,date,close,high,low,open,volume
0,2000-01-03,6.7357258796691895,6.957295809921465,6.713568886643962,6.957295809921465,2738600
1,2000-01-04,6.8908233642578125,6.912980352567324,6.735724446091238,6.7578814344007485,425200
2,2000-01-05,7.156708240509033,7.156708240509033,6.890824343028822,6.890824343028822,500200
3,2000-01-06,7.090238094329834,7.134552082419395,7.023767112195491,7.134552082419395,344100
4,2000-01-07,7.090238094329834,7.090238094329834,7.045924106240272,7.090238094329834,469500
5,2000-01-10,7.090238094329834,7.1123950883746145,7.045924106240272,7.1123950883746145,522000
6,2000-01-11,7.090238094329834,7.1123950883746145,7.068081100285053,7.068081100285053,557400
7,2000-01-12,7.245335578918457,7.2896495579944105,7.090236652152618,7.090236652152618,410500
8,2000-01-13,7.223178863525391,7.267492844283215,7.178864882767566,7.22317886352539,308000
9,2000-01-14,7.245335578918457,7.245335578918457,7.1345506312285725,7.22317858938048,659100
10,2000-01-18,7.023766040802002,7.201021966121926,6.979452059472021,7.201021966121926,843200
11,2000-01-19,7.023766040802002,7.045923031466993,6.979452059472021,7.001609050137012,578200
12,2000-01-20,6.957296848297119,7.045924833625745,6.935139851964962,7.023767837293588,566200
13,2000-01-21,7.001611232757568,7.0680822254736215,6.957297237613533,6.957297237613533,1021700
14,2000-01-24,6.9794487953186035,7.0237627559238005,6.957291815016005,7.0016057756212025,649100
15,2000-01-25,6.912981033325195,6.979452004799476,6.846510061850914,6.979452004799476,344900
16,2000-01-26,6.780035495758057,6.957291325712515,6.735721538269441,6.957291325712515,1137000
17,2000-01-27,6.846508026123047,6.912978977832979,6.802194058316425,6.824351042219736,493400
18,2000-01-28,6.8243513107299805,6.91297924983037,6.8243513107299805,6.846508295505077,289700
19,2000-01-31,6.8243513107299805,6.868665280280175,6.780037341179786,6.8243513107299805,526700
20,2000-02-01,6.8243513107299805,6.868665280280175,6.780037341179786,6.868665280280175,446600
21,2000-02-02,6.757880210876465,6.890822116664199,6.757880210876465,6.868665132366243,313200
22,2000-02-03,6.957296848297119,6.979453844629275,6.802197873972024,6.802197873972024,483400
23,2000-02-04,6.846508026123047,6.957292945639601,6.780037074413114,6.957292945639601,336400
24,2000-02-07,6.757880210876465,6.8465081480682874,6.735723226578509,6.8465081480682874,348300
25,2000-02-08,6.757880210876465,6.802194179472377,6.735723226578509,6.757880210876465,364900
26,2000-02-09,6.8021955490112305,6.912980492806201,6.757881571493241,6.780038560252236,595500
27,2000-02-10,6.669253826141357,6.846509741786311,6.580625868318881,6.802195762875072,503600
28,2000-02-11,6.691409587860107,6.713566573250372,6.558467675518515,6.713566573250372,554500
29,2000-02-14,6.647096633911133,6.7135676002502445,6.602782656351725,6.669253622690837,374500
30,2000-02-15,6.536309242248535,6.624937164177329,6.514152261766337,6.5584662227307335,627400
31,2000-02-16,6.558470726013184,6.647098708797146,6.558470726013184,6.580627721709174,284800
32,2000-02-17,6.580626010894775,6.624939990766121,6.491998051152085,6.624939990766121,202600
33,2000-02-18,6.447683334350586,6.558468271366919,6.425526346947319,6.536311283963652,469100
34,2000-02-22,6.491996765136719,6.580624707322885,6.469839779590177,6.491996765136719,477300
35,2000-02-23,6.403369903564453,6.491997860707214,6.3812129142787635,6.469840871421524,306300
36,2000-02-24,6.314744472503662,6.42552946324934,6.270430476205391,6.403372465100205,367700
37,2000-02-25,6.226115703582764,6.336900680514842,6.159644717423517,6.336900680514842,477600
38,2000-02-28,6.381213188171387,6.425527168644799,6.226114256514443,6.314742217461268,505400
39,2000-02-29,6.226115703582764,6.359057675901258,6.203958708196349,6.314743685128426,535900
40,2000-03-01,6.0931715965271,6.2704274975169785,6.0488576212796294,6.248270509893244,512300
41,2000-03-02,6.048854827880859,6.1153257600553745,6.026697850489354,6.048854827880859,642200
42,2000-03-03,6.203958988189697,6.226115984576088,6.071017009871346,6.071017009871346,405500
43,2000-03-06,5.8272881507873535,6.159642988284731,5.7608171832878785,6.159642988284731,967400
44,2000-03-07,5.8272881507873535,5.938073096619813,5.78297417245437,5.915916107453321,1814900
45,2000-03-08,5.805129528045654,5.960228408565959,5.782972545114182,5.8716004768400705,1498300
46,2000-03-09,5.760815620422363,5.893757519355187,5.716501654111422,5.849443553044246,1129600
47,2000-03-10,5.893758296966553,5.938072269124196,5.7608163804936225,5.7829733665724445,635300
48,2000-03-13,6.004541397094727,6.004541397094727,5.87159952114429,5.915913479794435,636700
49,2000-03-14,6.203958988189697,6.203958988189697,6.071017009871346,6.093174006257738,873700
50,2000-03-15,6.602780818939209,6.602780818939209,6.203955131889189,6.203955131889189,898300
51,2000-03-16,7.06807804107666,7.06807804107666,6.647095336435731,6.691409305345302,894300
52,2000-03-17,7.045921325683594,7.156706252188053,6.957293384480026,7.068078310984486,1242200
53,2000-03-20,6.912981033325195,7.0680799667651835,6.868667052342341,7.045922976273757,1416800
54,2000-03-21,6.7357258796691895,6.890824830845783,6.669254900593507,6.890824830845783,639000
55,2000-03-22,6.580626010894775,6.7135679505088115,6.469841061216412,6.691410960573139,367700
