,date,close,high,low,open,volume
135,2000-07-17,49.631534576416016,50.30882939926143,47.63115219266329,48.135185549199406,3000800
136,2000-07-18,50.655357360839844,51.00188032786052,48.98574670155843,49.58428637186687,3808000
137,2000-07-19,49.77326583862305,50.844336116163035,49.71026170465011,50.529315446298334,2584900
138,2000-07-20,48.63921356201172,49.61577808301066,47.4736365530775,49.269255188462644,4964500
139,2000-07-21,49.33224868774414,50.182804699601796,48.040663632701026,48.38718645234674,3230400
140,2000-07-24,50.97824478149414,51.47440257868773,49.80479221352834,49.80479221352834,3774100
141,2000-07-25,50.9073486328125,51.09636106585511,49.77327403455677,49.77327403455677,3037200
142,2000-07-26,49.85205078125,50.87586856980648,49.39527053712481,50.02531225315956,3080800
143,2000-07-27,50.111934661865234,50.592341390511116,50.05680602087308,50.27732058484168,1772600
144,2000-07-28,51.53739929199219,52.41945747058374,50.15130786849117,50.15130786849117,3311300
145,2000-07-31,52.356483459472656,52.86051699458191,50.43485560686867,51.66343734869745,2767500
146,2000-08-01,53.86854934692383,54.02605972513121,52.26194348920856,52.48245801869889,2590400
147,2000-08-02,53.80557632446289,54.15209935699749,53.33304491646117,53.36454701032795,2886700
148,2000-08-03,54.372596740722656,54.78212383089032,53.08101130250155,53.08101130250155,2127100
149,2000-08-04,54.12057876586914,54.37259543066946,52.986503774267696,54.24658709826931,2097700
150,2000-08-07,53.70315933227539,53.774038997034225,52.79747472702364,53.30150789864201,1950600
151,2000-08-08,54.711238861083984,54.908126866198,53.175512421194625,53.83705611837773,4149700
152,2000-08-09,38.747554779052734,54.15207045950541,37.739488313256246,53.93155592011242,22492400
153,2000-08-10,38.87358856201172,39.53513261371533,37.80251724020589,39.06260114821275,24921300
154,2000-08-11,38.94186019897461,39.668859212429496,38.21486118551973,38.43612175483209,9370900
155,2000-08-14,39.32114791870117,39.70045159637353,39.00506152064087,39.415973838119264,4926500
156,2000-08-15,38.94186019897461,39.668859212429496,38.68899097690335,39.668859212429496,3095100
157,2000-08-16,39.06828308105469,39.55031489091398,38.94184850797684,39.163109010863074,4003600
158,2000-08-17,39.637245178222656,40.11137490523489,39.16311545121042,39.194724099677906,3938300
159,2000-08-18,38.68899154663086,39.858511715932615,38.68899154663086,39.70046844981076,3436800
160,2000-08-21,39.03666687011719,39.605622338669505,38.9418409586918,39.005058232975394,2229200
161,2000-08-22,38.4835090637207,39.510789593142405,38.4835090637207,38.94183422300115,2962200
162,2000-08-23,39.03666687011719,39.06827550725898,38.37288549013949,38.436102764423076,2591100
163,2000-08-24,38.24644088745117,39.036656608266284,38.183223629785964,39.00504797943368,2356100
164,2000-08-25,38.21484375,38.49932149503722,38.05680055831266,38.37288694168735,1762000
165,2000-08-28,37.677494049072266,38.30966676801643,37.67749404907226,37.93036313664993,3117200
166,2000-08-29,37.42462921142578,37.86715016493927,37.108542816059014,37.58267240910917,2406800
167,2000-08-30,37.55107498168945,37.77233552451086,37.140162545021134,37.298205789893565,2790700
168,2000-08-31,36.926788330078125,37.42462433795207,36.91888617122299,37.329798431690364,2633200
169,2000-09-01,36.76084899902344,37.55106501361981,36.69763171785573,37.55106501361981,1791800
170,2000-09-05,35.275245666503906,36.41315681703629,34.83272466351909,35.907418527910785,7079900
171,2000-09-06,34.0741081237793,35.37006214332935,33.69480450830124,35.33845350870617,5695100
172,2000-09-07,34.895931243896484,35.212017577627435,33.82123770921127,33.88445497595745,4834600
173,2000-09-08,35.069793701171875,35.40168449329653,34.895946143392294,34.895946143392294,2968400
174,2000-09-11,35.52812576293945,35.68616902700947,35.338473846055436,35.62295172138146,2803400
175,2000-09-12,36.22350311279297,36.602806810309126,35.4016784348413,35.686156207978414,3026500
176,2000-09-13,37.64588928222656,37.93036703498898,36.28671779680612,36.41315235358942,3955600
177,2000-09-14,37.29819869995117,37.74071970147602,36.824069055460264,37.61428512961177,2499300
178,2000-09-15,36.88728713989258,37.835546449401384,36.60280934703994,37.70911187480021,2843200
179,2000-09-18,37.64588928222656,38.214844787751396,37.140151055093376,37.393020168659966,2083700
180,2000-09-19,38.37289047241211,38.43610775490372,37.20337074631718,38.05680405995402,2372900
181,2000-09-20,37.48783493041992,39.13148367947712,37.48783493041992,38.372876564527644,2166900
182,2000-09-21,39.479190826416016,39.479190826416016,38.84701803496019,39.06827851196973,2941300
183,2000-09-22,41.21766662597656,41.47053574638132,39.89010374385155,39.95332102395274,5038900
184,2000-09-25,41.90515899658203,42.071104374467794,41.37571421951792,41.62858336677242,2634700
185,2000-09-26,41.78661346435547,41.944656631769824,40.86996309335221,41.5337443964925,2650600
186,2000-09-27,41.31247329711914,41.723385426317726,40.77512666662869,41.50212504905695,2237900
187,2000-09-28,41.660186767578125,41.97627316186931,40.80675350299193,40.80675350299193,1983200
188,2000-09-29,41.02803421020508,41.88146789562537,40.617121695002716,41.47055538042301,1728100
189,2000-10-02,40.901573181152344,41.75500631553496,40.61709546969147,41.09122498879292,1773400
190,2000-10-03,41.34410095214844,41.94466510971023,40.23779855663988,40.3326244762549,2200400
191,2000-10-04,41.72340774536133,42.32397194775668,41.344104038585314,41.43892996527932,1898000
192,2000-10-05,42.76651382446289,42.95616577046938,41.091254968072256,41.470558860085234,3134200
193,2000-10-06,41.944664001464844,42.41879358701267,41.12283938651527,42.19753311375702,1833100
194,2000-10-09,41.81822204589844,42.29235154755261,41.40730981113148,41.97626521311649,875700
195,2000-10-10,42.73487091064453,42.95613133695704,41.50213424976056,41.72339467607307,1674500
196,2000-10-11,44.22050476074219,44.56819993756003,42.260768309587064,42.95615866322275,3373500
197,2000-10-12,44.252113342285156,44.82106908525739,43.58833164215088,43.99924412318638,3611400
198,2000-10-13,43.99922561645508,44.28370336828561,43.493487390978586,43.99922561645508,4154400
199,2000-10-16,45.42160415649414,45.42160415649414,43.77795529348948,43.809563925470336,3248800
200,2000-10-17,45.07391357421875,45.484825829804194,44.53656677845317,44.69460995367834,2128600
201,2000-10-18,45.137123107910156,45.64286118194836,44.09403833020635,44.09403833020635,3193100
202,2000-10-19,44.75784683227539,45.01071602341819,42.039503027490305,42.9877624942758,8349800
203,2000-10-20,43.68315124511719,44.220498257539035,43.209021528274384,44.15728096196,3050400
204,2000-10-23,44.979095458984375,45.35839914521615,43.84118440028906,43.967618962366316,2708000
205,2000-10-24,44.3469123840332,45.168736847315365,43.87278288598581,44.504955550049004,2407100
206,2000-10-25,44.915889739990234,45.54806271310762,44.157282172249374,44.50497730746393,3161000
207,2000-10-26,44.252113342285156,45.76932865687779,44.062461427961075,44.789460432870044,3024900
208,2000-10-27,44.252113342285156,44.979112347194125,43.398679727826796,44.252113342285156,2629300
209,2000-10-30,44.50495147705078,44.82103778015484,43.9992133920843,43.9992133920843,2264500
210,2000-10-31,45.200355529785156,45.35839873093825,43.74635807917668,44.37853088378906,3815700
211,2000-11-01,46.02219009399414,46.14862468216446,45.231973917929686,45.231973917929686,3751400
212,2000-11-02,44.75784683227539,45.61128035238234,44.315325747775496,45.421628459025236,4330100
213,2000-11-03,44.536563873291016,44.94747610207227,43.84117394766121,44.125651644509766,2351500
214,2000-11-06,45.295196533203125,45.61128304076212,43.777981296919975,43.90441589994357,3049400
215,2000-11-07,44.12567138671875,46.11701615560363,43.93601950396781,45.42162591885018,2767300
216,2000-11-08,45.73768997192383,46.43307986783421,44.88425691785199,45.01069144438115,4827500
217,2000-11-09,45.35839080810547,46.022172137004574,44.06243678501674,45.95895486758561,2876300
218,2000-11-10,45.76932144165039,46.5279289793573,45.263583083179114,45.42162632020139,1905700
219,2000-11-13,43.68220520019531,46.12308313953859,43.111610357231946,45.71098686406505,3413700
220,2000-11-14,44.569793701171875,45.04528936654711,42.60441161762091,43.206706127096204,3197400
221,2000-11-15,44.47468566894531,44.88678182981223,43.68219305189354,44.3795865548991,2131700
222,2000-11-16,43.904109954833984,44.69660291430752,43.52371333428669,43.61881248942351,1614000
223,2000-11-17,45.36228561401367,45.48908445570204,43.93579864501953,44.18939632839626,2648600
224,2000-11-20,44.50639343261719,46.0279795328776,44.50639343261719,45.39398532443576,2513000
225,2000-11-21,45.584171295166016,45.996267419531215,44.56978083519014,44.63318023893863,2394200
226,2000-11-22,44.030887603759766,45.39397483699351,44.030887603759766,44.569782556433566,2577800
227,2000-11-24,43.01651382446289,44.316202156668474,42.95311439362359,44.25280272582918,911500
228,2000-11-27,44.98189926147461,45.48909474292887,43.143315641202925,43.175015358793814,2508600
229,2000-11-28,46.53519058227539,47.07408584106196,45.55249922801753,45.615898670227715,4416600
230,2000-11-29,47.929962158203125,48.37375810411241,46.78877258300781,46.78877258300781,4234800
231,2000-11-30,47.51784133911133,49.26132451032622,47.48614164508923,48.24693430161937,5878000
232,2000-12-01,45.67927932739258,47.26426473084131,45.42568166284077,47.16916560663439,6102200
233,2000-12-04,45.86946487426758,46.82045585300153,45.07697239198929,45.07697239198929,4109700
234,2000-12-05,45.83776092529297,46.3766557632805,45.26716639095322,45.90116031799738,3461800
235,2000-12-06,45.83776092529297,46.47175485233713,45.489064265418676,46.31325637057609,3597000
236,2000-12-07,46.72539138793945,47.35938584367812,46.02799748662692,46.02799748662692,2369400
237,2000-12-08,46.9472770690918,47.422772785524195,45.67928849193874,46.21818363722879,2988400
238,2000-12-11,47.10576629638672,47.993358124313254,46.28157388474065,46.40837271730159,2303200
239,2000-12-12,46.82048034667969,47.64467295941744,46.21818574506363,46.66198176730704,2400200
240,2000-12-13,46.15478515625,47.327674614204156,45.96458686577095,46.85217888800652,3001000
241,2000-12-14,45.52076721191406,46.34495937591808,45.42566811606745,45.42566811606745,1928600
242,2000-12-15,45.267173767089844,45.61587048378312,44.53808063218574,44.53808063218574,4781700
243,2000-12-18,44.88679885864258,45.393994325971875,44.28450424118904,45.0135977254749,1941600
244,2000-12-19,45.14038848876953,45.8694818421696,44.7599919565608,44.82339137859559,2234500
245,2000-12-20,46.12307357788086,46.40837094021827,44.72828647312021,45.10868295623675,2701500
246,2000-12-21,46.02798843383789,46.66198276488249,45.48909325244998,45.74269098486782,2600700
247,2000-12-22,44.47468566894531,45.99627149368471,43.87239127998596,45.99627149368471,3041700
248,2000-12-26,45.61585998535156,46.37665264667779,44.34787221647452,44.34787221647452,1579700
249,2000-12-27,45.20378494262695,46.7570706804872,45.10868581581918,45.39398319624249,1769300
250,2000-12-28,46.47177505493164,46.9155709967932,45.45738433067665,45.77438143200634,1332700
251,2000-12-29,47.20085144042969,47.676346921696606,46.503458067904866,46.978953549171784,1992900
252,2001-01-02,46.40837860107422,48.18356248198963,45.901183206526966,47.16917169289511,4073500
253,2001-01-03,43.777286529541016,46.15476407459212,43.3017910205308,45.86946676918599,6617800
254,2001-01-04,41.146240234375,43.01652388139205,40.22694827228188,42.636127207422476,12352700
255,2001-01-05,40.92433166503906,41.78022396167427,40.353736800615586,41.082830238490025,5873900
256,2001-01-08,40.956031799316406,41.526626669585525,40.32203749901739,41.082830659376214,3408300
257,2001-01-09,42.858001708984375,42.98480053060859,41.08281820624538,41.304716144087756,4146600
258,2001-01-10,42.28740692138672,43.238398081537845,41.78021163597278,42.85800161747739,3208100
259,2001-01-11,41.39982986450195,42.572719378274215,41.304730714736635,42.572719378274215,3134600
260,2001-01-12,40.575626373291016,42.19231148660183,40.575626373291016,41.526617616415024,3464100
261,2001-01-16,42.2240104675293,42.79460520357699,40.195229183804166,40.63902508961904,2910900
262,2001-01-17,41.36812210083008,41.97041659884982,41.08282470703125,41.84361775716146,2578100
263,2001-01-18,41.46322250366211,42.41421384548922,41.39982308087363,41.90701846318143,2934700
264,2001-01-19,40.956031799316406,41.90702324976493,40.797533224241654,41.46322723955562,3170600
265,2001-01-22,41.46322250366211,41.81191932899872,41.01942654414279,41.27302423529669,2305400
266,2001-01-23,42.16061782836914,42.350816104286594,40.92432903490568,41.49492386265805,2380600
267,2001-01-24,41.97041702270508,42.25571441938509,41.27302338637614,41.65341991528283,1752800
268,2001-01-25,42.12892532348633,42.509321940402685,40.924336036584535,41.08283462696635,3537600
269,2001-01-26,41.84362030029297,42.82631138310288,41.716821450898145,42.57271368431323,2890900
270,2001-01-29,41.133548736572266,42.4522560850613,41.08282996732154,41.843623114864535,3284700
271,2001-01-30,40.479248046875,41.33133614551338,40.078563370830345,40.73791868474531,3200400
272,2001-01-31,39.967002868652344,40.48941356119798,39.56631800019643,40.48941356119798,5361700
273,2001-02-01,40.65171813964844,40.99661121780958,39.96700502156813,39.96700502156813,3037300
274,2001-02-02,41.53932571411133,41.66105159015619,41.08792188208228,41.18428642705304,2955800
275,2001-02-05,40.52492141723633,42.45226200467364,40.44884131795448,41.833486742181314,4123600
276,2001-02-06,39.30763244628906,39.96191479264939,39.05403481760332,39.05403481760332,8141300
277,2001-02-07,40.043060302734375,40.27637350469843,39.08446166489733,39.30762879568432,5436800
278,2001-02-08,41.0777587890625,41.336429554423184,40.347399965682655,40.57563637243994,2905400
279,2001-02-09,40.956031799316406,41.58495306172668,40.2205999588072,41.33135534160707,4412700
280,2001-02-12,40.77851104736328,41.453081859942436,40.42854498211967,41.33642521499662,4179900
281,2001-02-13,40.71232604980469,41.22638452435602,40.41712772906964,41.22638452435602,2631000
282,2001-02-14,39.231239318847656,40.71233361132779,39.1243565458329,40.462940474293354,4589500
283,2001-02-15,38.29983901977539,39.394120911249594,38.07080499084428,39.333043358079856,5449200
284,2001-02-16,37.1546516418457,38.167496537686446,37.144473993802706,37.94355333269309,4468900
285,2001-02-20,37.500762939453125,38.01990859841404,37.28190654095285,37.66363254649162,6502200
286,2001-02-21,37.541481018066406,37.994462230443105,37.53639025075945,37.907938601813335,3659000
287,2001-02-22,37.78578186035156,38.172598613575374,37.10885739610682,38.10134340681277,4232600
288,2001-02-23,38.65610122680664,38.783343171441444,37.027405888727564,37.907921854171434,3665500
289,2001-02-26,39.38901901245117,39.439915017483294,38.04534428739837,38.681554058090654,2991400
290,2001-02-27,39.69949722290039,39.882725982270834,38.961495302131745,39.13963329509828,2881600
291,2001-02-28,40.442588806152344,40.71234117144094,39.969248504551835,40.081222063679235,3058500
292,2001-03-01,40.198280334472656,40.76832181054701,39.80637293655521,39.80637293655521,3441300
293,2001-03-02,40.37643051147461,40.91593532401753,39.974345344027846,40.19829249630642,2579100
294,2001-03-05,40.442588806152344,40.814137081155344,39.44501218965258,39.82673811406857,2800800
295,2001-03-06,39.67913055419922,40.391686274745545,39.455183472083334,40.391686274745545,3526700
296,2001-03-07,39.07344055175781,40.330591132454494,38.55429531353216,40.31023196268482,4664800
297,2001-03-08,39.39411926269531,39.445015279981526,38.355824200964314,38.559412153226376,4257600
298,2001-03-09,40.20846176147461,40.35097214388749,39.500996732270146,39.54680197670999,3216500
299,2001-03-12,39.9539680480957,40.406949031240146,39.6994841751779,39.6994841751779,3151300
300,2001-03-13,39.85219192504883,39.938715544354906,39.1956228054397,39.69949998723562,3140000
301,2001-03-14,39.15999221801758,40.04559529369298,38.798625468076,39.343220976173455,2545400
302,2001-03-15,38.549232482910156,39.139637184691544,38.16241962634725,39.03275437828989,3545200
303,2001-03-16,37.887577056884766,38.6357605966011,37.36842755119211,38.27438991954178,5966700
304,2001-03-19,38.681549072265625,39.06327488547877,37.53637163262618,37.61780833667389,3512800
305,2001-03-20,38.936058044433594,39.287247261549865,38.427089965421395,38.68666477299073,3280100
306,2001-03-21,37.775611877441406,38.98695452141613,37.4753186881697,38.936058489556714,3763300
307,2001-03-22,37.33280944824219,37.668730258947654,35.63285785404699,37.663639490662234,7194300
308,2001-03-23,36.94598388671875,37.20555864437068,36.034934617629894,37.20555864437068,5570500
309,2001-03-26,37.86210250854492,38.07078110527877,36.9510499650559,37.20553378559088,2991800
