,date,close,high,low,open,volume
50,2000-03-15,3.899650812149048,3.9255623492939526,3.847828405054715,3.873739608601881,183263
51,2000-03-16,4.158761501312256,4.184672690235791,3.964427250788192,3.964427250788192,657788
52,2000-03-17,4.1353535652160645,4.200374600236496,3.9793027463177384,3.9793027463177384,368213
53,2000-03-20,4.200376510620117,4.291406670748953,4.044325620747901,4.135355446027294,767475
54,2000-03-21,4.161363124847412,4.161363124847412,4.057329113696097,4.122349826535467,319613
55,2000-03-22,4.161363124847412,4.161363124847412,4.109345951847077,4.148358245610957,304763
56,2000-03-23,4.148358345031738,4.239388483676318,4.0833376306340625,4.161363224579872,624375
57,2000-03-24,4.525483131408691,4.538487679057232,4.148359285987555,4.161364168485534,1316925
58,2000-03-27,4.291406154632568,4.5254826287138386,4.187372128946515,4.473465448446111,737438
59,2000-03-28,4.187374591827393,4.317417116709496,3.9923103022298396,4.317417116709496,1173488
60,2000-03-29,4.200376510620117,4.291406670748953,4.031321407829336,4.239389484225252,770175
61,2000-03-30,4.148358345031738,4.200375519278731,4.096341505634108,4.200375519278731,705375
62,2000-03-31,4.3174147605896,4.330419307345546,4.1613638828618145,4.17436775991893,1048613
63,2000-04-03,4.252394676208496,4.421449804610233,4.1873732669158334,4.291407320874399,471825
64,2000-04-04,3.992309331893921,4.174369023388783,3.7582327770288226,4.044326530113675,1069875
65,2000-04-05,4.070331573486328,4.070331573486328,3.9012765734119212,3.9532937283304426,216000
66,2000-04-06,4.1353535652160645,4.161362314073527,3.9793027463177384,3.9793027463177384,240300
67,2000-04-07,3.992309331893921,4.096343393483911,3.9272885875306422,4.096343393483911,312525
68,2000-04-10,4.0313215255737305,4.148359445259184,3.9923085508291276,3.9923085508291276,410063
69,2000-04-11,3.953296184539795,4.083338650358493,3.8622660231624257,4.083338650358493,315225
70,2000-04-12,3.9402899742126465,4.096340800388443,3.8882728089211778,4.005311347114657,502538
71,2000-04-13,3.862266778945923,3.953296958136434,3.84926222845477,3.9402924076452814,189000
72,2000-04-14,3.5241544246673584,3.8232519061904635,3.329090281972964,3.8232519061904635,1394550
73,2000-04-17,3.5631680488586426,3.6151852399837314,3.4851427644452166,3.524155741501401,527513
74,2000-04-18,3.7192187309265137,3.888274158227666,3.511150667255597,3.524155214228273,608850
75,2000-04-19,3.732222318649292,3.8232517801158257,3.6932093574571567,3.797243027704624,447863
76,2000-04-20,3.70621395111084,3.797243078956674,3.680205198348593,3.680205198348593,394875
77,2000-04-24,3.745227813720703,3.784240791799793,3.6151853347725234,3.719219384900963,335475
78,2000-04-25,3.979304552078247,4.018316855944531,3.771235806196615,3.771235806196615,668925
79,2000-04-26,4.057328224182129,4.122348922766596,3.9793026492123493,3.9923065210498176,786375
80,2000-04-27,4.070331573486328,4.122348393555611,3.927285318295801,3.9793021383650835,884250
81,2000-04-28,4.187374591827393,4.187374591827393,4.070335951098941,4.135357380964792,676350
82,2000-05-01,4.161363124847412,4.239388382073882,4.057329113696097,4.187371543922902,506588
83,2000-05-02,4.0313215255737305,4.109347140213485,3.9793046723801955,4.109347140213485,420525
84,2000-05-03,3.901277780532837,4.070332832915719,3.8492602746699873,3.953294951546345,358088
85,2000-05-04,3.953296184539795,3.992308488981124,3.8362575969685753,3.849261475216054,308475
86,2000-05-05,4.005311012268066,4.070332044884971,3.87526861218498,3.914280896905846,236925
87,2000-05-08,4.005311012268066,4.070332044884971,3.914280896905846,3.9793025992213042,455625
88,2000-05-09,4.213380336761475,4.213380336761475,3.9532954532360995,4.005312296001421,813038
89,2000-05-10,3.9402899742126465,4.25239229626285,3.9272861014514104,4.213379338581922,524138
90,2000-05-11,4.10934591293335,4.135354331762551,3.979303483937991,3.979303483937991,256500
91,2000-05-12,4.148358345031738,4.304410202622082,4.122349925332923,4.122349925332923,486000
92,2000-05-15,4.2784037590026855,4.2784037590026855,4.14836026104757,4.14836026104757,279788
93,2000-05-16,4.330419063568115,4.330419063568115,4.239388915648036,4.278402218870238,281475
94,2000-05-17,4.265397548675537,4.317414730792069,4.213380701408418,4.317414730792069,314888
95,2000-05-18,4.213380336761475,4.317414357141502,4.187371915378814,4.265397179526796,353025
96,2000-05-19,4.148358345031738,4.291405657923311,4.109346050332878,4.291405657923311,512325
97,2000-05-22,4.12235164642334,4.174368842387621,3.979305278357698,4.174368842387621,248400
98,2000-05-23,4.057328224182129,4.148357336140095,4.0183149344233176,4.096340509393097,290250
99,2000-05-24,4.12235164642334,4.12235164642334,3.9663007282295006,4.083339335436758,348638
100,2000-05-25,3.992309331893921,4.148360256854148,3.992309331893921,4.148360256854148,539663
101,2000-05-26,3.992309331893921,4.005313882585997,3.9402924685236846,3.9402924685236846,246038
102,2000-05-30,4.083337783813477,4.13535462516243,4.005312186940671,4.005312186940671,190350
103,2000-05-31,4.083337783813477,4.200375676848622,4.083337783813477,4.122350079975816,325013
104,2000-06-01,4.213380336761475,4.25239330368485,4.096341770840733,4.122350192223394,314888
105,2000-06-02,4.421447277069092,4.43445181937311,4.213379288095005,4.213379288095005,435713
106,2000-06-05,4.408445358276367,4.447457663081382,4.3304197441179895,4.447457663081382,351338
107,2000-06-06,4.330419063568115,4.4214485417894,4.304410641219176,4.4214485417894,135338
108,2000-06-07,4.447455883026123,4.486468841915442,4.343421884070133,4.356426426932782,332775
109,2000-06-08,4.3044114112854,4.486470735148077,4.3044114112854,4.486470735148077,135000
110,2000-06-09,4.369431972503662,4.3954407333345396,4.29140669455936,4.330419668380954,206213
111,2000-06-12,4.3044114112854,4.39544090579201,4.3044114112854,4.3824366922910665,112388
112,2000-06-13,4.369431972503662,4.3954407333345396,4.252394055587208,4.330419668380954,271688
113,2000-06-14,4.434453010559082,4.473465308553446,4.2914060204331985,4.2914060204331985,332100
114,2000-06-15,4.512477874755859,4.512477874755859,4.3434221554710355,4.4604607046028875,385088
115,2000-06-16,4.541190147399902,4.5933882103519785,4.475943408738887,4.541190147399902,650025
116,2000-06-19,4.789125919342041,4.789125919342041,4.528138447606659,4.5672861315521045,440438
117,2000-06-20,4.763026714324951,4.78912539141925,4.6194836542949105,4.78912539141925,499163
118,2000-06-21,4.619485378265381,4.684732095350901,4.541188645739716,4.684732095350901,363488
119,2000-06-22,4.736926078796387,4.7499757488853485,4.5933834039418855,4.606432402008287,589950
120,2000-06-23,4.7499775886535645,4.776076602928916,4.671681553861739,4.736927913510183,462713
121,2000-06-26,4.81522274017334,4.84132141006799,4.697778725647413,4.749976065436713,549113
122,2000-06-27,4.828274250030518,4.867421933770994,4.736928198586541,4.763027214432576,287213
123,2000-06-28,4.906569957733154,4.997915996744406,4.723878551733421,4.749977228015844,810000
124,2000-06-29,4.854372978210449,4.958768034599982,4.815224622057229,4.958768034599982,271013
125,2000-06-30,4.694518089294434,4.958768244469641,4.684731083844771,4.802175821263607,1372275
126,2000-07-03,4.7499775886535645,4.7499775886535645,4.645582875597797,4.671681553861739,127913
127,2000-07-05,4.6716814041137695,4.749977436395862,4.6325327159499246,4.749977436395862,496125
128,2000-07-06,4.7499775886535645,4.7499775886535645,4.619483861322445,4.645582875597797,335138
129,2000-07-07,4.8021745681762695,4.828273242565136,4.697779534609443,4.749976883387176,202500
130,2000-07-10,4.919618606567383,4.919618606567383,4.749976886902831,4.802174571730558,342225
131,2000-07-11,5.050114154815674,5.298052627079686,4.880472059898794,4.919619744555202,1014525
132,2000-07-12,5.728682994842529,5.780880359927593,5.506843185196609,5.741731664090865,2645325
133,2000-07-13,5.3372015953063965,5.676486538759367,5.1936581463132665,5.676486538759367,834300
134,2000-07-14,5.27195405960083,5.402448489291806,5.27195405960083,5.350251120629202,422888
135,2000-07-17,5.141458511352539,5.324150246081328,5.128409509742863,5.311100572448909,277088
136,2000-07-18,5.141458511352539,5.2197545370788285,5.024014472763105,5.141458511352539,382725
137,2000-07-19,5.037064075469971,5.115360446551116,5.037064075469971,5.115360446551116,204525
138,2000-07-20,5.141458511352539,5.245853548332296,5.037063474372782,5.037063474372782,328388
139,2000-07-21,5.128410339355469,5.167558022540084,5.024015285487934,5.115360663612029,250763
140,2000-07-24,5.180607795715332,5.2197554796361985,5.037064383940707,5.115360759816736,415800
141,2000-07-25,5.3372015953063965,5.350251610690353,5.076214056065009,5.128411765520198,215325
142,2000-07-26,5.206706523895264,5.311101580693077,5.167558167588937,5.311101580693077,217013
143,2000-07-27,4.9718170166015625,5.2067057766850855,4.9196189916764,5.2067057766850855,429300
144,2000-07-28,4.867422580718994,5.01096634692257,4.723879822549845,4.958768644304131,832613
145,2000-07-31,5.21975564956665,5.21975564956665,4.893521131475886,4.945719165107802,407025
146,2000-08-01,5.0762128829956055,5.193656946103544,4.919619790817363,5.180607941769659,277763
147,2000-08-02,5.298051834106445,5.32415051064542,5.076212075491,5.076212075491,449550
148,2000-08-03,5.3372015953063965,5.350251610690353,5.206707825685703,5.27195454249029,363488
149,2000-08-04,5.506843566894531,5.559040935597572,5.350251124773922,5.350251124773922,340538
150,2000-08-07,5.663435935974121,5.676485950004554,5.402448423801884,5.545991185883982,700313
151,2000-08-08,5.506843566894531,5.728683391916919,5.506843566894531,5.689534693366661,396225
152,2000-08-09,5.51989221572876,5.5329418930712375,5.376349461087634,5.51989221572876,425250
153,2000-08-10,5.350250244140625,5.559040020598176,5.324151228073427,5.532941340542411,233550
154,2000-08-11,5.598189830780029,5.598189830780029,5.337201938733614,5.376350643358465,259875
155,2000-08-14,5.585138320922852,5.585138320922852,5.45464426534414,5.545989633833291,417825
156,2000-08-15,5.454646110534668,5.572090195463837,5.441596431753257,5.532942503165619,235238
157,2000-08-16,5.3632988929748535,5.454644603132132,5.193656475812581,5.428545924804741,185625
158,2000-08-17,5.21975564956665,5.389398082830325,5.180607964371321,5.389398082830325,246713
159,2000-08-18,5.21975564956665,5.21975564956665,5.024015543532789,5.0631632287281185,388125
160,2000-08-21,5.1675567626953125,5.298051136235339,5.089260407380372,5.21975410889771,468450
161,2000-08-22,5.532938003540039,5.532938003540039,5.089258694113444,5.115357694439923,441113
162,2000-08-23,5.51989221572876,5.545990898390782,5.376349461087634,5.5329418930712375,621338
163,2000-08-24,5.532938003540039,5.57208566400168,5.40244434595257,5.57208566400168,489375
164,2000-08-25,5.441596984863281,5.5590417537531085,5.441596984863281,5.532943065560498,199463
165,2000-08-28,5.663435935974121,5.663435935974121,5.480744811858149,5.480744811858149,499500
166,2000-08-29,6.028819561004639,6.655189324811686,5.663435966741746,5.663435966741746,3313238
167,2000-08-30,6.237607955932617,6.642138790891332,6.172360591827068,6.185409930243621,2480288
168,2000-08-31,5.95051908493042,6.342001160747229,5.95051908493042,6.237606478147512,817088
169,2000-09-01,6.0810160636901855,6.146262764794151,5.963571329680173,5.976619997878089,257850
170,2000-09-05,6.107111930847168,6.38114929329231,6.028815925590023,6.028815925590023,567000
171,2000-09-06,6.2898077964782715,6.2898077964782715,6.107116314390743,6.107116314390743,662175
172,2000-09-07,6.250659465789795,6.394202925693466,6.185412744025895,6.263709482165665,342225
173,2000-09-08,6.420297145843506,6.420297145843506,6.08101375679089,6.250655115305888,634163
174,2000-09-11,6.524696350097656,6.576893721979624,6.32895486149424,6.420300934310703,865350
175,2000-09-12,6.368099689483643,6.576889722052799,6.276753672221918,6.576889722052799,439088
176,2000-09-13,6.355053901672363,6.537744674804897,6.315905206835335,6.42029993433964,353700
177,2000-09-14,6.498593807220459,6.511643142446129,6.381149790189431,6.407248460640771,362813
178,2000-09-15,6.370404243469238,6.514293714730381,6.25267582060942,6.435807874941785,658125
179,2000-09-18,6.1087846755981445,6.3180791144393,5.91257109708168,6.3180791144393,672300
180,2000-09-19,6.331162452697754,6.3442426431039864,6.134948818263306,6.174191410420933,588938
181,2000-09-20,6.226510047912598,6.383480968709058,6.226510047912598,6.344237733275601,368213
182,2000-09-21,6.0041375160217285,6.161108506322842,5.847166525720614,6.121865927159085,364500
183,2000-09-22,6.1087846755981445,6.1480279302183325,5.742519912860713,5.977976072351247,395888
184,2000-09-25,6.1087846755981445,6.226513092166471,6.017219326971435,6.121866209568953,217013
185,2000-09-26,6.069541931152344,6.174188799316851,5.92565181378012,6.161107940796287,194063
186,2000-09-27,5.899489402770996,6.252673888572509,5.899489402770997,6.069541217180833,429638
187,2000-09-28,6.3965630531311035,6.488129038606856,5.938730431168948,6.0172169088684315,1159988
188,2000-09-29,6.893643379211426,6.919805113962844,6.370407336890103,6.396569071641521,1653750
189,2000-10-02,6.5666184425354,6.985208098063761,6.514294988211713,6.919803106512865,839363
190,2000-10-03,6.61893892288208,6.88055742424443,6.47504948814337,6.566615492068004,796500
191,2000-10-04,6.7497477531433105,6.762827935080681,6.599317240290124,6.645099561185606,428963
192,2000-10-05,6.893643379211426,6.959048389736452,6.723592103327209,6.723592103327209,638888
193,2000-10-06,6.5404582023620605,6.945966412856455,6.38348713005697,6.945966412856455,735750
194,2000-10-09,6.501211643218994,6.566615936159798,6.2919165585163634,6.475049926042672,439088
195,2000-10-10,6.331162452697754,6.658185401303938,6.305000724592669,6.553537815237288,344925
196,2000-10-11,6.318078517913818,6.396565019743839,6.082622380654028,6.278836614290917,667913
197,2000-10-12,6.1087846755981445,6.357322369059487,5.860247655782921,6.357322369059487,689175
198,2000-10-13,6.697423458099365,6.697423458099365,6.069540998319997,6.108782894204546,657113
199,2000-10-16,6.8282341957092285,6.8282341957092285,6.54045397041467,6.697424267506971,385088
200,2000-10-17,6.475052833557129,6.775914063473602,6.23959592595018,6.775914063473602,600413
201,2000-10-18,6.461966037750244,6.461966037750244,5.938729864059693,6.3704007346642175,628425
202,2000-10-19,6.605859279632568,6.684344432279101,6.47505001824231,6.5142925945655765,287888
203,2000-10-20,6.90671968460083,6.9198005433364465,6.723587662302202,6.7497493797734345,645975
204,2000-10-23,6.841317176818848,6.867478901119484,6.658184433068176,6.854398038969165,144113
205,2000-10-24,6.723588466644287,6.84131620934859,6.6320217708948235,6.84131620934859,328050
206,2000-10-25,6.57969856262207,6.69742632154734,6.527375114210839,6.69742632154734,380700
207,2000-10-26,6.344237804412842,6.579694525070578,6.18726755550208,6.566613670994681,590625
208,2000-10-27,6.4096455574035645,6.475050530091945,6.357322118169734,6.357322118169734,515025
209,2000-10-30,6.854397296905518,6.8543972969055185,6.3704041024488784,6.383484289536911,549450
210,2000-10-31,7.076773643493652,7.076773643493652,6.74975076089629,6.854397652193894,539325
211,2000-11-01,6.893643379211426,6.932885981338553,6.710510562305018,6.919805113962844,534263
212,2000-11-02,7.207578659057617,7.233740368820152,6.919798504378062,6.945960214140596,998663
213,2000-11-03,7.168340682983398,7.246826543532616,7.102937034210661,7.207583950081173,411750
214,2000-11-06,6.9721269607543945,7.1683405993692295,6.906722639098224,7.1683405993692295,607163
215,2000-11-07,6.985203266143799,7.037526684273469,6.91979831983589,7.037526684273469,552825
216,2000-11-08,6.959043025970459,7.011366455144383,6.887097637210351,6.906718923150573,664538
217,2000-11-09,6.815150737762451,7.037526609750366,6.749747139438767,6.9459599553472575,405000
218,2000-11-10,6.645102024078369,6.8282354174107835,6.645102024078369,6.736668720744577,413775
219,2000-11-13,6.488131999969482,6.605860422961516,6.17418998775483,6.59277888827693,619313
220,2000-11-14,6.632024765014648,6.867481030369376,6.553538894132124,6.553538894132124,303750
221,2000-11-15,6.775912761688232,6.9198022431252015,6.540455899317152,6.645102794907674,360113
222,2000-11-16,6.788989067077637,6.906717430929291,6.749747177321508,6.749747177321508,208913
223,2000-11-17,6.8282341957092285,6.959043450265483,6.78899094779015,6.867476769982304,278438
224,2000-11-20,6.5666184425354,6.74975187996088,6.488133261049868,6.74975187996088,247388
225,2000-11-21,6.278839111328125,6.540457070810302,6.200353251931046,6.514295342226717,365850
226,2000-11-22,6.148025989532471,6.2657536952927515,6.095702564750123,6.226511126705991,162338
227,2000-11-24,6.383481502532959,6.383481502532959,6.161106293494075,6.161106293494075,366863
228,2000-11-27,6.226510047912598,6.383480968709058,6.187267486124929,6.331157552992168,173813
229,2000-11-28,5.991057395935059,6.2395951365606726,5.925653755546272,6.2395951365606726,392513
230,2000-11-29,6.148025989532471,6.161106845728058,5.977974185343937,6.043379139967777,348975
231,2000-11-30,5.912571907043457,6.12186704820202,5.847167596460288,6.108785512439176,491400
232,2000-12-01,6.1087846755981445,6.187270511192402,5.93873281773106,5.951814351701867,672638
233,2000-12-04,6.318078517913818,6.318078517913818,5.977975507936812,6.082622380654028,550800
234,2000-12-05,6.658183574676514,6.710507016532103,6.252675553003445,6.27883727393124,488363
235,2000-12-06,6.448887825012207,6.8805574800195,6.435806293556663,6.632020507991966,319275
236,2000-12-07,6.488131999969482,6.579698027238499,6.435807882169604,6.461969604246466,155925
237,2000-12-08,6.854397296905518,6.8543972969055185,6.5273744312589415,6.5273744312589415,449550
238,2000-12-11,7.135626792907715,7.135626792907714,6.729001190143506,6.768352599687377,570713
239,2000-12-12,6.6503005027771,7.109393804825071,6.453545458467655,7.109393804825071,1047938
240,2000-12-13,6.545362949371338,6.807701819494178,6.453543905751646,6.702766541646087,326700
241,2000-12-14,6.204320430755615,6.492893725396322,6.033800645879909,6.492893725396322,727313
242,2000-12-15,6.283024787902832,6.283024787902832,5.732113106828709,6.178089486937384,1263263
243,2000-12-18,6.6503005027771,6.7683533942622125,6.361726392756395,6.361726392756395,707738
244,2000-12-19,6.6503005027771,6.8470548715837705,6.584715262839693,6.584715262839693,580838
245,2000-12-20,6.2699055671691895,6.650297203160177,6.26990556716919,6.545361276627086,698963
246,2000-12-21,6.663414001464844,6.873285872402828,6.25678851808968,6.309256148072928,612900
247,2000-12-22,6.951985836029053,7.056921749138007,6.663412581606195,6.663412581606195,411413
248,2000-12-26,7.00445032119751,7.0962692796729545,6.965098952992614,7.030684116332784,402638
249,2000-12-27,7.817707538604736,7.817707538604736,7.030690291310066,7.056924109486211,1203188
250,2000-12-28,7.961989402770996,8.604719586202537,7.817702814489737,7.817702814489737,2524838
251,2000-12-29,7.319258689880371,8.080041674449802,7.319258689880371,7.804586744557138,1104300
252,2001-01-02,7.450431823730469,7.712770625188036,7.332378991548224,7.345495222343545,1032075
253,2001-01-03,7.935756206512451,8.132509738964824,7.345492907146437,7.424194320127387,1366875
254,2001-01-04,8.421083450317383,8.421083450317383,7.975106758871213,7.988223660781199,2372288
255,2001-01-05,7.922639846801758,8.368615901900315,7.843937752929955,8.368615901900315,844088
256,2001-01-08,7.948874473571777,7.948874473571778,7.660301225419801,7.909523760324419,694575
257,2001-01-09,7.896408557891846,8.001344500315051,7.778355707103556,7.935759958489637,451238
258,2001-01-10,8.106277465820312,8.145628855246034,7.830822468356711,7.843938697495485,775913
259,2001-01-11,8.053811073303223,8.276799837153044,8.014460353389415,8.106278699854968,499838
260,2001-01-12,8.132514953613281,8.171866360838488,8.040697255096653,8.106281132464915,447188
261,2001-01-16,7.948874473571777,8.11939490647934,7.857056142661273,8.053809708898068,1330088
262,2001-01-17,8.106277465820312,8.368616909647491,7.975108419409073,8.001342228691321,1285538
263,2001-01-18,8.250564575195312,8.250564575195312,8.001342696927228,8.04069408865578,478575
264,2001-01-19,8.145633697509766,8.23745276008286,8.01446389762081,8.119399872632526,603788
265,2001-01-22,8.053811073303223,8.28991674379098,8.02757726002735,8.198097721822975,652725
266,2001-01-23,8.02757740020752,8.02757740020752,7.765238587365296,8.001343586473544,1265963
267,2001-01-24,8.381733894348145,8.394851474616914,8.01445920988389,8.066927504451895,888638
268,2001-01-25,8.184979438781738,8.3423822789774,8.184979438781738,8.303031568928484,314888
269,2001-01-26,8.132514953613281,8.23745158921206,8.080047311316546,8.198100181986854,246038
270,2001-01-29,8.34238338470459,8.373863821815787,8.132511552288697,8.132511552288697,877500
271,2001-01-30,8.239551544189453,8.39485638184965,8.090542392175783,8.392757594799889,887288
272,2001-01-31,8.075846672058105,8.315100164950229,8.075846672058105,8.292014870445115,689513
273,2001-02-01,8.392753601074219,8.392753601074219,8.006590477730768,8.122019657523595,885938
274,2001-02-02,8.302509307861328,8.678179212875179,8.252139788757546,8.373865338505441,1431000
275,2001-02-05,8.231152534484863,8.302508558690214,7.975109416068249,8.302508558690214,549788
276,2001-02-06,8.119924545288086,8.226958629303725,8.059061748778067,8.226958629303725,237600
277,2001-02-07,8.019182205200195,8.153500465518594,7.983504191725996,8.153500465518594,383063
278,2001-02-08,7.773632049560547,8.111524388987647,7.689682647876487,8.019180519986804,714488
279,2001-02-09,7.752643585205078,7.792519159467497,7.450429950930917,7.6603003989403105,803925
280,2001-02-12,8.050663948059082,8.077946819071997,7.7526464247084865,7.7526464247084865,536963
281,2001-02-13,8.12201976776123,8.333989731266922,8.048564281485001,8.048564281485001,705038
282,2001-02-14,8.048563957214355,8.101032256083817,7.9226415260329555,8.101032256083817,386775
283,2001-02-15,8.02967643737793,8.075847707812175,7.987702063890444,7.996097208788935,365513
284,2001-02-16,7.865976810455322,7.977209107013516,7.865976810455322,7.977209107013516,418838
285,2001-02-20,7.723264217376709,7.910049430557178,7.546972259491814,7.8911617061256365,623700
286,2001-02-21,7.498701572418213,7.788323905500896,7.423147303546618,7.681289197892943,728325
287,2001-02-22,7.322412490844727,7.4462368592003685,7.072664967330532,7.414755732659395,1007775
288,2001-02-23,7.133522033691406,7.343393115038386,6.860690100791823,7.282530373102357,810000
289,2001-02-26,7.209078311920166,7.227966032330235,7.015996105868457,7.051674787482812,1027688
290,2001-02-27,7.20698356628418,7.376979224791521,7.194390844948502,7.261549998897347,476213
291,2001-02-28,6.946739196777344,7.280434656812126,6.915258760652352,7.259447474228015,464400
292,2001-03-01,6.919455528259277,6.946738389596827,6.600450930449601,6.946738389596827,613913
293,2001-03-02,7.030689239501953,7.118834882407103,6.69699371717768,6.7683504214844445,579488
294,2001-03-05,6.85859489440918,7.064268512836884,6.789336975860348,7.011800208496182,339525
295,2001-03-06,7.030689239501953,7.108341626907493,6.77464542908074,6.77464542908074,640575
296,2001-03-07,7.085257053375244,7.209081410637383,6.9572351228833496,7.02859184128137,635513
297,2001-03-08,6.8313117027282715,7.167106030779425,6.8313117027282715,7.106243253935574,456300
298,2001-03-09,6.747365474700928,6.831314256978058,6.68020698928144,6.831314256978058,451913
299,2001-03-12,6.3255228996276855,6.694896524259326,6.317128428330739,6.694896524259326,516713
300,2001-03-13,6.436755180358887,6.485025928240634,6.191205893641993,6.377991173439159,888300
301,2001-03-14,6.231078147888184,6.411567645543272,6.088366118790883,6.2268805763259465,637875
302,2001-03-15,6.3276214599609375,6.50601224354657,6.23108065273258,6.2730543587210095,569700
303,2001-03-16,6.214288711547852,6.485023332809174,6.130340646333523,6.380087406913218,1115438
304,2001-03-19,6.4479570388793945,6.452166731093429,6.010093488542326,6.178502181523241,920025
305,2001-03-20,6.22060489654541,6.578473436268491,6.144820276981884,6.342700871124778,434363
306,2001-03-21,5.974306583404541,6.281652730030962,5.957465782192918,6.2206050797245425,836663
307,2001-03-22,5.862736225128174,5.957466161450338,5.483816479839518,5.957466161450338,885600
308,2001-03-23,6.210079193115234,6.342701096326937,5.917468661080946,5.967991065021909,717188
309,2001-03-26,6.3469109535217285,6.407959276830163,6.210078691640578,6.210078691640578,374963
310,2001-03-27,6.391116619110107,6.401641861936021,6.062718744004376,6.273230376139245,347288
