,date,close,high,low,open,volume
22,2000-02-03,7.6094865798950195,7.743659034874535,7.5136495820974725,7.743659034874535,147825
23,2000-02-04,7.724489212036133,7.74365726527827,7.475312416641947,7.475312416641947,322650
24,2000-02-07,8.127004623413086,8.127004623413086,7.724487442659478,7.724487442659478,128700
25,2000-02-08,8.242006301879883,8.318677156357737,8.011997028758506,8.203672190765829,154350
26,2000-02-09,8.203676223754883,8.337847981832445,8.165340777669961,8.280345799799203,99225
27,2000-02-10,8.050334930419922,8.203674712320197,7.973665368501104,8.203674712320197,56700
28,2000-02-11,7.858663558959961,8.012002745068571,7.858663558959961,8.012002745068571,53550
29,2000-02-14,7.417811393737793,7.7053236826168146,7.360309199187149,7.7053236826168146,195525
30,2000-02-15,7.091965675354004,7.379477361583375,6.976960606024437,7.36031061776865,403875
31,2000-02-16,7.436977863311768,7.436977863311768,7.0536286313814625,7.130298214542395,81900
32,2000-02-17,7.341142177581787,7.43697917341567,7.226137124518189,7.398644375082117,166500
33,2000-02-18,7.321970462799072,7.436975458414081,7.321970462799072,7.398640679229947,73575
34,2000-02-22,7.36030912399292,7.3794758639177545,7.1686344860527225,7.321973669954564,79425
35,2000-02-23,7.551980018615723,7.590315456992679,7.283636556415423,7.302803288509959,66600
36,2000-02-24,7.091965675354004,7.5136504908537285,7.091965675354003,7.5136504908537285,79875
37,2000-02-25,7.072795391082764,7.130297573282029,7.053627997016343,7.130297573282029,74475
38,2000-02-28,7.283638954162598,7.283638954162598,7.072796276899901,7.111131727896747,107775
39,2000-02-29,7.590317249298096,7.62865269672722,7.206967381446329,7.206967381446329,187425
40,2000-03-01,7.896999359130859,8.012004430974882,7.609487666615369,7.628655726975243,175950
41,2000-03-02,7.705321311950684,7.83949305795542,7.686153919664292,7.820325665669029,130500
42,2000-03-03,7.781996250152588,7.839498466684439,7.628657006067649,7.628657006067649,34425
43,2000-03-06,7.8203253746032715,7.8203253746032715,7.743655808311283,7.743655808311283,92925
44,2000-03-07,7.916168212890625,7.973671083607398,7.781995725302301,7.8011637875833,130950
45,2000-03-08,7.954502105712891,8.012004311747685,7.8394970355802664,7.8394970355802664,88875
46,2000-03-09,7.954502105712891,7.954502105712891,7.7819948295454715,7.916167301689694,39825
47,2000-03-10,7.8394951820373535,7.992835019938037,7.7436581946387255,7.954500224978586,367200
48,2000-03-13,7.8203253746032715,7.916162990530934,7.76282319988428,7.80115864109295,31050
49,2000-03-14,7.705321311950684,7.820325665669029,7.666985869315201,7.743656096523465,276750
50,2000-03-15,7.8011603355407715,7.839494468950439,7.628653115851761,7.705322698796735,139500
51,2000-03-16,8.395349502563477,8.395349502563477,7.801158407411369,7.839492531346399,261000
52,2000-03-17,8.548696517944336,8.548696517944336,8.280351500905418,8.280351500905418,84825
53,2000-03-20,8.51035213470459,8.663692547940284,8.414514540947911,8.472017360426928,81900
54,2000-03-21,8.433687210083008,8.47202200537847,8.261179973190544,8.47202200537847,65925
55,2000-03-22,8.567861557006836,8.567861557006836,8.299516614138103,8.395354281752088,57375
56,2000-03-23,8.47201919555664,8.644526375235538,8.452851804265947,8.567856810072769,37800
57,2000-03-24,8.66369915008545,8.702033295513004,8.548694081550684,8.548694081550684,35325
58,2000-03-27,8.625364303588867,8.625364303588867,8.548694691140554,8.625364303588867,26775
59,2000-03-28,8.41451644897461,8.606191679951124,8.395349715552165,8.587023630403333,87975
60,2000-03-29,8.491186141967773,8.491186141967773,8.299510937832709,8.452850706303213,114075
61,2000-03-30,8.28034782409668,8.491190525888822,8.28034782409668,8.491190525888822,61200
62,2000-03-31,8.357013702392578,8.702028041630118,8.10783697208219,8.299511531873865,401175
63,2000-04-03,8.28034782409668,8.395352874341219,8.261180425399743,8.395352874341219,151425
64,2000-04-04,8.242006301879883,8.376179310122472,8.146170037001095,8.242006301879883,104850
65,2000-04-05,8.318679809570312,8.337846542209281,8.280344370104437,8.318679809570312,86400
66,2000-04-06,8.395349502563477,8.452851675560007,8.318679938568105,8.357014062503135,115425
67,2000-04-07,8.357013702392578,8.433683921146825,8.318679580109396,8.433683921146825,58275
68,2000-04-10,8.28034782409668,8.587026861310582,8.28034782409668,8.318683279553474,63450
69,2000-04-11,8.2228422164917,8.337846560960015,8.2228422164917,8.280344388725858,85725
70,2000-04-12,8.318679809570312,8.433684153779998,8.184506758533718,8.184506758533718,32400
71,2000-04-13,8.36184024810791,8.573775469751055,8.246238556643815,8.304039071637401,26100
72,2000-04-14,8.381107330322266,8.515975874686584,8.32330680908484,8.32330680908484,91125
73,2000-04-17,8.593043327331543,8.593043327331543,8.304039417377059,8.381106773910547,71550
74,2000-04-18,9.016913414001465,9.016913414001465,8.55450737740655,8.631574719433956,175725
75,2000-04-19,9.248114585876465,9.28664891205156,8.959111439161921,9.016911936209485,99225
76,2000-04-20,8.862781524658203,9.248119708017889,8.862781524658203,9.248119708017889,124425
77,2000-04-24,8.785713195800781,8.920581082255413,8.785713195800781,8.901314241333324,27900
78,2000-04-25,9.421521186828613,9.44078802827456,8.766446593235262,8.766446593235262,54000
79,2000-04-26,9.248114585876465,9.402250567623406,9.209580921178087,9.402250567623406,100125
80,2000-04-27,9.55638599395752,9.67198699733738,9.209581660864396,9.209581660864396,166725
81,2000-04-28,9.63345718383789,9.63345718383789,9.498587978908139,9.556389161231888,158175
82,2000-05-01,10.018791198730469,10.05732552749398,9.614186369266067,9.671986870196193,133425
83,2000-05-02,9.806861877441406,10.018797173916216,9.787594370830176,10.018797173916216,79425
84,2000-05-03,9.537123680114746,9.806860805461342,9.537123680114746,9.806860805461342,51525
85,2000-05-04,9.594921112060547,9.614187948869448,9.344451572067964,9.460053254398241,46575
86,2000-05-05,9.864662170410156,9.864662170410156,9.575658839024427,9.575658839024427,51975
87,2000-05-08,9.845388412475586,9.845388412475586,9.768321082770855,9.80685540909994,43650
88,2000-05-09,9.922456741333008,9.922456741333008,9.787587595797492,9.826121920869081,84375
89,2000-05-10,9.691259384155273,9.883928481843856,9.691259384155273,9.864661638222708,61200
90,2000-05-11,9.941722869873047,9.941722869873047,9.69125339608217,9.710520227798645,84375
91,2000-05-12,9.941722869873047,9.980257194782695,9.826121879574194,9.941722869873047,100350
92,2000-05-15,9.941722869873047,9.941722869873047,9.72978705951512,9.903189206440096,34200
93,2000-05-16,9.922456741333008,9.941722911653756,9.864655584463973,9.941722911653756,62100
94,2000-05-17,9.903192520141602,9.941726196468284,9.768323991521296,9.864658843814919,83250
95,2000-05-18,9.864662170410156,9.941729549052447,9.864662170410156,9.941729549052447,55350
96,2000-05-19,9.63345718383789,9.883926768984168,9.344453256650116,9.883926768984168,125325
97,2000-05-22,9.941722869873047,9.941722869873047,9.575652405783316,9.671985902888999,55125
98,2000-05-23,9.941722869873047,10.01879019673895,9.826121879574194,9.941722869873047,108675
99,2000-05-24,10.404130935668945,10.404130935668945,9.845390056123264,9.883924388885498,161100
100,2000-05-25,10.076598167419434,10.500470736245497,10.076598167419434,10.4041358510423,187200
101,2000-05-26,10.095858573913574,10.153659067502064,9.980256925259917,10.076591081240734,84825
102,2000-05-30,10.153663635253906,10.153663635253906,9.999528254868205,10.11512929404975,37575
103,2000-05-31,10.288528442382812,10.288528442382812,10.07659260568547,10.153660603606088,150300
104,2000-06-01,10.519733428955078,10.519733428955078,10.288530060311967,10.288530060311967,138375
105,2000-06-02,10.577530860900879,10.712398681621753,10.481196041766424,10.500463534774665,76950
106,2000-06-05,10.442667007446289,10.673869735137686,10.442667007446289,10.577534879404721,78525
107,2000-06-06,10.365598678588867,10.442667359546125,10.365598678588867,10.365598678588867,23850
108,2000-06-07,10.327064514160156,10.38486502624344,10.307797015322173,10.38486502624344,54225
109,2000-06-08,10.327064514160156,10.404131863604535,10.288530177961077,10.365597527405457,13050
110,2000-06-09,10.307794570922852,10.404129396360291,10.249994072546428,10.404129396360291,30600
111,2000-06-12,9.941722869873047,10.346328320349121,9.941722869873047,10.346328320349121,47250
112,2000-06-13,10.211462020874023,10.211462020874023,9.960991832036145,10.018792339547884,48600
113,2000-06-14,10.095858573913574,10.172925898698228,10.05732425004457,10.172925898698228,38925
114,2000-06-15,10.269266128540039,10.404134017994878,10.018795206549973,10.095863894906792,118125
115,2000-06-16,10.134392738342285,10.365595400716924,10.134392738342285,10.365595400716924,90450
116,2000-06-19,10.230729103088379,10.288529611992073,9.980259569695512,10.095861248979757,81225
117,2000-06-20,10.115126609802246,10.192193948805278,10.076592940300731,10.192193948805278,16650
118,2000-06-21,10.134392738342285,10.192193238566757,10.057325404709658,10.057325404709658,73575
119,2000-06-22,9.960993766784668,10.230730843851495,9.960993766784668,10.192196503215545,49950
120,2000-06-23,9.691259384155273,9.922462830563257,9.575658322428385,9.922462830563257,52200
121,2000-06-26,9.960993766784668,9.980261267841128,9.63345683245633,9.671989850138349,37800
122,2000-06-27,9.941722869873047,10.192192343663924,9.922456699633267,9.960989701589522,66150
123,2000-06-28,10.269266128540039,10.269266128540039,9.893561068508994,9.903194158445826,123525
124,2000-06-29,10.095858573913574,10.24999322348288,10.05732425004457,10.192192068417713,41400
125,2000-06-30,9.724969863891602,10.153659005173933,9.724969863891602,10.095858511940252,108450
126,2000-07-03,9.960993766784668,9.960993766784668,9.729791030353793,9.729791030353793,37800
127,2000-07-05,9.960993766784668,10.038061786579604,9.92246074910265,9.99952810742062,41400
128,2000-07-06,10.172926902770996,10.211460568966615,9.941723582643803,9.980257910316164,46125
129,2000-07-07,10.172926902770996,10.172926902770996,10.09585957037976,10.172926902770996,68850
130,2000-07-10,10.076598167419434,10.17293305262263,10.057331322674223,10.15366620787742,63675
131,2000-07-11,10.134392738342285,10.153660233227196,10.01879107641659,10.057325404709658,33525
132,2000-07-12,10.288528442382812,10.288528442382812,10.07659260568547,10.134393108018351,34650
133,2000-07-13,10.31252384185791,10.46730784164859,10.215783177725337,10.254479177673007,174375
134,2000-07-14,10.273823738098145,10.409259692572713,10.254475744601779,10.293171731594512,50625
135,2000-07-17,10.196436882019043,10.235132224170988,10.177088214547807,10.21578488522677,19800
136,2000-07-18,10.428610801696777,10.447958799741112,10.177085498593751,10.177085498593751,131850
137,2000-07-19,10.215778350830078,10.409258259150308,10.215778350830078,10.409258259150308,28575
138,2000-07-20,10.254478454589844,10.312523114681792,10.235129791716961,10.235129791716961,45000
139,2000-07-21,10.138387680053711,10.370564263901462,10.060994378332513,10.293171626443433,38025
140,2000-07-24,10.11904525756836,10.196437942713626,10.080349247127515,10.157741268009204,63000
141,2000-07-25,10.196436882019043,10.196436882019043,9.944911511791576,10.080348198509173,145125
142,2000-07-26,10.215778350830078,10.215778350830078,10.060993095647726,10.157733714070925,25200
143,2000-07-27,10.11904525756836,10.196437942713626,10.061000577643515,10.138393927052359,45000
144,2000-07-28,10.080344200134277,10.157736182267607,9.906211576071042,10.041648209067613,36450
145,2000-07-31,10.215778350830078,10.215778350830078,9.925557159823565,10.080341750742834,120150
146,2000-08-01,10.215778350830078,10.215778350830078,10.099689741574856,10.215778350830078,103725
147,2000-08-02,10.080344200134277,10.177084177800939,10.002951553737704,10.177084177800939,22950
148,2000-08-03,10.02230453491211,10.080348546539295,9.944911855145666,10.041652538787838,37800
149,2000-08-04,9.944912910461426,10.06100094603461,9.925564904532562,10.06100094603461,29250
150,2000-08-07,10.02230453491211,10.060999878400036,9.925563851269937,9.983607862897122,16875
151,2000-08-08,10.002951622009277,10.099692264599453,9.925559639347737,9.964256294941757,50400
152,2000-08-09,10.002951622009277,10.080344268934066,9.983603626343893,10.041648277603297,47250
153,2000-08-10,10.099698066711426,10.215786771658054,9.906217334642799,9.925565341423297,71100
154,2000-08-11,10.157735824584961,10.215780473404287,10.099691840028859,10.099691840028859,82125
155,2000-08-14,10.215778350830078,10.215778350830078,10.099689741574856,10.099689741574856,19575
156,2000-08-15,10.080344200134277,10.177084177800939,10.080344200134277,10.177084177800939,16425
157,2000-08-16,10.099698066711426,10.099698066711426,10.080350059930927,10.080350059930927,8550
158,2000-08-17,10.002951622009277,10.080344268934066,9.906211643682353,10.041648277603297,49500
159,2000-08-18,10.06099796295166,10.06099796295166,10.002953962375097,10.002953962375097,5850
160,2000-08-21,9.983603477478027,10.022300132495038,9.906211495970481,10.022300132495038,11925
161,2000-08-22,9.809473991394043,10.022303337118279,9.7901266540941,10.022303337118279,8100
162,2000-08-23,9.770772933959961,9.867513555997583,9.770772933959961,9.867513555997583,35325
163,2000-08-24,9.615992546081543,9.770776535575848,9.615992546081543,9.770776535575848,18450
164,2000-08-25,9.69338607788086,9.712733415372146,9.654689410107911,9.654689410107911,69975
165,2000-08-28,9.519253730773926,9.654689747794203,9.519253730773926,9.654689747794203,22725
166,2000-08-29,9.383814811706543,9.480554800794039,9.287074158355724,9.480554800794039,53550
167,2000-08-30,9.383814811706543,9.383814811706543,9.345118816071544,9.383814811706543,49950
168,2000-08-31,9.403164863586426,9.403164863586426,9.287076187059265,9.306424189103213,93375
169,2000-09-01,9.287074089050293,9.364466079742746,9.170986103011613,9.364466079742746,155025
170,2000-09-05,9.383814811706543,9.422510807341542,9.248378162720726,9.36446614962572,284625
171,2000-09-06,9.364466667175293,9.403163329212278,9.34511933255184,9.34511933255184,136125
172,2000-09-07,9.403164863586426,9.403164863586426,9.36446819523506,9.36446819523506,34875
173,2000-09-08,9.422508239746094,9.480552217381842,9.422508239746094,9.441856896554485,11925
174,2000-09-11,9.209681510925293,9.422510136017747,9.170985518047262,9.422510136017747,51975
175,2000-09-12,9.441858291625977,9.51925027324194,9.248377009059583,9.248377009059583,45900
176,2000-09-13,9.499902725219727,9.499902725219727,9.364465422487116,9.364465422487116,59850
177,2000-09-14,9.422508239746094,9.461204224836592,9.345116269565096,9.461204224836592,49500
178,2000-09-15,9.209681510925293,9.325770153822665,9.132288860905954,9.306421493120373,93375
179,2000-09-18,8.996855735778809,9.132291753754169,8.938811063811595,9.132291753754169,33750
180,2000-09-19,8.900116920471191,9.016204960162838,8.667939512560645,9.016204960162838,135900
181,2000-09-20,8.919458389282227,8.958153707004394,8.822717770055997,8.880761743033881,275625
182,2000-09-21,8.648587226867676,8.880763837807576,8.47445460259694,8.880763837807576,181575
183,2000-09-22,8.280973434448242,8.57119467710366,8.280973434448242,8.57119467710366,138600
184,2000-09-25,8.184234619140625,8.26162661345517,8.145537957720002,8.242278614876534,84150
185,2000-09-26,7.777929306030273,8.184238812909516,7.777929306030273,8.145542131659933,157500
186,2000-09-27,7.777929306030273,8.029454080702259,7.777929306030273,7.855321340002057,58050
187,2000-09-28,8.222935676574707,8.222935676574707,7.835973505340446,7.835973505340446,777825
188,2000-09-29,8.648587226867676,8.70663121353684,8.184233340724628,8.184233340724628,324675
189,2000-10-02,8.687284469604492,8.803373123931586,8.55184781693344,8.648588472916575,85275
190,2000-10-03,9.01620101928711,9.01620101928711,8.803373039543704,8.822721037702195,65025
191,2000-10-04,8.958157539367676,9.093594862783299,8.91946220509137,9.074246199250085,88425
192,2000-10-05,8.803373336791992,8.958157327286248,8.687284679657942,8.958157327286248,60075
193,2000-10-06,8.667932510375977,8.784021120551806,8.629237192668151,8.764673129566349,74025
194,2000-10-09,8.629239082336426,8.68728306800352,8.609890422850826,8.68728306800352,15975
195,2000-10-10,8.397062301635742,8.667934229143418,8.377713642550546,8.551846260211557,26775
196,2000-10-11,8.59054183959961,8.667933815191532,8.435757224152576,8.474453876211726,51075
197,2000-10-12,8.459088325500488,8.575765631465664,8.206288274812835,8.575765631465664,44325
198,2000-10-13,8.61466121673584,8.672999554219885,8.284075301430741,8.400752644030668,49500
199,2000-10-16,8.536871910095215,8.692442081144765,8.536871910095215,8.653549204566598,163125
200,2000-10-17,8.575766563415527,8.711889322930801,8.536873678779465,8.536873678779465,58050
201,2000-10-18,8.575766563415527,8.575766563415527,8.459089244770736,8.536873678779465,35100
202,2000-10-19,8.925798416137695,9.003582855065094,8.595213215432773,8.595213215432773,246825
203,2000-10-20,8.809122085571289,9.003583872496273,8.71189085829289,9.003583872496273,45225
204,2000-10-23,9.0813627243042,9.100808822821273,8.848008874467952,8.867454972985026,44325
205,2000-10-24,9.295271873474121,9.314718642547016,9.003579016589653,9.042471887103982,54900
206,2000-10-25,9.139708518981934,9.295277423398845,8.906353827092854,9.295277423398845,53100
207,2000-10-26,9.275829315185547,9.275829315185547,8.906351911403483,9.178598103206825,29925
208,2000-10-27,9.41195011138916,9.41195011138916,9.256381272927742,9.27582737773542,42525
209,2000-10-30,9.606409072875977,9.800870719316068,9.33416236728105,9.33416236728105,62100
210,2000-10-31,10.034222602844238,10.034222602844238,9.645299385881613,9.645299385881613,59175
211,2000-11-01,9.820316314697266,9.995331854301043,9.64530077509349,9.995331854301043,50850
212,2000-11-02,9.62585735321045,9.800872941450638,9.56751904634088,9.76198006923944,86850
213,2000-11-03,9.450845718383789,9.62586137983534,9.35361449862992,9.62586137983534,56250
214,2000-11-06,9.353611946105957,9.47028924444397,9.353611946105957,9.47028924444397,76950
215,2000-11-07,9.431394577026367,9.431394577026367,9.353609509189347,9.373056276872159,85050
216,2000-11-08,9.47028923034668,9.489736003067051,9.35361193218235,9.35361193218235,24975
217,2000-11-09,9.392501831054688,9.548071290056008,9.236931704421998,9.548071290056008,60075
218,2000-11-10,9.334165573120117,9.392504554430726,9.25638115488139,9.392504554430726,73125
219,2000-11-13,9.31472110748291,9.334166546438698,9.217489906914171,9.334166546438698,24300
220,2000-11-14,9.334165573120117,9.334165573120117,9.275827259441073,9.314720136192,116550
221,2000-11-15,9.450845718383789,9.489738606864396,9.256383946507816,9.3341683882055,27450
222,2000-11-16,9.548072814941406,9.66475009473431,9.450841637175406,9.450841637175406,39825
223,2000-11-17,9.820316314697266,9.839763079214396,9.586961816804699,9.62585467820766,60975
224,2000-11-20,9.761981964111328,9.839767723632507,9.645305327724406,9.742536525678457,83475
225,2000-11-21,9.742535591125488,9.761981027693055,9.645304402498342,9.72308948692637,28800
226,2000-11-22,9.548072814941406,9.742534502841929,9.528626045283024,9.742534502841929,59850
227,2000-11-24,9.820316314697266,9.820316314697266,9.586961816804699,9.586961816804699,18675
228,2000-11-27,9.936995506286621,9.936995506286621,9.64530330874544,9.78142669033478,37575
229,2000-11-28,9.859210968017578,9.93699537496555,9.839765533912052,9.898103839123031,54225
230,2000-11-29,10.131455421447754,10.15090151875837,9.859208723836485,9.859208723836485,163350
231,2000-11-30,10.053672790527344,10.11201109653624,9.995334484518446,9.995334484518446,75375
232,2000-12-01,10.306471824645996,10.306471824645996,10.01477967302231,10.01477967302231,22725
233,2000-12-04,10.462045669555664,10.578722987142216,10.267584586297565,10.306476802949184,90000
234,2000-12-05,11.123214721679688,11.200999141212966,10.462043817488942,10.462043817488942,100350
235,2000-12-06,10.287028312683105,11.084321959332708,10.267582875229524,11.084321959332708,107775
236,2000-12-07,10.150906562805176,10.462044942012904,10.150906562805176,10.364815074777026,125325
237,2000-12-08,10.753735542297363,10.753735542297363,10.228688765346899,10.228688765346899,49050
238,2000-12-11,10.850969314575195,11.006538841295203,10.734292002627274,10.753738110013318,108450
239,2000-12-12,10.637055397033691,10.928748194978814,10.637055397033691,10.889856667585805,42975
240,2000-12-13,10.364812850952148,10.71484403663751,10.189797258109468,10.675951163403523,70200
241,2000-12-14,10.325919151306152,10.4425964264071,10.306473050061236,10.403703556285818,27675
242,2000-12-15,10.364812850952148,10.364812850952148,10.034227100436526,10.287027104484174,112275
243,2000-12-18,10.462045669555664,10.462045669555664,10.189800152994323,10.442600228861547,64575
244,2000-12-19,10.287028312683105,10.481490698797902,10.267582875229524,10.462043926081156,37350
245,2000-12-20,9.820316314697266,10.209239587676478,9.820316314697266,10.209239587676478,81900
246,2000-12-21,9.275829315185547,9.839769142925057,9.256383206316146,9.820322366423943,205200
247,2000-12-22,9.450845718383789,9.47029182880821,9.275830056932238,9.275830056932238,72000
248,2000-12-26,9.684196472167969,9.742535451561157,9.411949682017205,9.411949682017205,53100
249,2000-12-27,10.500936508178711,10.500936508178711,9.664751342537176,9.664751342537176,167175
250,2000-12-28,10.675950050354004,10.675950050354004,10.345365001935907,10.423150072662688,135675
251,2000-12-29,10.306471824645996,10.812071732162083,10.287025058081804,10.695395138565157,163350
252,2001-01-02,9.800874710083008,10.345367675350774,9.781428604283974,10.306475463752706,76500
253,2001-01-03,10.26758098602295,10.26758098602295,9.761979676311624,9.761979676311624,95400
254,2001-01-04,10.520383834838867,10.520383834838867,10.267583778851911,10.267583778851911,117900
255,2001-01-05,9.91755199432373,10.462044290961495,9.82032079787524,10.462044290961495,67500
256,2001-01-08,9.87865924835205,9.917552128034774,9.703643626490447,9.917552128034774,56025
257,2001-01-09,9.761981964111328,9.898106041825969,9.58696634189933,9.898106041825969,66825
258,2001-01-10,10.014780044555664,10.014780044555664,9.645302148230877,9.723087214479241,72225
259,2001-01-11,10.058530807495117,10.058530807495117,9.843687891500416,9.882750666575467,82125
260,2001-01-12,10.039002418518066,10.097595594766712,9.921815395472528,10.019471359768517,63450
261,2001-01-16,9.667912483215332,9.960879751677368,9.433539070774714,9.960879751677368,171225
262,2001-01-17,9.68743896484375,9.765563845752283,9.628845136525342,9.628845136525342,148725
263,2001-01-18,9.863221168518066,9.882752895735193,9.609316761273528,9.609316761273528,161100
264,2001-01-19,10.019463539123535,10.117119427194682,9.843683477033649,9.843683477033649,166050
265,2001-01-22,9.863221168518066,10.039001349086801,9.843690111849115,10.01947029241785,56700
266,2001-01-23,10.3905611038208,10.3905611038208,9.882752318967949,9.882752318967949,75375
267,2001-01-24,10.331969261169434,10.390563109615826,10.331969261169434,10.390563109615826,55800
268,2001-01-25,10.351499557495117,10.371030614089745,10.273374660568432,10.331967830352317,74700
269,2001-01-26,10.11712646484375,10.312437706300217,10.11712646484375,10.312437706300217,38025
270,2001-01-29,10.137438774108887,10.156187972129255,10.093688857266178,10.118688905540324,54000
271,2001-01-30,10.078059196472168,10.124933846745664,10.046809653139134,10.124933846745664,57825
272,2001-01-31,9.481189727783203,10.078061292818697,9.481189727783203,10.078061292818697,200925
273,2001-02-01,9.57494068145752,9.57494068145752,9.21869255889499,9.48119068143194,164250
274,2001-02-02,9.253067016601562,9.765564216344195,9.249942262643932,9.59369000826142,280800
275,2001-02-05,9.418693542480469,9.424942381058939,9.218693827819017,9.284318367486264,119250
276,2001-02-06,9.73431396484375,9.890563061565018,9.496815901087793,9.496815901087793,99000
277,2001-02-07,9.68431568145752,9.724940843086706,9.656190879044166,9.656190879044166,119700
278,2001-02-08,9.643694877624512,9.734318822272904,9.615570066413275,9.734318822272904,71100
279,2001-02-09,9.30306625366211,9.624939374286855,9.249942084664276,9.624939374286855,148500
280,2001-02-12,9.596816062927246,9.687440645461946,9.328068410800594,9.328068410800594,211950
281,2001-02-13,9.812440872192383,9.890565101391298,9.65619107269816,9.674941611897951,190575
282,2001-02-14,9.843689918518066,9.89056458771256,9.78119013607602,9.89056458771256,51750
283,2001-02-15,10.093687057495117,10.093687057495117,9.812439079115071,9.843688630974608,89100
284,2001-02-16,9.906184196472168,10.093682769064355,9.874933987341612,10.093682769064355,111825
285,2001-02-20,9.881187438964844,9.924937343922371,9.874937260957195,9.921811919644542,85725
286,2001-02-21,9.878063201904297,9.999937320865989,9.878063201904297,9.896813066359941,146250
287,2001-02-22,9.881187438964844,9.956186892864599,9.874937260957195,9.956186892864599,82125
288,2001-02-23,9.9686861038208,9.9686861038208,9.640562860151435,9.95306099587047,131175
289,2001-02-26,10.062438011169434,10.106187251861117,9.878064103674712,9.937438456355201,110025
290,2001-02-27,9.9999418258667,10.103066126830521,9.9999418258667,10.103066126830521,55575
291,2001-02-28,9.978060722351074,10.05618559436109,9.906186698403246,10.003061432407991,84150
292,2001-03-01,9.73431396484375,9.73431396484375,9.218692012718375,9.218692012718375,183150
293,2001-03-02,9.37806224822998,9.656184668403373,9.374936825162132,9.656184668403373,168300
294,2001-03-05,9.187444686889648,9.328069377383217,9.015570437702076,9.299944573394148,216900
295,2001-03-06,9.293689727783203,9.346813883838601,9.171814967799703,9.171814967799703,148725
296,2001-03-07,9.281193733215332,9.324943650409931,9.278068978611502,9.324943650409931,72450
297,2001-03-08,9.346816062927246,9.365565927211705,9.265567098059952,9.28119153793164,32625
298,2001-03-09,9.284317016601562,9.359317150142525,9.253067463870563,9.328067597411525,112950
299,2001-03-12,9.0936918258667,9.312439993282679,9.0936918258667,9.265566008630932,123750
300,2001-03-13,9.2968168258667,9.2968168258667,8.984318634793455,9.140567730330076,83925
301,2001-03-14,9.056191444396973,9.265565336124347,9.015566299140543,9.265565336124347,46575
302,2001-03-15,8.928064346313477,9.156187355995959,8.928064346313477,9.049938402405763,107775
303,2001-03-16,8.718694686889648,9.14056729164638,8.718694686889648,9.006193491673686,112500
304,2001-03-19,9.249938011169434,9.249938011169434,8.62806666215876,8.749940727615105,106425
305,2001-03-20,8.815569877624512,9.281191741061962,8.815569877624512,9.249942190086609,105750
306,2001-03-21,8.781196594238281,8.843696378780278,8.76557215101392,8.834320774078204,33300
307,2001-03-22,8.781196594238281,8.859321492552823,8.440573539614807,8.781196594238281,112500
308,2001-03-23,8.934322357177734,8.97807228022538,8.78432271680699,8.859322872266507,36675
309,2001-03-26,8.890569686889648,9.093693452607166,8.828070582475089,8.993693946776558,73350
310,2001-03-27,9.059317588806152,9.059317588806152,8.699944756141935,8.828069718127004,125775
311,2001-03-28,8.5155668258667,9.003063718226652,8.437442654861403,8.98118844072892,150075
312,2001-03-29,8.659321784973145,8.71244663127986,8.509322850034776,8.509322850034776,80550
313,2001-03-30,9.056191444396973,9.056191444396973,8.65619419220913,8.690568489828676,77175
314,2001-04-02,8.753071784973145,9.078069725571464,8.749946359892155,9.05619510274545,188325
315,2001-04-03,8.615571975708008,8.753071224571075,8.609321796494369,8.753071224571075,58050
316,2001-04-04,8.746818542480469,8.749943295919078,8.58431996435763,8.615569510387573,44550
