,date,close,high,low,open,volume
38,2000-02-28,4.92149019241333,5.053788315865301,4.815651693651753,5.027328691174906,102300
39,2000-02-29,5.503600120544434,5.609438584401057,5.080246265117939,5.212544344938719,895300
40,2000-03-01,5.900494575500488,6.138631127874947,5.768196490848011,6.085711894013957,749000
41,2000-03-02,5.874032974243164,6.006331014203596,5.821113758258992,5.926952190227337,270000
42,2000-03-03,5.741732120513916,5.926949285691784,5.715272525488506,5.900489690666374,451600
43,2000-03-06,5.715275764465332,5.874033424589369,5.635896934403314,5.8211142045480235,141900
44,2000-03-07,5.344842910766602,5.715277567948445,5.291923674026338,5.662358331208182,130300
45,2000-03-08,5.424221515655518,5.582979218552753,5.186084961309666,5.397761898505979,100600
46,2000-03-09,5.582977771759033,5.741735433515214,5.318381668832065,5.4506797202955495,267200
47,2000-03-10,5.821113586425781,5.926952015269887,5.5565175143155185,5.582977121526545,477200
48,2000-03-13,5.662356853485107,5.874033745204177,5.556518407625573,5.662356853485107,178100
49,2000-03-14,5.344842910766602,5.821116041428972,5.186085200545811,5.715277567948445,344100
50,2000-03-15,5.503600120544434,5.582978968436901,5.212544344938719,5.450680888616122,116400
51,2000-03-16,5.265463829040527,5.530060001354122,5.186084977346449,5.530060001354122,255800
52,2000-03-17,5.450681209564209,5.503600444608522,5.265463886909115,5.503600444608522,319900
53,2000-03-20,5.715275764465332,5.8211142045480235,5.3977604442172575,5.503598884299949,281600
54,2000-03-21,5.900494575500488,5.9534138093614795,5.7152772569870205,5.794656107778507,151300
55,2000-03-22,6.958878040313721,7.091176101916643,5.900493547490341,5.9798723844520945,563800
56,2000-03-23,6.7472004890441895,7.091175415936638,6.29738712310791,7.011796586653765,269900
57,2000-03-24,6.8001203536987305,6.826579965969932,6.535524230986718,6.77366074142753,224400
58,2000-03-27,7.091178894042969,7.408694366910564,6.932421157609171,7.0382596485650355,515000
59,2000-03-28,7.329311847686768,7.382231066803639,6.932417704310228,7.2499330190114595,243500
60,2000-03-29,7.355768203735352,8.334773324376387,7.1970106166043735,7.620364182286983,1395400
61,2000-03-30,7.170555591583252,7.9378844187268465,6.958878673750536,7.858505574539579,373800
62,2000-03-31,7.5079169273376465,7.567451070373805,6.985339449575819,7.369003926919945,360600
63,2000-04-03,7.144095420837402,7.620368448893229,6.932418519479257,7.620368448893229,216400
64,2000-04-04,6.350307941436768,6.985338735580444,5.926954078674316,6.985338735580444,346100
65,2000-04-05,6.350307941436768,6.509065639972687,6.138631010055542,6.482606023550034,182200
66,2000-04-06,6.773660182952881,6.8001197930425406,6.456144861876965,6.535523692145944,121200
67,2000-04-07,6.720744609832764,6.800123483177245,6.667825360936442,6.773663858729084,103100
68,2000-04-10,6.2444682121276855,6.747200822426101,6.2444682121276855,6.720741211357763,216500
69,2000-04-11,6.006330490112305,6.112168912845561,5.9798708844289905,6.085709307162247,158400
70,2000-04-12,5.874032974243164,6.270927094124459,5.821113758258992,6.032790622195682,208800
71,2000-04-13,5.874032974243164,6.165088662156114,5.821113758258992,5.97987140621151,172500
72,2000-04-14,5.635898113250732,5.9269538843575775,5.609438497695565,5.9269538843575775,178000
73,2000-04-17,5.741732120513916,6.085706855844243,5.556514955336048,5.635893740412277,171800
74,2000-04-18,5.821113586425781,6.138628872958097,5.715275157581677,5.7681943720037285,97800
75,2000-04-19,6.50906229019165,6.561981495802965,5.768193411633251,5.821112617244566,266700
76,2000-04-20,6.614904403686523,6.6678236389160155,6.403227462768554,6.403227462768554,307000
77,2000-04-24,6.641362190246582,6.720741021205704,6.456144918008629,6.614902579926874,231800
78,2000-04-25,6.773660182952881,6.773660182952881,6.588442912325263,6.588442912325263,119800
79,2000-04-26,6.985339641571045,7.14409736069766,6.6678242033178154,6.6678242033178154,143400
80,2000-04-27,7.832047462463379,7.832047462463379,6.7472030504329785,6.932420389072315,360700
81,2000-04-28,7.223474025726318,7.80558548567496,7.1970144139104715,7.673287426595723,187000
82,2000-05-01,7.6732892990112305,7.6732892990112305,7.197016170107085,7.24993540665199,118800
83,2000-05-02,7.514527797698975,7.832043056756677,7.461608587856023,7.620366217384875,150700
84,2000-05-03,7.620364189147949,7.726202580663893,7.435147003995048,7.699742982784906,50100
85,2000-05-04,7.408691883087158,7.613753890565463,7.302853427614485,7.613753890565463,30000
86,2000-05-05,7.461610794067383,7.620368470536901,7.355772343087703,7.4880704068123025,48700
87,2000-05-08,7.355768203735352,7.567444986576657,7.302849008025025,7.5145257908663305,38900
88,2000-05-09,7.197014331817627,7.620368116042193,7.11763549727552,7.620368116042193,188900
89,2000-05-10,7.011799335479736,7.329314777086366,6.985339715345851,7.249935916684708,233300
90,2000-05-11,7.514527797698975,7.514527797698975,6.985335699269469,6.985335699269469,93000
91,2000-05-12,7.620364189147949,7.620364189147949,7.488066199753019,7.514525797632006,57700
92,2000-05-15,7.408691883087158,7.673288021768842,7.408691883087158,7.540989952428,55000
93,2000-05-16,7.408691883087158,7.593909180164337,7.302853427614485,7.408691883087158,16900
94,2000-05-17,7.302853107452393,7.488070396409518,7.276393494744232,7.302853107452393,33400
95,2000-05-18,7.302853107452393,7.51453000911768,7.249933882036071,7.355772332868714,96100
96,2000-05-19,7.144095420837402,7.3557723221955476,6.985337744818794,7.249933871516475,37200
97,2000-05-22,7.249937057495117,7.302856306089972,7.038260063115698,7.144098560305407,60300
98,2000-05-23,7.091178894042969,7.276396253215733,7.0382596485650355,7.276396253215733,26400
99,2000-05-24,7.064716339111328,7.091175950868299,6.87949905681253,7.011797115597386,59300
100,2000-05-25,7.197014331817627,7.302852777873768,7.038256662733414,7.038256662733414,64000
101,2000-05-26,7.091178894042969,7.1970173849988335,7.091178894042969,7.117638516781935,62800
102,2000-05-30,7.038256645202637,7.197014313891418,6.985337422306377,7.038256645202637,42100
103,2000-05-31,6.932418346405029,7.064716406450927,6.932418346405029,7.064716406450927,51900
104,2000-06-01,7.144095420837402,7.249933871516475,6.958878132149025,7.170555033507171,37100
105,2000-06-02,7.355768203735352,7.408687399445678,7.064712627328557,7.104402024111302,106400
106,2000-06-05,7.461610794067383,7.567449245047062,7.302853117597864,7.302853117597864,90200
107,2000-06-06,7.461610794067383,7.514530019557222,7.302853117597864,7.408691568577543,88100
108,2000-06-07,7.302853107452393,7.408691558285036,7.276393494744232,7.3822319455768755,32000
109,2000-06-08,7.540987491607666,7.6203663073087995,7.249931834036844,7.249931834036844,83400
110,2000-06-09,7.580677509307861,7.832043779250007,7.461609276177372,7.554217901945531,159100
111,2000-06-12,7.461610794067383,7.620368470536901,7.355772343087703,7.540989632302142,80400
112,2000-06-13,7.6732892990112305,8.30832013755009,7.461612352831611,7.461612352831611,197700
113,2000-06-14,7.779126167297363,7.884964618553109,7.620368490413743,7.858505005739173,92000
114,2000-06-15,7.355768203735352,7.8320409651282885,7.302849008025025,7.805581367273125,73800
115,2000-06-16,7.382231712341309,7.567448995446646,7.382231712341309,7.4086913242135,71200
116,2000-06-19,7.435153484344482,7.540991968107393,7.408693863403755,7.514532347166666,62100
117,2000-06-20,7.144095420837402,7.540989610883925,7.144095420837402,7.540989610883925,121800
118,2000-06-21,6.8265814781188965,7.19701613197031,6.800121859986653,7.19701613197031,120200
119,2000-06-22,7.011799335479736,7.091178195881394,6.932420475078079,7.011799335479736,54400
120,2000-06-23,7.064716339111328,7.091175950868299,7.011797115597386,7.0514865332328425,40800
121,2000-06-26,7.197014331817627,7.197014331817627,7.038256662733414,7.038256662733414,79200
122,2000-06-27,7.6468281745910645,7.779126239895407,7.091176300312821,7.408691657043246,277700
123,2000-06-28,7.990804195404053,8.334779210438002,7.779127263075468,7.805586879616541,322500
124,2000-06-29,8.440620422363281,8.625837798402602,7.884968294245323,7.937887544542271,341900
125,2000-06-30,8.811051368713379,8.91688982359282,8.36123793547576,8.453846583495269,417600
126,2000-07-03,8.57291316986084,8.863968863899325,8.334776692920261,8.6522919955077,78400
127,2000-07-05,8.784591674804688,8.784591674804688,8.440616699586432,8.467076313064759,94100
128,2000-07-06,8.546454429626465,8.837510153236035,8.44061598467753,8.7316717082871,53900
129,2000-07-07,8.784591674804688,8.784591674804688,8.493535926543085,8.61260418719556,115400
130,2000-07-10,8.89042854309082,9.260863065719604,8.599372846739632,8.67875167301723,165300
131,2000-07-11,8.89042854309082,8.943347760609218,8.784590108054024,8.89042854309082,123500
132,2000-07-12,9.313786506652832,9.313786506652832,8.943351816047322,8.969811436804857,168900
133,2000-07-13,9.313786506652832,9.313786506652832,9.207948023622686,9.260867265137758,121600
134,2000-07-14,9.102110862731934,9.419626357943514,9.049191613530004,9.313787859539653,110600
135,2000-07-17,8.94334888458252,9.181485393343593,8.758131599990575,9.035957526878493,143600
136,2000-07-18,9.102110862731934,9.366707108741583,8.91689349052518,9.049191613530004,103600
137,2000-07-19,9.234403610229492,9.313782437824589,8.784590253857283,9.155024782634397,41500
138,2000-07-20,9.28732681274414,9.366705674391527,8.943351745605469,9.207947951096756,195200
139,2000-07-21,9.102110862731934,9.260868610337724,8.890433865924214,9.260868610337724,93700
140,2000-07-24,8.731675148010254,9.155029094580449,8.705215526349617,9.12856947291981,38900
141,2000-07-25,9.049188613891602,9.049188613891602,8.731673223930493,8.863971303080955,28600
142,2000-07-26,9.419625282287598,9.419625282287598,8.81105398596003,9.102109823334084,91700
143,2000-07-27,8.94334888458252,9.313783453766412,8.94334888458252,9.247634423555002,50200
144,2000-07-28,8.811051368713379,9.102107119631839,8.62583407267436,9.04918789219212,54100
145,2000-07-31,8.996265411376953,9.207942244585823,8.678750161563649,8.8375077864703,48700
146,2000-08-01,9.049188613891602,9.181486693042064,8.81105207142077,8.996269382231418,19600
147,2000-08-02,9.075648307800293,9.075648307800293,8.837511763280752,9.049188691742566,24700
148,2000-08-03,8.89042854309082,9.049186195646014,8.837509325572423,9.049186195646014,41600
149,2000-08-04,8.910276412963867,8.916891317502072,8.811052844890773,8.863972081196422,15000
150,2000-08-07,8.784591674804688,9.022728196109634,8.678753220891377,8.890430128717997,43600
151,2000-08-08,8.46707534790039,8.837509894371033,8.387696516513824,8.731671452522278,59500
152,2000-08-09,8.281862258911133,8.625837368706165,8.202483387419973,8.625837368706165,75700
153,2000-08-10,8.202483177185059,8.308321669793898,8.176023554032849,8.242172611913373,45200
154,2000-08-11,7.937889099121094,8.228945032755535,7.832050577799479,8.176025772094727,81900
155,2000-08-14,8.228939056396484,8.255398667510299,7.832044889689259,7.832044889689259,35600
156,2000-08-15,8.255400657653809,8.467077597593649,8.215711231415089,8.215711231415089,62500
157,2000-08-16,8.255400657653809,8.41415836260869,8.149562187683888,8.334779510131249,58100
158,2000-08-17,8.46707534790039,8.46707534790039,8.043721580505371,8.202479243278503,32500
159,2000-08-18,8.493535995483398,8.493535995483398,8.043722562700788,8.255399472245546,45300
160,2000-08-21,8.176021575927734,8.493536976934637,8.14956195917716,8.374468701557047,17500
161,2000-08-22,8.3876953125,8.414154919164039,8.14955885252366,8.308316492507887,24900
162,2000-08-23,8.308316230773926,8.440614259926377,8.149558595790984,8.440614259926377,29200
163,2000-08-24,8.070182800292969,8.308319341940958,8.017263568815638,8.308319341940958,42900
164,2000-08-25,7.779126167297363,8.255399197948222,7.779126167297363,8.176020359506412,131900
165,2000-08-28,8.14955997467041,8.14955997467041,7.77912543036721,7.884963871596696,313500
166,2000-08-29,8.599372863769531,8.62583247258113,8.149559513972356,8.22893834040715,180400
167,2000-08-30,8.678751945495605,8.811049993445234,8.519994287956052,8.678751945495605,303500
168,2000-08-31,9.049188613891602,9.102107845551787,8.797822263505724,8.797822263505724,289200
169,2000-09-01,9.207944869995117,9.313783316776671,8.996267976432012,9.049187199822788,151700
170,2000-09-05,9.260868072509766,9.525464303152901,9.155029580252512,9.234408449445452,135800
171,2000-09-06,9.207944869995117,9.472540986949,8.996267976432012,9.379932346015142,112700
172,2000-09-07,8.996265411376953,9.313780661190258,8.890426994772518,9.26086145288804,44300
173,2000-09-08,9.155024528503418,9.207943745431184,9.022726486184006,9.049186094647888,130900
174,2000-09-11,9.254252433776855,9.254252433776855,8.943351887395503,9.102109613207258,28900
175,2000-09-12,9.022724151611328,9.287320167787612,8.996264549993699,9.260860566169985,24600
176,2000-09-13,9.260868072509766,9.340246941702706,8.916892972673688,8.916892972673688,86800
177,2000-09-14,9.313786506652832,9.525463472713124,9.207948023622686,9.260867265137758,44500
178,2000-09-15,9.313786506652832,9.313786506652832,9.234407644380223,9.313786506652832,69100
179,2000-09-18,9.313786506652832,9.47254423119805,9.234407644380223,9.260867265137758,62300
180,2000-09-19,8.546454429626465,9.31378315550624,8.096641038593493,9.31378315550624,223800
181,2000-09-20,8.255400657653809,8.599375685056051,8.176021805176369,8.55968625881733,123900
182,2000-09-21,7.858503818511963,8.281857559576581,7.699746165612732,8.26862775516831,88800
183,2000-09-22,8.255400657653809,8.255400657653809,7.620369837834285,7.726208307804205,141300
184,2000-09-25,8.228939056396484,8.281858278624114,8.20247944528267,8.255398667510299,84000
185,2000-09-26,8.57291316986084,8.57291316986084,8.070180607430729,8.255397867273402,174800
186,2000-09-27,8.361237525939941,8.67875287502627,8.20247985139678,8.599374037754687,90900
187,2000-09-28,6.561981201171875,6.958875225436302,5.953410363966419,5.979869965584047,743000
188,2000-09-29,6.429684638977051,6.879497967629766,6.3503058162736306,6.654591303303409,310700
189,2000-10-02,6.561981201171875,6.64136000602476,6.403223591466103,6.64136000602476,239400
190,2000-10-03,6.350307941436768,6.6149041056633,6.244469475746155,6.601674297451973,339400
191,2000-10-04,6.138629913330078,6.4561452536747375,6.032791466548526,6.4561452536747375,182100
192,2000-10-05,6.2444682121276855,6.323847045332698,6.085710545717659,6.092325448484743,75400
193,2000-10-06,6.297388076782227,6.456145759390182,6.165090007942264,6.323847690550219,72700
194,2000-10-09,6.191549301147461,6.350306975535858,6.138630076351329,6.191549301147461,43300
195,2000-10-10,6.1650872230529785,6.350304435762725,6.112168019421623,6.270925630315691,101400
196,2000-10-11,6.218010425567627,6.403227757393045,6.0327930937422085,6.389997947976944,298100
197,2000-10-12,6.112170696258545,6.2973879900845615,6.112170696258545,6.2973879900845615,64600
198,2000-10-13,6.112170696258545,6.1650899230659775,6.112170696258545,6.138630309662261,45700
199,2000-10-16,6.323849678039551,6.323849678039551,6.112172701368771,6.317234772518589,43900
200,2000-10-17,6.297388076782227,6.376766918086204,6.270928463014234,6.270928463014234,64100
201,2000-10-18,6.2444682121276855,6.376766267469374,6.218008601059347,6.29738743426436,36900
202,2000-10-19,6.297388076782227,6.376766918086204,6.244468849246242,6.350307304318211,179800
203,2000-10-20,6.376766204833984,6.403225815642424,6.297387372408664,6.350306594025544,27200
204,2000-10-23,6.297388076782227,6.482605373158174,6.297388076782227,6.423071242180191,47600
205,2000-10-24,6.350307941436768,6.403227174282074,6.297388708591462,6.350307941436768,104000
206,2000-10-25,6.482605457305908,6.614903527863172,6.376767000860098,6.40322661497155,108300
207,2000-10-26,6.50906229019165,6.535521892997307,6.350304673357708,6.50906229019165,91400
208,2000-10-27,6.641362190246582,6.66782180056629,6.535523748967752,6.56198335928746,124700
209,2000-10-30,6.429684638977051,6.641361499519506,6.376765423841437,6.641361499519506,143600
210,2000-10-31,6.403225421905518,6.429685031086946,6.3503062035426625,6.429685031086946,49200
211,2000-11-01,6.350307941436768,6.403227174282074,6.297388708591462,6.376767557859421,44100
212,2000-11-02,6.350307941436768,6.403227174282074,6.297388708591462,6.350307941436768,38600
213,2000-11-03,6.350307941436768,6.45614640712738,6.270929092168808,6.350307941436768,20600
214,2000-11-06,6.773660182952881,6.8265794031322,6.403225641697645,6.429685251787305,50800
215,2000-11-07,6.614904403686523,6.879500579833984,6.5884447860717765,6.826581344604492,30500
216,2000-11-08,6.641362190246582,6.66782180056629,6.56198335928746,6.641362190246582,16600
217,2000-11-09,6.2444682121276855,6.376766267469374,6.1121701567859965,6.3503066564010355,46100
218,2000-11-10,5.926952838897705,6.297387391328812,5.926952838897705,6.138629726001195,20400
219,2000-11-13,5.926952838897705,5.926952838897705,5.715275951794216,5.926952838897705,24600
220,2000-11-14,5.926952838897705,5.979872060673578,5.847574006233897,5.953412449785642,87400
221,2000-11-15,5.874032974243164,5.926952190227337,5.847573366251078,5.900492582235251,62100
222,2000-11-16,5.688816547393799,5.847574218483858,5.5829781000004255,5.847574218483858,58900
223,2000-11-17,5.662356853485107,5.741735687879759,5.635897242020224,5.741735687879759,19400
224,2000-11-20,5.556517601013184,5.715275246756418,5.5300579933893115,5.688815639132545,39900
225,2000-11-21,5.556517601013184,5.609436816260929,5.503598385765439,5.556517601013184,46500
226,2000-11-22,5.662356853485107,5.715276076414876,5.503599184695806,5.60943763055534,218200
227,2000-11-24,5.926952838897705,5.926952838897705,5.635897119130408,5.6623567300183435,19800
228,2000-11-27,5.979873180389404,5.979873180389404,5.821115485334818,5.926953948704542,58300
229,2000-11-28,6.2444682121276855,6.3503066564010355,5.926952879307633,5.926952879307633,135700
230,2000-11-29,6.138629913330078,6.323847195197796,6.085710689939302,6.27092797180702,30600
231,2000-11-30,5.741732120513916,6.112166450869652,5.688812930463096,6.085706855844243,52600
232,2000-12-01,5.477138519287109,5.900492221260992,5.477138519287109,5.7946537957675215,46400
233,2000-12-04,5.556517601013184,5.635896423884801,5.5300579933893115,5.5300579933893115,34700
234,2000-12-05,5.715275764465332,5.715275764465332,5.582977714361967,5.6094373243826405,25700
235,2000-12-06,5.847573757171631,6.059250635259292,5.609437269323013,5.688816098605885,37700
236,2000-12-07,6.138629913330078,6.138629913330078,5.874033796376196,5.874033796376196,60400
237,2000-12-08,6.429684638977051,6.588442284383892,6.19154817086679,6.19154817086679,83800
238,2000-12-11,6.667821884155273,6.667821884155273,6.456144998943995,6.456144998943995,30500
239,2000-12-12,6.561981201171875,6.773658014112903,6.561981201171875,6.667819607642389,58200
240,2000-12-13,6.456145286560059,6.588443345710879,6.456145286560059,6.588443345710879,29900
241,2000-12-14,6.323849678039551,6.509067032626484,6.297390055955703,6.509067032626484,14100
242,2000-12-15,6.270928859710693,6.3767673214779625,6.191550013385242,6.3767673214779625,47600
243,2000-12-18,6.112170696258545,6.218009149873411,5.926953402432528,6.218009149873411,30500
244,2000-12-19,6.006330490112305,6.16508812421219,5.926951673062362,6.16508812421219,23100
245,2000-12-20,5.688816547393799,5.741735771090485,5.530058876303739,5.715276159242142,112300
246,2000-12-21,5.424221515655518,5.66235807000137,5.397761898505979,5.66235807000137,283000
247,2000-12-22,5.715275764465332,5.8211142045480235,5.477139274279277,5.477139274279277,81900
248,2000-12-26,6.112170696258545,6.191549536469695,5.741736108606512,5.768195722010228,91800
249,2000-12-27,6.297388076782227,6.403226531854196,6.085711166638286,6.165090007942264,138600
250,2000-12-28,6.482605457305908,6.482605457305908,6.270928544414287,6.323847772637192,157700
251,2000-12-29,6.773660182952881,6.85303901322186,6.350306421518326,6.561983302235603,230100
252,2001-01-02,6.773660182952881,6.932417843490839,6.561983302235603,6.8001197930425406,73200
253,2001-01-03,7.302853107452393,7.302853107452393,6.667822402456532,6.747201240581015,104400
254,2001-01-04,7.223474025726318,7.249933637542166,7.091175966647082,7.1970144139104715,65700
255,2001-01-05,7.514527797698975,7.620366217384875,7.249931748484221,7.249931748484221,163700
256,2001-01-08,7.5939106941223145,7.832047266411864,7.355774121832765,7.673289551552164,111700
257,2001-01-09,7.302853107452393,7.620368459950322,6.7207416278728545,7.593908847242162,83700
258,2001-01-10,7.382231712341309,7.4086913242135,7.302852876724735,7.4086913242135,64900
259,2001-01-11,7.540987491607666,7.567447096841377,7.3822298602054,7.408689465439111,90800
260,2001-01-12,7.5939106941223145,7.5939106941223145,7.461612598405898,7.540991455835748,43200
261,2001-01-16,8.123099327087402,8.202478147873272,7.620366795443556,7.620366795443556,304500
262,2001-01-17,8.096641540527344,8.308318443547666,7.990803089017183,8.308318443547666,240000
263,2001-01-18,8.652291297912598,8.731670117159503,8.202477988846805,8.202477988846805,154600
264,2001-01-19,8.599372863769531,8.758130516639122,8.572913254957934,8.652292081392728,86300
265,2001-01-22,8.070182800292969,8.625834730804943,8.043723184554302,8.599375115066278,132200
266,2001-01-23,8.255400657653809,8.255400657653809,7.884966012759087,8.096642952698927,78600
267,2001-01-24,8.546454429626465,8.6522928745754,8.14956026106796,8.255398706016894,222600
268,2001-01-25,8.70521354675293,8.811052009327433,8.5729154685348,8.625834699822052,101200
269,2001-01-26,8.546454429626465,8.7316717082871,8.255398706016894,8.7316717082871,124200
270,2001-01-29,8.496710777282715,8.814226132532342,8.424740597793468,8.721088585686442,330100
271,2001-01-30,8.657588958740234,8.72109189237124,8.530582283994613,8.530582283994613,150200
272,2001-01-31,9.140206336975098,9.313781287275678,8.742253637696235,8.763421806929898,489500
273,2001-02-01,8.611015319824219,9.140207506108975,8.403572079698577,9.140207506108975,353400
274,2001-02-02,8.12839126586914,8.678750746299794,7.74737229443536,8.611014219707808,546400
275,2001-02-05,7.539930820465088,8.238464416791267,7.0065049448660215,8.21306341532939,470900
276,2001-02-06,7.188549518585205,7.620370719838785,6.77366286207892,7.620370719838785,264000
277,2001-02-07,7.268984794616699,7.3028530663933955,7.006505082734838,7.154679074564117,175900
278,2001-02-08,7.501829624176025,7.578033443253531,7.112344065822491,7.302853613516256,154700
279,2001-02-09,7.180083274841309,7.4340958300562034,7.133514885081862,7.429862193262863,124500
280,2001-02-12,6.502711772918701,6.985335068449417,6.244466197553266,6.985335068449417,433700
281,2001-02-13,6.557750701904297,6.731325706867214,6.307971878668227,6.434978107876257,136200
282,2001-02-14,6.409578800201416,6.5196505178135515,6.096296577598599,6.5196505178135515,111500
283,2001-02-15,6.837163925170898,6.837163925170898,6.409576880464451,6.409576880464451,327200
284,2001-02-16,6.540815830230713,6.879498935495753,6.523881695154542,6.879498935495753,110500
285,2001-02-20,6.223300457000732,6.350306671172508,6.1047615121865,6.350306671172508,147700
286,2001-02-21,6.346073627471924,6.350307262544953,6.053959671041187,6.1174625821699715,152800
287,2001-02-22,6.261402606964111,6.363007420786016,6.244468471327127,6.350306919993688,46100
288,2001-02-23,6.269870281219482,6.341840059514316,6.1005285101811495,6.333373193020316,76000
289,2001-02-26,5.926952838897705,6.185198495816979,5.715275951794216,6.185198495816979,234700
290,2001-02-27,5.816882133483887,5.926954237652589,5.736445075047814,5.926954237652589,111400
291,2001-02-28,5.842284202575684,6.092063081078577,5.715277945265868,5.821116425733754,179900
292,2001-03-01,5.884615421295166,6.011621593758395,5.736441889872643,5.736441889872643,136700
293,2001-03-02,5.694108963012695,5.842282965796827,5.677174825872367,5.842282965796827,76200
294,2001-03-05,5.630606174468994,5.69410908921729,5.592504264123343,5.672941316387296,93100
295,2001-03-06,5.723743438720703,5.757611709645778,5.630605491805927,5.672940628591452,251700
296,2001-03-07,5.626373291015625,5.715277625788674,5.567103599919679,5.651774702554384,119400
297,2001-03-08,5.228418827056885,5.6263711632265085,5.169149158375627,5.6263711632265085,195900
298,2001-03-09,5.04214334487915,5.186083691528394,4.872801998080993,5.186083691528394,154200
299,2001-03-12,5.050612926483154,5.207253844923973,5.050612926483154,5.16491828697054,104500
300,2001-03-13,5.101412296295166,5.186082957713607,4.9109032071682845,4.9955738685867255,271400
301,2001-03-14,4.999807357788086,5.139514046017704,4.915136295080337,5.059076617193652,57200
302,2001-03-15,4.919370651245117,5.037909591202144,4.915137016739822,4.97440668858914,47600
303,2001-03-16,4.932072162628174,4.974407708881287,4.889737020116752,4.9532399357547305,41500
304,2001-03-19,5.143749713897705,5.143749713897705,4.885503980726988,4.953240540001816,53700
305,2001-03-20,5.397760391235352,5.503598830279182,5.097179208201209,5.122580611218034,138700
306,2001-03-21,5.503600120544434,5.736444821777345,5.355426109648481,5.39776165668781,191000
307,2001-03-22,5.126815319061279,5.503600415962666,4.995575842929841,5.503600415962666,129100
308,2001-03-23,5.122581958770752,5.245354564208644,5.025210359290101,5.122581958770752,71800
309,2001-03-26,5.75761079788208,5.905784358779409,5.397759971611361,5.418927738522857,189300
310,2001-03-27,5.935420513153076,6.223300824711666,5.821114792522105,5.821114792522105,142000
311,2001-03-28,5.681407928466797,5.998923272887482,5.672940658819592,5.926953095852796,79300
312,2001-03-29,5.545933723449707,5.651772150204537,5.5247659573504295,5.651772150204537,65300
313,2001-03-30,5.656005859375,5.770311563745435,5.5459341930728225,5.56710155722297,36400
314,2001-04-02,5.926952838897705,5.926952838897705,5.588269738783798,5.698341816975602,70200
