,date,close,high,low,open,volume
71,2000-04-13,3.685880661010742,3.7138040553414307,3.609091521091879,3.609091521091879,499925
72,2000-04-14,3.5323028564453125,3.825498179672981,3.5323028564453125,3.6579581616776653,1090778
73,2000-04-17,3.462494134902954,3.5602256218616883,3.3089154727118752,3.504378835610387,405709
74,2000-04-18,3.678898572921753,3.678898572921753,3.490416298200848,3.546263070998575,681051
75,2000-04-19,3.6998422145843506,3.7277656078313255,3.6370147742691787,3.657957124713888,281550
76,2000-04-20,3.783613681793213,3.8045564304983097,3.6579587454875,3.706824510830698,275342
77,2000-04-24,3.8254964351654053,3.8254964351654053,3.720784312027794,3.755688353073664,360428
78,2000-04-25,3.853421449661255,3.9022875945231816,3.7661613102245455,3.825498049449051,826391
79,2000-04-26,3.832479476928711,3.8464411784298465,3.797575417666462,3.8464411784298465,135115
80,2000-04-27,3.89530611038208,3.902287154137869,3.797574609649815,3.8115363081802953,701501
81,2000-04-28,3.9162471294403076,3.972094293516461,3.8534197019487033,3.8673813957225005,340708
82,2000-05-01,3.9581336975097656,3.9581336975097656,3.881344158419831,3.8953062464190107,324275
83,2000-05-02,3.9790761470794678,4.10473103999421,3.8743632176757394,3.944171707617864,755912
84,2000-05-03,3.937190294265747,3.993037075455618,3.8673818177784085,3.965113295879675,644169
85,2000-05-04,3.9162471294403076,4.020959638253304,3.9092664770438916,3.937189864591486,353124
86,2000-05-05,3.9651131629943848,3.9790752468049395,3.9092667726571357,3.9092667726571357,233712
87,2000-05-08,3.9790761470794678,4.006999154075236,3.8743632176757394,3.937191053114193,315876
88,2000-05-09,3.881343364715576,3.9790756268376892,3.881343364715576,3.9790756268376892,1224067
89,2000-05-10,3.7626702785491943,3.895306223965756,3.741727924633362,3.895306223965756,567482
90,2000-05-11,3.9651131629943848,3.9790752468049395,3.790592561096366,3.790592561096366,382338
91,2000-05-12,3.8673813343048096,3.951151106636284,3.8534196407527377,3.951151106636284,245398
92,2000-05-15,3.776632070541382,3.8673829213812323,3.7696510264100223,3.8673829213812323,82895
93,2000-05-16,3.8743631839752197,3.993037810335101,3.8045550836213917,3.8045550836213917,307112
94,2000-05-17,3.76965069770813,3.8743632386989715,3.76965069770813,3.8743632386989715,110283
95,2000-05-18,3.8883249759674072,3.909267326689259,3.748708007884898,3.7556890507795484,384164
96,2000-05-19,3.7975735664367676,3.895305040321693,3.7975735664367676,3.895305040321693,84355
97,2000-05-22,3.832479476928711,3.8534218346898244,3.7138052086596485,3.825498431687553,268404
98,2000-05-23,3.923229932785034,3.923229932785034,3.846440777032746,3.846440777032746,562004
99,2000-05-24,3.9581336975097656,4.000018794563972,3.9162486004555586,3.9232296444551484,641612
100,2000-05-25,3.94417142868042,4.006998870694544,3.9371907746704307,3.972095211663542,320989
101,2000-05-26,3.951153039932251,3.9651147403157716,3.937191728529879,3.9651147403157716,133289
102,2000-05-30,4.000018119812012,4.020960470315853,3.9511519870013077,3.9511519870013077,309668
103,2000-05-31,4.076808929443359,4.097751288538624,3.9860580583952077,3.9860580583952077,464503
104,2000-06-01,4.0907697677612305,4.0907697677612305,4.02096127055364,4.069827413089515,362254
105,2000-06-02,4.069826602935791,4.11171130394151,4.062845560114141,4.09076895343865,276437
106,2000-06-05,3.832479476928711,4.083789714967971,3.825498431687553,4.076808669726814,270230
107,2000-06-06,3.853421449661255,3.9092682500856615,3.839459749555153,3.8534214496612544,204863
108,2000-06-07,3.7975735664367676,3.8534199562363005,3.713803398265983,3.8534199562363005,556527
109,2000-06-08,3.881343364715576,3.881343364715576,3.8045546192905593,3.811535661862581,301269
110,2000-06-09,3.9930381774902344,4.006999487659863,3.881344195303175,3.881344195303175,209976
111,2000-06-12,3.986056327819824,4.020960374151819,3.986056327819824,4.0000180241488295,266213
112,2000-06-13,3.7975735664367676,3.993036903187609,3.783611482760646,3.993036903187609,94946
113,2000-06-14,3.853421449661255,3.9162489056481418,3.8115367383240906,3.8115367383240906,281915
114,2000-06-15,3.8185176849365234,3.8464410872770673,3.776632581425708,3.839460042201346,348012
115,2000-06-16,3.6998422145843506,3.846439834640447,3.6649381675161536,3.8185164413934722,528408
116,2000-06-19,3.643996000289917,3.727765795261705,3.5741875136625403,3.71380409793623,627736
117,2000-06-20,3.6509764194488525,3.6998421624519975,3.61607198389143,3.6579570731717137,735462
118,2000-06-21,3.5323028564453125,3.6789005180591468,3.504379844263722,3.6579581616776653,385625
119,2000-06-22,3.5741865634918213,3.6021095617385885,3.542772461124908,3.546263176264094,663158
120,2000-06-23,3.567206382751465,3.567206382751465,3.4904172438409926,3.546264031768992,421047
121,2000-06-26,3.616072654724121,3.6160726547241215,3.4624947435009474,3.5602262476378157,597061
122,2000-06-27,3.5323028564453125,3.637015805296184,3.4973987994824585,3.588149658770803,822739
123,2000-06-28,3.685880661010742,3.685880661010742,3.5392830352651576,3.5462640783383597,484587
124,2000-06-29,3.546264171600342,3.685880757944453,3.511359733278512,3.685880757944453,1286146
125,2000-06-30,3.787102222442627,3.797573590776336,3.5323013898686564,3.5462634736342644,2045710
126,2000-07-03,3.8394601345062256,3.8394601345062256,3.7277669114399927,3.7487092692082924,416665
127,2000-07-05,3.776632070541382,3.923229718507638,3.7766320705413823,3.8394595228180295,302730
128,2000-07-06,3.685880661010742,3.734746406598917,3.5881487808533326,3.734746406598917,396945
129,2000-07-07,3.776632070541382,3.825497823536428,3.685881219701532,3.685881219701532,304921
130,2000-07-10,3.678898572921753,3.699841307211375,3.6719179208125117,3.699841307211375,55872
131,2000-07-11,3.6579582691192627,3.6649393141055735,3.5951308091482947,3.6579582691192627,323545
132,2000-07-12,3.7487075328826904,3.7487075328826904,3.6579567096187056,3.6858800996970085,232616
133,2000-07-13,3.783613681793213,3.7905947276886507,3.7347479164500155,3.7905947276886507,276803
134,2000-07-14,3.783613681793213,3.8394604930318486,3.755690665155112,3.755690665155112,235173
135,2000-07-17,3.7138047218322754,3.8115366195289524,3.6858813224903675,3.790593875531957,290679
136,2000-07-18,3.832479476928711,3.8813448487109152,3.734747566420762,3.734747566420762,755547
137,2000-07-19,3.8394601345062256,3.8673835375180787,3.818517776737926,3.818517776737926,232982
138,2000-07-20,3.8394601345062256,3.846441179749779,3.769651626976592,3.846441179749779,158851
139,2000-07-21,3.6998422145843506,3.8394587918381813,3.6998422145843506,3.8394587918381813,189891
140,2000-07-24,3.8254964351654053,3.8254964351654053,3.7138032704300334,3.7138032704300334,288123
141,2000-07-25,3.755689859390259,3.8604020245253934,3.74870881499257,3.8045556142495482,208880
142,2000-07-26,3.7138047218322754,3.776632175861003,3.5881494247936905,3.741728121174183,394389
143,2000-07-27,3.776632070541382,3.8534212220996307,3.7277663175463362,3.7277663175463362,755547
144,2000-07-28,3.755689859390259,3.8115366586472375,3.74870881499257,3.783612870037615,402423
145,2000-07-31,3.9092676639556885,3.916248318471535,3.7696506838279262,3.7696506838279262,1031254
146,2000-08-01,3.7975735664367676,3.909266735016824,3.783611482760646,3.909266735016824,676304
147,2000-08-02,3.7975735664367676,3.8115352611318984,3.790592524598707,3.7975735664367676,225678
148,2000-08-03,3.755689859390259,3.818517314063793,3.7417281595760143,3.8115366586472375,127811
149,2000-08-04,3.7626702785491943,3.8394594282153913,3.7626702785491943,3.7696509335274353,261465
150,2000-08-07,3.790592908859253,3.8254969546448825,3.748707820527879,3.762669516638337,626640
151,2000-08-08,3.8045549392700195,3.867382382797115,3.7696505014363613,3.7766315445955185,448070
152,2000-08-09,3.7975735664367676,3.825496566846039,3.790592524598707,3.8045542192938377,204863
153,2000-08-10,3.7975735664367676,3.8045542192938377,3.7696497880655153,3.8045542192938377,130002
154,2000-08-11,3.8254964351654053,3.8324774767631657,3.7836113525217745,3.8115351299318387,253797
155,2000-08-14,3.783613681793213,3.8324798361176273,3.762671322069333,3.8324798361176273,142418
156,2000-08-15,3.7347466945648193,3.769650745678911,3.727766039934437,3.769650745678911,326832
157,2000-08-16,3.671919107437134,3.7207852439172964,3.6579574097258125,3.7207852439172964,206689
158,2000-08-17,3.6928610801696777,3.6928610801696773,3.6719187302445055,3.6788993838925514,248319
159,2000-08-18,3.7347466945648193,3.755689436418146,3.6858809452088734,3.6858809452088734,473267
160,2000-08-21,3.706822395324707,3.762669174691247,3.6858800475527516,3.755688521760927,312225
161,2000-08-22,3.6998422145843506,3.6998422145843506,3.685880517960863,3.6998422145843506,84721
162,2000-08-23,3.671919107437134,3.7138042005710985,3.671919107437134,3.699842502859777,233712
163,2000-08-24,3.6998422145843506,3.713803911207838,3.6719188213373752,3.6719188213373752,503576
164,2000-08-25,3.7138047218322754,3.741728121174183,3.6858813224903675,3.6928619778352796,399501
165,2000-08-28,3.76965069770813,3.76965069770813,3.727765992496661,3.727765992496661,82164
166,2000-08-29,3.7975735664367676,3.888324387464623,3.7696497880655153,3.7696497880655153,708074
167,2000-08-30,3.776632070541382,3.8115365132359447,3.755689716109539,3.8115365132359447,74131
168,2000-08-31,3.8115367889404297,3.832479144887121,3.7696512990847535,3.7766323437210816,288123
169,2000-09-01,3.8115367889404297,3.8394598005423033,3.79757508864892,3.79757508864892,173458
170,2000-09-05,3.8045549392700195,3.8464400312817713,3.7975742850919265,3.811535982429177,97137
171,2000-09-06,3.8254964351654053,3.8534198235944923,3.7975734357172954,3.8045540883340783,158851
172,2000-09-07,3.8045549392700195,3.8324783339445205,3.734746452583767,3.8254972907853633,349838
173,2000-09-08,3.8464410305023193,3.846441030502319,3.78361318167287,3.8254982845654477,325371
174,2000-09-11,3.783613681793213,3.853422195841507,3.776633024878992,3.8464415389272864,276072
175,2000-09-12,3.7487075328826904,3.7836115759900695,3.69984179473616,3.7836115759900695,637596
176,2000-09-13,3.860400438308716,3.8743621323861794,3.7626689687474446,3.7626689687474446,373574
177,2000-09-14,3.9022865295410156,3.909267183198389,3.8534203980152593,3.8673820943110417,401327
178,2000-09-15,3.7975735664367676,3.909266735016824,3.790592524598707,3.902286082159754,604730
179,2000-09-18,3.685880661010742,3.7836121521870925,3.6579572666800537,3.77663149809495,238459
180,2000-09-19,3.643996000289917,3.6998424006107546,3.6300343029644417,3.6998424006107546,227139
181,2000-09-20,3.616072654724121,3.657957751774684,3.6090919997062496,3.6439964417389406,173823
182,2000-09-21,3.5602259635925293,3.6090917117623107,3.5602259635925293,3.602110668320296,360793
183,2000-09-22,3.4973983764648438,3.560226215972439,3.4694753676605994,3.5323024292059797,573690
184,2000-09-25,3.4764552116394043,3.588148387744258,3.4764552116394043,3.518340298546606,351298
185,2000-09-26,3.630035161972046,3.657958174249604,3.462495143400916,3.4764564550491173,330118
186,2000-09-27,3.8254964351654053,3.8254964351654053,3.630033494123749,3.630033494123749,457929
187,2000-09-28,3.9581336975097656,4.048884546636658,3.853421149364804,3.9092679454370796,2303159
188,2000-09-29,4.132654190063477,4.132654190063477,3.9092677924771504,3.9581335426378406,773075
189,2000-10-02,3.9581336975097656,4.076807944672796,3.9371913434732178,4.076807944672796,571864
190,2000-10-03,3.9720966815948486,3.97907733818813,3.8394603165105123,3.937192231684845,177110
191,2000-10-04,3.9720966815948486,4.007000353542455,3.8953071251815596,3.97907733818813,379782
192,2000-10-05,4.05586576461792,4.090769819169792,3.9616241949580617,3.9651145226170232,491160
193,2000-10-06,3.9581336975097656,4.062846245654727,3.9441719984916963,4.055865590636248,362254
194,2000-10-09,3.9162471294403076,3.951151169384318,3.9092664770438916,3.944170516987902,216914
195,2000-10-10,4.020960807800293,4.034922505635025,3.909267614103512,3.909267614103512,496273
196,2000-10-11,3.937190294265747,4.0279411192087835,3.9302092521265095,3.993037075455618,423603
197,2000-10-12,3.9092676639556885,3.9302100164843115,3.7836123818407024,3.9092676639556885,674478
198,2000-10-13,4.000018119812012,4.013979816474921,3.9162479398345575,3.9162479398345575,247589
199,2000-10-16,3.89530611038208,3.9790763015649624,3.8813440228705023,3.972095646790271,205228
200,2000-10-17,3.9022865295410156,3.909267183198389,3.8813434016257893,3.909267183198389,61349
201,2000-10-18,3.76965069770813,3.8813438932405218,3.7487083451023953,3.8813438932405218,219105
202,2000-10-19,3.9022865295410156,3.9022865295410156,3.7556889129258173,3.7556889129258173,298348
203,2000-10-20,3.9162471294403076,3.937189864591486,3.8743620481189165,3.8813427005153325,673018
204,2000-10-23,3.790592908859253,3.9092671313076304,3.7766312127487947,3.9092671313076304,466694
205,2000-10-24,3.853421449661255,3.89530654997956,3.7661613102245455,3.797575038217989,460486
206,2000-10-25,3.8394601345062256,3.8673835375180787,3.783613328482519,3.8394601345062256,313685
207,2000-10-26,3.7975735664367676,3.8813429566455717,3.783611482760646,3.8394582615411696,549223
208,2000-10-27,3.8883249759674072,3.902286672775658,3.783612055415001,3.8254971458397535,233712
209,2000-10-30,3.9092676639556885,3.9092676639556885,3.8673825699173596,3.902287009439842,672652
210,2000-10-31,3.776632070541382,3.9092680192260367,3.7138046182647346,3.9092680192260367,2118015
211,2000-11-01,3.678898572921753,3.8254961570253116,3.6439949233945974,3.790592118517207,731811
212,2000-11-02,3.6928610801696777,3.8045546503866863,3.6928610801696773,3.7068227764468036,804846
213,2000-11-03,3.6649386882781982,3.713804438913362,3.6160725486619345,3.706823395119139,196099
214,2000-11-06,3.637016773223877,3.769652380573805,3.637016773223877,3.6719208394758307,209245
215,2000-11-07,3.630035161972046,3.671919874878961,3.581169015278718,3.6439968626014028,648916
216,2000-11-08,3.720785140991211,3.769650498157488,3.6300343028685504,3.6439960001936567,523661
217,2000-11-09,3.685880661010742,3.7836121521870925,3.671918963845398,3.7207850984146322,297252
218,2000-11-10,3.6579582691192627,3.6858816711021745,3.6579582691192627,3.6858816711021745,152643
219,2000-11-13,3.6649386882781982,3.671919343091322,3.643996334857728,3.671919343091322,74496
220,2000-11-14,3.637016773223877,3.706824905727785,3.6230546799455854,3.6719208394758307,169076
221,2000-11-15,3.678898572921753,3.7975731596073974,3.65795622761308,3.65795622761308,536077
222,2000-11-16,3.637016773223877,3.706824905727785,3.6090933646298105,3.6789014971337184,218740
223,2000-11-17,3.671919107437134,3.671919107437134,3.616072316591848,3.623052970956971,118317
224,2000-11-20,3.553244113922119,3.6649372705942542,3.546263072828327,3.6649372705942542,2732970
225,2000-11-21,3.6649386882781982,3.6649386882781982,3.5672067980267705,3.5672067980267705,681417
226,2000-11-22,3.6509764194488525,3.6928611197480974,3.6300340692992297,3.6928611197480974,326832
227,2000-11-24,3.6579582691192627,3.6719199701107184,3.650977613114118,3.650977613114118,72670
228,2000-11-27,3.6509764194488525,3.6998421624519975,3.643995765725991,3.671918769598475,117952
229,2000-11-28,3.6998422145843506,3.720784954010104,3.602110338219938,3.6370147742691787,412648
230,2000-11-29,3.6998422145843506,3.713803911207838,3.678899475158597,3.6928611717820847,589027
231,2000-11-30,3.706822395324707,3.734745785007977,3.6858800475527516,3.6998417423943866,297983
232,2000-12-01,3.567206382751465,3.6998423095899367,3.560225728750992,3.6998423095899367,2112537
233,2000-12-04,3.3717432022094727,3.4624940326985727,3.2949536788900518,3.4624940326985727,1131312
234,2000-12-05,3.413628578186035,3.420609233154286,3.3577817825155987,3.3577817825155987,578437
235,2000-12-06,3.399667501449585,3.434571560640928,3.399667501449585,3.427590904395131,376130
236,2000-12-07,3.392686128616333,3.4066478271401808,3.3787244300924852,3.3787244300924852,205959
237,2000-12-08,3.5253207683563232,3.53230142132029,3.3996659031569525,3.3996659031569525,561639
238,2000-12-11,3.567206382751465,3.6021104307159373,3.518340637804992,3.518340637804992,297983
239,2000-12-12,3.490417718887329,3.5602262132982743,3.462494710104058,3.5602262132982743,239190
240,2000-12-13,3.5392820835113525,3.5602248181181557,3.4904163510637374,3.511358696689585,147531
241,2000-12-14,3.4415512084960938,3.553245176532601,3.4415512084960938,3.553245176532601,169076
242,2000-12-15,3.6998422145843506,3.6998422145843506,3.4485320643426194,3.4694748037683727,549954
243,2000-12-18,3.6230533123016357,3.6858811524124224,3.6021109582521147,3.6858811524124224,556527
244,2000-12-19,3.6928610801696777,3.741727211630136,3.623052598784047,3.623052598784047,363714
245,2000-12-20,3.6230533123016357,3.6998428514391404,3.6021109582521147,3.6998428514391404,130367
246,2000-12-21,3.7487075328826904,3.7556885748927664,3.664937751628781,3.6788990576869325,279724
247,2000-12-22,3.8673813343048096,3.9232281085130984,3.7417264813171194,3.7417264813171194,993276
248,2000-12-26,3.9162471294403076,3.937189864591486,3.8604003543451193,3.8604003543451193,325006
249,2000-12-27,3.937190294265747,3.993037075455618,3.881343124094869,3.916247556829042,483127
250,2000-12-28,4.020960807800293,4.125673347070247,3.965114016461363,3.965114016461363,933752
251,2000-12-29,4.146615028381348,4.1884997221981655,4.034921474253889,4.034921474253889,891027
252,2001-01-02,3.685880661010742,3.9930376096672555,3.532301992191956,3.9930376096672555,1402637
253,2001-01-03,3.8464410305023193,3.930210847306309,3.7138050658330726,3.7138050658330726,805576
254,2001-01-04,3.790592908859253,3.8604010004305125,3.7836118663135085,3.8534203468657986,242111
255,2001-01-05,3.9162471294403076,3.965112863158115,3.8045539682308958,3.8045539682308958,575516
256,2001-01-08,3.89530611038208,3.902287154137869,3.874363368095811,3.89530611038208,426890
257,2001-01-09,3.853421449661255,3.9022875945231816,3.839459749555153,3.8813444608923167,171632
258,2001-01-10,3.8394601345062256,3.8813448500428254,3.783613328482519,3.8534218360121524,362984
259,2001-01-11,3.860400438308716,3.8883242154446163,3.8115350925090534,3.8394580916830074,395485
260,2001-01-12,3.89530611038208,3.902287154137869,3.797574609649815,3.853421014790639,272055
261,2001-01-16,3.9092676639556885,3.937191059981241,3.8534208719045835,3.8743632244332065,1302944
262,2001-01-17,4.020960807800293,4.034922505635025,3.923229311938244,3.923229311938244,719395
263,2001-01-18,4.034922122955322,4.118691913037752,4.006998729934166,4.020960426444744,675939
264,2001-01-19,3.986056327819824,4.04190272415481,3.986056327819824,4.0349220704808255,472902
265,2001-01-22,4.013980388641357,4.013980388641357,3.937191240540094,3.958133594029129,115030
266,2001-01-23,4.041903018951416,4.0488840621156,4.00699897007369,4.00699897007369,540459
267,2001-01-24,4.0907697677612305,4.097750422991428,4.02096127055364,4.034922969995158,356046
268,2001-01-25,4.076808929443359,4.083789975129251,4.055866570348096,4.076808929443359,373939
269,2001-01-26,4.10473108291626,4.115202453762345,4.059355661224671,4.062845988513004,92389
270,2001-01-29,4.16057825088501,4.205255455557959,4.104731453307982,4.104731453307982,589392
271,2001-01-30,4.17063045501709,4.300194625639261,4.160578404503955,4.160578404503955,464503
272,2001-01-31,4.154994010925293,4.216425026834824,4.152760092149848,4.170630664391095,319893
273,2001-02-01,4.143823146820068,4.182915348303579,4.048883387293259,4.182915348303579,346916
274,2001-02-02,4.156110763549805,4.160578601087502,4.065639192807803,4.132654810967476,400232
275,2001-02-05,4.16057825088501,4.16057825088501,4.132654463115374,4.156110413723378,79973
276,2001-02-06,4.261101245880127,4.266685846521497,4.160577267392379,4.160577267392379,343265
277,2001-02-07,4.239879608154297,4.261101637113446,4.19967024645599,4.261101637113446,109187
278,2001-02-08,4.217540740966797,4.371677583024229,4.205254386386635,4.239879143133249,746418
279,2001-02-09,4.271154403686523,4.322533360630608,4.233178568340657,4.233178568340657,656219
280,2001-02-12,4.261101245880127,4.271153682627005,4.233177853692248,4.271153682627005,105901
281,2001-02-13,4.266685485839844,4.277854686178403,4.261100885670564,4.261100885670564,426159
282,2001-02-14,4.272271156311035,4.283440359447735,4.261101953174335,4.272271156311035,108092
283,2001-02-15,4.255516529083252,4.261101129572189,4.233177738146487,4.249931928594315,71574
284,2001-02-16,4.244347095489502,4.255516685859891,4.209722337793879,4.244347095489502,88372
285,2001-02-20,4.23317813873291,4.266686133818417,4.210839345682221,4.23317813873291,703692
286,2001-02-21,4.283440113067627,4.299077152152014,4.233178312862402,4.233178312862402,339978
287,2001-02-22,4.271154403686523,4.285674290009138,4.242113853079105,4.277855769995085,425794
288,2001-02-23,4.28902530670166,4.311364492737735,4.222009304517937,4.271154735835051,153008
289,2001-02-26,4.277856826782227,4.289026032709763,4.244348820018429,4.289026032709763,396215
290,2001-02-27,4.262218475341797,4.266686311934659,4.244347517951419,4.255517109433575,785491
291,2001-02-28,4.357158184051514,4.367210622634364,4.262218788865454,4.262218788865454,1600927
292,2001-03-01,4.419705867767334,4.423056550311198,4.32811717373282,4.333701774299603,490430
293,2001-03-02,4.519113540649414,4.529165979151102,4.417472779882814,4.419706698325534,516723
294,2001-03-05,4.568258762359619,4.585012566452629,4.51799657211843,4.51799657211843,764676
295,2001-03-06,4.658730983734131,4.763722835738297,4.557089815512503,4.557089815512503,1064485
296,2001-03-07,4.635274887084961,4.652029082036321,4.612936090143522,4.646444091065119,376130
297,2001-03-08,4.568258762359619,4.646443570441412,4.568258762359619,4.640858969077075,769059
298,2001-03-09,4.482255458831787,4.579428784702529,4.4733197838647,4.573844182338674,247589
299,2001-03-12,4.434226036071777,4.473318631529581,4.423056834221276,4.473318631529581,401327
300,2001-03-13,4.350456237792969,4.401835193192794,4.333702433544026,4.400718428501965,361158
301,2001-03-14,4.23317813873291,4.3515726916527155,4.222008547717038,4.3515726916527155,993641
302,2001-03-15,4.115899085998535,4.233177238343479,4.099145286509813,4.233177238343479,459390
