,date,close,high,low,open,volume
0,2000-01-03,3.0226023197174072,3.064843942951043,3.003828392265746,3.0507632108948983,976800
1,2000-01-04,2.9803614616394043,3.0226025146626134,2.9662807286751116,2.9944416216688627,1455200
2,2000-01-05,3.027297019958496,3.050764150029699,2.994442350336843,2.999136120112068,704000
3,2000-01-06,3.0789246559143066,3.0789246559143066,3.0038289325993235,3.022602863428069,771200
4,2000-01-07,3.1070854663848877,3.1258593966953705,3.064844409653744,3.064844409653744,609600
5,2000-01-10,3.0930042266845703,3.1258583068052714,3.078923497393781,3.0930042266845708,525600
6,2000-01-11,3.097698450088501,3.149327044057414,3.0742313240552686,3.0742313240552686,480000
7,2000-01-12,3.0179097652435303,3.1446335159875076,2.985055098758291,3.0976986873906793,889600
8,2000-01-13,3.0507631301879883,3.0507631301879883,2.9850543858454777,3.0226022397554835,1664800
9,2000-01-14,3.041376829147339,3.0601507601914584,2.9897488052434644,3.0601507601914584,975200
10,2000-01-18,3.055457592010498,3.064844557618925,3.008522763968362,3.0226029259135467,570400
11,2000-01-19,2.9790937900543213,3.0450863740112206,2.9696662780604783,3.0450863740112206,937600
12,2000-01-20,2.98852276802063,2.993236814034786,2.9555267475613394,2.993236814034786,532000
13,2000-01-21,2.974379062652588,3.0168025609613958,2.946096538643575,3.0168025609613958,1207200
14,2000-01-24,2.9225289821624756,2.988521572082273,2.884818930779734,2.9743805905186047,1138400
15,2000-01-25,2.903672695159912,2.927241754740945,2.8848176776588734,2.9178142459904257,1072000
16,2000-01-26,2.9696662425994873,2.9932353100074884,2.90367365943061,2.90367365943061,1180000
17,2000-01-27,2.9225289821624756,3.0120906419013465,2.922528982162475,2.988521572082273,658400
18,2000-01-28,2.8942461013793945,2.9225286365720273,2.790543472339742,2.9225286365720273,1668800
19,2000-01-31,3.06394100189209,3.06394100189209,2.8753907863910384,2.8942458079411435,998400
20,2000-02-01,2.9272427558898926,3.0450863678704483,2.8659636403486575,3.0450863678704483,1090400
21,2000-02-02,2.8753905296325684,2.9272421219700577,2.8518220425042853,2.9272421219700577,1334400
22,2000-02-03,2.8565356731414795,2.880104737027302,2.809398120779409,2.875390694086308,2530400
23,2000-02-04,2.8565356731414795,2.8848182045587216,2.8188256312518227,2.8188256312518227,1499200
24,2000-02-07,2.7999703884124756,2.8423944698810653,2.7905428786871807,2.8376804273136536,1003200
25,2000-02-08,2.865963935852051,2.884818961745814,2.7905438322769966,2.7999713452238786,794400
26,2000-02-09,2.8942461013793945,2.9131011248411496,2.865963566186762,2.8848185896485172,724800
27,2000-02-10,2.823540210723877,2.9413838263169914,2.7905436300956072,2.9272428456260786,1532000
28,2000-02-11,2.7056963443756104,2.818826505116054,2.6727003351978578,2.818826505116054,1668800
29,2000-02-14,2.682128429412842,2.7386935220323405,2.6774143839896114,2.7056969302993608,1120800
30,2000-02-15,2.6915555000305176,2.7245515109005467,2.5360012333295745,2.6774139415078033,2621600
31,2000-02-16,2.7151238918304443,2.7811164864235454,2.5831387026442423,2.7151238918304443,1272800
32,2000-02-17,2.743406057357788,2.752833569582385,2.611420886213427,2.658558447336413,1171600
33,2000-02-18,2.7151238918304443,2.7905439999368458,2.6397037837240434,2.7056963783171444,1122800
34,2000-02-22,2.7056963443756104,2.771688938140869,2.6868413175855363,2.771688938140869,1144400
35,2000-02-23,2.667985677719116,2.6774131889478054,2.6161346536661343,2.6774131889478054,486800
36,2000-02-24,2.6397037506103516,2.6585587774004256,2.564283643450056,2.6397037506103516,1636400
37,2000-02-25,2.6208481788635254,2.6962682703416125,2.6019931559940037,2.6962682703416125,1815600
38,2000-02-28,2.554856061935425,2.639703680228483,2.5360010356480784,2.6114211407974635,958800
39,2000-02-29,2.5171470642089844,2.6208497522475565,2.5077195471145686,2.5737121667754783,1211600
40,2000-03-01,2.554856061935425,2.6019936276537905,2.5077184962170587,2.5077184962170587,1337200
41,2000-03-02,2.4605813026428223,2.5265739046294113,2.4605813026428223,2.5171463900598985,1590800
42,2000-03-03,2.2908852100372314,2.470007921933147,2.262602676579982,2.470007921933147,3562400
43,2000-03-06,2.3285956382751465,2.413443252625253,2.3003131001584443,2.3003131001584443,1926000
44,2000-03-07,2.187183380126953,2.3568786423781822,2.187183380126953,2.3380236132391565,2348800
45,2000-03-08,2.2814574241638184,2.309739954215436,2.253174894112201,2.2626024041294066,1623200
46,2000-03-09,2.2720301151275635,2.413442777894839,2.262602604276412,2.413442777894839,1399200
47,2000-03-10,2.2060375213623047,2.3003126291128306,2.196610010587252,2.2626025860126204,901200
48,2000-03-13,2.1588997840881348,2.262602393804159,2.1400447641397666,2.1871823140106867,732400
49,2000-03-14,2.130617141723633,2.1683271796302455,2.0551970659104066,2.1588996701535925,1806800
50,2000-03-15,2.300311803817749,2.554854503420533,2.092906641178444,2.149471685534618,2446400
51,2000-03-16,2.5737104415893555,2.5737104415893555,2.3003126291128306,2.3003126291128306,2066000
52,2000-03-17,2.2626025676727295,2.4888628244400026,2.2626025676727295,2.375732696056366,1378400
53,2000-03-20,2.3757331371307373,2.4417257242732577,2.300313037539285,2.300313037539285,2084800
54,2000-03-21,2.319167137145996,2.4134422240218494,2.300312119770825,2.4134422240218494,1765200
55,2000-03-22,2.187183380126953,2.3191685841001313,2.149473321848902,2.2720310112525675,1492000
56,2000-03-23,2.2626025676727295,2.281457589070002,2.224892524878184,2.2626025676727295,1786400
57,2000-03-24,2.2060375213623047,2.253175075237568,2.1871824998121996,2.2060375213623047,932800
58,2000-03-27,2.187183380126953,2.2814585258220803,2.187183380126953,2.253175982113542,710400
59,2000-03-28,2.140045642852783,2.187183212078615,2.1117631013172837,2.1494731566979497,1154000
60,2000-03-29,2.1777548789978027,2.1871823892964946,2.1306173275043436,2.1494723481017273,588800
61,2000-03-30,2.2626025676727295,2.5454278886318207,2.2343200355768205,2.2626025676727295,2306000
62,2000-03-31,2.4794366359710693,2.526574214601698,2.375733962983686,2.375733962983686,2198000
63,2000-04-03,2.2060375213623047,2.5077178661639876,2.1871824998121996,2.4417252907386193,2297600
64,2000-04-04,2.3757331371307373,2.3757331371307373,2.20603791304997,2.215465425498902,1113600
65,2000-04-05,2.4040162563323975,2.4228712857938284,2.347451167948106,2.375733712140252,1624400
66,2000-04-06,2.3757331371307373,2.4700082616200523,2.3757331371307373,2.413443186926463,1294800
67,2000-04-07,2.338022470474243,2.3945875302437813,2.338022470474243,2.385160020282192,1064000
68,2000-04-10,2.3568780422210693,2.4322981395721435,2.347450530052185,2.375733066558838,447200
69,2000-04-11,2.3757331371307373,2.3945881620286,2.3474505997839428,2.3757331371307373,458400
70,2000-04-12,2.4228713512420654,2.4511538961981985,2.3757337763151773,2.385161291300555,988800
71,2000-04-13,2.4605813026428223,2.4700088172123347,2.4134437297952585,2.4417262735037966,1213200
72,2000-04-14,2.3945882320404053,2.4417257956632477,2.338023155692994,2.422870770214111,1016000
73,2000-04-17,2.4794366359710693,2.5077191831494465,2.375733962983686,2.4888641516971948,1288800
74,2000-04-18,2.4359121322631836,2.4548686469111463,2.3885208456432774,2.4264338749392023,993200
75,2000-04-19,2.4264333248138428,2.473824600689113,2.4169550696387887,2.445389835163951,580400
76,2000-04-20,2.397998332977295,2.4359113500994654,2.369563570135667,2.426433095818923,713200
77,2000-04-24,2.3695638179779053,2.4074768390655517,2.3600855627059936,2.3600855627059936,712000
78,2000-04-25,2.464346408843994,2.4833029196812553,2.360085599239056,2.3695638546576867,635200
79,2000-04-26,2.397998332977295,2.4453896043800083,2.3790418244162095,2.4453896043800083,608000
80,2000-04-27,2.3695638179779053,2.4074768390655517,2.3600855627059936,2.4074768390655517,932000
81,2000-04-28,2.3126933574676514,2.3790411177228705,2.3126933574676514,2.3695628662578394,708800
82,2000-05-01,2.3316502571105957,2.360085016343652,2.312693750955225,2.3506067632659664,498800
83,2000-05-02,2.2747809886932373,2.3506070216496786,2.255824480454127,2.312694005171458,2039600
84,2000-05-03,2.303215742111206,2.3885200288560657,2.284259233945682,2.284259233945682,2182800
85,2000-05-04,2.350606918334961,2.3885199331468154,2.3032156498201433,2.312693903523107,2007600
86,2000-05-05,2.3126933574676514,2.3790411177228705,2.2937368545375882,2.360084614792808,867600
87,2000-05-08,2.3316502571105957,2.360085016343652,2.284258991722169,2.312693750955225,563200
88,2000-05-09,2.3316502571105957,2.360085016343652,2.284258991722169,2.3316502571105957,1824000
89,2000-05-10,2.3316502571105957,2.369563269421337,2.3221720040329106,2.3506067632659664,854400
90,2000-05-11,2.5780856609344482,2.7297377586364746,2.312694489955902,2.3316510021686554,2445600
91,2000-05-12,2.5117380619049072,2.6539119144655623,2.492781548230153,2.6065206302786774,1287200
92,2000-05-15,2.5496509075164795,2.6159987006488783,2.473824858222309,2.473824858222309,485600
93,2000-05-16,2.5306954383850098,2.597043258867014,2.492782398109579,2.492782398109579,596400
94,2000-05-17,2.483302593231201,2.578085134957583,2.4453895765406486,2.5496503724396686,510800
95,2000-05-18,2.5496509075164795,2.5780856760017934,2.5022596267076227,2.511737882869394,604400
96,2000-05-19,2.559129238128662,2.578085751003689,2.492781443066067,2.559129238128662,411600
97,2000-05-22,2.5212152004241943,2.606519474122757,2.5212152004241943,2.5591282109568887,512400
98,2000-05-23,2.5117380619049072,2.6065206302786774,2.5117380619049072,2.5591293460917925,358800
99,2000-05-24,2.6728696823120117,2.691826204881601,2.540174024324891,2.5496522856096853,656000
100,2000-05-25,2.6159987449645996,2.7202595645102905,2.5970422323199287,2.672868282898613,812400
101,2000-05-26,2.7486929893493652,2.7960842477864234,2.5970409623507797,2.615997465725603,918800
102,2000-05-30,2.720259666442871,2.7866074631853803,2.6633901263778634,2.7486944364753754,506000
103,2000-05-31,2.625476837158203,2.7202593944563334,2.61599858142839,2.7202593944563334,643600
104,2000-06-01,2.6444332599639893,2.7581723249086774,2.625476749139875,2.6444332599639893,753200
105,2000-06-02,2.606520414352417,2.6918247188221325,2.578085646195845,2.65391169461337,850000
106,2000-06-05,2.6444332599639893,2.701302792436333,2.5875637274916454,2.597041982903703,1012000
107,2000-06-06,2.6918258666992188,2.6918258666992188,2.606521525853117,2.663391086417185,667200
108,2000-06-07,2.7866077423095703,2.805564257563377,2.6728686507867305,2.6728686507867305,950800
109,2000-06-08,2.701303482055664,2.7866078025416323,2.6823469663921156,2.777129544709858,346400
110,2000-06-09,2.6444332599639893,2.7297375586725052,2.625476749139875,2.7297375586725052,291600
111,2000-06-12,2.8150413036346436,2.824519557182235,2.6444327397779985,2.6633892468731815,678000
112,2000-06-13,2.7581722736358643,2.852954825994485,2.748694018400002,2.7771287841075885,456800
113,2000-06-14,2.8055624961853027,2.824518999537906,2.7581712378037944,2.7581712378037944,467200
114,2000-06-15,2.985650062561035,2.985650062561035,2.748693708389524,2.786606725056966,1399200
115,2000-06-16,2.852954864501953,2.9193026520485104,2.748694055500221,2.862433119865747,1170800
116,2000-06-19,2.8150413036346436,2.8339978107298265,2.7676500358966867,2.8150413036346436,620000
117,2000-06-20,2.7771284580230713,2.815041474514854,2.7486936956542345,2.8055632203919085,491200
118,2000-06-21,2.7866077423095703,2.7960859999364738,2.6728686507867305,2.767651227055764,421200
119,2000-06-22,2.767650842666626,2.8055638679086345,2.7107813048036133,2.767650842666626,438400
120,2000-06-23,2.7771284580230713,2.7771284580230713,2.7013024250395063,2.729737187408343,685200
121,2000-06-26,2.7581722736358643,2.7771287841075885,2.7013027422206917,2.7771287841075885,1222800
122,2000-06-27,2.701303482055664,2.7866078025416323,2.6728687085603413,2.767651286878084,1010400
123,2000-06-28,2.6918258666992188,2.7486954272632866,2.6539128263231735,2.70130412679323,830800
124,2000-06-29,2.6823458671569824,2.7771284066324946,2.644432851366778,2.720258882947187,640000
125,2000-06-30,2.5520212650299072,2.6823476318002495,2.5212172086885736,2.65391285125113,2551200
126,2000-07-03,2.6349549293518066,2.682346205059573,2.5401723779362744,2.5875636536440405,582800
127,2000-07-05,2.606520414352417,2.6633899506655605,2.540172621987083,2.6633899506655605,1130800
128,2000-07-06,2.540172815322876,2.6159988695116185,2.5306945585492833,2.6159988695116185,1257600
129,2000-07-07,2.5306954383850098,2.587564998798156,2.464347617903006,2.5496519585227255,1574000
130,2000-07-10,2.473824977874756,2.5401727742162246,2.4359119513939165,2.521216260975805,2071600
131,2000-07-11,2.4169557094573975,2.5022600286147174,2.4169557094573975,2.4927817709305704,1080000
132,2000-07-12,2.540172815322876,2.559129328870062,2.4169554772661694,2.4169554772661694,1078800
133,2000-07-13,2.540172815322876,2.606520612738026,2.5117380450020974,2.5117380450020974,601600
134,2000-07-14,2.5780856609344482,2.615998685359955,2.5401726365089417,2.559129148721695,652400
135,2000-07-17,2.5212152004241943,2.58756296885641,2.5212152004241943,2.5686064635900623,940000
136,2000-07-18,2.5022599697113037,2.5401729995554145,2.5022599697113037,2.530694742094387,228000
137,2000-07-19,2.5442638397216797,2.59190922997864,2.5252056836188954,2.5252056836188954,508800
138,2000-07-20,2.5156760215759277,2.5728504766117446,2.4585015665401113,2.553792324933139,1006400
139,2000-07-21,2.4775607585906982,2.5442643174758324,2.4585025989092313,2.496618918272165,230400
140,2000-07-24,2.487088680267334,2.4966177556706572,2.4394433032507186,2.4394433032507186,333200
141,2000-07-25,2.4775607585906982,2.515677077953632,2.4775607585906982,2.4870898384314315,215600
142,2000-07-26,2.487088680267334,2.5252049818806266,2.4394433032507186,2.5061468310739805,384400
143,2000-07-27,2.4775607585906982,2.5061479981128985,2.4680316787499645,2.4680316787499645,144800
144,2000-07-28,2.506148099899292,2.515677180127046,2.448973618532768,2.4775608592160303,270000
145,2000-07-31,2.4680306911468506,2.534734223340009,2.448972539091663,2.487088843202039,407600
146,2000-08-01,2.5537924766540527,2.5823797058703297,2.487088941816074,2.487088941816074,357600
147,2000-08-02,2.5728507041931152,2.582379780875312,2.487089014053345,2.544263474146525,434400
148,2000-08-03,2.5347349643707275,2.5728512796244227,2.477560491490185,2.5537931219975754,270400
149,2000-08-04,2.4966182708740234,2.534734580353016,2.477560116134527,2.534734580353016,933200
150,2000-08-07,2.4680306911468506,2.487088843202039,2.458501615119257,2.4775597671744447,229200
151,2000-08-08,2.4680306911468506,2.4775597671744447,2.4394434630640687,2.4775597671744447,585200
152,2000-08-09,2.4585022926330566,2.47756044994029,2.439444135325824,2.4680313712866733,808000
153,2000-08-10,2.4585022926330566,2.4966186072475227,2.4489732139794405,2.4870895285939065,466400
