,date,close,high,low,open,volume
29,2000-02-14,8.641669273376465,8.689678547117445,8.617664636505975,8.641669273376465,186200
30,2000-02-15,8.68967342376709,8.68967342376709,8.641664178331911,8.641664178331911,110500
31,2000-02-16,8.68967342376709,8.713678046484677,8.617659555614324,8.641664178331911,92900
32,2000-02-17,8.809700012207031,8.809700012207031,8.59365832253438,8.61766295472023,144000
33,2000-02-18,8.641669273376465,8.809701731469897,8.593659999635484,8.809701731469897,82900
34,2000-02-22,8.56965446472168,8.641668367786568,8.56965446472168,8.641668367786568,170000
35,2000-02-23,8.52164363861084,8.617662158482512,8.497639008642922,8.569652898546677,337700
36,2000-02-24,8.52164363861084,8.545648268578757,8.473634378675005,8.52164363861084,254200
37,2000-02-25,8.449631690979004,8.52164559743621,8.425627055493267,8.52164559743621,350900
38,2000-02-28,8.425621032714844,8.47363026936849,8.401616414388021,8.449625651041668,364800
39,2000-02-29,8.473638534545898,8.473638534545898,8.401624609323129,8.425629251064052,349200
40,2000-03-01,8.401620864868164,8.497639389038087,8.353611602783204,8.425625495910644,182200
41,2000-03-02,8.329609870910645,8.401623789102956,8.329609870910645,8.377619149705518,117900
42,2000-03-03,8.401620864868164,8.449630126953124,8.329606971740724,8.329606971740724,393600
43,2000-03-06,8.353614807128906,8.377619447379276,8.329610166878535,8.353614807128906,144400
44,2000-03-07,8.281599044799805,8.353612949537194,8.257594409887341,8.305603679712268,189700
45,2000-03-08,8.16157341003418,8.305601176093607,8.137568782357608,8.257591920740463,206200
46,2000-03-09,8.1375732421875,8.185582523852323,8.065559319690266,8.1375732421875,175300
47,2000-03-10,8.065558433532715,8.11356770992279,8.01754915714264,8.089563071727753,235700
48,2000-03-13,8.199462890625,8.223721656573595,8.126686592779215,8.126686592779215,172300
49,2000-03-14,8.199462890625,8.272239188470783,8.15094535872781,8.175204124676405,336200
50,2000-03-15,8.223725318908691,8.272242872412578,8.150948988652862,8.175207765404805,175200
51,2000-03-16,8.29649829864502,8.320757065600123,8.175204463869507,8.247980764734816,613100
52,2000-03-17,8.369277954101562,8.417795507458672,8.320760400744451,8.320760400744451,440300
53,2000-03-20,8.345014572143555,8.393532098725785,8.296497045561326,8.296497045561326,138900
54,2000-03-21,8.393531799316406,8.490566849019487,8.320755512039096,8.345014274464866,217500
55,2000-03-22,8.442055702209473,8.442055702209473,8.34502057919557,8.417796921455997,175500
56,2000-03-23,8.369277954101562,8.514830614172894,8.369277954101562,8.369277954101562,209600
57,2000-03-24,8.442055702209473,8.514832044469898,8.393538140702521,8.514832044469898,99800
58,2000-03-27,8.345014572143555,8.51482591518136,8.32075580885244,8.442049625308014,108300
59,2000-03-28,8.417797088623047,8.442055869858272,8.345020744917372,8.345020744917372,134100
60,2000-03-29,8.442055702209473,8.442055702209473,8.369279359949045,8.417796921455997,196100
61,2000-03-30,8.466313362121582,8.53908969474727,8.345019474412105,8.490572139663477,216800
62,2000-03-31,8.150946617126465,8.44205185345241,8.150946617126465,8.369275544370923,223000
63,2000-04-03,8.417797088623047,8.442055869858272,8.247985619976472,8.247985619976472,227400
64,2000-04-04,8.442055702209473,8.466314482962948,8.369279359949045,8.417796921455997,96700
65,2000-04-05,8.53908920288086,8.563347979025409,8.41779532215812,8.41779532215812,170500
66,2000-04-06,8.636116027832031,8.6603747807192,8.539081016283356,8.563339769170526,260300
67,2000-04-07,8.636116027832031,8.6603747807192,8.587598522057695,8.611857274944864,473900
68,2000-04-10,8.660379409790039,8.708896941497546,8.611861878082532,8.611861878082532,139500
69,2000-04-11,8.733158111572266,8.781675656636557,8.684640566507976,8.708899339040121,263000
70,2000-04-12,8.757417678833008,8.878711552501056,8.7331589040994,8.781676453566618,382000
71,2000-04-13,8.781672477722168,8.80593124147278,8.733154950220941,8.80593124147278,195300
72,2000-04-14,8.733158111572266,8.805934429168701,8.684640566507976,8.781675656636557,187900
73,2000-04-17,8.854453086853027,8.854453086853027,8.636124106629255,8.684641657790094,185800
74,2000-04-18,8.781672477722168,8.830190005223395,8.733154950220941,8.80593124147278,185000
75,2000-04-19,8.757417678833008,8.781676453566618,8.7331589040994,8.781676453566618,236800
76,2000-04-20,8.684643745422363,8.757420089657746,8.684643745422363,8.733161308245952,69500
77,2000-04-24,8.636116027832031,8.708892286493537,8.563339769170526,8.68463353360637,476000
78,2000-04-25,8.563346862792969,8.636123181740217,8.539088089810551,8.636123181740217,212700
79,2000-04-26,8.878711700439453,8.927229250715078,8.563347623647887,8.563347623647887,390100
80,2000-04-27,8.733158111572266,8.805934429168701,8.708899339040121,8.781675656636557,81200
81,2000-04-28,8.684643745422363,8.733161308245952,8.684643745422363,8.733161308245952,205300
82,2000-05-01,8.902970314025879,8.902970314025879,8.684641341747316,8.733158891142551,323700
83,2000-05-02,8.902970314025879,9.072781736909207,8.805935215235406,8.878711539328261,1118700
84,2000-05-03,8.902970314025879,8.927229088723497,8.805935215235406,8.927229088723497,354900
85,2000-05-04,8.878711700439453,8.902970475577266,8.830194150163827,8.902970475577266,338300
86,2000-05-05,8.854453086853027,8.854453086853027,8.78167676011177,8.830194311272608,178300
87,2000-05-08,8.708897590637207,8.805932661284976,8.660380055313324,8.781673893623033,214200
88,2000-05-09,8.684643745422363,8.708902526834157,8.61186740118698,8.708902526834157,350400
89,2000-05-10,8.61186408996582,8.684640406219053,8.563346545796998,8.660381634134641,183500
90,2000-05-11,8.660379409790039,8.660379409790039,8.587603112228779,8.587603112228779,124800
91,2000-05-12,8.61186408996582,8.660381634134641,8.58760531788141,8.63612286205023,174000
92,2000-05-15,8.684643745422363,8.733161308245952,8.563349838363392,8.563349838363392,97400
93,2000-05-16,8.708897590637207,8.73315635829915,8.684638822975264,8.684638822975264,143600
94,2000-05-17,8.660379409790039,8.708896941497546,8.611861878082532,8.684638175643792,174100
95,2000-05-18,8.684643745422363,8.708902526834157,8.587608619775185,8.636126182598774,219200
96,2000-05-19,8.708897590637207,8.73315635829915,8.660380055313324,8.708897590637207,152400
97,2000-05-22,8.660379409790039,8.757414473205053,8.660379409790039,8.708896941497546,152600
98,2000-05-23,8.708897590637207,8.805932661284976,8.660380055313324,8.660380055313324,246000
99,2000-05-24,8.684643745422363,8.830196433893128,8.636126182598774,8.684643745422363,114200
100,2000-05-25,8.61186408996582,8.708899178303463,8.58760531788141,8.684640406219053,103500
101,2000-05-26,8.684643745422363,8.708902526834157,8.563349838363392,8.587608619775185,297400
102,2000-05-30,8.684643745422363,8.781678871069541,8.636126182598774,8.66038496401057,112300
103,2000-05-31,8.660379409790039,8.7331557073513,8.587603112228779,8.684638175643792,86800
104,2000-06-01,8.684643745422363,8.708902526834157,8.636126182598774,8.636126182598774,130000
105,2000-06-02,8.927227020263672,8.951485789340476,8.660380560418833,8.660380560418833,184900
106,2000-06-05,8.878711700439453,9.21833455236883,8.805935375026015,9.21833455236883,150100
107,2000-06-06,8.757417678833008,8.951487876701883,8.7331589040994,8.781676453566618,158000
108,2000-06-07,8.636116027832031,8.781668545155043,8.587598522057695,8.781668545155043,307300
109,2000-06-08,8.854453086853027,8.854453086853027,8.611865331048834,8.611865331048834,118500
110,2000-06-09,8.757417678833008,8.830194003033837,8.68464135463218,8.830194003033837,55500
111,2000-06-12,8.902970314025879,8.902970314025879,8.781676440537789,8.781676440537789,108300
112,2000-06-13,9.01368236541748,9.01368236541748,8.866720152937848,8.866720152937848,83800
113,2000-06-14,9.25861644744873,9.47905969619751,9.013679504394531,9.013679504394531,175300
114,2000-06-15,9.307599067687988,9.405573794716283,9.18513065890262,9.258611704173841,270000
115,2000-06-16,9.283110618591309,9.33209800971844,9.209629531900612,9.307604314154874,189800
116,2000-06-19,9.160646438598633,9.332102387984168,9.136152731543556,9.307608680929093,187900
117,2000-06-20,9.381084442138672,9.381084442138672,9.185134897655358,9.209628590715772,156200
118,2000-06-21,9.35659122467041,9.40557861328125,9.30760383605957,9.35659122467041,139800
119,2000-06-22,9.454567909240723,9.479061608487461,9.356593112253773,9.356593112253773,127700
120,2000-06-23,9.405582427978516,9.454569836457571,9.307607611020407,9.454569836457571,154500
121,2000-06-26,9.479059219360352,9.503552912433634,9.332097060920656,9.454565526287068,111900
122,2000-06-27,9.675009727478027,9.748490814015836,9.430072772352002,9.430072772352002,199700
123,2000-06-28,9.503554344177246,9.699503918283995,9.479060647413903,9.699503918283995,451700
124,2000-06-29,9.430078506469727,9.528053348095387,9.381091085656898,9.479065927282557,150100
125,2000-06-30,9.191261291503906,9.626024483840201,9.013681959422886,9.503555978956738,524200
126,2000-07-03,9.430078506469727,9.430078506469727,9.209635112811993,9.209635112811993,65100
127,2000-07-05,9.552543640136719,9.552543640136719,9.356594027005709,9.47906253521259,177500
128,2000-07-06,9.601531028747559,9.626024730351507,9.430075117519923,9.552543625539663,153700
129,2000-07-07,9.626020431518555,9.650514122183996,9.528045668856787,9.55253935952223,171500
130,2000-07-10,9.748495101928711,9.797482514501217,9.57703915792494,9.626026570497446,131900
131,2000-07-11,9.772989273071289,9.772989273071289,9.675014443266063,9.748495565619983,125400
132,2000-07-12,9.748495101928711,9.82197622078747,9.675013983069952,9.82197622078747,227600
133,2000-07-13,9.675009727478027,9.821971900553644,9.650516031965426,9.772984509528438,187100
134,2000-07-14,9.748495101928711,9.797482514501217,9.699507689356205,9.724001395642459,164800
135,2000-07-17,9.797479629516602,9.821973328590394,9.723998532295228,9.821973328590394,87600
136,2000-07-18,9.821972846984863,9.821972846984863,9.748491753366523,9.748491753366523,110700
137,2000-07-19,9.748495101928711,9.82197622078747,9.748495101928711,9.797482514501217,148200
138,2000-07-20,9.797479629516602,9.797479629516602,9.699504833221436,9.699504833221436,44600
139,2000-07-21,9.870959281921387,9.895452977410025,9.772984499966832,9.772984499966832,196500
140,2000-07-24,9.944438934326172,9.993426318239107,9.821970474543829,9.821970474543829,42200
141,2000-07-25,9.895452499389648,9.944439888000488,9.846465110778809,9.846465110778809,98500
142,2000-07-26,10.287355422973633,10.287355422973633,9.870962465377081,9.919949872153145,138000
143,2000-07-27,10.213872909545898,10.262860309591682,10.189379209523006,10.23836660956879,104800
144,2000-07-28,10.213872909545898,10.262860309591682,10.164885509500115,10.189379209523006,46200
145,2000-07-31,10.042417526245117,10.26286083779684,10.017923824961592,10.164886032662741,167100
146,2000-08-01,10.53228759765625,10.556781289743823,10.042413755904796,10.042413755904796,219300
147,2000-08-02,10.458809852600098,10.532290952267077,10.385328752933118,10.532290952267077,82600
148,2000-08-03,10.299599647521973,10.458808678934322,10.287352798951792,10.4098212846536,172800
149,2000-08-04,10.066912651062012,10.311849698533107,9.968937832073573,10.287355993785997,163400
150,2000-08-07,9.895452499389648,10.091402053833008,9.846465110778809,10.091402053833008,163900
151,2000-08-08,9.919951438903809,9.968938853416914,9.821976609877598,9.895457731647255,120600
152,2000-08-09,9.895452499389648,9.944439888000488,9.870958805084229,9.870958805084229,48700
153,2000-08-10,9.772989273071289,9.846470395425209,9.748495565619983,9.846470395425209,156800
154,2000-08-11,9.870959281921387,9.895452977410025,9.723997108989556,9.79747819545547,102100
155,2000-08-14,9.846461296081543,9.919942350529912,9.797473926449296,9.89544866571379,88500
156,2000-08-15,9.772989273071289,9.846470395425209,9.748495565619983,9.797482980522595,122500
157,2000-08-16,9.821972846984863,9.944441336348763,9.772985451239302,9.797479149112084,121100
158,2000-08-17,9.870959281921387,9.870959281921387,9.748490804478193,9.772984499966832,336900
159,2000-08-18,9.821972846984863,9.846466544857643,9.748491753366523,9.797479149112084,68200
160,2000-08-21,9.772989273071289,9.870964102876515,9.772989273071289,9.821976687973901,59900
161,2000-08-22,9.797479629516602,9.846467027664184,9.772985930442811,9.797479629516602,87100
162,2000-08-23,9.626020431518555,9.821969956842088,9.626020431518555,9.772982575511204,210400
163,2000-08-24,9.503554344177246,9.626022827993964,9.479060647413903,9.60152913123062,54300
164,2000-08-25,9.405582427978516,9.528050949176153,9.332101315259933,9.503557244936626,58200
165,2000-08-28,9.307599067687988,9.45456115823043,9.283105385930915,9.405573794716283,113100
166,2000-08-29,9.25861644744873,9.35659122467041,9.18513536453247,9.23412275314331,86400
167,2000-08-30,9.405582427978516,9.405582427978516,9.18513908982277,9.234126498301825,308700
168,2000-08-31,9.552543640136719,9.60153104341947,9.40558143028846,9.40558143028846,231400
169,2000-09-01,9.405582427978516,9.55254465341568,9.405582427978516,9.503557244936626,77200
170,2000-09-05,9.454567909240723,9.454567909240723,9.209630916773346,9.209630916773346,103800
171,2000-09-06,9.454567909240723,9.479061608487461,9.332099413007034,9.405580510747248,183600
172,2000-09-07,9.528046607971191,9.577033994130426,9.430071835652722,9.430071835652722,215100
173,2000-09-08,9.797479629516602,9.797479629516602,9.528048939704895,9.528048939704895,412800
174,2000-09-11,9.895452499389648,10.115895748138428,9.797477722167969,10.115895748138428,203900
175,2000-09-12,9.944438934326172,9.96893262628264,9.772983090630893,9.846464166500297,92700
176,2000-09-13,9.972785949707031,10.1246557865046,9.846227752375725,10.1246557865046,95700
177,2000-09-14,9.669049263000488,9.922165735853905,9.643737615715148,9.896854088568563,155100
178,2000-09-15,9.947473526000977,9.972785163471718,9.618422238881351,9.744980426235054,116600
179,2000-09-18,9.529836654663086,9.896855596210536,9.529836654663086,9.846232293928129,214400
180,2000-09-19,9.517183303833008,9.66905325017077,9.441248330664127,9.441248330664127,420000
181,2000-09-20,9.517183303833008,9.567806619278928,9.466559988387088,9.466559988387088,105200
182,2000-09-21,9.491867065429688,9.643736938476563,9.441243774414064,9.466555419921875,183000
183,2000-09-22,9.529836654663086,9.542492480233687,9.390622573386468,9.390622573386468,160100
184,2000-09-25,9.491867065429688,9.61842529296875,9.41593212890625,9.491867065429688,107300
185,2000-09-26,9.59311294555664,9.669047876524107,9.46655472727753,9.46655472727753,109600
186,2000-09-27,9.884202003479004,9.922169488767656,9.517182979022037,9.618429606458442,170800
187,2000-09-28,9.744991302490234,9.922172962535512,9.669056305327974,9.922172962535512,222700
188,2000-09-29,9.694360733032227,9.79560732032238,9.64373743938715,9.770295673499842,144800
189,2000-10-02,9.415938377380371,9.694366662733017,9.415938377380371,9.694366662733017,83500
190,2000-10-03,9.390620231628418,9.517178455774353,9.314685297140857,9.314685297140857,122600
191,2000-10-04,9.188126564025879,9.491866285150701,9.137503277171742,9.314684781161223,58000
192,2000-10-05,9.289376258850098,9.390622866575983,9.112194695329796,9.112194695329796,52200
193,2000-10-06,9.390620231628418,9.415931876457604,9.289373652311669,9.289373652311669,111200
194,2000-10-09,9.365309715270996,9.441244658908328,9.339998067391885,9.415933011029217,84200
195,2000-10-10,9.339996337890625,9.415931267466972,9.289373051506395,9.365307981082742,84000
196,2000-10-11,9.289376258850098,9.339999562713041,9.289376258850098,9.314687910781569,74500
197,2000-10-12,9.238754272460938,9.314689239083904,9.18813096137896,9.238754272460938,138000
198,2000-10-13,9.441244125366211,9.466555771814914,9.213439307327883,9.213439307327883,113500
199,2000-10-16,9.390620231628418,9.491866810945165,9.36530858679923,9.491866810945165,295800
200,2000-10-17,9.264065742492676,9.39062401766334,9.010949192151346,9.365312362629208,67300
201,2000-10-18,8.985633850097656,9.23875029657928,8.909698916153168,9.213438651931117,102600
202,2000-10-19,9.086882591247559,9.162817543263555,9.06157094057556,9.086882591247559,352000
203,2000-10-20,9.213440895080566,9.213440895080566,9.061570990216602,9.061570990216602,179900
204,2000-10-23,9.112195014953613,9.213441626230875,9.061571709314983,9.162818320592244,82300
205,2000-10-24,8.985633850097656,9.162815362634792,8.985633850097656,9.13750371798663,60500
206,2000-10-25,8.808457374572754,8.985638988429102,8.757834056328083,8.960327329306766,67900
207,2000-10-26,8.90970230102539,8.90970230102539,8.732520721175453,8.732520721175453,120100
208,2000-10-27,8.935013771057129,8.935013771057129,8.833767156087642,8.909702117314758,184000
209,2000-10-30,8.935013771057129,8.935013771057129,8.833767156087642,8.884390463572386,38800
210,2000-10-31,9.112195014953613,9.112195014953613,8.884390139579773,8.909701792399089,106300
211,2000-11-01,9.112195014953613,9.162818320592244,9.036260056495665,9.086883362134298,116200
212,2000-11-02,9.036261558532715,9.137508186639524,8.985638244479311,9.112196529612822,28000
213,2000-11-03,8.757826805114746,9.036254824930532,8.732515166949675,8.935008272270247,655600
214,2000-11-06,8.783143043518066,8.808454694940309,8.732519740673581,8.757831392095824,259800
215,2000-11-07,8.757826805114746,8.808450081444889,8.707203528784603,8.808450081444889,225900
216,2000-11-08,8.808457374572754,8.83376903369509,8.707210738083411,8.732522397205747,208200
217,2000-11-09,8.90970230102539,8.960325609553944,8.75783237543973,8.75783237543973,263400
218,2000-11-10,8.833768844604492,8.884392161765549,8.757833868862905,8.884392161765549,217200
219,2000-11-13,8.757826805114746,8.859073357775031,8.732515166949675,8.808450081444889,164800
220,2000-11-14,8.757826805114746,8.783138443279817,8.732515166949675,8.732515166949675,159900
221,2000-11-15,8.605958938598633,8.757828802220962,8.580647294661578,8.732517158283907,496700
222,2000-11-16,8.783143043518066,8.783143043518066,8.656584786406855,8.656584786406855,236300
223,2000-11-17,8.631270408630371,8.707205338911578,8.555335478349166,8.707205338911578,536800
224,2000-11-20,8.656582832336426,8.707206123753599,8.605959540919255,8.605959540919255,118700
225,2000-11-21,8.73252010345459,8.73252010345459,8.631273493559464,8.707208450980808,102000
226,2000-11-22,8.757826805114746,8.757826805114746,8.656580252454459,8.681891890619532,73200
227,2000-11-24,8.707206726074219,8.732518373533738,8.656583431155184,8.681895078614701,49100
228,2000-11-27,8.707206726074219,8.732518373533738,8.656583431155184,8.681895078614701,104800
229,2000-11-28,8.73252010345459,8.783143408402154,8.656585146033246,8.656585146033246,68700
230,2000-11-29,8.757826805114746,8.783138443279817,8.732515166949675,8.783138443279817,87100
231,2000-11-30,8.884384155273438,8.884384155273438,8.757825976423389,8.783137612193398,173200
232,2000-12-01,8.90970230102539,8.935013955289667,8.83376733823256,8.83376733823256,255000
233,2000-12-04,9.036261558532715,9.036261558532715,8.884391616372502,8.884391616372502,143100
234,2000-12-05,9.264065742492676,9.289377397526808,9.112195812287878,9.188130777390278,243200
235,2000-12-06,9.238754272460938,9.264065928001926,9.16281930583797,9.264065928001926,55100
236,2000-12-07,9.365309715270996,9.390621363150107,9.213439827996332,9.238751475875443,156000
237,2000-12-08,9.314687728881836,9.365311031756194,9.213441123133121,9.365311031756194,165900
238,2000-12-11,9.339996337890625,9.365307981082742,9.264061408314278,9.339996337890625,190000
239,2000-12-12,9.314687728881836,9.46655763750491,9.289376077444658,9.289376077444658,373000
240,2000-12-13,9.430198669433594,9.506866951298909,9.327974293613176,9.327974293613176,105200
241,2000-12-14,9.455757141113281,9.506869341876056,9.404644940350506,9.404644940350506,74800
242,2000-12-15,9.685760498046875,9.685760498046875,9.430199535037723,9.430199535037723,242000
243,2000-12-18,9.864655494689941,9.864655494689941,9.685762778464994,9.685762778464994,222100
244,2000-12-19,9.966880798339844,10.069105216784354,9.78798806606195,9.915768589117588,283100
245,2000-12-20,9.864655494689941,9.91576769932564,9.864655494689941,9.89021159700779,89100
246,2000-12-21,9.915765762329102,9.966877956980282,9.81354137302674,9.864653567677921,383800
247,2000-12-22,9.813543319702148,10.12021654844284,9.813543319702148,9.91576772928238,164900
248,2000-12-26,9.813543319702148,9.839099422097206,9.762431114912033,9.813543319702148,79500
249,2000-12-27,9.915765762329102,9.915765762329102,9.736873081049968,9.78798527570115,124700
250,2000-12-28,10.120219230651855,10.17133144898848,9.941326466473667,9.992438684810292,56900
251,2000-12-29,9.94132137298584,10.120214045507435,9.94132137298584,10.01798966120938,149900
252,2001-01-02,9.89021110534668,10.017991610583717,9.864655004299271,9.89021110534668,95700
253,2001-01-03,10.094659805297852,10.247996409935286,9.91576709988751,9.91576709988751,173800
254,2001-01-04,10.299104690551758,10.299104690551758,10.017987689072678,10.017987689072678,285600
255,2001-01-05,10.19688606262207,10.324666589722597,10.171329957201964,10.299110484302492,247100
256,2001-01-08,10.19688606262207,10.324666589722597,10.043549430101438,10.171329957201964,247500
257,2001-01-09,10.222442626953125,10.222442626953125,10.17133041381836,10.17133041381836,288000
258,2001-01-10,10.273548126220703,10.299104216086924,10.196879856622042,10.196879856622042,179200
259,2001-01-11,10.299104690551758,10.350216872638862,10.273548599508205,10.273548599508205,159500
260,2001-01-12,10.299104690551758,10.299104690551758,10.247992508464652,10.247992508464652,184200
261,2001-01-16,10.42689323425293,10.42689323425293,10.273556569043329,10.299112679911595,122500
262,2001-01-17,10.478001594543457,10.478001594543457,10.401333290193138,10.426889391643245,143800
263,2001-01-18,10.52911376953125,10.554669870913608,10.452445465384178,10.452445465384178,118800
264,2001-01-19,10.656891822814941,10.682447918313297,10.529111345323155,10.529111345323155,294500
265,2001-01-22,10.656891822814941,10.682447918313297,10.631335727316584,10.631335727316584,117800
266,2001-01-23,10.682450294494629,10.682450294494629,10.631338092128626,10.682450294494629,23700
267,2001-01-24,10.631333351135254,10.759113800067167,10.605777261348871,10.631333351135254,282100
268,2001-01-25,10.682450294494629,10.835786901592638,10.656894193311627,10.70800639567763,206800
269,2001-01-26,10.733564376831055,10.733564376831055,10.63133995419457,10.682452165512812,58400
270,2001-01-29,10.64769172668457,10.7049371295452,10.631335451632893,10.7049371295452,144700
271,2001-01-30,10.692670822143555,10.754005298923232,10.639514483577218,10.639514483577218,93000
272,2001-01-31,10.631333351135254,10.770358541965972,10.631333351135254,10.680401386685494,180600
273,2001-02-01,10.623159408569336,10.717205668928283,10.614981269431095,10.713117379269438,514900
274,2001-02-02,10.594538688659668,10.627250471437941,10.570005046553568,10.610894970004015,49700
275,2001-02-05,10.55364990234375,10.594539830200002,10.455514543435045,10.594539830200002,269600
276,2001-02-06,10.578176498413086,10.590442921754597,10.430973179035531,10.557731159660689,162700
277,2001-02-07,10.590446472167969,10.627247314349722,10.496400222108017,10.54955656086489,31400
278,2001-02-08,10.5209379196167,10.610895915203056,10.5209379196167,10.57000598811021,65500
279,2001-02-09,10.447333335876465,10.602714860147918,10.447333335876465,10.525024098012192,186800
280,2001-02-12,10.549559593200684,10.713119285426144,10.447335175514977,10.447335175514977,60000
281,2001-02-13,10.455512046813965,10.606804509782556,10.455512046813965,10.570003661490475,170400
282,2001-02-14,10.480048179626465,10.54138346131601,10.447336393350275,10.447336393350275,180000
283,2001-02-15,10.590446472167969,10.63133638347105,10.467777518168917,10.467777518168917,116000
284,2001-02-16,10.5372896194458,10.557734184145046,10.508666916902797,10.549556046301287,192500
285,2001-02-20,10.451419830322266,10.537288710454007,10.345106387254916,10.537288710454007,319600
286,2001-02-21,10.345105171203613,10.488219434660262,10.341016883025132,10.426884973153125,80200
287,2001-02-22,10.222442626953125,10.406446906202472,10.222442626953125,10.324667053222656,116600
288,2001-02-23,10.271510124206543,10.283776555534859,10.120217638570354,10.222442059161974,253100
289,2001-02-26,10.345105171203613,10.414617768887702,10.291948845873426,10.291948845873426,106800
290,2001-02-27,10.386001586914062,10.6313403667441,10.336934298894343,10.336934298894343,116400
291,2001-02-28,10.5209379196167,10.529116061017366,10.386001706147653,10.386001706147653,268100
292,2001-03-01,10.55364990234375,10.606807042530031,10.488226329737946,10.520938116040847,255800
293,2001-03-02,10.66813850402832,10.66813850402832,10.57000317308737,10.614981378991379,245900
294,2001-03-05,10.631333351135254,10.733557710280785,10.631333351135254,10.664045114865425,93700
295,2001-03-06,10.639517784118652,10.659962356084035,10.610895071402945,10.631339643368328,120100
296,2001-03-07,10.67222785949707,10.729473275768383,10.631337942198861,10.631337942198861,193600
297,2001-03-08,10.67222785949707,10.733562345489235,10.631337942198861,10.631337942198861,99400
298,2001-03-09,10.631333351135254,10.729468642325767,10.631333351135254,10.67222325077546,149600
299,2001-03-12,10.639517784118652,10.7335640630161,10.619072432242842,10.672229567209524,166600
300,2001-03-13,10.746734619140625,10.779725331621032,10.618895706599126,10.618895706599126,200400
301,2001-03-14,10.660134315490723,10.767354327909969,10.660134315490723,10.72199180319704,394600
302,2001-03-15,10.614771842956543,10.721991855902848,10.515799704827792,10.660134367892457,154300
303,2001-03-16,10.528166770935059,10.672500582373113,10.528166770935059,10.614767057797891,263800
304,2001-03-19,10.585906028747559,10.61889674445236,10.515800659554765,10.515800659554765,116300
305,2001-03-20,10.594156265258789,10.717871280081946,10.557041603499666,10.610651233506799,123600
306,2001-03-21,10.610651969909668,10.631271664851836,10.577661244563139,10.585909122540004,214300
307,2001-03-22,10.594156265258789,10.825091326657093,10.474564402576974,10.623023049613467,598000
308,2001-03-23,10.515802383422852,10.825090688817642,10.515802383422852,10.598279579485796,106800
309,2001-03-26,10.738487243652344,10.763230080710542,10.515799350446732,10.515799350446732,226200
310,2001-03-27,10.829211235046387,10.8333351722138,10.721991228375362,10.742610127651849,110000
311,2001-03-28,10.697244644165039,10.7673499783286,10.676624965552042,10.763226042606,112100
312,2001-03-29,10.701374053955078,10.767355486147482,10.656011524362532,10.697250116122962,229500
313,2001-03-30,10.825088500976562,11.031280662899926,10.701373518446815,10.701373518446815,499200
314,2001-04-02,10.928187370300293,10.928187370300293,10.829215201711294,10.829215201711294,124900
315,2001-04-03,10.866326332092285,10.91993594436316,10.866326332092285,10.89519310689665,317700
316,2001-04-04,10.977670669555664,11.03128028372634,10.866326717169665,10.866326717169665,156900
