,date,close,high,low,open,volume
70,2000-04-12,39.12931442260742,41.50078802397757,39.12931442260742,40.42621404835673,7081600
71,2000-04-13,37.05427932739258,39.314590366363525,35.57210815429688,39.314590366363525,7953100
72,2000-04-14,35.72031784057617,35.72031784057617,33.75644144477686,35.57210075410075,7695600
73,2000-04-17,33.94171905517578,34.497533231843505,32.79303642339582,33.42295915695257,8667000
74,2000-04-18,34.83102035522461,35.1645088479874,33.23768644535795,33.793500599962606,7233700
75,2000-04-19,34.83102035522461,35.57210589469748,34.16404336969904,34.79396607825097,5078400
76,2000-04-20,34.756900787353516,35.05333490920728,33.94170695225567,34.46046666549975,4111100
77,2000-04-24,35.31273651123047,36.60963659296506,34.312270733892355,34.386379309991476,4850200
78,2000-04-25,34.979225158691406,35.757364701416535,34.79395383899495,35.720310437477245,5227700
79,2000-04-26,35.86853790283203,36.09086355099008,35.238615233050886,35.2756695077439,4469400
80,2000-04-27,34.86806106567383,35.57209205424748,34.53457270266526,35.57209205424748,4940000
81,2000-04-28,33.497039794921875,34.90510120223054,32.90417183394981,34.534558726623,6475300
82,2000-05-01,33.27473831176758,34.312257991867234,33.27473831176758,33.497063957503215,4360000
83,2000-05-02,33.682334899902344,34.34931182861328,33.23768361409505,33.94171481662326,3961700
84,2000-05-03,32.014896392822266,32.9412533486331,31.162647993476305,32.904199070400665,6666000
85,2000-05-04,31.125577926635742,31.903717374801637,30.71798107283456,31.866663115365164,6863800
86,2000-05-05,31.607303619384766,31.71846646915986,30.347457988600382,30.718000821184024,6345700
87,2000-05-08,31.755512237548828,32.08900069745307,30.829155404481472,31.496132324289967,5133800
88,2000-05-09,31.125577926635742,32.38542274747576,30.680926813398088,31.75550033705575,4821700
89,2000-05-10,32.014896392822266,32.163113505752,30.64388809822224,31.12559371524387,6547300
90,2000-05-11,31.940776824951172,32.75597066503113,31.459071373994828,32.31131947953297,4413300
91,2000-05-12,32.014896392822266,32.75598195747093,31.79257072342767,31.866679279892534,3683400
92,2000-05-15,33.497039794921875,33.719365280286404,31.71843591200567,31.71843591200567,5611300
93,2000-05-16,31.681419372558594,33.49707966408534,30.829170664290935,33.49707966408534,13052500
94,2000-05-17,30.977373123168945,31.681404330513693,30.53272183431963,31.273807315735155,7027500
95,2000-05-18,30.5327205657959,31.681403014266373,30.42155774820198,30.75504620098373,6951400
96,2000-05-19,30.56977653503418,30.977373555501302,30.273342338330817,30.347450887506657,5682600
97,2000-05-22,29.8657283782959,30.829138971144154,29.64340285686938,30.64386770328872,5313500
98,2000-05-23,29.49517822265625,30.31037159061911,28.568822122698453,30.013937638632616,6293100
99,2000-05-24,27.716590881347656,28.45767619903075,26.16031171421316,28.45767619903075,17769300
100,2000-05-25,27.568370819091797,29.53224669733355,27.457208033530943,28.457673103578628,8621100
101,2000-05-26,27.790708541870117,28.902336883544923,27.42016576131185,28.754119771321616,4711400
102,2000-05-30,28.013029098510742,28.346517540159677,27.642486385567477,28.161246183688046,4767600
103,2000-05-31,29.050552368164062,29.124660920123663,27.64248988093162,27.71659843289122,6583700
104,2000-06-01,29.569305419921875,29.680468222252404,28.75411153616463,29.050545675712716,6049000
105,2000-06-02,31.792551040649414,32.0148765724022,30.829140403053973,31.27379146655956,8388800
106,2000-06-05,31.051481246948242,31.79256671823579,30.977372699819487,31.718458171107034,3858000
107,2000-06-06,29.8657283782959,30.86619322471524,29.680457110440464,30.86619322471524,6753000
108,2000-06-07,29.97690773010254,30.717993211687276,29.569310715230934,30.384504744974144,4581800
109,2000-06-08,29.569305419921875,30.532716373453162,29.346979815260806,30.49566210600965,5036400
110,2000-06-09,28.568849563598633,30.384509263490113,28.23536104729203,29.865749349235404,5466100
111,2000-06-12,27.271942138671875,28.198298868925672,26.67907383130944,28.198298868925672,12584100
112,2000-06-13,29.2983455657959,29.483778132668025,27.258587330202513,27.369846870325787,9177000
113,2000-06-14,30.26258659362793,30.262586593627933,29.112904995095498,29.52085653005862,8827700
114,2000-06-15,30.188419342041016,30.410938403530263,29.81755423955894,30.225505852289224,5048400
115,2000-06-16,29.557945251464844,30.2625888647369,29.409599227618095,30.188415852813527,7158700
116,2000-06-19,29.669204711914062,29.66920471191406,28.92747459411621,29.298339653015134,5058600
117,2000-06-20,29.00166130065918,29.520872628292466,28.70496911344016,29.15000739426869,5080900
118,2000-06-21,28.81622314453125,29.00165572589889,28.29701191670186,29.00165572589889,3773900
119,2000-06-22,28.408279418945312,28.593712052228245,27.851981519096515,28.259933312318967,5537600
120,2000-06-23,28.482437133789062,28.556610147158306,27.926139533519745,28.519523640473686,3631600
121,2000-06-26,27.96324348449707,28.70497408090283,27.926156954676784,28.259935723059375,3663400
122,2000-06-27,29.409616470336914,29.743395219685002,28.185761056060603,28.25993411147129,6641200
123,2000-06-28,28.556623458862305,29.63213265406621,28.556623458862305,29.557959606121113,5233400
124,2000-06-29,28.408279418945312,28.630798578884832,27.963241099066273,28.55662552557166,5339200
125,2000-06-30,29.632144927978516,29.69704637181326,28.259942972615306,28.519548747954293,5055500
126,2000-07-03,29.483787536621094,29.595047112230983,28.853316608165045,29.483787536621094,1885300
127,2000-07-05,29.81755828857422,30.188423441417186,29.44669313573126,29.63212571215274,4063400
128,2000-07-06,30.410953521728516,30.930164923319,29.66922294802782,29.891742120138026,4646900
129,2000-07-07,32.932823181152344,33.15534225670067,31.078497551582956,31.449362677496833,10254800
130,2000-07-10,34.119606018066406,34.49047130087148,32.4877987737241,32.82157752824867,9340900
131,2000-07-11,34.19377517700195,34.75007303779916,33.859996460523625,34.04542908078936,7711000
132,2000-07-12,34.0454216003418,34.453373275291426,33.45203734586961,34.23085417986436,5062400
133,2000-07-13,33.34077072143555,34.23084691422137,33.08116516520635,34.19376040618862,3751500
134,2000-07-14,33.48912811279297,33.637474195241666,32.85865726238601,33.637474195241666,3456600
135,2000-07-17,33.74874496459961,33.822918030455874,33.00701430603698,33.74874496459961,3686600
136,2000-07-18,34.0454216003418,34.52754630710045,33.67455644129668,33.748729473105705,4019800
137,2000-07-19,33.89707565307617,34.19376778133067,33.71164307291711,34.15668126529886,2794900
138,2000-07-20,34.45338439941406,34.71299009456573,33.8229134254743,33.897086481231916,4664500
139,2000-07-21,33.89707565307617,34.86132506990329,33.89707565307617,34.638805973712415,3611700
140,2000-07-24,33.229522705078125,33.63747443471637,32.524878808430266,33.526214872087756,3839900
141,2000-07-25,32.63612747192383,33.11825208230452,32.11691635305231,33.0811655738137,4115200
142,2000-07-26,31.783153533935547,33.15535502839951,31.783153533935547,32.33945143709661,5031400
143,2000-07-27,32.48778533935547,32.52487185229994,31.894401132243953,32.22817974874418,3319300
144,2000-07-28,31.26392936706543,32.59904378843477,31.004323785132502,32.52487076502536,3639900
145,2000-07-31,30.707645416259766,31.4122894535894,30.485126246576726,31.375202925308894,3888800
146,2000-08-01,30.85599708557129,31.152689365240246,30.262612526233383,30.81891055061267,3623600
147,2000-08-02,31.523536682128906,31.746055764590995,30.78180640725529,31.078498517204736,3331100
148,2000-08-03,30.707645416259766,31.968587377797004,30.522212774857234,31.56063556671143,3913800
149,2000-08-04,32.042762756347656,32.042762756347656,30.63347457956385,30.744734172467833,4235200
150,2000-08-07,32.63612747192383,32.932819539850406,31.226840149272572,31.226840149272572,4122900
151,2000-08-08,33.822914123535156,34.67590428235238,32.59905867827566,32.636145206919885,6870100
152,2000-08-09,34.41628646850586,34.41628646850586,33.08117190722761,34.00833479700417,4782800
153,2000-08-10,32.71030807495117,34.08250920734708,32.71030807495117,34.0454226902553,4227000
154,2000-08-11,33.192440032958984,33.5262187595474,32.636142155311624,32.636142155311624,2719500
155,2000-08-14,35.00967788696289,35.603062257928364,33.71164957547592,33.71164957547592,5011300
156,2000-08-15,31.746061325073242,33.26660865489568,31.44936916315667,33.22952213465611,16307100
157,2000-08-16,30.26258659362793,31.004316657197244,29.52085653005862,30.96723015401878,20874900
158,2000-08-17,30.448043823242188,30.55930342308351,29.92883235731601,30.336784223400866,6989900
159,2000-08-18,30.485122680664062,30.930160967973023,30.114257441239925,30.336776584894405,6392800
160,2000-08-21,30.188419342041016,30.522197934274885,29.632121688317902,30.33676538303385,5822700
161,2000-08-22,30.373855590820312,30.855980282738095,30.002990443191248,30.225509531768687,4724000
162,2000-08-23,30.485122680664062,30.48512268066406,29.965911345470268,30.392406370808025,5202900
163,2000-08-24,29.928821563720703,30.22551372296453,29.595042884571402,30.040081123437137,5200800
164,2000-08-25,29.96591567993164,30.07717526785218,29.743396504090565,29.928829150624797,3784300
165,2000-08-28,29.669204711914062,30.151329288482664,29.66920471191406,30.040069770812988,4950400
166,2000-08-29,29.507387161254883,29.878549263912177,29.13622505859759,29.6558520023178,5433100
167,2000-08-30,28.727941513061523,29.284684565640237,28.505244292030042,29.247568362134988,8329200
168,2000-08-31,28.54236602783203,29.32180645251925,28.50524981713264,28.616598449230814,8541200
169,2000-09-01,28.839298248291016,29.099111746023365,28.542368536596896,29.099111746023365,5517300
170,2000-09-05,29.767208099365234,30.286835173418993,28.876418829558794,29.061999927435135,5492500
171,2000-09-06,30.064146041870117,30.361075879320687,29.989913582507473,30.064146041870117,5266700
172,2000-09-07,29.98988914489746,30.286818740391492,29.73007574884018,30.064121543770966,5109900
173,2000-09-08,31.437419891357422,31.73434947710814,30.13835295369802,30.2125853501357,7810500
174,2000-09-11,32.21687698364258,32.58803916087348,31.437436411457675,31.474552629180764,5222000
175,2000-09-12,33.18190002441406,33.21901624368075,32.21687832348032,32.476691858347095,6328100
176,2000-09-13,32.513797760009766,33.330354324758865,31.994170855169425,32.81072741991853,7056100
177,2000-09-14,32.959205627441406,33.36748407552908,32.513810956800306,33.18190296276195,5346800
178,2000-09-15,32.21687698364258,33.21901486216602,32.21687698364258,33.21901486216602,6577700
179,2000-09-18,32.69938278198242,33.144777326118394,31.882826117733146,32.439569297903105,4399500
180,2000-09-19,31.474559783935547,32.73651147338579,31.32609487929434,32.66227902106519,4102400
181,2000-09-20,31.474559783935547,31.957070724019463,31.214746200813437,31.771489593217957,3739300
182,2000-09-21,32.662254333496094,33.256113503196026,31.47453599409624,31.54876839030873,5001200
183,2000-09-22,33.219017028808594,33.219017028808594,32.216879084922745,32.513808846074106,5557600
184,2000-09-25,32.439579010009766,33.21901969560497,31.88283566315605,33.21901969560497,4601800
185,2000-09-26,31.69725799560547,32.36535008450582,30.99204967954399,32.32823385734469,5580200
186,2000-09-27,32.513797760009766,32.62514638247555,31.845706025215044,32.62514638247555,5173100
187,2000-09-28,32.662254333496094,32.662254333496094,31.95704656947743,32.21685995622115,3416400
188,2000-09-29,31.437419891357422,32.51378963970378,31.40030369313858,32.142627657515376,4396400
189,2000-10-02,31.214723587036133,32.03127997100141,31.214723587036136,32.03127997100141,3095900
190,2000-10-03,31.95706558227539,32.513808885102485,31.326089839071347,31.437438499636766,4093700
191,2000-10-04,32.996307373046875,33.73863149842476,31.957053597517838,31.957053597517838,5747000
192,2000-10-05,31.91994285583496,33.10766165977301,31.54878072960432,32.068407706327214,7223900
193,2000-10-06,30.323928833007812,30.69509075262847,29.767185953576824,30.43527740889401,9449800
194,2000-10-09,30.212587356567383,30.769330366823542,30.06412255383241,30.323935958618616,2754300
195,2000-10-10,30.10124969482422,30.583760479081572,29.84143619560872,30.361063194039716,3018200
196,2000-10-11,29.061994552612305,30.43529442291455,29.061994552612305,29.804318806829734,5142600
197,2000-10-12,20.710853576660156,22.566664829049056,20.59950490151682,22.12127012847572,66652300
198,2000-10-13,21.56452178955078,21.638754222561282,20.71084880993001,21.044894758477266,43718200
199,2000-10-16,22.381072998046875,22.381072998046875,21.89856230322994,21.93567851052355,16537300
200,2000-10-17,20.859315872192383,22.34396468871853,20.82219965177923,22.26973224789222,13126400
201,2000-10-18,21.675878524780273,21.712994755130925,20.636624074962043,20.933553917767252,13906400
202,2000-10-19,22.937820434570312,23.012052863161156,22.009915077184782,22.34396100584357,12302400
203,2000-10-20,23.420316696166992,24.125524330441433,22.715109061892548,22.93780620955816,9776600
204,2000-10-23,24.088424682617188,24.71940036767804,23.791494948470906,24.125540899385474,7514900
205,2000-10-24,23.308990478515625,24.533825965443995,23.012060663502687,24.533825965443995,11845200
206,2000-10-25,22.789352416992188,23.271863135918732,22.752236207843993,23.01204967188136,6196400
207,2000-10-26,23.12340545654297,23.308986559725497,22.826475691450923,22.86359191208743,6469300
208,2000-10-27,23.383209228515625,23.64302266438802,22.71511753627232,23.012047177269345,5017600
209,2000-10-30,24.311120986938477,24.979212861388696,23.605912897241026,23.605912897241026,8475400
210,2000-10-31,25.535945892333984,25.907107896583025,24.942086685535518,25.23901628893475,7567900
211,2000-11-01,26.166942596435547,26.315407518968513,25.27615306123774,25.535966675670434,6781100
212,2000-11-02,25.38749885559082,26.018474704340882,25.016336591620192,25.98135847794382,8273900
213,2000-11-03,24.496694564819336,25.313251050313315,24.236881137616706,25.239018642541133,5857800
214,2000-11-06,24.5338077545166,24.942085947103113,24.16264576125614,24.75650495047288,6531600
215,2000-11-07,24.57093048095703,25.016324991185858,24.31111701665688,24.94209257281439,3723100
216,2000-11-08,24.496694564819336,25.276134846427222,24.496694564819336,24.904972807566324,5220600
217,2000-11-09,23.04916000366211,23.828600197022666,22.937811404610603,23.754367797654993,7868600
218,2000-11-10,21.527400970458984,22.269725141854124,21.490284761889228,21.972795473296067,12460000
219,2000-11-13,22.195510864257812,22.678021970002547,21.044907458251135,21.08202369715458,16025400
220,2000-11-14,23.27185821533203,24.199763247841283,23.19762581273129,23.754368832236842,11823600
221,2000-11-15,23.53168296813965,23.977077598451437,22.752242365094013,23.754380283295543,10061600
222,2000-11-16,23.27185821533203,23.71725263093647,23.27185821533203,23.56878782573499,5515400
223,2000-11-17,23.04916000366211,23.60590299891965,22.752230406191423,23.383205800816633,7022900
224,2000-11-20,23.086278915405273,23.308976139669632,22.752233079008732,23.049162711361213,5796900
225,2000-11-21,22.71512222290039,23.605911329680797,22.195495243945153,23.160516776290592,7188100
226,2000-11-22,21.8243350982666,22.752240502104467,21.787218882113084,22.71512428595095,5832700
227,2000-11-24,22.269739151000977,22.86359886169434,22.195506687164308,22.86359886169434,3615300
228,2000-11-27,23.012060165405273,23.420338652210848,22.715130356819397,23.420338652210848,7418800
229,2000-11-28,23.518840789794922,24.076159291922764,23.035831421284126,23.184449688518217,7382700
230,2000-11-29,23.778905868530273,24.001833111047745,23.555978626012802,23.85321494936943,7667000
231,2000-11-30,23.29591178894043,23.77892112427731,23.035829839143645,23.630302867250577,7619600
232,2000-12-01,23.147294998168945,23.81607719715296,23.147294998168945,23.33306783122006,5532200
233,2000-12-04,24.224777221679688,24.33624092055245,23.035831100370256,23.184449365533936,8811100
234,2000-12-05,26.156818389892578,26.156818389892578,23.70461666584015,24.15047152475877,12795600
235,2000-12-06,26.788436889648438,27.234291595162695,26.30542762534132,27.197137036369842,18096600
236,2000-12-07,26.714143753051758,27.382926211403543,26.4912162669345,26.788452915090847,10976300
237,2000-12-08,28.088848114013672,28.200311797005792,26.89990216209775,27.308602333068848,10211000
238,2000-12-11,26.825590133666992,27.97738139979397,26.67697190577964,27.308599374300886,9399800
239,2000-12-12,26.751279830932617,27.048516273498535,26.37973427772522,26.4540433883667,6589300
240,2000-12-13,26.862751007080078,26.97421470420489,26.231123390039468,26.825596441371808,6351200
241,2000-12-14,26.082490921020508,26.714118194036676,26.00818183007743,26.528345466678978,5402100
242,2000-12-15,24.930713653564453,25.413723008998637,24.596322561340788,25.116486482577603,11467700
243,2000-12-18,26.23113441467285,26.528371065264047,25.710970276138266,25.748124857462162,7372200
244,2000-12-19,25.339414596557617,26.565515302842666,25.22795089598625,26.4540516022713,7366700
245,2000-12-20,24.44769859313965,24.967862392993684,23.890380236153185,24.522007707404512,7784300
246,2000-12-21,25.488021850585938,26.231112866638007,24.373385326507837,24.41053987731044,10168700
247,2000-12-22,24.74493408203125,26.305425420537727,23.778915634384386,25.488025195605765,10621200
248,2000-12-26,24.187625885009766,24.93071731004847,23.778925601238477,24.52201702627718,6407000
249,2000-12-27,25.413726806640625,25.67380880612379,24.150471380579543,24.224780523289017,7302000
250,2000-12-28,25.933889389038086,26.416898790266586,25.450879987809582,25.56234369578539,4983300
251,2000-12-29,27.159997940063477,27.90308953897082,25.933896801866354,25.971051381811723,7949100
252,2001-01-02,27.085662841796875,27.531517374172132,26.528344676327805,27.159971930526087,6497200
253,2001-01-03,30.578205108642578,30.615359671350525,26.78843971243171,27.085676214095308,17594900
254,2001-01-04,30.72681999206543,31.209829254334895,29.5007195570737,29.612183232982037,15560100
255,2001-01-05,29.575042724609375,30.058052216342944,29.31496069059899,29.723661029758162,8803200
256,2001-01-08,28.34893798828125,29.426420559264418,27.940237702735914,29.426420559264418,7037800
257,2001-01-09,27.271442413330078,28.38607902422913,26.714124107880554,28.274615363139223,8026000
258,2001-01-10,28.200319290161133,28.274628431900688,26.75129102623981,27.234300447546914,7515900
259,2001-01-11,29.166332244873047,29.426414188457905,28.237468160641424,28.423240977487747,6131600
260,2001-01-12,29.203487396240234,29.872269550352605,29.16633283212288,29.16633283212288,8391900
261,2001-01-16,29.054868698120117,29.20348695233045,28.311777427068453,28.980559571014954,5983700
262,2001-01-17,27.56868553161621,28.906249789214844,27.382912718060847,28.460395036681966,8951500
263,2001-01-18,26.305437088012695,28.014547407290355,26.231127943696272,27.643001685708253,12073100
264,2001-01-19,24.37339973449707,25.562346063009123,24.37339973449707,24.819254607689093,34361100
265,2001-01-22,26.008193969726562,26.11965765816825,24.336238643101286,24.9678662109375,15010000
266,2001-01-23,26.60266876220703,26.67697789282772,25.41372267227599,25.93388658662082,8310800
267,2001-01-24,26.788436889648438,26.97420968361271,26.37973674292703,26.639818654477015,7287500
268,2001-01-25,27.345754623413086,27.38290918132533,26.26827244395795,26.974209044290625,9890400
269,2001-01-26,26.60266876220703,27.19714180717255,26.23112310910358,27.19714180717255,7185400
270,2001-01-29,27.04852294921875,27.32792599986379,26.45404991736779,26.929627889301628,5499900
271,2001-01-30,27.345754623413086,27.57759870194802,27.006905236672143,27.1971363917641,9632700
272,2001-01-31,28.653606414794922,29.12918448342629,27.50032704716186,27.732173481621317,14702100
273,2001-02-01,28.921104431152344,29.069722640422942,27.975892529481968,28.249349490283734,8844000
274,2001-02-02,27.874841690063477,28.921115555710582,27.684610490443053,28.921115555710582,5833100
275,2001-02-05,27.708396911621094,27.886738422558793,27.405214302065197,27.862958949704343,4199700
276,2001-02-06,27.1377010345459,28.178029078862235,27.084198358700224,28.005631315833373,4063200
277,2001-02-07,27.214962005615234,27.791601303796565,26.792886893706687,27.28630036900279,5983400
278,2001-02-08,26.150869369506836,27.49437740830397,25.907135519948014,27.345759152042866,7761100
279,2001-02-09,26.412446975708008,27.19715149310667,26.186546503203694,26.45405992225676,5922700
280,2001-02-12,27.18525505065918,27.280370657558485,26.418384194432626,26.495666333705483,5510200
281,2001-02-13,27.530044555664062,27.72621946009497,26.662112280267323,27.339813383237658,6083500
282,2001-02-14,27.17930793762207,27.86295056853287,26.834512488152974,27.791614439162757,6110300
283,2001-02-15,26.519451141357422,26.989085537105304,26.15682210838084,26.989085537105304,6318000
284,2001-02-16,25.562345504760742,26.751291807307755,25.26510892912399,26.751291807307755,7435300
285,2001-02-20,26.210309982299805,27.107963054270016,26.03791229881564,26.44215404807927,8286100
286,2001-02-21,24.343660354614258,25.853621732782706,24.254488532132275,25.651500900526035,8240700
287,2001-02-22,23.778905868530273,24.67061483860016,23.71945951095222,24.67061483860016,12723600
288,2001-02-23,23.784862518310547,24.42095068216286,23.553018422980486,23.749195591480945,10725900
289,2001-02-26,26.008193969726562,26.07953009536357,24.373393205915182,24.373393205915182,10543400
290,2001-02-27,26.51348304748535,26.727493594709447,25.889287129904076,26.454036681137996,8935800
291,2001-02-28,25.265119552612305,26.709690099039374,25.086777985788135,26.51351278811755,7979800
292,2001-03-01,24.670631408691406,25.259160722027314,24.224776624196984,25.205658057178596,7726600
293,2001-03-02,24.700347900390625,25.205651212916678,23.96914652449602,24.105875015819326,6377600
294,2001-03-05,24.629018783569336,24.93814504346285,24.40311838831355,24.848973178359724,4188300
295,2001-03-06,24.611162185668945,25.20025787302732,24.47430154850563,24.991992179501796,6202900
296,2001-03-07,26.00358009338379,26.122590065169522,24.64092056978629,24.66472301812872,8762300
297,2001-03-08,26.610532760620117,27.074669220887344,26.06308771908862,26.1225938485631,8456500
298,2001-03-09,26.49151039123535,26.824737750784,25.94406560554299,26.765231649118697,7067500
299,2001-03-12,25.0277156829834,26.17020657017407,24.75399192174064,25.914335789618896,8396100
300,2001-03-13,25.40852165222168,25.468025477736834,24.551652037280622,25.02769172110363,10060000
301,2001-03-14,24.76588249206543,25.46803889880663,24.099429761403602,24.57546742616205,7025300
302,2001-03-15,25.706058502197266,26.033334250214644,25.337129600973675,25.735810430212194,7711500
303,2001-03-16,25.14670181274414,26.06307534213888,24.93248665814369,25.319266101381917,9820300
304,2001-03-19,25.289531707763672,25.646559482725912,24.396960000430838,24.997957284600297,8090000
305,2001-03-20,24.962247848510742,26.265401305330304,24.962247848510742,25.587047388905695,8313400
306,2001-03-21,24.694467544555664,25.587038660623943,24.55760691248295,24.962239333361293,7536100
307,2001-03-22,24.254140853881836,24.611170800518607,22.6772659668309,24.575467124876948,14021200
308,2001-03-23,23.605541229248047,24.158935773244416,22.79627826193604,24.158935773244416,10532600
309,2001-03-26,24.605213165283203,24.997944423660222,24.39694744869163,24.75397503997035,8100700
