,date,close,high,low,open,volume
0,2000-01-03,0.8125,0.9153649806976318,0.7213540077209473,0.8984379768371582,5620800
1,2000-01-04,0.7109379768371582,0.7760419845581055,0.6953129768371582,0.7734379768371582,8107200
2,2000-01-05,0.7057290077209473,0.7317709922790527,0.6979169845581055,0.7135419845581055,8841600
3,2000-01-06,0.65625,0.7265629768371582,0.6432290077209473,0.7057290077209473,7944000
4,2000-01-07,0.7317709922790527,0.7421879768371582,0.6549479961395264,0.6575520038604736,2592000
5,2000-01-10,0.7421879768371582,0.7552080154418945,0.7278649806976318,0.7447919845581055,4886400
6,2000-01-11,0.7122399806976318,0.7421879768371582,0.7122399806976318,0.7369790077209473,2385600
7,2000-01-12,0.7135419845581055,0.7317709922790527,0.7083330154418945,0.7317709922790527,14208000
8,2000-01-13,0.7213540077209473,0.7265629768371582,0.7083330154418945,0.7265629768371582,3945600
9,2000-01-14,0.7304689884185791,0.7317709922790527,0.71875,0.7213540077209473,9172800
10,2000-01-18,0.7356770038604736,0.7369790077209473,0.7291669845581055,0.7317709922790527,8304000
11,2000-01-19,0.7526040077209473,0.7734379768371582,0.7317709922790527,0.7350260019302368,9652800
12,2000-01-20,0.8190100193023682,0.8203129768371582,0.7708330154418945,0.7760419845581055,8088000
13,2000-01-21,0.8125,0.8294270038604736,0.7903649806976318,0.8229169845581055,8059200
14,2000-01-24,0.8111979961395264,0.8229169845581055,0.7942709922790527,0.7955729961395264,6326400
15,2000-01-25,0.8138020038604736,0.8333330154418945,0.6458330154418945,0.8333330154418945,5167200
16,2000-01-26,0.75,0.7916669845581055,0.7083330154418945,0.7604169845581055,5800800
17,2000-01-27,0.7395830154418945,0.7916669845581055,0.6822919845581055,0.7903649806976318,2882400
18,2000-01-28,0.7539060115814209,0.765625,0.734375,0.7395830154418945,1656000
19,2000-01-31,0.7083330154418945,0.7578129768371582,0.6770830154418945,0.7565100193023682,5323200
20,2000-02-01,0.7291669845581055,0.765625,0.71875,0.7395830154418945,2220000
21,2000-02-02,0.7578129768371582,0.7708330154418945,0.7395830154418945,0.75,1353600
22,2000-02-03,0.7864580154418945,0.7916669845581055,0.75,0.7682290077209473,3732000
23,2000-02-04,0.7864580154418945,0.7864580154418945,0.7708330154418945,0.7864580154418945,5808000
24,2000-02-07,0.8072919845581055,0.8072919845581055,0.7890629768371582,0.8020830154418945,3588000
25,2000-02-08,0.8046879768371582,0.8255209922790527,0.8020830154418945,0.8125,4279200
26,2000-02-09,0.8333330154418945,0.84375,0.8046879768371582,0.8059899806976318,3360000
27,2000-02-10,0.9192709922790527,0.9192709922790527,0.828125,0.8307290077209473,10442400
28,2000-02-11,0.8671879768371582,0.921875,0.8541669845581055,0.9205729961395264,11306400
29,2000-02-14,0.890625,0.8958330154418945,0.8541669845581055,0.8658850193023682,10617600
30,2000-02-15,0.890625,0.9010419845581055,0.8828129768371582,0.9010419845581055,3676800
31,2000-02-16,0.8984379768371582,0.90625,0.8854169845581055,0.8867189884185791,2049600
32,2000-02-17,0.8854169845581055,0.9114580154418945,0.8723959922790527,0.9049479961395264,5047200
33,2000-02-18,0.875,0.8854169845581055,0.8697919845581055,0.8841149806976318,4512000
34,2000-02-22,0.890625,0.890625,0.8489580154418945,0.8697919845581055,9984000
35,2000-02-23,0.8684899806976318,0.8932290077209473,0.8541669845581055,0.890625,4389600
36,2000-02-24,0.8333330154418945,0.875,0.7916669845581055,0.8645830154418945,6777600
37,2000-02-25,0.8203129768371582,0.8489580154418945,0.8072919845581055,0.8489580154418945,3705600
38,2000-02-28,0.90625,0.9895830154418945,0.8359379768371582,0.9583330154418945,13833600
39,2000-02-29,0.8763020038604736,0.9479169845581055,0.7916669845581055,0.9270830154418945,7509600
40,2000-03-01,0.8736979961395264,0.8880209922790527,0.8541669845581055,0.8710939884185791,6739200
41,2000-03-02,0.78125,0.875,0.7291669845581055,0.8385419845581055,9602400
42,2000-03-03,0.7200520038604736,0.7916669845581055,0.7083330154418945,0.7877600193023682,9578400
43,2000-03-06,0.703125,0.7395830154418945,0.625,0.71875,30631200
44,2000-03-07,0.6875,0.71875,0.6692709922790527,0.71875,7468800
45,2000-03-08,0.734375,0.765625,0.6901040077209473,0.6901040077209473,4480800
46,2000-03-09,0.7291669845581055,0.7395830154418945,0.703125,0.734375,3283200
47,2000-03-10,0.7057290077209473,0.7447919845581055,0.7057290077209473,0.7291669845581055,4648800
48,2000-03-13,0.75,0.7760419845581055,0.6979169845581055,0.7083330154418945,4036800
49,2000-03-14,0.7265629768371582,0.7604169845581055,0.7057290077209473,0.7604169845581055,5496000
50,2000-03-15,0.6953129768371582,0.7239580154418945,0.6666669845581055,0.7213540077209473,5143200
51,2000-03-16,0.7291669845581055,0.7291669845581055,0.65625,0.7109379768371582,4077600
52,2000-03-17,0.7421879768371582,0.75,0.625,0.625,3828000
53,2000-03-20,0.7604169845581055,0.7708330154418945,0.734375,0.7395830154418945,13790400
54,2000-03-21,0.8072919845581055,0.8072919845581055,0.7578129768371582,0.7682290077209473,9148800
55,2000-03-22,0.7916669845581055,0.8151040077209473,0.7682290077209473,0.7994790077209473,3110400
56,2000-03-23,0.765625,0.7916669845581055,0.75,0.7903649806976318,8253600
57,2000-03-24,0.7369790077209473,0.8072919845581055,0.7369790077209473,0.7552080154418945,11222400
58,2000-03-27,0.7421879768371582,0.7630209922790527,0.7395830154418945,0.7486979961395264,4130400
59,2000-03-28,0.7421879768371582,0.75,0.7395830154418945,0.7434899806976318,2018400
60,2000-03-29,0.7369790077209473,0.7910159826278687,0.7369790077209473,0.7434899806976318,2812800
61,2000-03-30,0.7083330154418945,0.7473959922790527,0.7057290077209473,0.7395830154418945,4082400
62,2000-03-31,0.7291669845581055,0.7447919845581055,0.71875,0.7317709922790527,4044000
63,2000-04-03,0.7604169845581055,0.7708330154418945,0.7213540077209473,0.7395830154418945,2680800
64,2000-04-04,0.7473959922790527,0.7916669845581055,0.6822919845581055,0.7434899806976318,4044000
65,2000-04-05,0.7265629768371582,0.7604169845581055,0.7083330154418945,0.75,1790400
66,2000-04-06,0.7760419845581055,0.8125,0.7239580154418945,0.7239580154418945,3703200
67,2000-04-07,0.7916669845581055,0.8125,0.7864580154418945,0.796875,4838400
68,2000-04-10,0.7786459922790527,0.7994790077209473,0.7708330154418945,0.796875,1992000
69,2000-04-11,0.7643229961395264,0.7734379768371582,0.7447919845581055,0.7552080154418945,1627200
70,2000-04-12,0.7916669845581055,0.8125,0.765625,0.7760419845581055,2544000
71,2000-04-13,0.7864580154418945,0.8125,0.7760419845581055,0.7760419845581055,3448800
72,2000-04-14,0.7682290077209473,0.8059899806976318,0.7395830154418945,0.8046879768371582,4620000
73,2000-04-17,0.75,0.7526040077209473,0.7239580154418945,0.7447919845581055,5860800
74,2000-04-18,0.7369790077209473,0.7916669845581055,0.7135419845581055,0.75,3388800
75,2000-04-19,0.7291669845581055,0.7604169845581055,0.7291669845581055,0.7526040077209473,2294400
76,2000-04-20,0.7265629768371582,0.7473959922790527,0.7083330154418945,0.7291669845581055,2436000
77,2000-04-24,0.6901040077209473,0.7239580154418945,0.6875,0.7083330154418945,2594400
78,2000-04-25,0.7604169845581055,0.7604169845581055,0.6901040077209473,0.7265629768371582,1399200
79,2000-04-26,0.7291669845581055,0.7552080154418945,0.7291669845581055,0.7408850193023682,1399200
80,2000-04-27,0.7291669845581055,0.7473959922790527,0.7265629768371582,0.7473959922790527,1485600
81,2000-04-28,0.71875,0.7604169845581055,0.7135419845581055,0.7447919845581055,2102400
82,2000-05-01,0.75,0.75,0.7109379768371582,0.7109379768371582,777600
83,2000-05-02,0.7083330154418945,0.7604169845581055,0.7083330154418945,0.75,2714400
84,2000-05-03,0.7395830154418945,0.7578129768371582,0.7083330154418945,0.7552080154418945,2241600
85,2000-05-04,0.75,0.75,0.7239580154418945,0.7291669845581055,1492800
86,2000-05-05,0.7578129768371582,0.765625,0.7161459922790527,0.7239580154418945,820800
87,2000-05-08,0.71875,0.75,0.7135419845581055,0.75,2400000
88,2000-05-09,0.75,0.75,0.7239580154418945,0.7291669845581055,1286400
89,2000-05-10,0.734375,0.7447919845581055,0.7083330154418945,0.71875,1164000
90,2000-05-11,0.7526040077209473,0.7526040077209473,0.7239580154418945,0.7239580154418945,1550400
91,2000-05-12,0.71875,0.75,0.7109379768371582,0.7239580154418945,1615200
92,2000-05-15,0.7552080154418945,0.7552080154418945,0.7213540077209473,0.7317709922790527,1312800
93,2000-05-16,0.734375,0.7916669845581055,0.71875,0.7552080154418945,5044800
94,2000-05-17,0.7213540077209473,0.7447919845581055,0.7135419845581055,0.7447919845581055,6981600
95,2000-05-18,0.71875,0.734375,0.7135419845581055,0.7317709922790527,902400
96,2000-05-19,0.7135419845581055,0.7213540077209473,0.7135419845581055,0.7135419845581055,880800
97,2000-05-22,0.7083330154418945,0.7200520038604736,0.6927080154418945,0.7135419845581055,1464000
98,2000-05-23,0.7135419845581055,0.7239580154418945,0.6927080154418945,0.7057290077209473,3554400
99,2000-05-24,0.7265629768371582,0.734375,0.7083330154418945,0.7083330154418945,16288800
100,2000-05-25,0.7265629768371582,0.7421879768371582,0.7239580154418945,0.7252600193023682,5270400
101,2000-05-26,0.71875,0.7265629768371582,0.7135419845581055,0.7213540077209473,2378400
102,2000-05-30,0.7239580154418945,0.734375,0.7109379768371582,0.734375,2282400
103,2000-05-31,0.7395830154418945,0.7395830154418945,0.7213540077209473,0.7291669845581055,3144000
104,2000-06-01,0.75,0.7526040077209473,0.7239580154418945,0.7317709922790527,3057600
105,2000-06-02,0.7395830154418945,0.7604169845581055,0.7291669845581055,0.7369790077209473,9722400
106,2000-06-05,0.7473959922790527,0.75,0.7291669845581055,0.7395830154418945,13881600
107,2000-06-06,0.7447919845581055,0.7604169845581055,0.7447919845581055,0.7473959922790527,4264800
108,2000-06-07,0.75,0.7604169845581055,0.7395830154418945,0.7447919845581055,10334400
109,2000-06-08,0.7838540077209473,0.8333330154418945,0.7473959922790527,0.75,11690400
110,2000-06-09,0.7760419845581055,0.7890629768371582,0.7578129768371582,0.7877600193023682,3026400
111,2000-06-12,0.7604169845581055,0.7786459922790527,0.7604169845581055,0.7760419845581055,1272000
112,2000-06-13,0.7526040077209473,0.7630209922790527,0.7135419845581055,0.7604169845581055,2642400
113,2000-06-14,0.7421879768371582,0.7604169845581055,0.7317709922790527,0.7604169845581055,1231200
114,2000-06-15,0.7578129768371582,0.7578129768371582,0.71875,0.7447919845581055,2558400
115,2000-06-16,0.7473959922790527,0.7708330154418945,0.7317709922790527,0.7708330154418945,2676000
116,2000-06-19,0.7135419845581055,0.7421879768371582,0.6979169845581055,0.7408850193023682,3314400
117,2000-06-20,0.7239580154418945,0.7395830154418945,0.6927080154418945,0.7057290077209473,3588000
118,2000-06-21,0.7083330154418945,0.7213540077209473,0.6927080154418945,0.7109379768371582,2937600
119,2000-06-22,0.6770830154418945,0.71875,0.6770830154418945,0.7018229961395264,4168800
120,2000-06-23,0.671875,0.703125,0.65625,0.6875,3712800
121,2000-06-26,0.6927080154418945,0.6979169845581055,0.6666669845581055,0.6770830154418945,1363200
122,2000-06-27,0.6953129768371582,0.7083330154418945,0.6848959922790527,0.6979169845581055,1927200
123,2000-06-28,0.7291669845581055,0.7291669845581055,0.6822919845581055,0.7018229961395264,4068000
124,2000-06-29,0.6484379768371582,0.734375,0.6458330154418945,0.703125,1240800
125,2000-06-30,0.6666669845581055,0.6953129768371582,0.65625,0.6848959922790527,2702400
126,2000-07-03,0.6458330154418945,0.6822919845581055,0.6354169845581055,0.6666669845581055,3775200
127,2000-07-05,0.6302080154418945,0.6510419845581055,0.6302080154418945,0.6510419845581055,8676000
128,2000-07-06,0.625,0.6510419845581055,0.609375,0.6354169845581055,6808800
129,2000-07-07,0.609375,0.625,0.59375,0.625,4675200
130,2000-07-10,0.5677080154418945,0.6080729961395264,0.5598959922790527,0.6067709922790527,3499200
131,2000-07-11,0.5572919845581055,0.578125,0.5234379768371582,0.5755209922790527,33093600
132,2000-07-12,0.6171879768371582,0.640625,0.5729169845581055,0.5989580154418945,16017600
133,2000-07-13,0.6067709922790527,0.6223959922790527,0.59375,0.6197919845581055,5870400
134,2000-07-14,0.5963540077209473,0.6171879768371582,0.5963540077209473,0.6054689884185791,3220800
135,2000-07-17,0.6041669845581055,0.609375,0.5963540077209473,0.6015629768371582,5925600
136,2000-07-18,0.5807290077209473,0.6067709922790527,0.5807290077209473,0.6041669845581055,2608800
137,2000-07-19,0.578125,0.6041669845581055,0.5729169845581055,0.6041669845581055,3736800
138,2000-07-20,0.578125,0.6041669845581055,0.5729169845581055,0.5963540077209473,4435200
139,2000-07-21,0.5729169845581055,0.5963540077209473,0.5729169845581055,0.5859379768371582,2544000
140,2000-07-24,0.5572919845581055,0.5833330154418945,0.5572919845581055,0.5833330154418945,1447200
141,2000-07-25,0.5338540077209473,0.5651040077209473,0.5208330154418945,0.5651040077209473,5385600
142,2000-07-26,0.5677080154418945,0.5703129768371582,0.5208330154418945,0.5416669845581055,25149600
143,2000-07-27,0.5390629768371582,0.5729169845581055,0.5208330154418945,0.5677080154418945,3650400
144,2000-07-28,0.5520830154418945,0.5625,0.5416669845581055,0.5598959922790527,2347200
