,date,close,high,low,open,volume
104,2000-06-01,11.005829811096191,11.184302726951806,10.976084325120256,11.065320783048064,1701800
105,2000-06-02,11.184298515319824,11.273534939644184,11.005825666671104,11.184298515319824,726200
106,2000-06-05,10.797611236572266,11.124811577074455,10.767865751072067,11.095066091574257,552700
107,2000-06-06,10.678627967834473,11.005828267684555,10.589391522420813,10.827355376857238,564500
108,2000-06-07,10.619132995605469,10.8868422307888,10.619132995605469,10.797605819061022,286400
109,2000-06-08,10.52989673614502,10.678624091175317,10.440660323126842,10.678624091175317,302600
110,2000-06-09,10.797611236572266,10.797611236572266,10.589392838070872,10.619138323571072,340100
111,2000-06-12,10.976080894470215,11.005826371148995,10.708371604361185,10.708371604361185,661900
112,2000-06-13,10.886845588684082,11.035572987436597,10.827354629183077,11.005827507686094,411600
113,2000-06-14,10.886845588684082,10.976082027935592,10.827354629183077,10.976082027935592,339600
114,2000-06-15,11.095063209533691,11.095063209533691,10.827353909571752,10.827353909571752,739400
115,2000-06-16,11.065319061279297,11.184300986669397,10.946337135889197,11.095064542626822,1240000
116,2000-06-19,10.946335792541504,11.15455413642137,10.886844837147256,11.095063181027122,438300
117,2000-06-20,10.767863273620605,10.946336145559068,10.767863273620605,10.886845188246248,393400
118,2000-06-21,10.797611236572266,10.97608414957346,10.767865751072067,10.827356722072464,436100
119,2000-06-22,10.797611236572266,10.916593178573061,10.64888380907127,10.916593178573061,594100
120,2000-06-23,10.70837116241455,10.88684401512146,10.678625686963398,10.767862113316854,1001600
121,2000-06-26,10.738114356994629,10.916587171792324,10.648877949595782,10.648877949595782,725100
122,2000-06-27,10.589387893676758,10.857097138179821,10.529896950453853,10.857097138179821,759900
123,2000-06-28,10.745553016662598,10.91658950066484,10.381170942049126,10.589389270399682,482700
124,2000-06-29,10.70837116241455,10.946334966023763,10.589389260609945,10.678625686963398,524300
125,2000-06-30,10.52989673614502,10.97607880123591,10.410914852120783,10.619133149163197,966200
126,2000-07-03,10.886845588684082,11.095063946937604,10.500154351927543,10.55964531142855,376800
127,2000-07-05,10.827352523803711,11.154552737435143,10.648879680004748,10.886843471736698,553300
128,2000-07-06,10.70837116241455,11.035571392377218,10.70837116241455,10.827353064219157,287100
129,2000-07-07,10.857099533081055,10.916590489426705,10.70837214221693,10.797608576735406,502000
130,2000-07-10,10.827352523803711,10.916588945703193,10.797607049837218,10.857097997770206,595700
131,2000-07-11,10.797611236572266,11.035575120573858,10.738120265571867,10.916593178573061,590400
132,2000-07-12,11.005829811096191,11.124811754999934,10.857102381216514,10.857102381216514,351500
133,2000-07-13,11.154550552368164,11.154550552368164,10.946332275390624,10.946332275390624,621600
134,2000-07-14,11.214042663574219,11.303279077342713,11.09506077854956,11.124806249805724,508800
135,2000-07-17,11.139679908752441,11.273534540499801,11.065316224448353,11.21404359305653,374200
136,2000-07-18,11.362770080566406,11.392515551981502,11.065315366415453,11.184297252075835,557700
137,2000-07-19,11.83869457244873,11.83869457244873,11.57098539869989,11.600730862449762,628100
138,2000-07-20,11.808952331542969,11.898188747146568,11.779206859675103,11.838697803410835,734700
139,2000-07-21,11.808952331542969,11.898188747146568,11.689970444071504,11.838697803410835,1173100
140,2000-07-24,11.779216766357422,11.808962263242163,11.6899802757032,11.779216766357422,451700
141,2000-07-25,11.808952331542969,11.808952331542969,11.71971591593937,11.779206859675103,746000
142,2000-07-26,11.808952331542969,11.898188747146568,11.689970444071504,11.779206859675103,685100
143,2000-07-27,12.195645332336426,12.314627238017756,11.779208662451767,11.779208662451767,1974900
144,2000-07-28,12.13615894317627,12.284886381205391,12.017176992752972,12.195649918387918,1020200
145,2000-07-31,12.165900230407715,12.225391185079635,12.017172843727915,12.225391185079635,907800
146,2000-08-01,12.403865814208984,12.403865814208984,12.165901961658212,12.195647443227058,491400
147,2000-08-02,12.493099212646484,12.52284468696231,12.28488089243571,12.314626366751535,1328300
148,2000-08-03,12.173334121704102,12.582334351816334,11.808952098513203,12.374116052850106,1810400
149,2000-08-04,12.255136489868164,12.314627443702475,11.86844528994514,12.284881966785319,802200
150,2000-08-07,12.64926528930664,12.64926528930664,12.136155762579916,12.344374121251631,487600
151,2000-08-08,12.757529258728027,12.787688902365682,12.305134604163204,12.636890684177407,1164500
152,2000-08-09,12.667051315307617,12.727370607285273,12.576572377341135,12.697210961296445,516500
153,2000-08-10,12.704757690429688,12.757537099232659,12.576579126193899,12.667058112713278,846500
154,2000-08-11,12.848012924194336,12.855552837882245,12.546416376678037,12.667054995684557,381700
155,2000-08-14,13.028974533081055,13.059134196352074,12.667058573828802,12.84801655345493,510000
156,2000-08-15,13.300410270690918,13.451208573079704,13.028973326391103,13.028973326391103,1597900
157,2000-08-16,12.757529258728027,13.451201062394091,12.697209971452718,13.270243200568162,2319600
158,2000-08-17,12.817848205566406,12.998806062586167,12.727369277056525,12.787688562729778,1653900
159,2000-08-18,12.938490867614746,12.998810172358871,12.667053996266185,12.697213648638247,494900
160,2000-08-21,12.72738265991211,12.968660056308547,12.60674396171389,12.968660056308547,284000
161,2000-08-22,12.667051315307617,12.727370607285273,12.455933793385825,12.606732023329963,515300
162,2000-08-23,12.546422958374023,12.757540652385124,12.425784276081965,12.697221311239096,478000
163,2000-08-24,12.425776481628418,12.546415088246171,12.395616829973982,12.546415088246171,316400
164,2000-08-25,12.546422958374023,12.546422958374023,12.274985923216892,12.486103617227995,624900
165,2000-08-28,12.72738265991211,12.817861683560773,12.425785914416561,12.54642461261478,406400
166,2000-08-29,12.636893272399902,12.817851171288684,12.576573972770309,12.817851171288684,639600
167,2000-08-30,12.636893272399902,12.908330120733075,12.546414322955512,12.546414322955512,373100
168,2000-08-31,12.614277839660645,12.787695885274628,12.425779963993271,12.516258944313611,458300
169,2000-09-01,12.667051315307617,12.817849545251756,12.606732023329963,12.606732023329963,730200
170,2000-09-05,12.787698745727539,12.878177746286932,12.667060078315014,12.667060078315014,308000
171,2000-09-06,13.119450569152832,13.270248851556888,12.817854004344722,12.848013660825533,905100
172,2000-09-07,13.240090370178223,13.330569347650966,12.96865343775999,13.059132415232735,807800
173,2000-09-08,13.978994369506836,13.978994369506836,13.240083124516723,13.240083124516723,1166700
174,2000-09-11,13.911144256591797,14.265520289144542,13.873444678660654,13.963923665695397,992900
175,2000-09-12,13.692488670349121,13.9940853370969,13.571850003650011,13.903606337072567,423900
176,2000-09-13,13.662323951721191,13.963920506946826,13.571844985153502,13.692483607243755,575600
177,2000-09-14,13.873442649841309,13.903602307775746,13.421047780824745,13.692484702234683,702000
178,2000-09-15,14.235355377197266,14.325834330865893,13.994078167414262,14.054397469860014,789000
179,2000-09-18,13.813118934631348,14.17503471457802,13.752799637973569,14.144875066249131,579000
180,2000-09-19,13.059133529663086,13.78296541121485,12.968654544469116,13.78296541121485,1047800
181,2000-09-20,13.119450569152832,13.149610225633644,12.697215378421477,13.059131256191211,359300
182,2000-09-21,12.787698745727539,13.270253415377635,12.667060078315014,13.08929541425885,464200
183,2000-09-22,12.636893272399902,12.84801082110348,12.576573972770309,12.606733622585105,739900
184,2000-09-25,12.48609733581543,12.697214923619072,12.244820092611267,12.57657630201699,708900
185,2000-09-26,12.968658447265625,12.968658447265625,12.455944043536519,12.546423055959302,1200900
186,2000-09-27,12.976190567016602,13.028969959212485,12.667054127012138,12.96865065384576,370200
187,2000-09-28,12.817848205566406,13.089284991096047,12.787688562729778,12.96864641974954,670300
188,2000-09-29,13.006354331970215,13.059133740853571,12.81785644310108,12.908335429758266,617900
189,2000-10-02,13.602007865905762,13.632167528579611,12.878175961733394,13.028974275102637,1420700
190,2000-10-03,13.843282699584961,14.114719615263098,13.330568525526258,13.602005441204396,2064900
191,2000-10-04,13.209933280944824,13.45121060114473,12.968655960744918,13.30041227601979,1237600
192,2000-10-05,13.209933280944824,13.511529931194707,13.149613950894848,13.240092945969813,1046900
193,2000-10-06,13.270248413085938,13.33056772405451,13.149609791148793,13.209929102117366,676800
194,2000-10-09,13.300410270690918,13.451208573079704,13.209931289257646,13.330569931168675,395700
195,2000-10-10,13.360723495483398,13.571841022500067,13.209925261900064,13.421042788916733,475300
196,2000-10-11,13.33056926727295,13.632165857030255,13.33056926727295,13.36072892624868,1074000
197,2000-10-12,13.662323951721191,13.692483607243755,13.059130841269925,13.360727396495559,1011100
198,2000-10-13,13.722640991210938,13.933758544921876,13.511523437500001,13.873439243861608,471700
199,2000-10-16,13.963922500610352,13.963922500610352,13.51152760318237,13.813124201467692,591800
200,2000-10-17,12.878172874450684,13.421046672436896,12.78769390811965,13.33056770610586,4233500
201,2000-10-18,12.757529258728027,12.938487120553956,12.335294247800858,12.848008189640993,1187500
202,2000-10-19,13.059133529663086,13.149612514857056,12.697217588887204,12.93849488273779,796300
203,2000-10-20,12.757529258728027,12.998806407829267,12.667050327815062,12.787688902365682,378400
204,2000-10-23,12.636893272399902,12.908330120733075,12.576573972770309,12.636893272399902,426100
205,2000-10-24,12.546422958374023,12.848019664104168,12.274985923216892,12.757540652385124,510600
206,2000-10-25,12.72738265991211,12.938500381758992,12.516264938065225,12.72738265991211,954900
207,2000-10-26,12.425776481628418,12.667053694863922,12.24481857170179,12.667053694863922,1089700
208,2000-10-27,13.028974533081055,13.028974533081055,12.124184634950426,12.425781267660636,1537100
209,2000-10-30,13.33056926727295,13.33056926727295,12.87817438263699,13.028972677515643,667200
210,2000-10-31,13.203429222106934,13.539627651373545,13.020048260688782,13.356246689955393,906900
211,2000-11-01,13.478495597839355,13.478495597839355,13.142297294945404,13.233987741189209,892800
212,2000-11-02,13.14229679107666,13.509058561990427,13.11173331016718,13.478495081080947,414100
213,2000-11-03,12.928352355957031,13.264550644173408,12.775534952222316,13.142296721185636,378200
214,2000-11-06,13.020047187805176,13.203428134112292,12.897793223600432,12.928356714651619,700300
215,2000-11-07,12.989479064941406,13.111732985552619,12.83666166417739,12.928352104635799,361500
216,2000-11-08,13.203429222106934,13.3256831963857,12.928357779979706,12.98948476711909,569900
217,2000-11-09,13.631318092346191,13.631318092346191,13.050611716214851,13.264556170579029,1257500
218,2000-11-10,13.722999572753906,13.784126519625861,13.41736483839413,13.631309152445974,1155900
219,2000-11-13,13.661874771118164,13.87581911876431,13.447930423472018,13.72300172758849,569400
220,2000-11-14,13.631318092346191,13.753572066268578,13.44793713146261,13.692445079307385,488400
221,2000-11-15,13.692444801330566,13.814698772771017,13.447936858449664,13.692444801330566,1084600
222,2000-11-16,13.722999572753906,13.875816939933793,13.692436099317929,13.722999572753906,458900
223,2000-11-17,13.845255851745605,13.845255851745605,13.63131150083563,13.75356541564133,725900
224,2000-11-20,13.509062767028809,13.936951632952798,13.447935786182525,13.906388142529655,993600
225,2000-11-21,13.692444801330566,13.692444801330566,13.264555901288986,13.631317815610341,462500
226,2000-11-22,13.509062767028809,13.814697671260229,13.356245314913098,13.814697671260229,373500
227,2000-11-24,13.631318092346191,13.753572066268578,13.44793713146261,13.631318092346191,306500
228,2000-11-27,13.325678825378418,13.631313660822878,13.264551858289527,13.53962321018954,231800
229,2000-11-28,13.447932243347168,13.814694031802091,13.142297419634732,13.417368760975924,437000
230,2000-11-29,13.600751876831055,13.692442338922051,13.356243977921732,13.356243977921732,243500
231,2000-11-30,13.600751876831055,13.75356931364938,13.447934440012729,13.661878851558386,791800
232,2000-12-01,13.539626121520996,13.600753101753597,13.417372161055797,13.600753101753597,339300
233,2000-12-04,13.57018756866455,13.814695452784633,13.50906059763453,13.661878025209582,589600
234,2000-12-05,13.539626121520996,13.661880081986197,13.386808670939496,13.509062631404696,482600
235,2000-12-06,13.600751876831055,13.75356931364938,13.264553515830737,13.661878851558386,515700
236,2000-12-07,13.417367935180664,13.661875779101951,13.417367935180664,13.600748818121629,293700
237,2000-12-08,13.386811256408691,13.57019223252388,13.081176296216713,13.509065240485484,349200
238,2000-12-11,13.203429222106934,13.3256831963857,13.081175247828165,13.264556209246317,367600
239,2000-12-12,13.447932243347168,13.570186172832143,13.11173393726349,13.172860902005976,431900
240,2000-12-13,13.753568649291992,13.875822592841255,13.478497276306152,13.509060762193467,905100
241,2000-12-14,13.936948776245117,13.998075744561982,13.600750450502362,13.906385292086686,1566900
242,2000-12-15,13.814695358276367,13.998076270111893,13.814695358276367,13.936949299500052,1119700
243,2000-12-18,14.150897026062012,14.181460518558906,13.84526210109307,14.059206548571328,830100
244,2000-12-19,14.028644561767578,14.181462040653935,14.028644561767578,14.150898544876664,373200
245,2000-12-20,14.517653465270996,14.639907389189068,13.784129921762567,13.967510807639675,559600
246,2000-12-21,14.395400047302246,14.578780939624567,14.242582637033644,14.548217457570848,308800
247,2000-12-22,14.517653465270996,14.60934390820955,14.059201250578228,14.120328212537263,372800
248,2000-12-26,14.884418487548828,14.97610895051114,14.54822012335368,14.609347098661887,231700
249,2000-12-27,14.853852272033691,15.067796646322243,14.701034861827583,15.037233164281021,213100
250,2000-12-28,15.128928184509277,15.19005516707295,14.670475815281723,14.823293271690908,432000
251,2000-12-29,15.495686531066895,15.770757889606543,15.006670782551963,15.037234266834146,1305100
252,2001-01-02,14.853852272033691,15.37343146673446,14.79272530795125,15.312304502652015,346200
253,2001-01-03,14.853852272033691,15.281741020610793,14.853852272033691,14.976106200198577,806700
254,2001-01-04,13.661874771118164,14.731596509348893,13.2951130322962,14.731596509348893,868600
255,2001-01-05,13.845255851745605,13.906382809148456,13.570184543432779,13.661874979537053,558800
256,2001-01-08,13.967509269714355,14.181453613014138,13.753564926414574,13.845255359257337,979500
257,2001-01-09,13.906386375427246,14.08976729466365,13.478497563875639,14.08976729466365,566600
258,2001-01-10,13.814695358276367,13.967512784805972,13.63131444644084,13.814695358276367,306400
259,2001-01-11,13.386811256408691,13.84526369669666,13.264557272331901,13.84526369669666,867100
260,2001-01-12,13.692444801330566,13.723008294190679,13.172865422708647,13.264555901288986,528000
261,2001-01-16,13.509062767028809,13.69244370956766,13.081173901104819,13.69244370956766,349400
262,2001-01-17,13.447932243347168,13.509059208089655,13.325678313862193,13.447932243347168,264500
263,2001-01-18,13.57018756866455,13.661878025209582,13.38680665557449,13.447933626604511,212700
264,2001-01-19,13.539626121520996,13.753570552335098,13.356245180823196,13.661880081986197,301900
265,2001-01-22,13.784133911132812,13.845260890783068,13.356245053581018,13.661879951832299,261000
266,2001-01-23,13.814695358276367,14.059203240723736,13.600750961134919,13.753568387664524,838400
267,2001-01-24,13.967509269714355,14.853850120527738,13.631311015957555,14.303707523471155,2118700
268,2001-01-25,14.242581367492676,14.242581367492676,13.875819615540074,13.998073532857608,772500
269,2001-01-26,14.334269523620605,14.670467742724714,14.120325202372538,14.120325202372538,981500
270,2001-01-29,14.699807167053223,14.74381864115675,14.337935772097778,14.337935772097778,661100
271,2001-01-30,14.504206657409668,14.758495064023062,14.4944261188345,14.577558831276438,405800
272,2001-01-31,14.425966262817383,14.592231711311811,14.127666322979088,14.50420871708257,426000
273,2001-02-01,14.401518821716309,14.474871021157758,14.279264845072618,14.474871021157758,253900
274,2001-02-02,14.328163146972656,14.597122407495387,14.254810960547786,14.46997818242124,277400
275,2001-02-05,14.726785659790039,14.776304294461722,14.409867909074313,14.44948262791378,508600
276,2001-02-06,14.726785659790039,14.756496462797289,14.508904233928279,14.756496462797289,541400
277,2001-02-07,14.538612365722656,14.850578080937487,14.484141786681509,14.726781997290637,486900
278,2001-02-08,14.682215690612793,14.806011777286576,14.598034313895054,14.632697067045443,711400
279,2001-02-09,14.929815292358398,14.954575088706019,14.682222995820151,14.70698279216777,665900
280,2001-02-12,15.226919174194336,15.330907437151081,14.880289742026745,14.880289742026745,1173300
281,2001-02-13,15.098172187805176,15.350716344226324,14.994183917537855,15.325957502111995,302100
282,2001-02-14,15.07837200164795,15.221975049788083,14.910009155904545,14.974382740693633,490800
283,2001-02-15,14.910002708435059,15.15264295308496,14.75649486314466,15.15264295308496,783300
284,2001-02-16,14.979331970214844,15.226924234185336,14.83077698962836,14.910006438539755,608100
285,2001-02-20,15.132838249206543,15.301201056920338,14.905053829646405,14.979331316699081,605800
286,2001-02-21,15.251680374145508,15.350717639940871,15.177402897043667,15.251680374145508,821400
287,2001-02-22,15.37053108215332,15.474519399160618,15.202168235531275,15.301204592992077,775800
288,2001-02-23,14.484145164489746,14.657459910911433,14.112756826938728,14.36034905197274,3432900
289,2001-02-26,14.528708457946777,14.632696714895367,14.310827086187475,14.553467296890013,1407100
290,2001-02-27,14.617843627929688,14.632698555368387,14.385106356837692,14.385106356837692,1273600
291,2001-02-28,14.632699012756348,14.706977430228772,14.40986659380701,14.64260292768458,1523800
292,2001-03-01,14.924858093261719,14.949617880916657,14.56337369390353,14.63269921035871,1783400
293,2001-03-02,14.934764862060547,15.098175713850413,14.85553541540422,14.92486094510613,991000
294,2001-03-05,14.880291938781738,15.093221397591494,14.607940876507012,15.07836646896993,1010300
295,2001-03-06,14.929815292358398,14.97933394056398,14.756500495883694,14.97933394056398,737400
296,2001-03-07,14.979331970214844,15.053609460508085,14.726787747626195,14.929813328522838,543700
297,2001-03-08,14.979331970214844,15.127886950801326,14.84563192099329,14.979331970214844,565400
298,2001-03-09,14.929815292358398,14.999141777642075,14.682222995820151,14.999141777642075,571200
299,2001-03-12,14.855530738830566,15.093219003974445,14.657457184544,14.949616031300138,535200
300,2001-03-13,14.815919876098633,14.880293443778001,14.508905078846876,14.855534597245041,484200
301,2001-03-14,14.558418273925781,14.692118261996443,14.459381980327924,14.692118261996443,423800
302,2001-03-15,14.716882705688477,14.716882705688477,14.360350212834312,14.484146335358746,708800
303,2001-03-16,14.751545906066895,14.751545906066895,14.548519403178517,14.607941955522092,779900
304,2001-03-19,14.80106258392334,14.825822372574402,14.647555672244211,14.751544895599944,729500
305,2001-03-20,14.647552490234375,14.830771108492671,14.513852494031495,14.801059368565927,546900
306,2001-03-21,14.632699012756348,15.01894319455357,14.607940169925081,14.65250684261281,1149300
307,2001-03-22,13.840408325195312,14.583185138114784,13.592816054222155,14.583185138114784,569400
308,2001-03-23,14.112752914428711,14.211790154781754,13.592809763798039,13.865160758035225,653700
309,2001-03-26,14.325682640075684,14.459382634192362,14.162271850985013,14.459382634192362,919400
310,2001-03-27,14.370254516601562,14.4544359199665,14.162276987375805,14.325687835732507,764400
311,2001-03-28,14.28607177734375,14.370253172836872,13.988960914162767,14.310830622404916,1173700
312,2001-03-29,14.335585594177246,14.360344430917678,14.127608154294737,14.310825812947733,839300
313,2001-03-30,14.652501106262207,14.687163850451485,14.286064897778633,14.38510117482101,1215000
314,2001-04-02,14.776307106018066,14.964476820187102,14.612896241651153,14.652510968028297,1014600
