,date,close,high,low,open,volume
59,2000-03-28,17.74277687072754,17.845932550208513,16.143863838772443,16.143863838772443,4048500
60,2000-03-29,17.897510528564453,18.103821889124273,17.330154287024946,17.588043487724722,2552000
61,2000-03-30,16.96910858154297,17.845931821318747,16.9175307439091,17.742776146051007,1088600
62,2000-03-31,17.33014488220215,17.536456130799795,16.711211136409215,17.123833633604505,1062500
63,2000-04-03,17.433307647705078,17.84593031392295,17.123840648041675,17.33015198115061,922600
64,2000-04-04,16.917530059814453,17.536464086393032,16.092284691043016,17.484886250844816,1644300
65,2000-04-05,16.86595344543457,17.17542048113062,16.711219927586548,16.711219927586548,643300
66,2000-04-06,16.814369201660156,17.22699175875611,16.556480103475185,16.917524840934146,647700
67,2000-04-07,16.659635543823242,16.917524638928867,16.60805772480212,16.71121336284437,455200
68,2000-04-10,17.69120216369629,17.79435786144379,16.350178092978787,16.50491163960004,1705700
69,2000-04-11,17.12384605407715,18.10382519572614,16.608067558472413,17.536468850560933,1165600
70,2000-04-12,17.536460876464844,17.84592783310834,17.12383826760685,17.226993919821346,1325000
71,2000-04-13,16.86595344543457,17.381731838261317,16.8143756061519,17.33015399897864,802300
72,2000-04-14,16.35016632080078,16.81436662643866,15.937543826900447,16.60805537948849,1554700
73,2000-04-17,15.524924278259277,16.04070249348384,15.473346456736822,15.576502099781735,1636000
74,2000-04-18,15.885966300964355,16.298588802288105,15.524921612306075,15.67965505030248,1093400
75,2000-04-19,15.67966365814209,16.143864226968667,15.576507976180629,15.885975022065011,964700
76,2000-04-20,15.576510429382324,15.782821825797985,15.370199032966665,15.679666127590155,983200
77,2000-04-24,15.215460777282715,15.679661275572697,15.00914944470939,15.473349942999372,938800
78,2000-04-25,15.628081321716309,15.731236974004865,14.802836103407857,15.163880886417806,1618500
79,2000-04-26,14.029169082641602,15.112303460345549,13.771279945093044,14.854414322796991,4056400
80,2000-04-27,13.977591514587402,14.287058485390077,13.616546715317618,13.822858029186067,2694600
81,2000-04-28,13.977591514587402,14.080747171521628,13.771280200718953,14.029169343054516,1233500
82,2000-05-01,15.060722351074219,15.215455799886627,14.08074384192898,14.33863292328299,2326300
83,2000-05-02,14.802834510803223,15.215457075564288,14.699678869612956,14.75125669020809,1486100
84,2000-05-03,15.163874626159668,15.370185845563201,14.544940967949069,14.699674382501719,2119500
85,2000-05-04,15.215460777282715,15.318616443569377,15.060727277852722,15.267038610426047,923200
86,2000-05-05,14.957574844360352,15.318619754396636,14.905997000069453,15.267041910105737,781400
87,2000-05-08,14.957574844360352,15.163886221523942,14.854419155778555,15.060730532942147,431000
88,2000-05-09,14.854413032531738,15.060724324650234,14.854413032531738,15.00914650162061,666000
89,2000-05-10,14.287064552307129,14.802843056000528,14.287064552307129,14.802843056000528,1193000
90,2000-05-11,14.441793441772461,14.699682610375541,14.338637774331229,14.441793441772461,727600
91,2000-05-12,14.235485076904297,14.596529988275059,14.18390723242276,14.441796454830445,673300
92,2000-05-15,14.235485076904297,14.493374299311984,14.080751543459685,14.441796454830445,778000
93,2000-05-16,14.029169082641602,14.493369530229009,13.977591255131891,14.441791702719296,1208100
94,2000-05-17,13.926016807556152,14.029172487612124,13.771283287472196,13.874438967528167,1336300
95,2000-05-18,13.77127742767334,13.926010881916861,13.616543973429819,13.874433063835687,1111500
96,2000-05-19,13.616545677185059,13.771279150789434,13.307078729976306,13.307078729976306,1013000
97,2000-05-22,13.513391494750977,13.874436305679438,13.358658004353066,13.719702815281526,589500
98,2000-05-23,13.616545677185059,14.029168273463393,13.513390028115474,13.513390028115474,821400
99,2000-05-24,13.822857856750488,14.029169168045271,13.410235234160922,13.719702201103097,1932200
100,2000-05-25,13.513391494750977,14.132325456342624,13.203924513955153,13.719702815281526,870600
101,2000-05-26,13.255505561828613,13.61655046039982,13.203927719175583,13.461816932440732,699400
102,2000-05-30,13.71937084197998,13.771142052704434,13.460514788357717,13.460514788357717,1174100
103,2000-05-31,13.61583137512207,13.719373819039347,13.460517709246153,13.564060153163432,1813600
104,2000-06-01,13.667601585388184,13.719372803514654,13.512287931008771,13.512287931008771,582300
105,2000-06-02,13.978227615356445,14.185312468917282,13.408744268064146,13.771142761795609,2059800
106,2000-06-05,15.32427978515625,15.53136464711782,14.133541828877217,14.185313044367609,3070600
107,2000-06-06,15.220735549926758,15.738447643461681,15.168964340573265,15.324277968633742,1228700
108,2000-06-07,15.997298240661621,16.307925390965732,15.2725015566187,15.2725015566187,2138200
109,2000-06-08,16.204387664794922,16.980955763746756,16.049074045004556,16.7738709373596,2404900
110,2000-06-09,17.032732009887695,17.80930033860598,16.359706124998517,16.61856223457128,2548500
111,2000-06-12,16.82564353942871,17.80929654634916,16.61855869586651,17.60221170278696,1497600
112,2000-06-13,17.29159164428711,17.446905341690886,16.72210808713993,16.82565055207578,1021900
113,2000-06-14,17.65397834777832,18.171690322786482,16.98095278026771,17.188037570270975,1779600
114,2000-06-15,18.016389846801758,18.223474787569593,17.86107614122588,17.86107614122588,1648700
115,2000-06-16,18.482324600219727,18.689409469689977,18.06815486127923,18.06815486127923,1351800
116,2000-06-19,17.705759048461914,18.74118355421992,17.18804679558291,18.53409865306832,1763700
117,2000-06-20,17.18804359436035,17.55044210388,16.825645084840705,17.498670888234336,1078000
118,2000-06-21,17.809309005737305,17.809309005737305,17.084511546201487,17.188054040420887,1120000
119,2000-06-22,16.877418518066406,17.343359520098915,16.722104850722236,16.98096096296252,986900
120,2000-06-23,16.670333862304688,16.929189978178982,16.51502019278011,16.877418755004125,840900
121,2000-06-26,16.92919158935547,17.08450527366148,16.72210667694745,16.72210667694745,728200
122,2000-06-27,16.877418518066406,17.291588297650858,16.877418518066406,16.929189740514463,1024300
123,2000-06-28,16.92919158935547,16.980962817457474,16.72210667694745,16.92919158935547,565200
124,2000-06-29,16.980960845947266,16.980960845947266,16.51501984712554,16.87741840176466,672800
125,2000-06-30,17.343360900878906,17.446903354018485,16.877419861750816,16.877419861750816,846900
126,2000-07-03,17.29159164428711,17.602219039094663,17.188049179351257,17.343362876755034,257100
127,2000-07-05,18.32701301574707,18.585869131788694,17.136274881955593,17.343359774788894,1813500
128,2000-07-06,18.74117088317871,19.310653976313976,18.37877255118354,18.58585731232364,2390200
129,2000-07-07,18.223466873168945,18.89649263837121,18.223466873168945,18.89649263837121,713800
130,2000-07-10,19.207117080688477,19.258888285757717,18.223464184372894,18.223464184372894,1511100
131,2000-07-11,19.41421127319336,19.517753733317058,19.155355122884114,19.36244004313151,1554700
132,2000-07-12,19.207117080688477,19.621286721242406,18.844718645203788,19.621286721242406,1247500
133,2000-07-13,20.346080780029297,20.449623175856416,19.05180083219028,19.103572030103845,2630200
134,2000-07-14,21.1744327545166,21.277975212973896,20.294321857629605,20.449635545315545,2391700
135,2000-07-17,21.096765518188477,21.277964731228135,20.760252693971974,21.174422323776902,1192200
136,2000-07-18,20.812028884887695,21.01911374941394,20.60494402036145,21.01911374941394,1300300
137,2000-07-19,20.656719207763672,20.863804112102155,20.55317675559443,20.708490433848294,869400
138,2000-07-20,21.019119262695312,21.329746640961744,20.656720654717805,20.708491884428877,708000
139,2000-07-21,21.122661590576172,21.122661590576172,20.656720526078168,21.070890361187505,414300
140,2000-07-24,22.261629104614258,22.62402771794519,20.76026342081469,20.76026342081469,3150800
141,2000-07-25,21.226198196411133,22.365164928901486,20.708486045279155,22.365164928901486,2223900
142,2000-07-26,20.2943115234375,21.019108363560267,19.77659949477838,21.019108363560267,1713400
143,2000-07-27,20.449634552001953,20.967346819141245,20.242549645146237,20.915575592427313,910900
144,2000-07-28,20.24254035949707,20.553167577289866,20.03545554763521,20.44962517135893,1332800
145,2000-07-31,20.19077491760254,20.346088570814867,19.828376393440443,20.294317353077425,755900
146,2000-08-01,20.397857666015625,20.65671372776709,20.13900160426416,20.242544028964744,788700
147,2000-08-02,19.93192481994629,20.397865919633347,19.776611120050607,20.397865919633347,1358900
148,2000-08-03,19.880144119262695,20.294313788414,19.673059284687042,20.08722895383835,684900
149,2000-08-04,19.828384399414062,19.983698115336367,19.362443251647154,19.88015563805483,606700
150,2000-08-07,19.98369026184082,20.035461480135744,19.465978078891577,19.82837660695605,476900
151,2000-08-08,20.397857666015625,20.501400090716213,19.776603117812105,19.983687967213278,1058300
152,2000-08-09,19.776611328125,20.29432366655759,19.776611328125,19.983696263498036,797200
153,2000-08-10,19.776611328125,19.931925029654778,19.621297626595222,19.931925029654778,452500
154,2000-08-11,20.346080780029297,20.55316557168354,19.67305520715301,19.776597602980132,910800
155,2000-08-14,20.812028884887695,21.070884965545503,20.346087939703644,20.346087939703644,1174700
156,2000-08-15,20.55318260192871,20.708496324361423,20.501411361117807,20.708496324361423,371600
157,2000-08-16,20.604942321777344,20.70848474550487,20.50139989804982,20.55317110991358,560200
158,2000-08-17,20.812028884887695,21.070884965545503,20.708486452624573,20.812028884887695,828100
159,2000-08-18,20.708478927612305,20.863792519569397,20.604936532974243,20.604936532974243,1016400
160,2000-08-21,20.760255813598633,20.8637982366091,20.5531709675777,20.5531709675777,611500
161,2000-08-22,21.122661590576172,21.433288966908172,20.656720526078168,20.708491755466834,1209100
162,2000-08-23,20.812028884887695,21.122656181677062,20.708486452624573,20.96734253328238,394600
163,2000-08-24,21.27796745300293,21.536823504742625,20.863797770219417,20.967340190915294,933900
164,2000-08-25,21.226198196411133,21.485054271977123,21.122655766184735,21.381511841750726,352400
165,2000-08-28,20.812028884887695,21.79568199138736,20.708486452624573,21.122656181677062,896800
166,2000-08-29,20.812028884887695,20.96734253328238,20.65671523649301,20.915571317150818,730700
167,2000-08-30,20.80996322631836,20.913753566599247,20.758068056177915,20.80996322631836,452300
168,2000-08-31,20.719135284423828,21.277008056640625,20.55047607421875,20.654266357421875,761600
169,2000-09-01,20.602373123168945,20.913744001604748,20.550477976762977,20.758058562386847,886200
170,2000-09-05,20.654272079467773,20.654272079467773,20.031530207725027,20.031530207725027,813400
171,2000-09-06,20.654272079467773,20.758062391424897,20.55048176751065,20.654272079467773,721600
172,2000-09-07,21.12133026123047,21.12133026123047,20.187217374984403,20.654273818107438,1987700
173,2000-09-08,21.484582901000977,21.89974392324254,21.1732121343198,21.380792645440586,1578500
174,2000-09-11,20.70616340637207,21.43269545571846,20.654268259990186,21.277010016572802,1657400
175,2000-09-12,21.380796432495117,21.484586706439266,20.706159651858133,20.706159651858133,1700900
176,2000-09-13,23.24903106689453,23.767982653209142,21.328910197530472,21.380805356161932,3798000
177,2000-09-14,23.508501052856445,24.079347656788944,23.093339886360084,24.079347656788944,2597600
178,2000-09-15,23.24903106689453,23.871772970472062,22.67818432194846,23.871772970472062,1969400
179,2000-09-18,22.937660217285156,23.456611805911518,22.522498946384065,22.885765058422518,1165100
180,2000-09-19,24.546405792236328,24.702091241235713,23.145236751241864,23.24902705057479,2985400
181,2000-09-20,24.805871963500977,24.90966222276249,24.13123527830116,24.546396315347202,1689100
182,2000-09-21,24.753978729248047,25.1172446644781,24.338817660413696,24.80587386285234,1458100
183,2000-09-22,24.59830093383789,24.90967183173457,23.975559138044527,24.702091233136784,1147800
184,2000-09-25,25.22103500366211,25.324825271166894,24.546398264881024,24.85776906739537,1439600
185,2000-09-26,25.324827194213867,26.103254259609788,24.90966609266938,25.117246643441625,2460800
186,2000-09-27,25.013460159301758,25.480516469330215,24.753984431508172,25.32483103265406,1711700
187,2000-09-28,25.324827194213867,25.688093158065296,24.65019040420407,24.96156123036244,1606000
188,2000-09-29,25.376731872558594,25.68810281578017,24.909675457726227,24.909675457726227,1370900
189,2000-10-02,26.207050323486328,26.207050323486328,25.324832787844215,25.376727936999632,983100
190,2000-10-03,26.985477447509766,27.348743490072398,26.362735660259542,26.41463080919706,3018800
191,2000-10-04,27.452533721923828,27.60821916836196,27.037372531422143,27.296848275485697,1770300
192,2000-10-05,27.452533721923828,27.971485210050933,27.193057977860274,27.296848275485697,1072600
193,2000-10-06,26.77789306640625,27.763900756835938,26.674102783203125,27.452529907226562,1677400
194,2000-10-09,26.5703182220459,26.985479444265366,26.46652791649103,26.777898833155632,701500
195,2000-10-10,26.518423080444336,26.933584302838767,26.15515701084921,26.674108538842248,1591800
196,2000-10-11,26.207050323486328,26.570316367574257,26.051364876020074,26.362735770952582,856200
197,2000-10-12,25.791887283325195,26.310838737718054,24.90966981085733,26.207048446839483,1320200
198,2000-10-13,24.90967559814453,25.688102960586548,24.18314339319865,25.58431264559428,1475500
199,2000-10-16,25.324827194213867,25.584302882679175,24.90966609266938,24.90966609266938,1195200
200,2000-10-17,25.117252349853516,25.68809899416837,24.961566901404012,25.169147499336685,1988700
201,2000-10-18,25.324827194213867,25.428617469599992,24.90966609266938,25.0134563680555,3442100
202,2000-10-19,24.90967559814453,25.636207803090414,24.805885283152264,25.428627173105877,5527100
203,2000-10-20,24.90967559814453,25.532417488098147,24.702094968159994,24.90967559814453,4221800
204,2000-10-23,24.59830093383789,24.90967183173457,23.923663988395077,24.805881532435677,2282400
205,2000-10-24,21.01753807067871,23.093344299881547,19.82394948888708,22.00354602955006,7114100
206,2000-10-25,21.847858428955078,22.211124483593284,21.01753601835346,21.588382675642073,2475400
207,2000-10-26,22.730072021484375,22.730072021484375,21.58837890625,21.692169189453125,1110100
208,2000-10-27,23.612289428710938,23.87176513671875,23.145233154296875,23.2490234375,1366600
209,2000-10-30,23.456607818603516,23.61229326872699,23.04144661827425,23.456607818603516,893100
210,2000-10-31,23.300928115844727,23.767984581418453,22.678186161746428,23.508508767210827,703700
211,2000-11-01,25.22103500366211,25.324825271166894,23.145229653566464,23.145229653566464,1663400
212,2000-11-02,27.244958877563477,27.504434676397413,25.324837966192337,26.777902439662387,4245400
213,2000-11-03,27.660118103027344,27.815803570774214,27.29685201161798,27.400642323449226,1784000
214,2000-11-06,27.193065643310547,27.815807604607738,26.881694662661953,27.815807604607738,1377400
215,2000-11-07,27.244958877563477,27.452539516630626,26.570321800595238,27.40064435686384,1121400
216,2000-11-08,28.749914169311523,29.165075384752843,27.34874506719706,27.34874506719706,3171300
217,2000-11-09,28.90559196472168,29.4764384846713,28.33474544477206,28.957487102898916,3003000
218,2000-11-10,28.801803588867188,29.165069580078125,28.6461181640625,28.698013305664062,1569000
219,2000-11-13,28.07526969909668,28.749906494084218,27.19305235180529,28.749906494084218,1229800
220,2000-11-14,28.334758758544922,28.749920059036423,27.55633132012336,27.91959745805342,1166000
221,2000-11-15,29.216978073120117,29.68403456096751,28.127179601476207,28.282865097425336,2546600
222,2000-11-16,28.23095703125,29.216964721679688,27.8157958984375,29.216964721679688,2533100
223,2000-11-17,26.051353454589844,26.98546572985402,24.96155580011497,26.362724213011234,4699000
224,2000-11-20,26.155153274536133,26.518419292238026,25.99946783837818,26.051362983764164,1179100
225,2000-11-21,27.089269638061523,27.66011631625822,26.258947197048144,26.362737502174816,2078000
226,2000-11-22,26.881685256958008,26.93358040224171,26.207048368269874,26.881685256958008,1371100
227,2000-11-24,26.674110412597656,26.77790072548714,26.414634630373943,26.674110412597656,562600
228,2000-11-27,27.348745346069336,27.40064049852867,26.570318059179318,26.570318059179318,700300
229,2000-11-28,27.452533721923828,28.179065805301775,26.985477382609435,27.34874342429841,775500
230,2000-11-29,27.34647560119629,27.502444093218323,27.034538617152226,27.034538617152226,679400
231,2000-11-30,27.34647560119629,27.606423087899678,27.19050710917426,27.398465098536967,1275700
232,2000-12-01,27.86636734008789,28.38626225314923,27.346472427026548,27.346472427026548,1377300
233,2000-12-04,27.86636734008789,28.074325305312428,27.450451409638816,27.86636734008789,751500
234,2000-12-05,27.600183486938477,27.874686371749174,27.44213656375577,27.874686371749174,1532000
235,2000-12-06,27.11772346496582,27.5752336294002,26.868174485484527,27.450457553065835,1144500
236,2000-12-07,27.175941467285156,27.949545240610078,26.992940641951385,27.117713499244466,665600
237,2000-12-08,27.200889587402344,27.658396259310283,26.784973854179633,27.658396259310283,945500
238,2000-12-11,27.284080505371094,27.616814471474974,27.167624569190618,27.367265583490198,1444600
239,2000-12-12,26.826580047607422,27.126040053523194,26.593666533384763,27.126040053523194,1075500
240,2000-12-13,26.618621826171875,27.142676831866993,26.410663843154907,26.826579809188843,1804500
241,2000-12-14,27.11772346496582,27.367275617634547,26.418986005099455,27.034541529534533,767600
242,2000-12-15,27.367271423339844,27.65841132591682,26.86817036768181,27.65841132591682,2257000
243,2000-12-18,27.700002670288086,27.86636969114125,27.533635649434917,27.533635649434917,1159200
244,2000-12-19,28.157516479492188,28.481933677378166,27.666735393280405,27.849739478264116,1211700
245,2000-12-20,28.531835556030273,28.531835556030273,27.774868600348206,27.86637062353842,985300
246,2000-12-21,27.949554443359375,28.15751244717362,27.492047469605502,28.115921481048233,611100
247,2000-12-22,27.991147994995117,27.999464918770656,27.367273996650685,27.907962891303512,461000
248,2000-12-26,28.615007400512695,28.847919225696398,27.79980966599848,27.866357715014182,865100
249,2000-12-27,28.698205947875977,28.781387884247003,28.11592287371636,28.615024011504946,761400
250,2000-12-28,29.65481948852539,29.688090365227016,27.94956092334205,28.490253127891116,2225800
251,2000-12-29,29.854454040527344,30.77778819405915,29.73799805236796,29.77958902339807,1071400
252,2001-01-02,29.230575561523438,29.871086573305043,29.222258637842707,29.854449552756364,801900
253,2001-01-03,28.698205947875977,29.405261926592136,28.648294882140878,29.188986988114976,828500
254,2001-01-04,26.418981552124023,28.698200786517063,25.703605604518334,28.698200786517063,1983000
255,2001-01-05,25.370874404907227,26.535438814371147,25.21282589059768,26.11952284052021,1062000
256,2001-01-08,25.786788940429688,26.06129340439633,25.370872989777595,25.454056497226702,723100
257,2001-01-09,26.235977172851562,26.36907014122549,25.78678721464457,25.78678721464457,529400
258,2001-01-10,27.242494583129883,27.40054150095955,25.95315577948172,26.03633769977378,1068100
259,2001-01-11,26.036334991455078,27.242491749345863,25.98642552715277,27.242491749345863,759000
260,2001-01-12,26.202699661254883,26.452248547201012,25.869967284462334,26.452248547201012,1187700
261,2001-01-16,26.194387435913086,26.27757094671005,24.95495804347822,25.86997348905779,1282700
262,2001-01-17,25.69528579711914,26.41066170858923,25.36255336850283,25.994745776170504,661300
263,2001-01-18,24.480815887451172,25.87829389409044,23.87357891136904,25.537242902778907,2038600
264,2001-01-19,23.041744232177734,24.497450055127036,22.97519774373522,24.455857508229567,2648500
265,2001-01-22,24.12312889099121,24.539044906353126,23.291296860267376,23.291296860267376,1666100
266,2001-01-23,26.452251434326172,27.034534347211114,24.788587782190103,24.95495478204103,4126000
267,2001-01-24,26.077926635742188,26.402340522424232,25.686964683491304,26.369068076233024,3335600
268,2001-01-25,26.468896865844727,26.6851749863597,25.66202030923381,26.119527324371113,1479700
269,2001-01-26,26.61030387878418,26.826580376083363,25.91156491415406,26.4772108937683,1049900
270,2001-01-29,26.84322738647461,27.45046455493761,26.369083252562564,26.784999382182832,860200
271,2001-01-30,27.076126098632812,27.408860108101283,26.66021017339057,26.66021017339057,930300
272,2001-01-31,27.175941467285156,27.242489529723816,26.90975556390306,27.051168609992075,841200
273,2001-02-01,27.467086791992188,27.73327271777346,27.22585480513212,27.65840772782332,881900
274,2001-02-02,27.65840721130371,28.074323109218053,27.533631172654818,27.533631172654818,1355300
275,2001-02-05,27.907955169677734,28.240689146008197,27.79149922991798,28.041048125572647,1584400
276,2001-02-06,28.032739639282227,28.448655648253215,27.700005562830505,27.700005562830505,1269700
277,2001-02-07,28.007774353027344,28.25732642418255,27.858047552795174,28.19909845376271,640100
278,2001-02-08,28.348831176757812,28.49024106915392,27.700000171284575,28.2822831051455,777900
279,2001-02-09,28.28227424621582,28.77305501447464,28.25732031377094,28.407050254811644,2083000
280,2001-02-12,28.28227424621582,28.656599098817583,28.224046288387292,28.28227424621582,830800
281,2001-02-13,28.157516479492188,28.45697655557908,27.941241520755973,28.282292568924316,1150500
282,2001-02-14,27.69167709350586,28.157500798500013,27.49203609623265,28.157500798500013,910500
283,2001-02-15,27.450450897216797,27.650091936307778,27.26744687581562,27.575226943296993,962800
284,2001-02-16,27.483718872070312,27.650085839095556,27.200895980083192,27.24248692854301,654000
285,2001-02-20,27.242494583129883,27.90795946502698,26.793304597904267,27.492043517192936,1006300
286,2001-02-21,28.016115188598633,28.282301299919244,27.40055782292675,27.450468908745147,863200
287,2001-02-22,27.05948257446289,28.032727255572826,26.851524661844675,28.02440716208398,1435400
288,2001-02-23,26.169431686401367,27.042854575933223,25.67033379900802,27.03453765285769,1143000
289,2001-02-26,27.06780242919922,27.08443944284424,26.161105811253908,26.169422731483472,1171300
290,2001-02-27,25.59275245666504,27.20948979721871,25.59275245666504,27.08448321843695,1515900
291,2001-02-28,24.23436737060547,25.42608514318555,23.9593556992043,25.417751263503693,3359300
292,2001-03-01,24.876041412353516,24.99271245322763,24.16767811520986,24.292683028935514,969600
293,2001-03-02,25.28440284729004,26.15110534403771,25.167731754724343,25.626083837967652,1296200
294,2001-03-05,24.99273109436035,25.359413825704266,24.32603666421224,24.959397167615396,630200
295,2001-03-06,24.29268455505371,25.15938831177735,24.051008585271347,24.87604297511953,616900
296,2001-03-07,23.842683792114258,24.259368225589725,23.50100268382637,24.25103434617722,895400
297,2001-03-08,24.467695236206055,24.54269851478079,23.834335100199404,24.126014340265147,1033200
298,2001-03-09,23.9593505859375,24.617712634575106,23.667671217421148,24.084355575437453,685800
299,2001-03-12,23.250988006591797,23.967685646389082,23.092647497666285,23.959351768074608,1356700
300,2001-03-13,22.734304428100586,23.04265003454546,22.08427610632685,23.04265003454546,1503300
301,2001-03-14,22.07593536376953,22.709295728971878,21.667584915716287,22.500953566320756,1037700
302,2001-03-15,21.65924644470215,22.16760172240036,21.25089608325698,22.075930681628755,1178300
303,2001-03-16,20.817541122436523,21.325896327537066,20.084177669567207,20.87587665295154,1480700
304,2001-03-19,21.650917053222656,21.88426084645682,21.00089052628924,21.37590546347593,1268700
305,2001-03-20,21.70924949645996,22.417613062442722,21.550910620758884,21.667581705912166,1071700
306,2001-03-21,21.259231567382812,21.65091420750296,20.942550633222403,21.417572034463017,897500
307,2001-03-22,19.98417854309082,21.29256698399566,19.500824821173282,21.12589421857291,1219600
308,2001-03-23,21.950925827026367,22.242605112089624,20.575868156898704,20.70920698615204,1159800
309,2001-03-26,22.309282302856445,22.709298930046547,21.559250729493808,22.12594015658406,1558200
310,2001-03-27,21.86758804321289,22.500948259024636,21.742583093012037,22.500948259024636,1376100
311,2001-03-28,21.88425636291504,22.400943927722324,21.542575415035447,21.87592248741502,802200
312,2001-03-29,22.2926082611084,22.62595535645375,21.91759178539217,21.91759178539217,735500
