,date,close,high,low,open,volume
30,2000-02-15,13.580945014953613,13.734113567753843,13.274607909353156,13.376720277886642,400600
31,2000-02-16,13.427769660949707,13.580938136169665,13.274601185729747,13.376713502543053,207400
32,2000-02-17,13.019327163696289,13.632001383164349,13.019327163696289,13.325664273430318,301600
33,2000-02-18,12.815099716186523,13.223549109531115,12.610875019514229,13.121436761194968,427300
34,2000-02-22,13.478828430175781,13.631996935064143,12.661929737437855,12.661929737437855,381100
35,2000-02-23,13.376718521118164,13.529887053802723,13.172493810872085,13.376718521118164,279900
36,2000-02-24,13.121437072753906,13.325661774275368,12.712987669710984,13.325661774275368,366700
37,2000-02-25,12.712987899780273,13.223549662823658,12.457707018258581,13.070381133910642,328400
38,2000-02-28,12.764042854309082,12.91721136856079,12.559818168640136,12.866155197143554,251900
39,2000-02-29,12.764042854309082,12.815099025726317,12.5087619972229,12.610874340057373,397900
40,2000-03-01,14.091506958007812,14.091506958007812,12.508765234463457,12.610877603724383,1992700
41,2000-03-02,16.440086364746094,16.950648053092245,14.24467110485764,14.295727273692254,3375200
42,2000-03-03,17.92071533203125,18.073883839142628,16.695367275140224,16.950648120325855,2213800
43,2000-03-06,17.614383697509766,18.073889359183934,17.410158958987914,17.920720805292543,1332600
44,2000-03-07,19.60556983947754,19.8608506967624,18.124940867225327,18.1759970386823,3750500
45,2000-03-08,21.443592071533203,21.954153787522092,20.065075438363213,20.320356296357655,4482700
46,2000-03-09,21.13726043701172,21.545709914055422,20.371417667554773,21.035148067750793,2179700
47,2000-03-10,21.086204528808594,21.5457101965066,20.728811231710143,21.035148343508816,1527200
48,2000-03-13,20.42247200012207,20.98408998012543,20.065078740119937,20.473528180122376,1948700
49,2000-03-14,18.73761558532715,20.218244609780793,18.53339089229906,20.218244609780793,1144000
50,2000-03-15,18.635515213012695,19.350302097895376,18.584459006949647,19.19713347970623,529500
51,2000-03-16,18.839731216430664,19.095012127222407,18.686562669955617,18.737618852113965,583100
52,2000-03-17,18.329164505004883,18.68655768476821,18.17599599939203,18.63550151623059,503600
53,2000-03-20,18.176000595092773,18.380225320880335,18.022832050752104,18.176000595092773,475800
54,2000-03-21,17.103822708129883,18.58445213659486,16.38903608749162,18.380227387841067,1960000
55,2000-03-22,17.103822708129883,17.35910364407212,16.899597959376095,16.950654146564542,478200
56,2000-03-23,17.92071533203125,18.073883839142628,17.001704289362984,17.103816627437233,973700
57,2000-03-24,17.869657516479492,17.97176984514509,17.767545187813894,17.818601352146693,651900
58,2000-03-27,17.41015625,18.43127978372434,17.205931543255133,17.767549486803517,340600
59,2000-03-28,16.848541259765625,17.716496415571733,16.64431651722301,17.154878373579546,429700
60,2000-03-29,16.08269500732422,17.103818499852743,15.674245610312811,16.797481452094186,926200
61,2000-03-30,16.031641006469727,16.13375336956826,15.776360098723393,16.13375336956826,767300
62,2000-03-31,16.644317626953125,16.69537381599286,16.031643358476323,16.031643358476323,526500
63,2000-04-03,16.337980270385742,16.848542153835297,16.337980270385742,16.44009264707565,523900
64,2000-04-04,15.929527282714844,16.593257586161297,15.112628447703827,16.389032877408543,878500
65,2000-04-05,16.184804916381836,16.184804916381836,15.521074746309395,15.623187080166693,319700
66,2000-04-06,16.440086364746094,16.746423377753786,16.18480552057302,16.18480552057302,649600
67,2000-04-07,17.512271881103516,17.512271881103516,16.644316714984683,16.74642908746925,653000
68,2000-04-10,17.205928802490234,17.512265813810536,17.052760296830083,17.461209645257153,1075800
69,2000-04-11,16.848541259765625,17.256990744850853,16.746428888494318,17.205934559215198,493500
70,2000-04-12,16.184804916381836,16.950647420311576,16.031636415595887,16.746422752596978,1039300
71,2000-04-13,16.08269500732422,16.440088229709204,16.08269500732422,16.2358635312035,290800
72,2000-04-14,15.112625122070312,15.980579943270298,14.704175794446792,15.929523777317357,938800
73,2000-04-17,15.061573028564453,15.061573028564453,14.499955051228152,14.959460669048763,533300
74,2000-04-18,15.572134971618652,15.57213497161865,14.908404628566053,15.061573169270499,364900
75,2000-04-19,15.572134971618652,15.929528233262358,15.521078791383836,15.521078791383836,315700
76,2000-04-20,15.674246788024902,15.878471501875389,15.31685353878655,15.62319060956228,288300
77,2000-04-24,15.367910385131836,15.572135107857841,15.06157330104283,15.52107892717634,876000
78,2000-04-25,16.235864639282227,16.235864639282227,15.316853433285118,15.316853433285118,351900
79,2000-04-26,16.235864639282227,16.389033173615076,16.133752283060325,16.389033173615076,457900
80,2000-04-27,15.929527282714844,16.133751991467598,15.776358751150278,15.929527282714846,334100
81,2000-04-28,15.827414512634277,16.082695391870313,15.572133633398241,15.929526864328693,675800
82,2000-05-01,15.827414512634277,16.54220097449518,15.725302160939863,15.725302160939863,563200
83,2000-05-02,16.337980270385742,16.389036458730697,15.776362198591231,15.878474575281142,693800
84,2000-05-03,15.725303649902344,16.184809276035853,15.52107892717634,16.031640733991352,865400
85,2000-05-04,15.980583190917969,16.33797642521965,15.6742461329451,15.6742461329451,855100
86,2000-05-05,16.337980270385742,16.337980270385742,15.878474575281142,16.082699328660965,609600
87,2000-05-08,15.776351928710938,16.23585732469281,15.72529577360184,16.23585732469281,229500
88,2000-05-09,15.418959617614746,15.980577352031176,15.316847302266304,15.827408879008512,413100
89,2000-05-10,14.755229949951172,15.470016175900364,14.704173790954801,15.470016175900364,455500
90,2000-05-11,15.316858291625977,15.418970680236818,14.704183959960938,14.704183959960938,599100
91,2000-05-12,15.265795707702637,15.572132745315399,15.163683361831716,15.214739534767176,776600
92,2000-05-15,15.265795707702637,15.521076572379938,15.214739534767176,15.418964226509019,268300
93,2000-05-16,15.623193740844727,15.929530873018152,15.214744231280157,15.214744231280157,710500
94,2000-05-17,15.623193740844727,15.674249929540297,15.3168566086713,15.521081363453584,334400
95,2000-05-18,15.776351928710938,15.827408083820034,15.470014998056355,15.521071153165453,282500
96,2000-05-19,15.367910385131836,15.674247469220843,15.316854204450335,15.572135107857841,449000
97,2000-05-22,15.367910385131836,15.572135107857841,15.06157330104283,15.572135107857841,307900
98,2000-05-23,15.16368579864502,15.470022885486333,15.1126296175048,15.367910523205895,332900
99,2000-05-24,14.806289672851562,15.061570529280036,14.704177330280173,15.010514357994342,453600
100,2000-05-25,14.90839958190918,14.959455744860925,14.755231093053949,14.755231093053949,514300
101,2000-05-26,14.653122901916504,14.908403788709474,14.602066724557911,14.806291433992287,237400
102,2000-05-30,15.214731216430664,15.265787361452244,14.55100133115013,14.55100133115013,342100
103,2000-05-31,15.16368579864502,15.214741979785238,14.959461074084142,15.1126296175048,349700
104,2000-06-01,15.674246788024902,15.776359144950145,15.112628824936062,15.112628824936062,269700
105,2000-06-02,15.878472328186035,16.03164087154474,15.572135241468619,15.572135241468619,559300
106,2000-06-05,15.725303649902344,15.827416011265347,15.623191288539342,15.674247469220843,384400
107,2000-06-06,15.674246788024902,15.725302966487524,15.521078252637036,15.674246788024902,178300
108,2000-06-07,15.776351928710938,15.827408083820034,15.316846532729064,15.623183463383647,259200
109,2000-06-08,15.47002124786377,15.87847065374796,15.418965072128245,15.72530212654139,244600
110,2000-06-09,15.418959617614746,15.572128090637408,15.316847302266304,15.521071932963187,153600
111,2000-06-12,15.316858291625977,15.470026874542237,15.214745903015137,15.418970680236818,216700
112,2000-06-13,15.265795707702637,15.316851880638097,15.163683361831716,15.214739534767176,137300
113,2000-06-14,15.214731216430664,15.52106808656014,15.214731216430664,15.214731216430664,181500
114,2000-06-15,15.16368579864502,15.367910523205895,15.061573436364581,15.214741979785238,280700
115,2000-06-16,14.755229949951172,15.367903857907622,14.704173790954801,15.316847698911252,401400
116,2000-06-19,15.418959617614746,15.470015775288966,14.70417341017565,14.806285725524093,336700
117,2000-06-20,15.572134971618652,15.929528233262358,15.16368552974013,15.214741709974945,631200
118,2000-06-21,15.980583190917969,16.082695543575593,15.521077603958666,15.6742461329451,481700
119,2000-06-22,15.521077156066895,16.133751254332694,15.470020981211412,16.133751254332694,447500
120,2000-06-23,15.776351928710938,15.776351928710938,15.521071153165453,15.572127308274549,395200
121,2000-06-26,16.695369720458984,16.899594426519645,15.72530236667085,15.72530236667085,863100
122,2000-06-27,17.614383697509766,18.32917028233625,16.84854092805282,16.950653297313746,1461200
123,2000-06-28,17.780305862426758,18.227047215754062,17.665429514428308,17.665429514428308,687700
124,2000-06-29,17.41015625,17.7164933101173,17.25698771994135,17.614380956744867,458000
125,2000-06-30,17.205928802490234,17.76754665657745,17.205928802490234,17.461209645257153,669600
126,2000-07-03,17.92071533203125,17.92071533203125,17.205928965511486,17.25698513454861,260500
127,2000-07-05,18.07388687133789,18.32916775935114,18.02283069373524,18.12494304894054,438200
128,2000-07-06,19.095008850097656,19.095008850097656,17.97177303538603,18.073885382178,966900
129,2000-07-07,19.197118759155273,19.911905095932333,18.7886694238541,19.197118759155273,2069100
130,2000-07-10,19.60556983947754,19.60556983947754,18.482334067424137,19.146064296364784,892100
131,2000-07-11,19.197118759155273,19.554511927543803,18.992894091504688,19.401343426805862,999400
132,2000-07-12,18.4312744140625,19.095004517615997,18.278105928627078,19.095004517615997,1112600
133,2000-07-13,18.89078712463379,18.99289948746965,18.43128149187243,18.482337673290356,932600
134,2000-07-14,19.095008850097656,19.095008850097656,18.686559462929793,18.839727983117744,497300
135,2000-07-17,18.71209144592285,19.14606901015299,18.584450985855167,18.788675721963465,1170400
136,2000-07-18,19.043960571289062,19.043960571289062,18.124949069189324,18.58445482023919,770900
137,2000-07-19,18.73761558532715,19.401345837668437,18.73761558532715,19.401345837668437,1114900
138,2000-07-20,18.99289894104004,18.99289894104004,18.686561861345844,18.83973040119294,681300
139,2000-07-21,18.329164505004883,18.839726190381064,17.97177132524156,18.839726190381064,423200
140,2000-07-24,17.614383697509766,17.971776989923008,17.461215143618375,17.971776989923008,798700
141,2000-07-25,17.665428161621094,17.716484312377222,17.5122597093527,17.563315860108833,458100
142,2000-07-26,16.848541259765625,17.614384044300426,16.64431651722301,17.563327858664774,655200
143,2000-07-27,16.695369720458984,17.205931485610638,16.54220119091349,16.899594426519645,792600
144,2000-07-28,16.695369720458984,16.797482073489316,16.44008883788316,16.797482073489316,452200
145,2000-07-31,16.950639724731445,16.950639724731445,16.13374142474439,16.54219057473792,1115400
146,2000-08-01,17.41015625,17.461212426686217,16.491145069648095,16.74642595307918,593500
147,2000-08-02,18.635515213012695,18.635515213012695,17.25699764931039,17.308053855373437,781300
148,2000-08-03,18.176000595092773,19.09501186113679,18.022832050752104,18.329169139433443,1167800
149,2000-08-04,18.380226135253906,18.380226135253906,17.86966429816352,18.32916995154487,368000
150,2000-08-07,17.767547607421875,18.32916549156452,17.563322922279095,18.32916549156452,388400
151,2000-08-08,17.767547607421875,17.81860377870757,17.359098237136315,17.563322922279095,494900
152,2000-08-09,17.308042526245117,17.614379562107864,17.205930180957534,17.614379562107864,295900
153,2000-08-10,17.0017032623291,17.512264921858506,17.0017032623291,17.461208755905563,379000
154,2000-08-11,16.797481536865234,17.10381858616977,16.695369187097057,17.05276241128568,727500
155,2000-08-14,16.912363052368164,17.256992337208874,16.59326186270084,16.950655195128242,742800
156,2000-08-15,16.695369720458984,17.256987662125802,16.389032661367995,16.899594426519645,620000
157,2000-08-16,16.389036178588867,16.84854186583902,16.286923803644388,16.644317115950063,601000
158,2000-08-17,17.25698471069336,17.359097046259592,16.38902985838038,16.542198361729728,887600
159,2000-08-18,17.308042526245117,17.56332338946407,17.205930180957534,17.256986353601327,759400
160,2000-08-21,17.869657516479492,18.124938338143483,17.410152037484306,17.5122643661499,1038400
161,2000-08-22,18.941835403442383,18.99289156355948,17.97176836121757,17.97176836121757,2045700
162,2000-08-23,18.73761558532715,19.19712114464035,18.635503238813104,18.839727931841193,992600
163,2000-08-24,18.635515213012695,18.992908655454034,18.4312903887605,18.737627625138792,1246300
164,2000-08-25,18.78866958618164,19.095006590304166,18.58444491676662,18.58444491676662,1006300
165,2000-08-28,18.89078712463379,19.350292757395152,18.78867476179793,18.78867476179793,828100
166,2000-08-29,18.839731216430664,18.992899762905708,18.737618852113965,18.788675034272313,413100
167,2000-08-30,18.78866958618164,18.992894255596656,18.78866958618164,18.941838088242903,425300
168,2000-08-31,18.89078712463379,19.197124213141365,18.78867476179793,18.839730943215862,711200
169,2000-09-01,19.40134620666504,19.65662707780537,18.992896812840513,19.14606533552471,526800
170,2000-09-05,19.554513931274414,19.656626275563053,19.248176898408495,19.299233070552816,463200
171,2000-09-06,19.60556983947754,19.911906868219376,19.24817663927873,19.401345153649647,728700
172,2000-09-07,19.70768928527832,19.758745475136553,19.401352146128918,19.605576905561854,893100
173,2000-09-08,18.99289894104004,19.65662928037746,18.58444950144778,19.554516920479394,667900
174,2000-09-11,19.29924201965332,19.35029821547251,18.992904844738188,19.043961040557377,413100
175,2000-09-12,19.809803009033203,20.16719636228896,19.2992410758107,19.401353462455198,1333300
176,2000-09-13,19.554513931274414,20.116131824861927,19.554513931274414,19.70768244770737,783800
177,2000-09-14,20.473527908325195,20.473527908325195,19.60557285984258,19.60557285984258,973400
178,2000-09-15,21.086204528808594,21.494654011206823,20.8309236023097,21.443597825907045,1614200
179,2000-09-18,21.341482162475586,21.545706872164345,21.035145097942443,21.086201275364633,1480200
180,2000-09-19,20.473527908325195,21.596763853420345,20.320359370357675,21.18831441884029,666900
181,2000-09-20,20.626699447631836,20.626699447631836,20.37141851387402,20.422474700625582,533800
182,2000-09-21,20.626699447631836,20.677755634383402,20.473530887377144,20.626699447631836,641900
183,2000-09-22,20.37140464782715,20.575629255825415,20.16718003982888,20.575629255825415,325800
184,2000-09-25,20.77986717224121,21.13726046512988,20.320361509955777,20.42247387935254,598200
185,2000-09-26,21.545713424682617,21.545713424682617,21.086207688137254,21.086207688137254,865800
186,2000-09-27,21.086204528808594,21.5457101965066,20.88197978760948,21.494654011206823,1084800
187,2000-09-28,22.005210876464844,22.260491745101326,21.086199749373506,21.1883120968281,1906100
188,2000-09-29,21.239368438720703,22.260491921351505,21.18831226458916,21.903098702430725,803800
189,2000-10-02,22.6689453125,22.822113861908786,21.0862036352759,21.239372184684687,1503600
190,2000-10-03,22.31155014038086,22.97528046492308,22.26049396156992,22.668943392057443,1353200
191,2000-10-04,21.95415687561035,22.413662484634752,21.90310069682986,22.209437769512796,1196100
192,2000-10-05,22.158384323120117,22.413665248501683,21.749934842509607,21.954159582814864,1261100
193,2000-10-06,21.59676170349121,22.362604317090188,21.54570552925128,22.362604317090188,513400
194,2000-10-09,21.698871612548828,21.80098394954906,21.137253759047567,21.5967592755486,521600
195,2000-10-10,21.545713424682617,22.056275354177465,21.290432459935193,21.596769617632102,804200
196,2000-10-11,21.035146713256836,21.290427619971116,20.320360174456845,21.23937143862826,852300
197,2000-10-12,21.8520450592041,21.8520450592041,20.933033818396453,21.23937089866567,1647900
198,2000-10-13,21.698871612548828,21.80098394954906,21.443590770048257,21.647815444048714,1207100
199,2000-10-16,21.8520450592041,22.10732595942845,21.596764158979756,21.749932699114364,928600
200,2000-10-17,21.443592071533203,22.056266130719866,21.29042355673654,22.00520995912098,1474100
201,2000-10-18,20.677753448486328,21.1883152620292,20.47352872306918,21.1883152620292,819100
202,2000-10-19,21.392541885375977,21.44359807125993,20.728811468884597,20.728811468884597,604200
203,2000-10-20,21.392541885375977,21.596766628911787,21.18831714184017,21.23937332772412,693300
204,2000-10-23,21.290422439575195,21.44359094633473,21.137253932815664,21.188310101735507,406100
205,2000-10-24,21.341482162475586,21.59676304958654,20.984088920520254,21.392538339897776,483200
206,2000-10-25,20.524580001831055,21.290422539212813,20.422467663513487,21.23936637005403,621900
207,2000-10-26,19.91190528869629,20.524579297579255,19.299231279813327,20.422466962765427,898400
208,2000-10-27,19.809803009033203,20.37142113557796,19.6055782357442,19.707690622388704,875700
209,2000-10-30,20.677753448486328,20.881978173903477,19.554517458692008,19.605573640046295,594400
210,2000-10-31,23.690065383911133,23.89429008549657,20.881975737111322,20.881975737111322,3179900
211,2000-11-01,23.33267593383789,23.690069219476545,23.077395015524566,23.690069219476545,2261300
212,2000-11-02,23.536897659301758,23.690066190707192,23.179504419355744,23.179504419355744,1692800
213,2000-11-03,23.690065383911133,24.098514787082014,23.536896857722052,23.63900920851477,1343500
214,2000-11-06,23.792184829711914,23.843241020333615,23.17951054225152,23.281622923494922,916200
215,2000-11-07,23.99640655517578,24.30274366013547,23.485844713576295,23.741125634376036,1272700
216,2000-11-08,24.302734375,24.404846704306724,23.792172728466387,24.047453551733195,1256800
217,2000-11-09,24.455913543701172,24.455913543701172,24.047464048190502,24.200632609007002,953300
218,2000-11-10,23.8942928314209,24.149573737739498,23.69006810636602,24.09851755647578,847900
219,2000-11-13,22.8731689453125,23.69006783621652,22.566831861223495,23.63901165553502,898900
220,2000-11-14,23.536897659301758,23.639010013572047,22.92422353368002,22.975279710815165,413700
221,2000-11-15,23.843231201171875,24.09851204915016,23.281613335619646,23.639006522789245,418800
222,2000-11-16,23.741127014160156,23.84323938841461,23.639014639905703,23.639014639905703,840700
223,2000-11-17,23.434783935546875,23.741120980455985,22.97527836818321,23.690064806304466,627800
224,2000-11-20,22.8731689453125,23.332674571446013,22.566831861223495,23.230562210083008,846800
225,2000-11-21,22.6689453125,23.07739477759009,22.56683294622748,22.97528241131757,721400
226,2000-11-22,22.464719772338867,22.822113041444258,22.362607409737326,22.464719772338867,549600
227,2000-11-24,22.515771865844727,22.66894038193891,22.260491005687758,22.41365952178194,187100
228,2000-11-27,23.587955474853516,23.84323637826102,22.566831861223495,22.668944222586497,575400
229,2000-11-28,23.179500579833984,23.741118435292517,22.822107399087646,23.63900609793642,547700
230,2000-11-29,23.99640655517578,24.30274366013547,23.077395240296706,23.128451424456657,1024800
231,2000-11-30,23.690065383911133,24.047458611685652,23.536896857722052,24.047458611685652,1704600
232,2000-12-01,24.40485191345215,24.609076615656768,23.536896929082513,23.536896929082513,1312300
233,2000-12-04,24.56414794921875,24.56414794921875,24.229219548380698,24.343584887756357,600500
234,2000-12-05,24.91541290283203,24.931751252452607,24.45795002023138,24.56414617654356,916800
235,2000-12-06,24.286401748657227,25.160483244101705,24.10668456766752,25.119638926002956,735800
236,2000-12-07,24.39259910583496,24.70301996985598,24.074007508582707,24.34358405511256,633900
237,2000-12-08,25.283016204833984,25.413719876406596,24.425271607264214,24.547806104599704,1070100
238,2000-12-11,25.405555725097656,25.462738397952418,25.07879648156261,25.242175324274644,886800
239,2000-12-12,25.07061767578125,25.519911268298934,25.03794098492377,25.24216562845188,796200
240,2000-12-13,24.35991668701172,24.988929000628193,24.302734032703036,24.915407999914038,768800
241,2000-12-14,23.49401092529297,24.35175408769658,23.363307234985957,24.35175408769658,674200
242,2000-12-15,23.592042922973633,23.681902313430015,23.502185090628473,23.567536949657324,1343900
243,2000-12-18,24.29456901550293,24.52330122997671,23.649219803193407,23.649219803193407,1349200
244,2000-12-19,24.46612548828125,25.16048838654293,24.221054855267262,24.384435277276587,1644700
245,2000-12-20,23.592042922973633,24.098520999030672,23.289791159256886,24.098520999030672,829700
246,2000-12-21,23.8942928314209,23.8942928314209,22.865000030170986,23.649223784599446,861900
247,2000-12-22,23.85344886779785,24.13936224067868,23.510351262229833,23.812602987307002,464500
248,2000-12-26,24.098520278930664,24.302745027057195,23.935139857184968,24.05767595254983,580100
249,2000-12-27,24.286401748657227,24.49879563061462,23.85344636761138,24.01682519811724,692800
250,2000-12-28,24.01681900024414,24.294564654349934,23.89428451945875,24.294564654349934,663000
251,2000-12-29,24.302734375,24.580480035363127,24.016819541319077,24.016819541319077,1807200
252,2001-01-02,23.690065383911133,24.286401138594023,23.52668499939845,24.180204979338352,1651400
253,2001-01-03,23.43683433532715,23.69007260622599,22.783314156150688,23.681903428698764,1145900
254,2001-01-04,23.714569091796875,24.09034173433451,23.191752880378093,23.240767922708663,1853600
255,2001-01-05,22.579078674316406,23.608371182486085,22.505557669582103,23.608371182486085,781100
256,2001-01-08,22.178804397583008,22.864999585058122,21.83570680384545,22.51373281550408,521300
257,2001-01-09,21.566116333007812,22.17879010132116,21.32104744892646,22.17879010132116,844500
258,2001-01-10,21.89289093017578,22.10528484117483,21.451766313570893,21.574300842732747,877200
259,2001-01-11,23.01202964782715,23.077381462209885,21.868372117074177,21.933723931456914,1237000
260,2001-01-12,22.889503479003906,23.077389818624898,22.668940441304105,23.012037980578,1207500
261,2001-01-16,22.8731689453125,22.91401326661331,22.54640970057309,22.8731689453125,1248100
262,2001-01-17,22.8731689453125,23.036549346737697,22.726126895652023,22.864999769430142,869900
263,2001-01-18,22.791473388671875,22.873163570187526,22.58724871393806,22.873163570187526,600100
264,2001-01-19,21.803030014038086,22.791476841607526,21.60697448356425,22.78330766640726,958700
265,2001-01-22,22.62809181213379,22.78330142408089,22.023585477827723,22.0562621696758,1289600
266,2001-01-23,22.170635223388672,22.742465065696766,22.064439053988526,22.628099720479536,594200
267,2001-01-24,22.505556106567383,22.709780759287995,22.21964283924688,22.260487146546826,1224900
268,2001-01-25,22.52189826965332,22.660771119363375,22.121618069456275,22.628095979607856,663400
269,2001-01-26,22.61176109313965,22.832324163178665,22.178804128779092,22.44838069501202,694300
270,2001-01-29,22.864994049072266,22.954853403186235,22.636261855923344,22.750628731553103,1235500
271,2001-01-30,23.861616134643555,24.302742288787087,22.87316921297608,22.87316921297608,1811700
272,2001-01-31,24.221050262451172,24.221050262451172,23.820770018352103,23.877952687778986,1292900
273,2001-02-01,24.139362335205078,24.180208215855874,23.853448961204652,24.098518012665313,778000
274,2001-02-02,24.506959915161133,24.743861275567422,24.024989578847453,24.098510583241783,1105000
275,2001-02-05,24.39259910583496,24.60499298463285,24.18020522703707,24.53964114178049,699000
276,2001-02-06,24.629497528076172,24.7520320315769,24.09851364083252,24.30273833270398,589300
277,2001-02-07,24.580480575561523,24.735691755789713,24.30273490909446,24.629494058434968,392600
278,2001-02-08,24.9235897064209,25.013449098728046,24.51514018955024,24.53964772148253,736800
279,2001-02-09,24.38442611694336,24.71935445394214,23.60837174110096,24.71935445394214,862300
280,2001-02-12,24.27823257446289,24.752033831738792,24.253726606846925,24.343584418290227,811200
281,2001-02-13,24.498790740966797,24.506959914578257,24.18020076067266,24.30273524862344,794700
282,2001-02-14,23.845277786254883,24.466121097105813,23.845277786254883,24.466121097105813,746800
283,2001-02-15,24.18020248413086,24.30273698081536,23.6900629392822,23.6900629392822,944800
284,2001-02-16,23.902454376220703,23.98414455178418,23.575695232077287,23.975975378416784,501300
285,2001-02-20,24.18837547302246,24.343585132848975,23.918798914557943,24.057671781531234,1327900
286,2001-02-21,23.346961975097656,24.221043229650288,23.2571026303121,24.221043229650288,1212000
287,2001-02-22,22.056272506713867,23.240776653467037,21.7213440488534,23.199930769513834,1640100
288,2001-02-23,22.056272506713867,22.097116832555912,21.247542701774364,21.56613280605355,1583500
289,2001-02-26,23.42865753173828,23.77992426051472,22.25232283860832,22.26049201347647,1074600
290,2001-02-27,23.338794708251953,23.48583671787022,23.036543073468234,23.363302229225184,785300
291,2001-02-28,22.791473388671875,23.526681906091493,22.595417887900684,23.44499328268646,650400
292,2001-03-01,22.219648361206055,22.799645771178763,22.04809880007033,22.78330742095425,460000
293,2001-03-02,22.154294967651367,22.70978481340385,22.023589733115266,22.260491120455463,722300
294,2001-03-05,22.95484733581543,22.95484733581543,21.9909068911958,22.146118036882903,1586000
295,2001-03-06,22.775136947631836,23.199924680590765,22.70978510856975,23.15908036546849,397700
296,2001-03-07,22.905839920043945,22.922176709611815,22.391192874946555,22.832318913601462,669000
297,2001-03-08,22.8731689453125,23.17542222051582,22.70162092611593,23.11007037156794,613500
298,2001-03-09,22.13795280456543,22.750626766547256,21.950066496837515,22.750626766547256,523600
299,2001-03-12,21.337390899658203,22.219641274976087,21.32105255464427,22.17879541244126,958800
300,2001-03-13,20.708383560180664,21.52528230765832,20.50415887331125,21.52528230765832,714700
301,2001-03-14,19.61374282836914,20.422472554556247,19.074589677577737,20.422472554556247,1503700
302,2001-03-15,19.760784149169922,20.218247081200776,19.605572927224994,19.768953324862913,900400
303,2001-03-16,18.50275421142578,19.401343042931007,18.13515075179446,19.074583892777433,1350700
304,2001-03-19,17.922760009765625,18.625291914389084,17.318255088061346,18.584447597857892,2061500
305,2001-03-20,17.424448013305664,18.135150519117992,17.3917728777648,18.053460343100063,897000
306,2001-03-21,16.991491317749023,18.25768516167974,16.803605001963412,17.563320996699737,1218300
307,2001-03-22,16.2154483795166,16.419673166265902,15.72530857969599,16.33798293994389,2176300
308,2001-03-23,17.506134033203125,17.563316675406828,16.256278843754522,16.256278843754522,2135900
309,2001-03-26,18.380226135253906,18.57628169372329,17.50614451945294,17.50614451945294,1033300
310,2001-03-27,17.971773147583008,18.388391712068454,17.53064705879462,18.216842158169378,1399000
311,2001-03-28,18.05345916748047,18.13514933817883,17.661348217860812,17.971768996782103,661200
312,2001-03-29,18.298534393310547,18.38022459200833,17.971775156630365,17.971775156630365,710400
313,2001-03-30,18.363880157470703,18.461908675057533,17.881909858732183,18.257684025019532,858300
314,2001-04-02,17.971773147583008,18.380222537300803,17.783886802259406,18.339378221573334,797400
315,2001-04-03,17.130369186401367,17.767550882414817,16.70558294717005,17.767550882414817,1034500
