,date,close,high,low,open,volume
35,2000-02-23,6.014533042907715,6.033657154331905,5.92847454149886,5.938036597210956,4042800
36,2000-02-24,5.698984622955322,6.052780648205904,5.545991747171287,6.043218593469402,7104800
37,2000-02-25,5.7276692390441895,5.737231291196183,5.593800508916278,5.698983082588208,3038000
38,2000-02-28,5.890225887298584,5.928474107345977,5.632050401978678,5.727670952097162,3203200
39,2000-02-29,5.8137288093566895,5.93803551087254,5.804166755393932,5.880663187095993,3417200
40,2000-03-01,5.851977825164795,5.909350156784058,5.813729604085286,5.83285371462504,6612000
41,2000-03-02,5.785043239593506,5.842415569242367,5.718108855003168,5.842415569242367,3593200
42,2000-03-03,6.024097919464111,6.119718521360367,5.74679817396497,5.775484354533846,5631600
43,2000-03-06,5.775479793548584,5.985844951591744,5.708545425080306,5.985844951591744,3090000
44,2000-03-07,5.507744312286377,5.737233658631643,5.45993403179778,5.6989854342407655,5256400
45,2000-03-08,5.555554389953613,5.670299058937165,5.545992334204985,5.584240557199502,4718000
46,2000-03-09,5.498177528381348,5.5842359592603605,5.28781247512154,5.5842359592603605,6275600
47,2000-03-10,5.364312171936035,5.545991193801962,5.335626010588784,5.459932709760207,6513200
48,2000-03-13,5.423935413360596,5.423935413360596,5.270064905180154,5.375850879554207,3582000
49,2000-03-14,5.423935413360596,5.4624030404057065,5.36623397279293,5.4624030404057065,3457200
50,2000-03-15,5.750912666320801,5.750912666320801,5.404703877043963,5.404703877043963,3905200
51,2000-03-16,6.125972270965576,6.125972270965576,5.722062011341473,5.818231120775783,7003200
52,2000-03-17,6.193287372589111,6.250988807737458,6.116352125724651,6.154819749156881,4546800
53,2000-03-20,5.885548114776611,6.260607553463355,5.798995936618131,6.222139918726254,4032400
54,2000-03-21,6.154823303222656,6.174057126045227,5.808614492416382,5.808614492416382,4837600
55,2000-03-22,5.943246841430664,6.222137065381294,5.895162320059866,6.193286352558815,3949600
56,2000-03-23,5.952868461608887,5.962485373501631,5.789380959432229,5.847082430788697,2982000
57,2000-03-24,5.8663153648376465,5.981718290047568,5.808613902232686,5.933633737876767,2878000
58,2000-03-27,5.952868461608887,5.98171919728712,5.847082430788697,5.847082430788697,2232800
59,2000-03-28,5.722062587738037,5.952868473629992,5.693211852001543,5.904783914069167,3300400
60,2000-03-29,5.827846527099609,5.827846527099609,5.693209808651764,5.722060534033445,3122400
61,2000-03-30,5.722062587738037,5.847082442596179,5.693211852001543,5.847082442596179,2840400
62,2000-03-31,6.020186901092529,6.020186901092529,5.731679541615252,5.76053027756298,3893200
63,2000-04-03,5.962482929229736,6.020184376931959,5.943249113328995,6.020184376931959,4480000
64,2000-04-04,5.952868461608887,6.049037580536332,5.7797640475394845,5.98171919728712,3644400
65,2000-04-05,6.3086934089660645,6.3086934089660645,5.952867713643283,5.962484624327683,4744800
66,2000-04-06,6.347160816192627,6.5202652020887895,6.2894593542272395,6.308693174882368,5835600
67,2000-04-07,6.270223617553711,6.3279250618870275,6.106736191942648,6.3279250618870275,3235600
68,2000-04-10,6.404865264892578,6.51065132782624,6.222143883461709,6.231760798273861,3093200
69,2000-04-11,6.635666847229004,6.654900664177494,6.404861043847125,6.404861043847125,3586800
70,2000-04-12,6.741451263427734,6.779918888326038,6.529879326487064,6.635665294957399,5521600
71,2000-04-13,6.587581157684326,6.7318347596774135,6.472178276089856,6.722217852877875,3427200
72,2000-04-14,6.318310737609863,6.568350431944499,6.270226181007048,6.568350431944499,3517600
73,2000-04-17,6.125972270965576,6.4048626883250765,6.125972270965576,6.3183104898341975,4448000
74,2000-04-18,6.231759071350098,6.250992895644388,6.125973037731501,6.1355899498786455,2484800
75,2000-04-19,6.202905654907227,6.395243814749311,6.154821114946706,6.2702240108519565,3087600
76,2000-04-20,6.356777667999268,6.356777667999268,6.164439463218654,6.250991655369931,3432000
77,2000-04-24,6.472176551818848,6.597196306905987,6.347156796731707,6.347156796731707,2635200
78,2000-04-25,6.741451263427734,6.904938669245525,6.462560982915032,6.462560982915032,5768000
79,2000-04-26,6.9914937019348145,7.126130444475512,6.89532460012003,6.943409151027422,6341600
80,2000-04-27,6.597200393676758,6.9626429810815935,6.57796657328703,6.924175340302137,4370800
81,2000-04-28,6.481792449951172,6.6452797966116615,6.347155811524886,6.6452797966116615,3790800
82,2000-05-01,6.606818675994873,6.674137061339799,6.414480432152228,6.4433311687286245,4576400
83,2000-05-02,6.424095630645752,6.597200003926625,6.356777263258746,6.520264726912903,3259600
84,2000-05-03,6.385627269744873,6.549114714904004,6.279841275818376,6.347159635589783,2203200
85,2000-05-04,6.2413763999938965,6.424097742982932,6.2413763999938965,6.424097742982932,2612800
86,2000-05-05,6.510647773742676,6.539498502429866,6.25099121555796,6.25099121555796,1982400
87,2000-05-08,6.558733940124512,6.558733940124512,6.462564820767847,6.472181732703514,1576400
88,2000-05-09,6.683751583099365,6.770303761873313,6.549114860562112,6.558731769314773,2952400
89,2000-05-10,6.597200393676758,6.74145404659972,6.549115842702438,6.645284944651078,1645600
90,2000-05-11,6.6260504722595215,6.702985746248022,6.549115198271022,6.6549012000052095,1475600
91,2000-05-12,6.727027893066406,6.74145266844022,6.62604976969374,6.7126019437536,2759200
92,2000-05-15,6.73183536529541,6.799153718948364,6.693367734636579,6.73183536529541,1927200
93,2000-05-16,6.876089572906494,6.904940298387221,6.7126021285157105,6.731835945502861,2038800
94,2000-05-17,6.837623596191406,6.991494169382774,6.818389774542485,6.866474328664788,2173200
95,2000-05-18,6.924173831939697,6.991492188639111,6.828004750940535,6.837621659040451,2245600
96,2000-05-19,6.981875896453857,7.010726623298708,6.779920808539902,6.885706806971021,2994800
97,2000-05-22,6.818388938903809,7.001110222174856,6.789538209966275,6.943408764299789,3488800
98,2000-05-23,6.953026294708252,6.962643205212689,6.818389547646128,6.847240279159441,1790400
99,2000-05-24,6.933789253234863,7.0684259377636955,6.914555441159315,6.95302306531041,2578800
100,2000-05-25,6.712601184844971,6.8568547919691465,6.6164321134288535,6.799153349119476,3155600
101,2000-05-26,6.587581157684326,6.635665691682021,6.491412089688934,6.577964250884786,3062400
102,2000-05-30,6.674133777618408,6.751069037302771,6.6452830552367725,6.674133777618408,2183200
103,2000-05-31,6.539498805999756,6.7126031861585735,6.510648075973287,6.7126031861585735,2518800
104,2000-06-01,6.674133777618408,6.6933675925394995,6.5106463507891394,6.5106463507891394,2985200
105,2000-06-02,6.924173831939697,7.039576729138692,6.669326354261405,6.693368037541707,2463600
106,2000-06-05,6.674133777618408,6.904939556671494,6.597198517934046,6.904939556671494,2418400
107,2000-06-06,6.529880046844482,6.635666026984819,6.424094066704144,6.606815305128364,2684000
108,2000-06-07,6.616433620452881,6.664518167113149,6.568349073792613,6.577965983124667,2495600
109,2000-06-08,6.424095630645752,6.6164338231800555,6.3856279921388905,6.597200003926625,1821200
110,2000-06-09,6.452944755554199,6.520263106208266,6.414477126609017,6.4240940338453125,1930000
111,2000-06-12,6.590162754058838,6.609488744539949,6.483869806412727,6.483869806412727,2119200
112,2000-06-13,6.503190040588379,6.638471854211318,6.483864067213674,6.551504974025143,2929200
113,2000-06-14,6.300266742706299,6.503189444541931,6.261614799499512,6.503189444541931,2192400
114,2000-06-15,6.213303565979004,6.406563396958132,6.184314591332134,6.300270489919612,4430800
115,2000-06-16,6.126337051391602,6.271281934310961,6.09734807480773,6.222966973337841,3098000
116,2000-06-19,6.068359851837158,6.2133047527568355,6.029707878258578,6.1456637989943195,2407600
117,2000-06-20,6.058694362640381,6.116672299124978,6.049031373226281,6.07802034146858,2381200
118,2000-06-21,6.09734582901001,6.174649738094129,6.049030885832434,6.068356863103464,4770400
119,2000-06-22,6.020042896270752,6.078020837486842,6.01037990606807,6.078020837486842,4683200
120,2000-06-23,6.039370536804199,6.058696522521973,6.0103815582275395,6.029707543945313,4018000
121,2000-06-26,6.068359851837158,6.0780228452318035,6.0103818914692875,6.039370871653223,3323600
122,2000-06-27,6.078023910522461,6.116675890875545,6.049034925257647,6.087686905610731,4470400
123,2000-06-28,6.256785869598389,6.27127976309006,6.09734596380559,6.09734596380559,4563200
124,2000-06-29,6.1843180656433105,6.319600023329258,6.116677086800337,6.261622041463852,6217200
125,2000-06-30,5.7494797706604,6.164988392741741,5.739816779449207,6.164988392741741,6577200
126,2000-07-03,5.91375207901001,5.971730040568931,5.7881331622990135,5.7881331622990135,2360400
127,2000-07-05,6.087686538696289,6.116675522213891,5.923415632096548,5.933078626602415,2832000
128,2000-07-06,6.28094482421875,6.309933800330529,6.107010967548077,6.107010967548077,4844000
129,2000-07-07,6.445216178894043,6.454879171665998,6.2906082945427615,6.309934280086672,5559600
130,2000-07-10,6.445216178894043,6.512857128297728,6.445216178894043,6.454879171665998,3654800
131,2000-07-11,6.5321855545043945,6.5418485508867965,6.425892594297961,6.445218587062768,2322400
132,2000-07-12,6.522519588470459,6.561171556402136,6.464541636572943,6.532182580453378,2273200
133,2000-07-13,6.338920593261719,6.5225173787372865,6.338920593261718,6.5225173787372865,2654800
134,2000-07-14,6.725440979003906,6.725440979003906,6.348584372421791,6.358247362334153,3765600
135,2000-07-17,6.8124098777771,6.8607248414492785,6.72544294316718,6.72544294316718,3422800
136,2000-07-18,6.793082237243652,6.831734198764242,6.793082237243652,6.812408218003947,3250400
137,2000-07-19,6.541843891143799,6.8510595551269615,6.503191933145903,6.8027446076295925,3669600
138,2000-07-20,6.483865737915039,6.66746253228223,6.474202748737818,6.551506662155583,5126800
139,2000-07-21,6.435556411743164,6.5031973950497735,6.406567418897474,6.483871399819314,7306400
140,2000-07-24,6.367913246154785,6.49353217210321,6.33892426324361,6.43555420628086,3196000
141,2000-07-25,6.1843180656433105,6.387241002172232,6.116677086800337,6.377578005194664,2982000
142,2000-07-26,6.131167888641357,6.271280657146803,6.116672813519147,6.22296570601316,4376800
143,2000-07-27,6.425887107849121,6.445213084113329,6.242290333339146,6.242290333339146,3466800
144,2000-07-28,6.6094889640808105,6.66746693744994,6.396903061727334,6.493533017342551,3553600
145,2000-07-31,6.677128314971924,6.802747226831019,6.60948736243241,6.648139335312132,2878800
146,2000-08-01,6.74476957321167,6.744769573211669,6.657802630290602,6.677128617606395,2332000
147,2000-08-02,6.8993754386901855,6.918701420311167,6.725441604101357,6.7351045949118475,3152400
148,2000-08-03,7.0443243980407715,7.111965373056252,6.918705444440593,6.918705444440593,4706800
149,2000-08-04,6.802748203277588,7.034660073843869,6.764096224849875,7.024997079236941,4142400
150,2000-08-07,6.909039497375488,6.957354458895597,6.764094612815164,6.822072566639294,1972800
151,2000-08-08,6.938028812408447,7.034658740157868,6.754431949684546,7.015332754607984,2736800
152,2000-08-09,6.696454048156738,6.918702883809848,6.686791055302256,6.918702883809848,2153600
153,2000-08-10,6.715779781341553,6.735105766323831,6.6674648188858585,6.735105766323831,2215200
154,2000-08-11,6.831738471984863,6.84140146840917,6.686793525620263,6.715782514893182,2723200
155,2000-08-14,6.870387077331543,6.8897130606714345,6.831735110651759,6.870387077331542,1897200
156,2000-08-15,6.735107421875,6.8510633602716995,6.7254444270086085,6.8510633602716995,1767600
157,2000-08-16,6.686789512634277,6.744767456385442,6.648137550133501,6.735104465760247,1655200
158,2000-08-17,6.580498695373535,6.696454619521086,6.551509714336647,6.686791625842123,1408800
159,2000-08-18,6.667458534240723,6.67712151762368,6.532176766879316,6.541839750262274,2117600
160,2000-08-21,6.628811836242676,6.686789782332261,6.541844917108296,6.677126791317331,1737600
161,2000-08-22,6.619150638580322,6.628813632213286,6.5611726767825385,6.59016165768143,1471600
162,2000-08-23,6.3195953369140625,6.590159051644328,6.2809433776668815,6.580496061832533,3960000
163,2000-08-24,6.416229248046875,6.493533214890814,6.338925281202937,6.338925281202937,2452000
164,2000-08-25,6.396902084350586,6.435554060691072,6.36791310209522,6.416228072520829,1107600
165,2000-08-28,6.271282196044922,6.396901099817779,6.271282196044922,6.387238107219867,2539200
166,2000-08-29,6.232630252838135,6.329260179238727,6.232630252838135,6.271282223398372,2429200
167,2000-08-30,6.107013702392578,6.300273629683483,6.107013702392578,6.251958647860756,3046000
168,2000-08-31,6.148079872131348,6.193979093180658,6.116675141939715,6.136001129749951,2012400
169,2000-09-01,6.116675853729248,6.136001843788423,5.962067933255838,6.116675853729247,2816400
170,2000-09-05,6.164991855621338,6.203643842176958,6.1166768724268135,6.1166768724268135,4430400
171,2000-09-06,6.1843180656433105,6.232633050531149,6.14566607773304,6.164992071688175,3912400
172,2000-09-07,5.9717302322387695,6.145664122498152,5.952404244432172,6.145664122498152,3102800
173,2000-09-08,5.9717302322387695,6.049034183465162,5.952404244432172,6.010382207851966,5310000
174,2000-09-11,5.93481969833374,6.041665879482139,5.905679830747814,5.963959565919668,2926000
175,2000-09-12,5.993099212646484,6.002812501483836,5.895966324272959,5.915392901947664,3370000
176,2000-09-13,6.099945545196533,6.129085412450657,5.983386076180039,5.983386076180039,4465200
177,2000-09-14,6.022238254547119,6.109657842113125,5.993098392025117,6.099944554605791,2628000
178,2000-09-15,6.0805182456970215,6.0805182456970215,5.944532214643094,5.954245502575517,4141200
179,2000-09-18,6.07080602645874,6.177652212524414,5.993099709320068,6.080519316101074,2530400
180,2000-09-19,5.993099212646484,6.070805523345304,5.915392901947664,6.061092234507951,3075200
181,2000-09-20,5.915389060974121,5.983382038686467,5.866822648322445,5.9736687561561315,2659600
182,2000-09-21,5.895968437194824,5.993101360377606,5.857115267921712,5.905681729513103,2536400
183,2000-09-22,5.93481969833374,6.051379168677448,5.837686806380652,5.895966541552505,1930800
184,2000-09-25,6.00281286239624,6.022239441238947,5.934819836446769,6.022239441238947,3319200
185,2000-09-26,5.827972888946533,6.022238651911417,5.827972888946532,6.002812075614929,4816400
186,2000-09-27,5.915389060974121,5.963955473625797,5.827969518201104,5.925102343504456,3528800
187,2000-09-28,6.11937141418457,6.129084702143594,5.905679079086061,5.905679079086061,2613200
188,2000-09-29,6.051374912261963,6.129081171167413,6.0416616298987815,6.129081171167413,2611600
189,2000-10-02,5.954245567321777,6.0513784477022305,5.886252551055461,6.0513784477022305,2996000
190,2000-10-03,6.099945545196533,6.148511990620072,5.905679763502376,5.963959498010623,3944800
191,2000-10-04,6.371913909912109,6.439906893706904,6.0805154079344215,6.099941974732935,3674400
192,2000-10-05,6.585608959197998,6.585608959197998,6.430196358390965,6.4496229334918445,5036800
193,2000-10-06,6.459336757659912,6.643889236450195,6.439910180945145,6.585609506305896,2662400
194,2000-10-09,6.265069961547852,6.556468564410542,6.197076954213223,6.488475557075914,4350400
195,2000-10-10,6.459336757659912,6.527329776161595,6.255357702154862,6.265070990512245,3163600
196,2000-10-11,6.401057720184326,6.469050746043644,6.2650716684656915,6.4204842990012745,2169200
197,2000-10-12,6.294209003448486,6.420481714937422,6.245642575952742,6.371915287441677,2210800
198,2000-10-13,6.245644569396973,6.352490743990078,6.119371817605121,6.333064166791331,1658000
199,2000-10-16,6.34277868270874,6.352491973187621,6.2262191969621785,6.2262191969621785,1556000
200,2000-10-17,6.245644569396973,6.3913438983875706,6.226217992198226,6.342777455390705,1912400
201,2000-10-18,6.11937141418457,6.177651141938709,6.041665110512385,6.158224566020663,4588800
202,2000-10-19,6.3136372566223145,6.342777120883648,6.138798071054311,6.138798071054311,3530400
203,2000-10-20,6.410769462585449,6.420482749649973,6.2747834436821215,6.2747834436821215,1818800
204,2000-10-23,6.469052314758301,6.585611815925117,6.430199147702695,6.527332065341709,4432000
205,2000-10-24,6.605036735534668,6.68274305007037,6.430197527829339,6.449624106463265,3423200
206,2000-10-25,6.614749908447266,6.692456221615515,6.605036619301234,6.634176486739328,3156800
207,2000-10-26,6.750733852386475,6.799300282979183,6.585607988371266,6.634174418963974,3587200
208,2000-10-27,6.721595287322998,6.799301591222687,6.634175695435849,6.760448439272842,3002400
209,2000-10-30,6.983856201171875,6.9935694921331715,6.750737218100769,6.750737218100769,3076400
210,2000-10-31,7.2849626541137695,7.294675937652588,6.964424297332764,6.9838508644104005,4250800
211,2000-11-01,7.3043904304504395,7.430663137359822,7.255824004716062,7.284963860156688,2848400
212,2000-11-02,7.440378665924072,7.508371682453404,7.314105920941027,7.362672361319121,3520800
213,2000-11-03,7.498657703399658,7.5763640008442135,7.420951405955102,7.479231129038519,2684000
214,2000-11-06,7.556936740875244,7.56665002717457,7.440377305283338,7.498657023079291,2124400
215,2000-11-07,7.479232311248779,7.537512043544225,7.420952578953334,7.537512043544225,3224000
216,2000-11-08,7.411238193511963,7.459804629904571,7.33353189528379,7.440378055347527,2546800
217,2000-11-09,7.508368968963623,7.547222107224755,7.372382985049664,7.382096269614947,2280000
218,2000-11-10,7.450091361999512,7.5860773842524365,7.39181163817683,7.508371085822194,2382800
219,2000-11-13,7.537510871887207,7.547224159093247,7.4112381382086845,7.459804574238886,1550800
220,2000-11-14,7.624931335449219,7.644357912100046,7.459805433917198,7.556938317171328,3029600
221,2000-11-15,7.79976749420166,7.809480778752347,7.5957885186372325,7.615215087738607,4063200
222,2000-11-16,7.8580474853515625,7.86776077025311,7.7512013514345455,7.819194345745375,3503200
223,2000-11-17,7.605500221252441,7.858045567041155,7.595786938722106,7.858045567041155,7607200
224,2000-11-20,7.4889421463012695,7.5860749886657475,7.401522588173239,7.5860749886657475,4623200
225,2000-11-21,7.420953750610352,7.4889467823567815,7.411240460360862,7.4889467823567815,3707600
226,2000-11-22,7.391809940338135,7.488942791065311,7.372383370192699,7.41123651048357,2802000
227,2000-11-24,7.440378665924072,7.479231818226548,7.37238564939474,7.391812225545978,1186400
228,2000-11-27,7.362674713134766,7.44038104256099,7.284968383708541,7.420954460204434,3094000
229,2000-11-28,7.3432440757751465,7.372383933218699,7.25582450344449,7.29467764670256,3462800
230,2000-11-29,7.450091361999512,7.4695179366070725,7.323818627050367,7.323818627050367,3848400
231,2000-11-30,7.226686954498291,7.566652066605065,7.216973665580954,7.488945755266374,3504400
232,2000-12-01,7.1489787101745605,7.294678004539532,7.032419274682584,7.265538145666538,4120000
233,2000-12-04,7.275252819061279,7.391812276776547,7.110126920631317,7.110126920631317,2930400
234,2000-12-05,7.314107418060303,7.333533998187953,7.216974517422051,7.304394127996477,3473600
235,2000-12-06,7.051846504211426,7.323818545696164,7.012993355427891,7.246112248129096,2894800
236,2000-12-07,7.1295552253723145,7.207261549354574,7.1198419348745325,7.148981806367879,3602000
237,2000-12-08,7.2558274269104,7.304393875551033,7.032421763163494,7.119841370716632,2672800
238,2000-12-11,7.3163042068481445,7.365079568227132,7.218753484090169,7.2870389900207515,2334800
239,2000-12-12,7.462630748748779,7.472385821622961,7.32605972851024,7.32605972851024,2127600
240,2000-12-13,7.36508321762085,7.589449991137776,7.3650832176208505,7.491899220043461,3889200
241,2000-12-14,7.24802303314209,7.394349204739845,7.238267955035573,7.374839048526811,2917200
242,2000-12-15,7.091939449310303,7.30655109701983,7.062674224622639,7.238265572748617,3776400
243,2000-12-18,7.228509902954102,7.3163055697916,7.091938865651325,7.091938865651325,2684800
244,2000-12-19,7.706507682800293,7.745527974865105,7.248019251038757,7.335814908184583,5780800
245,2000-12-20,7.472387790679932,7.579693620572202,7.335816734453406,7.56993854512745,4786800
246,2000-12-21,7.755286693572998,7.81381715918487,7.433369132707703,7.433369132707703,3888400
247,2000-12-22,7.960140705108643,8.106466821011376,7.804059514812395,7.804059514812395,4851200
248,2000-12-26,7.989408493041992,8.02842880314232,7.921122950366421,7.969898337991829,1902800
249,2000-12-27,8.213775634765625,8.243040868618708,7.969898685989923,7.969898685989923,2463200
250,2000-12-28,7.882104873657227,7.969900596259843,7.755288829897889,7.960145515970664,11078400
251,2000-12-29,7.92111873626709,8.008914387284829,7.882098446925873,7.92111873626709,4789600
252,2001-01-02,7.901610374450684,8.018671268886989,7.8821002253779655,7.921120523523401,2946800
253,2001-01-03,7.901610374450684,7.960140821668836,7.716263958259864,7.930875598059759,4811200
254,2001-01-04,8.028428077697754,8.243039763857354,7.9406323879051905,7.9406323879051905,9191600
255,2001-01-05,8.038183212280273,8.174754286275327,7.901612138285221,8.174754286275327,4206400
256,2001-01-08,8.282059669494629,8.350345202694232,8.106468298409936,8.17475383160954,5477600
257,2001-01-09,8.340590476989746,8.379610783314845,8.213774481433177,8.272304940920826,8268400
258,2001-01-10,8.184511184692383,8.340592446855766,8.184511184692383,8.321082289085343,5927200
259,2001-01-11,8.3015718460083,8.321082003108202,8.145490589209086,8.145490589209086,3193200
260,2001-01-12,8.077203750610352,8.155244366558279,8.018673288649408,8.155244366558279,6282800
261,2001-01-16,8.15524673461914,8.233287373227936,8.047940856532048,8.057695936358146,3304800
262,2001-01-17,8.213775634765625,8.252795946569737,8.116224855255345,8.155245167059457,4496400
263,2001-01-18,8.204019546508789,8.252794930257355,8.17475431625965,8.194264469759077,3776800
264,2001-01-19,8.10646915435791,8.184509771969058,8.067448845552336,8.174754694767664,4148800
265,2001-01-22,8.15524673461914,8.272307692532335,8.086961175836445,8.096716255662544,5509600
266,2001-01-23,7.969897747039795,8.311325435101475,7.9601426702380325,8.155244206273279,6960400
267,2001-01-24,7.794304370880127,7.969895708396826,7.647978256282879,7.960140634090343,6313600
268,2001-01-25,7.8040571212768555,7.9113629066944124,7.657731050252915,7.657731050252915,4377600
269,2001-01-26,7.667489528656006,7.8235707404352635,7.618714149974989,7.8235707404352635,3156800
270,2001-01-29,7.841522216796875,7.958583153622407,7.7962585116610175,7.7962585116610175,5813600
271,2001-01-30,8.086566925048828,8.100614256411026,7.830593265181819,7.850883987238886,3844000
272,2001-01-31,8.269183158874512,8.319129102818431,8.088128963227149,8.088128963227149,4269200
273,2001-02-01,8.319123268127441,8.406528906427887,8.208305819937335,8.272299052945923,3548800
274,2001-02-02,8.267621040344238,8.404972062434831,8.205188324555783,8.33473600142595,2673600
275,2001-02-05,8.18646240234375,8.28791486653433,8.0850093427504,8.228604415002398,2487600
276,2001-02-06,8.256694793701172,8.270742123944466,8.155241786899335,8.186458142484705,1576000
277,2001-02-07,8.234841346740723,8.248888674286622,8.134949504370917,8.241084735739422,4016000
278,2001-02-08,8.280107498168945,8.291033134480333,8.197384653124855,8.233283257491207,1875600
279,2001-02-09,8.419022560119629,8.428387649630867,8.353468719749142,8.38156339288013,3782800
280,2001-02-12,8.412779808044434,8.465847458089863,8.33473918123661,8.358151012037318,4897200
281,2001-02-13,8.540763854980469,8.551689491860538,8.41745955830248,8.428385195182551,2929200
282,2001-02-14,8.220802307128906,8.53452607347223,8.220802307128906,8.532964926947487,4944400
283,2001-02-15,8.404972076416016,8.448675215701634,8.225479060180016,8.233283000815927,3674400
284,2001-02-16,8.319123268127441,8.398724969798002,8.264495116316036,8.397163825230704,3005200
285,2001-02-20,8.381563186645508,8.525157649868216,8.350346817778876,8.350346817778876,3097600
286,2001-02-21,8.256694793701172,8.47520809199384,8.242647463457878,8.381559620640191,2367600
287,2001-02-22,8.394046783447266,8.411215810789345,8.177094009730139,8.256695755515686,4234000
288,2001-02-23,8.48145580291748,8.545449096536622,8.330056788212515,8.428388150008724,4097200
289,2001-02-26,8.62192440032959,8.678113123395871,8.476768859419556,8.561052241720194,4234800
290,2001-02-27,8.695283889770508,8.70933122220158,8.607878795001653,8.615682736262794,5602000
291,2001-02-28,8.575100898742676,8.738986634779694,8.568858103259453,8.695283493981977,4461600
292,2001-03-01,8.473650932312012,8.576664530176032,8.43619117154205,8.576664530176032,3513600
293,2001-03-02,8.592270851135254,8.603196488660451,8.459602055242096,8.459602055242096,3035600
294,2001-03-05,8.668749809265137,8.693722776925792,8.52515479866449,8.600073701646453,2294400
295,2001-03-06,8.584468841552734,8.646901580379662,8.5376445851339,8.631293097971568,2429600
296,2001-03-07,8.556374549865723,8.68904338153084,8.537644965544203,8.56886133634857,2436400
297,2001-03-08,8.834196090698242,8.8560479598477,8.557932877866607,8.557932877866607,4360800
298,2001-03-09,8.870100975036621,8.912242404031108,8.685924984886228,8.795181423617024,6578800
299,2001-03-12,8.794915199279785,8.912389575418844,8.791782477548741,8.870098728308115,2820800
300,2001-03-13,8.61478328704834,8.77454843061787,8.52237013334161,8.77454843061787,5036800
301,2001-03-14,8.315618515014648,8.49731217070932,8.184047205890543,8.48948066608995,4300000
302,2001-03-15,8.281157493591309,8.321882265338868,8.061872421316213,8.276458711276351,5174400
303,2001-03-16,7.8754801750183105,8.27019405982307,7.800296663270561,8.18404632328953,4791200
304,2001-03-19,8.082236289978027,8.086935671007943,7.844155429657898,7.883313552375826,5341600
305,2001-03-20,8.11826229095459,8.199710660425795,8.027415159420926,8.09789989983402,2346000
306,2001-03-21,8.243562698364258,8.332843111189076,8.118256908215841,8.118256908215841,3531200
