,date,close,high,low,open,volume
0,2000-01-03,126.61705780029297,130.54728299257542,124.28017005126759,128.52906273220148,3421109
1,2000-01-04,117.16327667236328,123.85528356509282,116.41971557244749,121.94327852384775,4138266
2,2000-01-05,114.08280944824219,116.7383644131585,111.10857627577937,116.41969695723843,4684611
3,2000-01-06,101.12367248535156,113.87035895065665,100.27389625476471,113.44546545955043,4776899
4,2000-01-07,109.46217346191406,109.72772797239514,103.61994197643993,104.52283161272766,6554244
5,2000-01-10,118.75664520263672,122.04953646537398,111.63974285932899,112.48951951557876,5134690
6,2000-01-11,112.80810546875,119.71256133929212,112.54255112782502,114.82632491075373,3475669
7,2000-01-12,113.71100616455078,118.06612360527365,112.80811701236426,114.6138953167373,3480561
8,2000-01-13,117.74746704101562,119.39391717658269,114.08279707133028,115.88857554175854,2550720
9,2000-01-14,128.3166046142578,130.9721595061283,122.36814918458157,122.36814918458157,5250692
10,2000-01-18,122.3681869506836,125.18308181069642,121.19974286771246,121.94329330613525,6882599
11,2000-01-19,119.60640716552734,123.58974617596249,118.96907206372735,122.15574757272732,3470694
12,2000-01-20,119.81885528564453,123.64286610931904,119.28774625512204,120.34996431616703,3801121
13,2000-01-21,122.68683624267578,125.50173068388484,121.83705983163941,125.12995014417274,3059089
14,2000-01-24,118.33169555664062,125.28925543987876,118.33169555664062,124.49259221720295,2647319
15,2000-01-25,120.7748794555664,120.93421864401891,116.68531338983664,119.28776745483707,3092422
16,2000-01-26,118.54419708251953,124.0677616669863,115.78241479028615,120.56242880663125,3329567
17,2000-01-27,115.56985473632812,119.500077283082,115.35741347076907,118.96896874337426,3554358
18,2000-01-28,108.984130859375,119.39393090297602,106.22234980738938,117.69436754318599,4720764
19,2000-01-31,115.56985473632812,116.20718928462554,107.3376293643768,109.19652000497422,4248298
20,2000-02-01,116.31351470947266,118.54417678349958,113.17995229394117,117.0570651502718,3473098
21,2000-02-02,122.89923858642578,125.44857776069806,116.36656232816529,116.41967535290004,4112644
22,2000-02-03,129.8037109375,129.9630392793156,124.17392316516855,124.17392316516855,4438097
23,2000-02-04,132.56553649902344,133.89330896735177,127.78552335815334,129.96308310816704,4362890
24,2000-02-07,135.00856018066406,135.1678884693363,130.17543723273286,131.39700428679012,2049647
25,2000-02-08,135.85845947265625,137.13312994566536,133.04356397003306,135.96468559595098,3258756
26,2000-02-09,130.4941864013672,135.96464743804134,129.27262933283032,135.96464743804134,3167131
27,2000-02-10,131.95469665527344,133.78703148705404,130.54724451538073,130.70658358855698,3327163
28,2000-02-11,128.52903747558594,131.92815310271487,126.19213943414547,131.29081825065163,3018045
29,2000-02-14,125.12992858886719,129.6974881069457,124.33325460506073,129.6974881069457,3015060
30,2000-02-15,126.56394958496094,127.41372600321634,121.57149565631507,126.03284066750481,3595651
31,2000-02-16,125.66107940673828,128.31664590475907,125.02374430734366,126.56396900560905,2499145
32,2000-02-17,125.12992858886719,126.2983722967156,121.51837140038083,123.64281743782139,3399550
33,2000-02-18,123.16483306884766,125.76728611538039,122.8992786103168,125.02372503019163,2545247
34,2000-02-22,133.20281982421875,134.58370480501867,122.84613408590603,124.06769073307045,4098216
35,2000-02-23,136.60203552246094,137.504925412666,128.68845727678533,130.7598023939909,4036359
36,2000-02-24,139.57618713378906,140.0010699482591,133.89328541351173,135.75217729379375,4348877
37,2000-02-25,135.32728576660156,138.93884321521293,134.2650572955605,137.66417335061436,2856272
38,2000-02-28,134.68991088867188,137.4516911923521,131.45012415171848,136.1239086852443,2821447
39,2000-02-29,146.1619415283203,148.92372233771226,135.69904012046757,135.96460527181586,5707984
40,2000-03-01,144.56866455078125,145.8964370032938,140.00109290892453,145.737108609644,3833459
41,2000-03-02,148.02085876464844,148.711306774719,141.3819653646307,144.46241413857743,4043988
42,2000-03-03,148.97689819335938,153.33201798932032,148.28646076356466,149.1362373513636,3166468
43,2000-03-06,153.49136352539062,156.2531456142208,149.98602017157017,149.98602017157017,2757683
44,2000-03-07,150.6763916015625,156.89040082286726,150.41083721413602,156.35928129638924,3611074
45,2000-03-08,143.98439025878906,151.3137302421652,143.02838798900626,151.3137302421652,5418601
46,2000-03-09,139.36376953125,143.61266291146794,135.96465267674978,142.12555130355457,4343736
47,2000-03-10,148.7113037109375,152.90708322115017,140.79774053278868,141.91307133251865,8360942
48,2000-03-13,142.43563842773438,150.56721914228538,140.30973434006717,142.01045330659892,4787347
49,2000-03-14,137.06771850585938,145.83708197207702,136.48309570931215,140.94750166713322,4714213
50,2000-03-15,128.2983856201172,138.609021136353,127.34172705278505,137.28033764756364,5817187
51,2000-03-16,129.04241943359375,133.18793903144763,122.02693548853745,131.6998073775271,6485920
52,2000-03-17,127.12918090820312,129.68026048606308,126.06622301483745,128.404726076638,5914615
53,2000-03-20,131.06207275390625,134.72925884057946,126.96970146163045,127.02285095720667,4937262
54,2000-03-21,135.15444946289062,138.821635696537,127.23544327983568,129.36134787503616,4401862
55,2000-03-22,139.4061279296875,141.47888108352416,136.4830051279713,137.33337477585087,4002280
56,2000-03-23,137.3334503173828,139.4593540884596,136.85511578246354,138.66213344992866,3004115
57,2000-03-24,139.0873260498047,141.9572903789313,135.52642923988265,137.7586320862065,3226501
58,2000-03-27,139.03421020507812,140.04401829206645,137.4397792148352,139.88456981353883,2460174
59,2000-03-28,139.4593963623047,143.49860722044022,137.33349194680983,137.33349194680983,4102279
60,2000-03-29,131.8060760498047,139.14045579006134,128.51092710728526,138.60897182462077,5365616
61,2000-03-30,122.4521255493164,132.92220779165393,118.94437805470916,127.55429296428603,6669748
62,2000-03-31,124.15284729003906,126.27875132508728,119.10382924142634,125.64098979767714,5765695
63,2000-04-03,117.56258392333984,124.73750819887177,115.64926647959476,121.60180605157676,5060644
64,2000-04-04,114.48002624511719,122.2395846492254,109.74988189901491,119.26330933480895,8515003
65,2000-04-05,125.00323486328125,125.69414597030058,110.75966616816761,113.09815770363122,7550502
66,2000-04-06,123.08990478515625,126.22561683882054,120.80455222226384,124.1528514588698,3718618
67,2000-04-07,130.7432098388672,130.95579710004952,123.46198586352882,123.46198586352882,3669614
68,2000-04-10,128.40467834472656,134.3040564172455,125.95987717469318,131.38094212536728,5391569
69,2000-04-11,105.4449234008789,113.94855337061682,102.25607157635979,106.2952831701501,25052974
70,2000-04-12,98.53569793701172,105.44488322338105,96.09090780751117,103.9567515044248,13244805
71,2000-04-13,99.49239349365234,104.75400057759241,98.64202297189664,100.34275325639945,10623688
72,2000-04-14,92.68943786621094,100.23639368374428,92.05166573977127,97.84475358909656,8291291
73,2000-04-17,99.06715393066406,99.4923389584834,92.68944306739029,93.53980236402624,7115266
74,2000-04-18,100.34271240234375,100.71474800926327,95.66571947293708,99.0140184172044,5599196
75,2000-04-19,91.20130157470703,100.34269905298983,90.98871443860833,99.91751402178966,4574994
76,2000-04-20,94.39019775390625,94.81538294430933,91.67967040747945,92.58317952295505,4244649
77,2000-04-24,89.28800201416016,94.23073695075806,88.65023514377864,92.68945580670672,4232626
78,2000-04-25,95.66571807861328,96.14404188124954,91.83908462150696,93.43351522863459,4446471
79,2000-04-26,100.34271240234375,101.19307181887109,95.66571947293708,96.40979068677613,5035437
80,2000-04-27,99.06715393066406,100.76787252393599,97.04753849727561,98.2167946340281,3887688
81,2000-04-28,101.19303894042969,102.78746905275277,100.02379377772634,100.76785399080995,3350214
82,2000-05-01,103.42530059814453,105.12601985704393,101.61828235093631,103.74418680406403,3524590
83,2000-05-02,98.96089172363281,103.42529851665736,98.6951550172158,103.42529851665736,3144992
84,2000-05-03,96.72867584228516,99.97067579233011,93.53981461354903,98.74828078114862,3322851
85,2000-05-04,94.17762756347656,99.0672097215116,93.64615404864895,97.57907742458903,3360579
86,2000-05-05,93.11461639404297,96.3034771729153,91.99852050093897,94.17757357333461,3812398
87,2000-05-08,90.88243865966797,92.90204362588092,89.97892437962264,92.68945646075436,3281475
88,2000-05-09,88.86283874511719,92.47687499030704,87.74673710136612,91.94540160342763,4373089
89,2000-05-10,73.76891326904297,82.11309308033769,73.13114087843402,80.99699139677206,22002094
90,2000-05-11,78.39273071289062,79.08365235784224,75.09758166935637,75.68220436616069,11572019
91,2000-05-12,81.36901092529297,82.43196290538053,78.55218521933472,79.0836638991296,7632674
92,2000-05-15,81.84736633300781,82.91031865348158,79.93404892845267,81.36903698186903,4987179
93,2000-05-16,83.49491119384766,84.87674924481551,82.80399485811472,82.91028843757319,5742478
94,2000-05-17,80.7844009399414,82.11308978064821,79.93403599346672,79.93403599346672,4686602
95,2000-05-18,79.9340591430664,81.47534101163629,79.13684345596049,81.42219688549898,3519367
96,2000-05-19,76.63887023925781,79.03051073824277,75.84165494642883,78.65847514175526,4876152
97,2000-05-22,74.72555541992188,77.70182412833273,73.1311247940764,77.70182412833273,5172500
98,2000-05-23,74.83187103271484,78.12702683640634,74.40669120048153,75.25705624445185,5044143
99,2000-05-24,82.48513793945312,82.48513793945312,74.83187378069175,75.7353829746801,5792975
100,2000-05-25,78.339599609375,83.76065320180824,76.85146250404814,80.78438975015916,5499445
101,2000-05-26,78.339599609375,79.82773133519954,77.38294119441538,78.02071347105513,3491340
102,2000-05-30,80.94380950927734,82.59138382979656,80.35918150438275,80.7843664860335,4443818
103,2000-05-31,79.72145080566406,86.04601436600318,79.34941512352496,83.33548712585784,11706346
104,2000-06-01,85.88658905029297,85.88658905029297,81.84736697319654,82.48513944637008,7757216
105,2000-06-02,93.91187286376953,96.94128638211585,91.83910718573745,94.39019678392665,8659916
106,2000-06-05,97.89795684814453,97.89795684814453,93.43354951015998,95.02798070229731,5582806
107,2000-06-06,95.02798461914062,100.60848864213334,93.75243961285561,97.4196261264208,5008627
108,2000-06-07,95.984619140625,95.984619140625,92.31743355291388,94.39018828531457,3799933
109,2000-06-08,92.47684478759766,98.21679422366415,90.40409064851941,96.94124990453825,6425887
110,2000-06-09,89.28800201416016,94.07128850878507,86.41803226918604,93.11463013395966,6198637
111,2000-06-12,88.9691390991211,92.31744428450207,88.01248585423002,89.44746841131838,3553529
112,2000-06-13,89.70980072021484,89.70980072021484,85.71915157655792,85.71915157655792,4101920
113,2000-06-14,83.16512298583984,89.70978445606201,81.40923531126933,89.70978445606201,8635510
114,2000-06-15,87.79427337646484,88.11352567133775,80.29185521830999,82.36698974930464,5350110
115,2000-06-16,88.113525390625,88.43277768448084,84.60175015821085,87.31539465598541,3611267
116,2000-06-19,87.47500610351562,87.47500610351562,83.643984606694,84.28248908711066,4310182
117,2000-06-20,88.113525390625,88.59240383140875,84.28250325003425,86.51726392134584,4037797
118,2000-06-21,88.9116439819336,90.02902692550329,86.67688348047302,86.99613575006437,4045176
119,2000-06-22,86.1980209350586,89.86941732515483,84.2825123507683,89.55016499682647,3582439
120,2000-06-23,82.68626403808594,86.03840864021683,80.29187657532978,84.9210253109463,5556576
121,2000-06-26,77.25892639160156,78.21668287921051,75.82229166018816,76.62042206652895,8970885
122,2000-06-27,78.37635803222656,80.93037154591802,76.30121767648694,76.78009622011916,5803395
123,2000-06-28,76.93968963623047,78.85520299502971,76.62043740976392,77.258941862697,4833256
124,2000-06-29,74.86459350585938,77.09935483846014,73.74721014671857,76.7801024501342,5394720
125,2000-06-30,77.41863250732422,78.2167637387635,73.98667090497658,76.62050127588493,4318032
126,2000-07-03,78.5359878540039,78.5359878540039,75.50309565608931,76.30122121346005,1596971
127,2000-07-05,76.62046813964844,78.69560844394971,75.66271646180505,78.21672991218789,3781608
128,2000-07-06,81.72850036621094,82.20737889762188,76.6204680835077,78.53598220915151,4548847
129,2000-07-07,84.28250885009766,86.5172696698956,82.68624727475657,82.68624727475657,4313720
130,2000-07-10,82.84587860107422,85.39989189528616,82.68625243358098,84.2825141085134,3428433
131,2000-07-11,85.71912384033203,86.19800222890133,82.36698050602557,83.00548502411797,5020650
132,2000-07-12,92.58303833007812,98.32957909790638,83.00548654073397,88.11351739312477,6677736
133,2000-07-13,100.40473937988281,101.52211721002728,93.54081929692603,99.28736154973834,15858487
134,2000-07-14,97.37184143066406,100.5643539352264,96.57370522600375,100.40473315711012,6095155
135,2000-07-17,97.37184143066406,99.60660772380943,97.37184143066406,99.60660772380943,2884409
136,2000-07-18,95.77558135986328,99.28735702084005,95.13707669423114,97.21221147185571,3532550
137,2000-07-19,93.22156524658203,96.41408866204583,91.9445558803965,96.2544571055926,2921584
138,2000-07-20,97.05262756347656,98.17000576716856,93.86010302240817,94.81786038472869,3964000
139,2000-07-21,93.22156524658203,97.21221413023174,93.06194446148889,97.05259334513859,2349036
140,2000-07-24,92.74269104003906,95.61595130913992,92.74269104003906,94.01970039135497,2276870
141,2000-07-25,95.1370849609375,96.0948420426077,93.22157079759712,94.49858023982405,2194698
142,2000-07-26,93.54084014892578,95.4563546602005,93.22158773038,94.97748141806316,2194753
143,2000-07-27,86.6768798828125,91.14640608589775,82.68623206423767,90.98678534340621,6329453
144,2000-07-28,84.92098999023438,87.7942602132954,83.16510801737554,85.71912060775134,3592141
145,2000-07-31,84.92098999023438,86.03837285475811,84.44211700540266,85.87874673125472,2754891
146,2000-08-01,89.39056396484375,89.86944259197313,87.31542863296441,87.95393346913693,3860712
147,2000-08-02,93.54084014892578,95.13710224165472,87.95393359573721,88.273186014283,5203290
148,2000-08-03,91.7849349975586,92.74269202117779,85.55951972971387,89.39054243851061,6466047
149,2000-08-04,90.5079345703125,94.81783621651786,88.75205190596547,94.81783621651786,3148917
150,2000-08-07,91.94456481933594,92.4234487638931,88.75205186485302,91.14643927355549,1852551
151,2000-08-08,89.70980072021484,91.62530950861637,87.31541338829285,91.14643635077628,2755886
152,2000-08-09,88.43280029296875,90.34830916013827,87.47504316654368,89.3905520337132,2688557
153,2000-08-10,86.8365478515625,89.39056174721033,86.19804303123026,89.39056174721033,2206417
154,2000-08-11,86.8365478515625,87.15580026172863,84.92103339056574,86.8365478515625,2234084
155,2000-08-14,91.3060302734375,92.58303934698115,86.83650928739233,87.95389222674302,1833674
156,2000-08-15,91.62528991699219,93.06193062604673,89.86940768521274,89.86940768521274,2489609
157,2000-08-16,93.06193542480469,94.97744928807894,90.34829078516614,91.30604233112376,2704201
158,2000-08-17,93.70043182373047,95.1370617094431,93.38117954119899,93.86005257931717,2061173
159,2000-08-18,92.58303833007812,94.33893117259328,91.94453380031943,94.17929965447486,2205920
160,2000-08-21,91.94456481933594,93.22157430967354,90.98681847294385,93.22157430967354,1683095
161,2000-08-22,93.22156524658203,93.54081758812842,91.46568275375698,91.9445558803965,3115667
162,2000-08-23,93.22156524658203,94.17932227122117,91.30605119730376,91.30605119730376,2724543
163,2000-08-24,89.86940002441406,92.26378664025398,89.5501477575449,89.70977389097949,3432386
164,2000-08-25,91.94456481933594,91.94456481933594,90.18868215580227,90.98681847294385,2081294
165,2000-08-28,90.66757202148438,91.62531843042292,90.18868804565327,91.30606603698946,1789036
166,2000-08-29,91.3060302734375,92.26378707859524,88.91164364622196,90.98678877640921,5016836
167,2000-08-30,90.02903747558594,91.3060413179186,88.75203363325328,90.98679978227449,2826339
168,2000-08-31,92.58303833007812,93.0619221130759,89.3905210669634,90.34827786160145,3571384
169,2000-09-01,90.98687744140625,94.49864504444501,90.82724576597643,93.3812664019087,2662991
170,2000-09-05,90.02903747558594,92.58305054593072,88.43278132625025,92.26379823892769,2805748
171,2000-09-06,88.59237670898438,89.70975400971714,87.95387231674988,88.27312451286713,2761773
172,2000-09-07,90.66757202148438,91.30606603698946,88.59243146416689,88.75205766088362,3080095
173,2000-09-08,86.8365478515625,91.30607082252588,85.08065959564881,89.39056174721033,3775887
174,2000-09-11,85.24027252197266,88.27316994608505,84.4421470065708,86.51728196370419,2623522
175,2000-09-12,83.00550842285156,85.71914800402364,81.7284990266858,85.55952182950293,3163124
176,2000-09-13,85.18546295166016,85.34528578617793,81.82918881910251,82.30865732265579,2499587
177,2000-09-14,88.06230163574219,89.98017086009483,86.94354144268488,87.58283298157477,3955570
178,2000-09-15,89.50069427490234,89.82034001602216,86.30424225602069,88.22211670273961,3114396
179,2000-09-18,84.38638305664062,89.02123605952396,84.38638305664062,88.70159567339165,1951472
180,2000-09-19,90.93911743164062,91.09894572496052,84.70602968486843,85.34532128887764,3108287
181,2000-09-20,87.90247344970703,89.82034255839486,85.82477607361878,89.66051968331114,2610642
182,2000-09-21,80.55062103271484,87.9024673872028,76.71487768756808,86.6238844747151,2147048
183,2000-09-22,82.78813934326172,82.94796220387421,77.99345891720324,81.82920217958679,5400856
184,2000-09-25,81.18992614746094,84.38638396641718,78.47294239366538,82.78815505693906,3324150
185,2000-09-26,76.87471771240234,80.5506390140655,75.43631700707527,80.5506390140655,5655967
186,2000-09-27,74.31754302978516,77.67381791420516,69.68268518279885,77.51399504388436,7288509
187,2000-09-28,71.76038360595703,75.1166641867639,71.60056611347375,73.03896668435965,5035990
188,2000-09-29,73.99790954589844,75.43631561703809,70.80145700235002,72.23985768117221,3310828
189,2000-10-02,71.92019653320312,74.79700806130633,70.96126474948503,74.47736233596153,3472905
190,2000-10-03,69.68268585205078,73.83807512798424,69.68268585205078,73.19878364056115,3051986
191,2000-10-04,76.0755844116211,76.23540186821491,70.32196724318977,71.60055003446692,3746230
192,2000-10-05,72.87914276123047,75.75595464664963,72.23985123113732,75.75595464664963,3073379
193,2000-10-06,70.96127319335938,76.0756000151275,69.20322149476763,76.0756000151275,4106508
194,2000-10-09,69.04341888427734,70.00235645596308,67.76483545536301,69.36306474150592,4339314
195,2000-10-10,67.12550354003906,70.9612515295867,65.36745777047835,69.04337753481288,5055614
196,2000-10-11,54.81918716430664,60.2531606261897,52.421848944477006,54.339723834194956,19940064
197,2000-10-12,51.62273025512695,56.89688038533859,51.303084465882776,55.61829722836186,9480222
198,2000-10-13,56.57721710205078,56.737039947254615,51.94235998345549,52.102182828659316,7747487
199,2000-10-16,57.21653366088867,60.09334074817514,56.41741908322074,57.53617949195584,4906638
200,2000-10-17,55.13882827758789,58.495109048405226,53.700427625269235,57.85581747301145,4493044
201,2000-10-18,53.061134338378906,56.09776383123497,51.14325967405897,51.46290545144562,6367651
202,2000-10-19,58.814754486083984,59.93350934404782,57.0567026642136,58.01564002159744,6490065
203,2000-10-20,59.77367401123047,60.572788309407706,56.73704507047317,57.37633650901496,4328894
204,2000-10-23,60.73258972167969,62.65046336001905,58.81472147565462,59.77365290251001,3737634
205,2000-10-24,58.33527755737305,61.37190670065178,57.6959860761951,61.21208383035729,2881203
206,2000-10-25,54.33969497680664,58.65490040242328,51.46288416997562,58.335260149534776,4969877
207,2000-10-26,55.77811050415039,56.09775623827225,53.06112715643104,54.97899616884575,3982297
208,2000-10-27,55.93793487548828,56.73704923228262,54.33971155421619,55.61828913277055,2976116
209,2000-10-30,57.536136627197266,57.8557822201266,55.4584402731566,55.9379086625506,2867632
210,2000-10-31,63.76922607421875,63.76922607421875,58.81472930063508,58.97454673277858,4652799
211,2000-11-01,62.17100524902344,63.28975966439476,60.253131292989416,62.01118241935393,2851684
212,2000-11-02,62.81031036376953,65.20764794306379,62.65048749899548,62.970127836227206,3502645
213,2000-11-03,65.20762634277344,65.20762634277344,63.12992978895628,63.28975260078837,2960168
214,2000-11-06,63.12998962402344,67.12555831454038,62.17105723646234,65.20768814709848,2684549
215,2000-11-07,61.69155502319336,62.81031516207781,60.57279488430891,62.330846531127335,2340910
216,2000-11-08,59.45402908325195,62.49066345674097,58.8147430285179,62.49066345674097,2292044
217,2000-11-09,58.654911041259766,59.45402529921185,56.41739651130987,57.53615647244278,2720701
218,2000-11-10,55.61829376220703,57.376345493487534,54.97900222355958,57.056699724163806,2829462
219,2000-11-13,58.33527755737305,59.13438651652894,53.54059684085495,53.70041971114944,4135667
220,2000-11-14,61.37190628051758,63.449598187806096,60.25314619611486,60.25314619611486,3647640
221,2000-11-15,60.73258972167969,62.97010357409466,59.13436168973022,60.892412524874636,2740132
222,2000-11-16,58.814754486083984,61.21209248722627,58.495108700289364,61.21209248722627,1827704
223,2000-11-17,57.37635803222656,59.61387351415093,56.896889273460296,59.134404755384665,2761165
224,2000-11-20,58.33527755737305,59.93350086800138,56.2575802435447,56.41740311383919,2615175
225,2000-11-21,57.21653366088867,59.29422617050721,53.70043491146786,58.33529406962377,3110333
226,2000-11-22,53.7004280090332,58.17546367645264,53.7004280090332,55.77812025159363,3667347
227,2000-11-24,56.41739273071289,56.89686125335437,54.659341481027425,56.25756988983239,1772121
228,2000-11-27,55.45846176147461,58.49509607089855,55.29863890308388,58.17545035411708,2864730
229,2000-11-28,53.061134338378906,55.29864938776833,52.90131144968558,55.138826499075,3367461
230,2000-11-29,53.061134338378906,54.33971744792554,52.262019894912264,54.33971744792554,3704467
231,2000-11-30,51.30304718017578,52.58162940791254,49.86464217397194,51.62269273710997,5498782
232,2000-12-01,47.46733474731445,53.22095287776117,46.66822036915286,51.14325549454104,7500033
233,2000-12-04,46.98786163330078,49.065558818110745,46.34857019182079,47.94679879552076,4385167
234,2000-12-05,48.58610534667969,51.78255815582077,47.62716788624199,49.22539698697148,6587052
235,2000-12-06,45.54948806762695,49.225410625443985,45.07001650840599,48.58611880802896,5962625
236,2000-12-07,45.3896484375,45.3896484375,40.43514136893724,40.91461005584577,12686961
237,2000-12-08,49.225372314453125,51.62270937164703,47.30749835484584,49.06554948448585,6174618
238,2000-12-11,55.298641204833984,56.25757839509318,48.586091657652375,49.86466918568159,6015388
239,2000-12-12,53.220947265625,54.65934760232016,51.62271867783464,53.86023870074114,4030334
240,2000-12-13,51.56200408935547,55.40513425846324,51.08161214287939,54.44435576821189,3718287
