,date,close,high,low,open,volume
23,2000-02-04,2.3360815048217773,2.3986550841897962,2.3291288848919973,2.3847502471354813,2862844
24,2000-02-07,2.353461265563965,2.3708433064250367,2.329127213968376,2.329127213968376,5082497
25,2000-02-08,2.395179271697998,2.398655279842484,2.3638923787606787,2.3777978211570954,3278981
26,2000-02-09,2.36736798286438,2.3986546663976354,2.360415364145591,2.3917020476788466,3799913
27,2000-02-10,2.3847484588623047,2.391700670773521,2.3465089772221943,2.3777958441461458,3367069
28,2000-02-11,2.3578078746795654,2.39517811629747,2.3569386213094607,2.3847492912841757,2550741
29,2000-02-14,2.4125592708587646,2.4195118871730044,2.3082702275476885,2.3534617300839513,2645663
30,2000-02-15,2.4160356521606445,2.447322525919134,2.3395568735763006,2.4125592433419167,2483156
31,2000-02-16,2.5098485946655273,2.5203499446063735,2.4293371635022365,2.4503400661870796,3935841
32,2000-02-17,2.5168495178222656,2.530851454954959,2.4433394492772162,2.5098489548622784,2885625
33,2000-02-18,2.5063486099243164,2.516849963230677,2.464342993895658,2.4993476401190042,5579128
34,2000-02-22,2.534351348876953,2.593859256481249,2.4783432145093647,2.4993463155979874,5604947
35,2000-02-23,2.4958460330963135,2.583358011360707,2.4608409984268165,2.527350483177614,4460569
36,2000-02-24,2.4573416709899902,2.492346312183449,2.366328873795526,2.4888459291853775,5776566
37,2000-02-25,2.401334047317505,2.485345271736484,2.3838313201907564,2.457341800667754,5136413
38,2000-02-28,2.3768293857574463,2.394332105776089,2.3173214761946186,2.3803299703217977,4554731
39,2000-02-29,2.4118354320526123,2.4153356124792036,2.338324950588595,2.3750801913206034,5258672
40,2000-03-01,2.4118354320526123,2.443339692333534,2.373329999705708,2.387332141034473,2749697
41,2000-03-02,2.401334047317505,2.422336752020651,2.3313239500232994,2.3838313201907564,3818138
42,2000-03-03,2.6883749961853027,2.702376534177484,2.41533648760028,2.4328392213036003,6090188
43,2000-03-06,2.4118354320526123,2.677872264038352,2.4048344627898297,2.677872264038352,3643481
44,2000-03-07,2.2928178310394287,2.4503394608603637,2.2368099015794445,2.42758637260678,9567366
45,2000-03-08,2.3943333625793457,2.4048347161784087,2.2403118197662453,2.2963195797698375,7993181
46,2000-03-09,2.4118354320526123,2.4118354320526123,2.3033203070778816,2.382081160583386,2602378
47,2000-03-10,2.383831262588501,2.4643427102888227,2.3803308794902915,2.4118353413901397,2873475
48,2000-03-13,2.3558273315429688,2.4835949511006468,2.334824426842946,2.390831969906503,3778650
49,2000-03-14,2.3698291778564453,2.4599670868158987,2.355827645132329,2.3645788058880988,3865978
50,2000-03-15,2.5168495178222656,2.5343522434429016,2.3628284121658205,2.376830146495334,3964697
51,2000-03-16,2.751383066177368,2.765385006334866,2.4958473540981942,2.5150998697123366,5361947
52,2000-03-17,2.667370080947876,2.8003884555198786,2.6393660098137914,2.7093756806411613,5725688
53,2000-03-20,2.600862503051758,2.7163786463099324,2.5938615308180286,2.6533700990096554,3007884
54,2000-03-21,2.7128782272338867,2.744382498129872,2.6008622756802597,2.6043630656960084,3925969
55,2000-03-22,2.6253652572631836,2.723378622589272,2.59736117785162,2.7128772702627324,3160519
56,2000-03-23,2.740879774093628,2.7478807402572816,2.5763569678462184,2.57985775513271,2660091
57,2000-03-24,2.7128782272338867,2.744382498129872,2.6288663649703006,2.737381526508179,2647941
58,2000-03-27,2.6848723888397217,2.719002128611506,2.632365034482165,2.719002128611506,2387475
59,2000-03-28,2.600862503051758,2.6883751629815875,2.597362321139822,2.6568706865281633,2383678
60,2000-03-29,2.660369634628296,2.7023752425441123,2.544853553749477,2.5973609185498066,2480119
61,2000-03-30,2.6848723888397217,2.740880125326109,2.5973604019813092,2.5991105930457246,4235794
62,2000-03-31,2.8003897666931152,2.8003897666931152,2.6288658914551295,2.712877738586379,4978463
63,2000-04-03,2.7933874130249023,2.8843999826434437,2.7583827813593635,2.7925125203167083,3524259
64,2000-04-04,2.9544098377227783,3.03842143997381,2.77238469951221,2.814390297834596,5672531
65,2000-04-05,2.8423943519592285,2.9299063357402706,2.8248916307180134,2.888775630354054,3980644
66,2000-04-06,2.803889036178589,2.849394811847609,2.7478808980470233,2.849394811847609,4360331
67,2000-04-07,2.626239061355591,2.842394122457252,2.583357965625702,2.842394122457252,3340491
68,2000-04-10,2.660369634628296,2.751382427322624,2.5763578103871336,2.6463674949187888,3462750
69,2000-04-11,2.7828867435455322,2.8073900322546708,2.6043619427657743,2.635866402881159,3225825
70,2000-04-12,2.7548828125,2.8353942599118387,2.7417561731255558,2.786387071483772,4427916
71,2000-04-13,2.660369634628296,2.807389972144771,2.6323655580124576,2.779385895528933,4913916
72,2000-04-14,2.5063486099243164,2.723378876692214,2.5063486099243164,2.660370148444403,3648797
73,2000-04-17,2.6218650341033936,2.7268797968430465,2.492346975446865,2.492346975446865,4298822
74,2000-04-18,2.6253652572631836,2.6288654376344347,2.50634837607123,2.602611955416488,2264456
75,2000-04-19,2.49934720993042,2.6008611532332226,2.457341601131783,2.586859621638978,2534794
76,2000-04-20,2.4923465251922607,2.4993474945899288,2.3943331564281114,2.4774694905726165,2371528
77,2000-04-24,2.5238499641418457,2.593859635318585,2.478343576475396,2.490595522435248,2345709
78,2000-04-25,2.600862503051758,2.6078636780887727,2.4888471501153764,2.6078636780887727,3535650
79,2000-04-26,2.5693562030792236,2.6603689731437816,2.551853887699742,2.61311239713418,3398203
80,2000-04-27,2.6323652267456055,2.6568689174528117,2.4398389227165613,2.534351883538837,3196209
81,2000-04-28,2.663869857788086,2.667370646276124,2.5273512749453797,2.6253650376800803,3133181
82,2000-05-01,2.6498680114746094,2.6953744031528335,2.513348836439937,2.6603693616753343,3132422
83,2000-05-02,2.4538400173187256,2.625364199441813,2.436337702892191,2.6236136029535526,5326256
84,2000-05-03,2.3733298778533936,2.457341707496621,2.3523267683401947,2.4433395668867584,4516003
85,2000-05-04,2.443340301513672,2.492347098571656,2.3313245625778865,2.3698298017218202,3964697
86,2000-05-05,2.4328370094299316,2.5063470450881598,2.383830048586994,2.436337390745519,1720744
87,2000-05-08,2.443340301513672,2.5063490405882227,2.352327475602737,2.401334678267222,1882491
88,2000-05-09,2.4818437099456787,2.5028468085647506,2.3383236176651363,2.457340432895235,2386716
89,2000-05-10,2.4153361320495605,2.5098497444362384,2.3908328357604423,2.4730944957976955,2087522
90,2000-05-11,2.4223361015319824,2.492345774419554,2.3733293305106824,2.436338036109497,2805131
91,2000-05-12,2.450338840484619,2.498470696547864,2.356700819435438,2.375078426143056,3399722
92,2000-05-15,2.4958460330963135,2.4993464148813933,2.3943321220853675,2.4398385049132205,2854491
93,2000-05-16,2.5092389583587646,2.5656265227413333,2.481045482434102,2.4880939024597044,2642625
94,2000-05-17,2.459900379180908,2.4845697508019837,2.424658069703181,2.463424487622014,1512675
95,2000-05-18,2.431706428527832,2.5057151540302662,2.4176099951241814,2.4845696872137006,1553681
96,2000-05-19,2.417609453201294,2.459899764821459,2.3753187332256753,2.378843044964363,2310778
97,2000-05-22,2.3929388523101807,2.428181140805295,2.343599934265739,2.414084102900656,2603897
98,2000-05-23,2.3506484031677246,2.45285033898479,2.3365513661754767,2.3700311909769316,2595544
99,2000-05-24,2.544480085372925,2.558576918901743,2.343599901320785,2.343599901320785,6848044
100,2000-05-25,2.3717942237854004,2.5198112081755943,2.357697387574686,2.502189652467971,2974472
101,2000-05-26,2.3541738986968994,2.498666839123509,2.340077464695394,2.3717952579099046,2547703
102,2000-05-30,2.456376075744629,2.466948399349894,2.3894157802894296,2.3894157802894296,3205322
103,2000-05-31,2.361222267150879,2.4775213160886915,2.354173846129732,2.4387551025612715,3370106
104,2000-06-01,2.4211313724517822,2.4281797853808076,2.333026312927736,2.3612195562887535,1969819
105,2000-06-02,2.435230016708374,2.4651859471581328,2.3717942529793405,2.414084557954335,1773900
106,2000-06-05,2.417609453201294,2.523335538518297,2.3823671525253243,2.435230399361552,3177984
107,2000-06-06,2.315406084060669,2.4493264140616087,2.315406084060669,2.438753686579704,3799913
108,2000-06-07,2.382366418838501,2.3929389424431373,2.3118822475487124,2.333027703113313,4280597
109,2000-06-08,2.3717942237854004,2.38236674885459,2.3259794040117323,2.3788426418907576,2647181
110,2000-06-09,2.361222267150879,2.4105616226544604,2.3330289914218443,2.3823677343920964,2133844
111,2000-06-12,2.3471243381500244,2.389415048869759,2.3365518136033523,2.368269591421051,1153491
112,2000-06-13,2.382366418838501,2.3964632530964587,2.32597908180667,2.3400761202422915,2153588
113,2000-06-14,2.3471243381500244,2.4035120885614587,2.3400763287483795,2.3753182133557416,2792981
114,2000-06-15,2.3858914375305176,2.3929400621353163,2.3154072332601237,2.3418392692614796,2551500
115,2000-06-16,2.3330278396606445,2.466947568771626,2.3259792179414607,2.4105604326172356,5682403
116,2000-06-19,2.315406084060669,2.35064857705957,2.30483376493408,2.3347894858367133,3881925
117,2000-06-20,2.3189306259155273,2.333027664115509,2.2766399196709024,2.3083581024876163,2268253
118,2000-06-21,2.3295042514801025,2.3576981370415164,2.2907378374886953,2.315407206610517,2137641
119,2000-06-22,2.2872135639190674,2.329503874981765,2.2731165213278697,2.318931348260522,1954631
120,2000-06-23,2.280165195465088,2.311883187530449,2.2695928717395453,2.276640883378827,2092078
121,2000-06-26,2.336552381515503,2.336552381515503,2.273116606284003,2.2942620688722344,1403325
122,2000-06-27,2.340075731277466,2.3753176068868305,2.297784827177813,2.3118818632702407,1784531
123,2000-06-28,2.389415740966797,2.4035127847417215,2.297786079407363,2.3576979539620044,1856672
124,2000-06-29,2.3295042514801025,2.3894159265092525,2.2977862578346095,2.3823675061633383,2000953
125,2000-06-30,2.2378716468811035,2.3788402772143438,2.227299132321478,2.347122121003001,5289047
126,2000-07-03,2.3576972484588623,2.3717940838377936,2.23082573004848,2.2449221570720517,2338116
127,2000-07-05,2.3295042514801025,2.430825625741476,2.283689417142781,2.3576981370415164,2773238
128,2000-07-06,2.3541738986968994,2.375319366410281,2.290738108090097,2.336552947839456,1993359
129,2000-07-07,2.442277669906616,2.4528501917943135,2.347123747851558,2.3506482621101745,2400384
130,2000-07-10,2.407036304473877,2.4387542905976782,2.3788428339538545,2.3894153598766494,1508878
131,2000-07-11,2.403512477874756,2.4246573262153936,2.3753185981022837,2.403512477874756,2169534
132,2000-07-12,2.417609453201294,2.4246574641454894,2.3717946256647147,2.421133560762255,1354725
133,2000-07-13,2.375319004058838,2.3894158442654527,2.3048348030257637,2.3682703797777807,1766306
134,2000-07-14,2.389415740966797,2.4035127847417215,2.3612218575946886,2.382367321168205,889988
135,2000-07-17,2.389415740966797,2.4140851081729973,2.329504070589896,2.389415740966797,1319034
136,2000-07-18,2.5127620697021484,2.5409555321541735,2.3682692219585895,2.3717937365537742,5547994
137,2000-07-19,2.53743314743042,2.576199360138882,2.4986667305441856,2.512763572288676,3835603
138,2000-07-20,2.5550525188446045,2.5797218745662445,2.5127620197409533,2.523334542428043,1923497
139,2000-07-21,2.4986655712127686,2.5585772229179162,2.4784013450850426,2.539193819290543,1054013
140,2000-07-24,2.5092389583587646,2.5303842184355725,2.431706133899388,2.484569386180282,1561275
141,2000-07-25,2.502190113067627,2.509238736648177,2.414084972621237,2.4739968438118045,1691888
142,2000-07-26,2.4246585369110107,2.4669492755977362,2.414086005372692,2.459900853179585,2210541
143,2000-07-27,2.5409562587738037,2.5656260303958875,2.4246572485803486,2.42641971055959,2861325
144,2000-07-28,2.3471243381500244,2.5295021731348375,2.3330279109913707,2.5057140439492454,3466547
145,2000-07-31,2.5127620697021484,2.537431630091939,2.3576969032389368,2.3576969032389368,3522741
146,2000-08-01,2.431706428527832,2.486331741389157,2.4176099951241814,2.486331741389157,1628859
147,2000-08-02,2.3929388523101807,2.4775198546720807,2.368269291199132,2.4458020808751963,1707834
148,2000-08-03,2.3788437843322754,2.407037266115953,2.347125581358939,2.396464735969298,3429338
149,2000-08-04,2.3647453784942627,2.4317050321325118,2.3541724469796645,2.399987258476993,2842341
150,2000-08-07,2.50571346282959,2.5162859849243056,2.361220626054853,2.378841972627193,2825634
151,2000-08-08,2.4281821250915527,2.5021902258916047,2.4246576089646275,2.5021902258916047,2833228
152,2000-08-09,2.407036304473877,2.4369922369734973,2.3929394671250113,2.4369922369734973,1916663
153,2000-08-10,2.361222267150879,2.4281825731184394,2.361222267150879,2.4035132016333134,2500622
154,2000-08-11,2.417609453201294,2.4246574641454894,2.3612216904486516,2.3647462063650657,2114859
155,2000-08-14,2.431706428527832,2.431706428527832,2.3717951573179104,2.3894161074280182,1032750
156,2000-08-15,2.3788437843322754,2.442279577745578,2.361222424339673,2.441398346403716,1896919
157,2000-08-16,2.40297794342041,2.406527700643148,2.3816816621236905,2.3816816621236905,1204369
158,2000-08-17,2.4242758750915527,2.438473881835164,2.3816826774209643,2.3834573511488926,1187663
159,2000-08-18,2.388781785964966,2.424276086174283,2.36393532341027,2.417177185004404,1921219
160,2000-08-21,2.3461878299713135,2.420726589807379,2.3248913352182217,2.404753910282487,3746756
161,2000-08-22,2.386120319366455,2.4136285957495334,2.3461889106219584,2.349738670782569,1382063
162,2000-08-23,2.3568358421325684,2.4136268219627595,2.34263784012503,2.360384982764466,1292456
163,2000-08-24,2.3674850463867188,2.3887817495719017,2.3355398887889067,2.3568367976141653,1403325
164,2000-08-25,2.3284404277801514,2.388781175114036,2.3213415284255783,2.3674844770503167,1735172
165,2000-08-28,2.395880937576294,2.452672152871714,2.3213423646810045,2.330215940660889,2269772
166,2000-08-29,2.40297794342041,2.40297794342041,2.356835623604233,2.3941043729234592,1524066
167,2000-08-30,2.3852322101593018,2.413628022660334,2.3745841660465925,2.4065291209450996,1735931
168,2000-08-31,2.4100773334503174,2.420725989466089,2.353286146486186,2.3639343912219615,3013959
169,2000-09-01,2.3852322101593018,2.45622143295174,2.3852322101593018,2.424276272413138,1221075
170,2000-09-05,2.462432384490967,2.4881655604867547,2.3781325176687047,2.3816822758061003,2118656
171,2000-09-06,2.3852322101593018,2.5130124410335197,2.3852322101593018,2.4917161471680065,2741344
172,2000-09-07,2.40297794342041,2.4171759441114946,2.371033007375397,2.392329905592037,1328906
173,2000-09-08,2.3994297981262207,2.413627599064953,2.3639350901393303,2.3994297981262207,3342769
174,2000-09-11,2.3568358421325684,2.424275066418423,2.3568358421325684,2.3994290255952135,1978172
175,2000-09-12,2.3000452518463135,2.3852320673280105,2.3000452518463135,2.3630482321414115,2244713
176,2000-09-13,2.3248913288116455,2.3745836295920393,2.289396622614173,2.300044869961376,2517328
177,2000-09-14,2.2787468433380127,2.31956554294795,2.2787468433380127,2.317790870523147,2237119
178,2000-09-15,2.2716493606567383,2.374583509905066,2.2503526613957088,2.3284405586861503,5969447
179,2000-09-18,2.2361536026000977,2.2609996372107988,2.207758222604985,2.243252499008861,3523500
180,2000-09-19,2.182913064956665,2.2326057804239583,2.161616568802227,2.2326057804239583,5602669
181,2000-09-20,2.214858055114746,2.229056062209392,2.1722648563910734,2.1758142039346855,2613009
182,2000-09-21,2.172264337539673,2.214857526089843,2.1509676404445788,2.21130838503402,4409691
183,2000-09-22,2.186462163925171,2.1971102031491565,2.143868361909225,2.143868361909225,2646422
184,2000-09-25,2.129672050476074,2.1935621688059346,2.122573148439423,2.1864632667692834,1607597
185,2000-09-26,2.10837459564209,2.1642786661258313,2.0728798889616047,2.1296715019064014,2600100
186,2000-09-27,2.129672050476074,2.172265257055877,2.0728804229026565,2.0853037585169263,2723878
187,2000-09-28,2.1438679695129395,2.2148569410795993,2.0941758950562406,2.150967072309568,2073094
188,2000-09-29,2.104825019836426,2.2006604800638456,2.101275672590993,2.115473678492871,2060944
189,2000-10-02,2.1651647090911865,2.1864616046516407,2.0586814651286014,2.07642860390905,4257816
190,2000-10-03,2.3426384925842285,2.413627494193437,2.1580668827602367,2.172264683082078,6629344
191,2000-10-04,2.3781330585479736,2.4420231672714596,2.321342056433837,2.3248916097385117,3001809
192,2000-10-05,2.2929463386535645,2.353287102126581,2.2574520380271896,2.351512428223278,2320650
193,2000-10-06,2.221956968307495,2.301819954416417,2.207759373727306,2.3000448695188025,3373903
194,2000-10-09,2.275198459625244,2.3035942611837013,2.2077590221389527,2.2290555134377685,1194497
195,2000-10-10,2.2255067825317383,2.285847749013875,2.2148581226559774,2.2787486424300343,1413197
196,2000-10-11,2.207759141921997,2.3213415317582315,2.1829126856852805,2.1829126856852805,2144475
197,2000-10-12,2.257452964782715,2.3000461841482385,2.1722659091311693,2.1864639231065652,4309453
198,2000-10-13,2.257452964782715,2.3071450883158535,2.2184088890407496,2.2255077932083647,1992600
199,2000-10-16,2.2539005279541016,2.2787469714983017,2.2255051506405175,2.2281673650673595,1906791
200,2000-10-17,2.204209327697754,2.3000443549228717,2.204209327697754,2.2822972114382214,1805794
201,2000-10-18,2.2503528594970703,2.3000449565072247,2.168715607963181,2.1722647496923972,2568966
202,2000-10-19,2.296494722366333,2.30714296600248,2.186461911806258,2.2468026445443456,2067778
203,2000-10-20,2.221956968307495,2.3071437696289214,2.186462673396949,2.268099921843292,2220413
204,2000-10-23,2.2006611824035645,2.2255072379713448,2.1296721584383143,2.221957683953025,3622219
205,2000-10-24,2.2397050857543945,2.2539024782361836,2.193562120707883,2.236155326353748,3073950
206,2000-10-25,2.2539005279541016,2.3000434530735094,2.1829115705703366,2.204208463425388,3518944
207,2000-10-26,2.3284404277801514,2.3710336182675635,2.268099680446267,2.2698741482348774,3266072
208,2000-10-27,2.3177926540374756,2.3674849596489875,2.314242895176551,2.320454459082998,3082303
209,2000-10-30,2.3852322101593018,2.413628022660334,2.339089451830326,2.340864537129301,7251272
210,2000-10-31,2.388781785964966,2.4065289360696243,2.3319901653257733,2.3816828847950866,3340491
211,2000-11-01,2.4269373416900635,2.449121167717142,2.395879738484157,2.39942908484369,3087619
212,2000-11-02,2.442023515701294,2.463320427287856,2.3994303094484777,2.4029794519794003,2943338
213,2000-11-03,2.41717791557312,2.466870444421442,2.410079012257666,2.452672637790533,1943241
214,2000-11-06,2.4491217136383057,2.4562208192197925,2.4100778667803877,2.413627419571131,2609972
215,2000-11-07,2.4455726146698,2.488165809419351,2.4313746088998864,2.4420228561772626,2982825
216,2000-11-08,2.4278244972229004,2.4775165721815386,2.424274740148767,2.450895861805118,1794403
217,2000-11-09,2.4491217136383057,2.484616418985567,2.4029787611989004,2.4349243250355053,1801997
218,2000-11-10,2.4349238872528076,2.534308262924342,2.4278249885876977,2.4633192762732414,3193931
219,2000-11-13,2.4349238872528076,2.4988139752387983,2.402978329159796,2.4384732337653596,2391272
220,2000-11-14,2.4633190631866455,2.4704179612376738,2.420725880520466,2.427824778571494,4797731
221,2000-11-15,2.4988131523132324,2.505912048640487,2.4455713270388513,2.4633184650370192,1713150
222,2000-11-16,2.4444925785064697,2.544559251306427,2.4301971029044487,2.496312668186399,2739066
223,2000-11-17,2.4730825424194336,2.515968548772747,2.4194749827148563,2.424835966442231,1608356
224,2000-11-20,2.455211877822876,2.518647312018826,2.4516381671930203,2.469507134445501,1374469
225,2000-11-21,2.4980995655059814,2.512394834288067,2.465935107220401,2.487378217445306,2153588
226,2000-11-22,2.5052452087402344,2.5588525275921055,2.5016714979109698,2.515966962382866,1962225
227,2000-11-24,2.5517075061798096,2.558855142193303,2.458788030952575,2.5123954045796855,1746563
228,2000-11-27,2.630330801010132,2.633904928641654,2.5374113505577633,2.548133112297024,3375422
229,2000-11-28,2.5749361515045166,2.6160350924692697,2.555280523357224,2.5874447679023467,3558431
230,2000-11-29,2.5972723960876465,2.6088873768338017,2.5660015807657737,2.567788437172343,3067116
231,2000-11-30,2.716102361679077,2.7589879552367766,2.551706585624441,2.612461573347035,4598016
232,2000-12-01,2.801874876022339,2.801874876022339,2.7161032468506714,2.733972232735527,3300244
233,2000-12-04,2.8912193775177,2.9055148519347447,2.7518408312837757,2.7983001396433274,3187856
234,2000-12-05,2.7375452518463135,2.962695600686283,2.6875116109354886,2.8662026531982243,8011406
235,2000-12-06,2.573151111602783,2.716103859113221,2.5052482459575303,2.698234869200348,4579791
236,2000-12-07,2.4980995655059814,2.587445305971681,2.487378217445306,2.5517069269646906,4029244
237,2000-12-08,2.5052452087402344,2.5445572701718215,2.480228611780544,2.494523869200828,5112872
238,2000-12-11,2.641051769256592,2.6589207456313955,2.465934268600888,2.5052463479081863,4184156
239,2000-12-12,2.6517727375030518,2.730396677912718,2.623182006666042,2.626756132716724,2849934
240,2000-12-13,2.6517727375030518,2.737544308859051,2.6374772685587082,2.733970389860046,4478794
241,2000-12-14,2.5445597171783447,2.630331344183367,2.5374118745427814,2.6088884374321117,2296350
242,2000-12-15,2.401607036590576,2.5588552420773807,2.398033529022075,2.473083606567396,7884591
243,2000-12-18,2.5740444660186768,2.6294384943337126,2.4266239695181975,2.4480668793003586,3345047
244,2000-12-19,2.5000290870666504,2.642574190964827,2.5000290870666504,2.591404251401487,2947134
245,2000-12-20,2.5658187866210938,2.606023791880436,2.478098332384145,2.496373277023187,55845956
246,2000-12-21,2.7083654403686523,2.7595360351292184,2.5365799713398305,2.5365799713398305,5137931
247,2000-12-22,2.7997405529022217,2.7997405529022217,2.6608501134289697,2.7229852041575078,3099769
248,2000-12-26,2.909388542175293,2.909388542175293,2.7631881874071746,2.7631881874071746,2231044
249,2000-12-27,2.9313201904296875,2.945940444561442,2.807050041989657,2.8801502538695436,3369347
250,2000-12-28,2.905735731124878,2.963302396289046,2.8472555513774473,2.924010681418043,1099575
251,2000-12-29,2.880150079727173,2.9057350464603022,2.839944859746273,2.902079718453654,2966878
252,2001-01-02,2.924011707305908,2.989801932604231,2.8509114569744383,2.887461793896062,3670819
253,2001-01-03,3.16524076461792,3.16524076461792,2.9386299186282154,2.982490041383173,6921703
254,2001-01-04,3.1031057834625244,3.128690751653857,3.063814499121779,3.121381154002776,6733378
255,2001-01-05,3.128690004348755,3.1762052364344897,3.0921401190215025,3.1067601578546937,4102903
256,2001-01-08,3.106759786605835,3.1250347270856587,3.0409696197182097,3.084829730976627,2815763
257,2001-01-09,3.026350259780884,3.1944809356465846,3.01904023960219,3.110415385957986,4264650
258,2001-01-10,2.9605600833892822,3.02269493738404,2.8911145739357047,3.019040244921876,5167547
259,2001-01-11,2.9971115589141846,3.0117316070354883,2.924011318307665,2.960561650366785,2130806
260,2001-01-12,2.989802122116089,3.0007674779946933,2.8655316886755733,2.9532522063894864,2628197
261,2001-01-16,3.0994503498077393,3.106760369722848,2.967869991335783,2.971524895415467,3162038
262,2001-01-17,3.03731632232666,3.103106528588078,3.022696064734962,3.077521342497391,1926534
263,2001-01-18,3.0884850025177,3.099449925009685,2.949594219654963,3.0373146583693993,2322169
264,2001-01-19,2.945941686630249,3.0519369326679437,2.8984264229970345,3.051022994347805,2601619
265,2001-01-22,3.062901020050049,3.066556348812644,2.9020803186234083,2.9130456696437683,1842244
266,2001-01-23,3.1250357627868652,3.1250357627868652,2.9934553854031676,3.063814416607031,1746563
267,2001-01-24,3.0190412998199463,3.103106455518795,2.9422857433552583,3.0994515500238036,2260659
268,2001-01-25,2.978834629058838,3.0117296096376855,2.9240093790864647,2.993454667484041,3288094
269,2001-01-26,3.011730909347534,3.011730909347534,2.876495389675771,2.980663367225736,2695022
270,2001-01-29,2.9824907779693604,2.997110822498394,2.916700577588708,2.99345591724404,1498247
271,2001-01-30,3.022695541381836,3.0336608914939265,2.905735406701316,2.9605606749712323,2841581
272,2001-01-31,2.945941686630249,3.048282238166722,2.9422863568614277,3.0263519536007255,2669203
273,2001-02-01,2.9861462116241455,3.0336614672598268,2.934975838590721,2.9459411907839517,1795922
274,2001-02-02,2.9824907779693604,3.0190411010477534,2.953250900667101,2.9824907779693604,1420791
275,2001-02-05,3.022695541381836,3.0373157964421655,2.9751802947641894,2.9788356232240103,1429903
276,2001-02-06,3.008077383041382,3.1213828795781042,2.9898020023980614,3.008077383041382,1805034
277,2001-02-07,3.066556930541992,3.09945193106425,3.0007667177416275,3.0080767413861125,1981969
278,2001-02-08,3.066556930541992,3.125036907942023,3.0044214119300974,3.0939693603919243,2060184
279,2001-02-09,2.9569058418273926,3.066556608490789,2.9532511480227406,3.0629012794186585,2274328
280,2001-02-12,2.9861462116241455,3.0153860920269397,2.953251213823608,2.9815775795717547,5698350
281,2001-02-13,2.8947696685791016,2.9861448077384054,2.891114341144018,2.977920850398795,5784919
282,2001-02-14,2.938162326812744,2.941839517555733,2.8021022214296853,2.9087437356339723,5668734
283,2001-02-15,2.993321657180786,2.993321657180786,2.8866801361739296,2.9197757071598556,3341250
284,2001-02-16,2.8940348625183105,2.9124216704284853,2.735911169320549,2.7653293376170436,4831144
285,2001-02-20,2.85726261138916,2.8977129995154867,2.853584993491081,2.8977129995154867,2646422
286,2001-02-21,2.8719711303710938,2.8940344874251083,2.809456758548115,2.853584111797048,3450600
287,2001-02-22,2.824167013168335,2.8830035729493244,2.8048611171915034,2.8204893952960353,3848513
288,2001-02-23,2.9050652980804443,2.907822976704921,2.8057780022091543,2.813132593046265,4594219
289,2001-02-26,2.9050652980804443,2.912419888917555,2.85358273612694,2.9050652980804443,5371059
290,2001-02-27,2.85726261138916,2.9087445749275203,2.83152162961998,2.905067596170543,4549416
291,2001-02-28,2.7285563945770264,2.8609391019183232,2.7175246088220755,2.853584294019047,5677847
292,2001-03-01,2.765329122543335,2.7984246924572527,2.673396794518471,2.713846959196257,5055159
293,2001-03-02,2.7910704612731934,2.8315208380919548,2.7064923038126136,2.7506202975014062,8262000
294,2001-03-05,2.886678695678711,2.916097274053765,2.7579736669382675,2.7726824235085954,6731859
295,2001-03-06,2.85726261138916,2.927130960041644,2.8241670329649238,2.927130960041644,3086859
