,date,close,high,low,open,volume
86,2000-05-05,5.7490715980529785,5.76333772029486,5.677743598968854,5.677743598968854,981600
87,2000-05-08,5.720542907714844,5.749073857348177,5.677745830233266,5.720542907714844,552300
88,2000-05-09,5.577882289886475,5.7348050333517735,5.549351356915473,5.720539566866272,1296300
89,2000-05-10,5.549354553222656,5.706276734040511,5.53508842548898,5.634948707498421,2225100
90,2000-05-11,5.706274509429932,5.734806100742572,5.606414919382664,5.606414919382664,1070400
91,2000-05-12,5.63494873046875,5.692011282541346,5.577885525364579,5.649214205229005,1600200
92,2000-05-15,5.934528350830078,5.963059300731231,5.592151727763565,5.592151727763565,1610400
93,2000-05-16,6.162775039672852,6.162775039672852,5.8917272810679915,5.963055260524925,2108700
94,2000-05-17,6.062918663024902,6.134246679968788,5.9487929216706075,6.1057157344038275,2021700
95,2000-05-18,6.005856037139893,6.0771847139004125,5.934528013410919,6.0771847139004125,1679700
96,2000-05-19,5.791872024536133,5.934529411669255,5.70627785346894,5.934529411669255,1628700
97,2000-05-22,6.02011775970459,6.020117759704589,5.863195046856232,5.891726627291679,1217100
98,2000-05-23,5.991588592529297,6.048651123352466,5.891729000330919,5.9630570006020465,1083000
99,2000-05-24,5.735772132873535,6.079918473974089,5.6784146281591275,6.022560969259681,2019300
100,2000-05-25,5.506340980529785,5.750111503157655,5.3916253246330825,5.692753347005805,2397300
101,2000-05-26,5.34860897064209,5.563700493005809,5.276912234125672,5.563700493005809,1682400
102,2000-05-30,5.391628742218018,5.463326154651081,5.362950302370723,5.405968618549078,2506800
103,2000-05-31,5.334270477294922,5.477664626161699,5.319931259330441,5.420307097896453,1257300
104,2000-06-01,5.506340980529785,5.520680191364249,5.348607035722694,5.3916253246330825,995700
105,2000-06-02,5.721437454223633,5.793134884231967,5.606721697491812,5.621061577338024,1379100
106,2000-06-05,5.7931318283081055,5.821810260057276,5.664076916215157,5.664076916215157,1306500
107,2000-06-06,5.735772132873535,5.836148586632565,5.6784146281591275,5.821808718148674,1441800
108,2000-06-07,5.678416728973389,5.807471654631875,5.678416728973389,5.721435037526217,3267300
109,2000-06-08,5.57804012298584,5.735773461591879,5.563700251180051,5.664076728191755,940500
110,2000-06-09,5.535023212432861,5.649738277286609,5.506344118015739,5.592380744859735,1176000
111,2000-06-12,5.42030668258667,5.563700820466432,5.405967465720875,5.549361603600638,1800000
112,2000-06-13,5.391628742218018,5.405968618549078,5.219555477504598,5.362950302370723,1814100
113,2000-06-14,5.4489850997924805,5.621058306560588,5.4489850997924805,5.4489850997924805,2312100
114,2000-06-15,5.305589199066162,5.377286572164033,5.276910774952656,5.305589199066162,3171600
115,2000-06-16,5.2625732421875,5.276913117015802,5.162197400426107,5.276913117015802,2565600
116,2000-06-19,5.2912516593933105,5.305590875982201,5.219554263634342,5.262572569808271,3410100
117,2000-06-20,5.176535606384277,5.29125130053708,5.162196390767883,5.276912084920685,1393500
118,2000-06-21,5.147856712341309,5.219553440384712,5.090498542217998,5.219553440384712,1471800
119,2000-06-22,5.119178295135498,5.205214905137775,5.090499206332325,5.147857383938671,1123500
120,2000-06-23,5.018801689147949,5.176535012039764,5.004461818770774,5.133516713722517,1714200
121,2000-06-26,5.033141136169434,5.133516951421704,4.975783621226303,5.104838522153725,1647600
122,2000-06-27,5.104842185974121,5.2195572981931075,5.047483973456987,5.047483973456987,1461300
123,2000-06-28,5.05106782913208,5.219555807201696,5.0188040899603505,5.147859046647268,1804800
124,2000-06-29,4.990124702453613,5.162197968055462,4.990124702453613,5.033143018854076,1600500
125,2000-06-30,4.861069679260254,5.076161257988583,4.85748503841725,5.018803722463497,2292000
126,2000-07-03,5.147856712341309,5.147856712341309,4.861067830946225,4.861067830946225,1028700
127,2000-07-05,4.990124702453613,5.205216284455925,4.961445606050834,5.104840431657318,1296600
128,2000-07-06,5.033141136169434,5.119177736787715,5.018801921535443,5.047480350803424,1317900
129,2000-07-07,5.133517742156982,5.162196832249682,5.018802694600725,5.0474811282861545,1637100
130,2000-07-10,5.090498447418213,5.20521412912134,5.01880172071001,5.11917753194578,1065300
131,2000-07-11,5.248234272003174,5.2912525857081185,4.99012438977351,5.047481922577644,1816200
132,2000-07-12,5.276912212371826,5.334269732629953,5.233893908076424,5.319930516667229,1765500
133,2000-07-13,5.219552993774414,5.348607880898566,5.190874567573781,5.276911158989882,887700
134,2000-07-14,5.176535606384277,5.248232997280681,5.018802265382291,5.248232997280681,1166100
135,2000-07-17,5.076159477233887,5.248232679851984,5.047480391328478,5.219553593946577,645000
136,2000-07-18,4.861069679260254,5.090500477768003,4.861069679260254,5.076161257988583,1654800
137,2000-07-19,5.004461288452148,5.061819451068375,4.889746276033836,4.932764569792471,1751100
138,2000-07-20,4.990124702453613,5.0474822388517575,4.947106386053151,4.947106386053151,1154700
139,2000-07-21,4.904085636138916,5.004461439128869,4.8467281282028125,5.004461439128869,1457700
140,2000-07-24,5.004461288452148,5.061819451068375,4.904085488484358,4.904085488484358,1140900
141,2000-07-25,5.04748010635376,5.147856573151965,4.975783380248915,4.975783380248915,1756500
142,2000-07-26,4.8037109375,5.076159983340136,4.8037109375,5.018802462217802,4392900
143,2000-07-27,4.868238925933838,4.918426516237535,4.803711461479961,4.803711461479961,1273200
144,2000-07-28,4.8037109375,4.961444284688228,4.732013543791652,4.904086763565894,1364100
145,2000-07-31,4.775030136108398,4.861066715137379,4.76069092507257,4.818048425622889,2097600
146,2000-08-01,4.832390308380127,4.875408621678488,4.7893719950817655,4.818051089416463,1396800
147,2000-08-02,4.8754072189331055,4.932765391099486,4.760692187414703,4.83238891801191,2295000
148,2000-08-03,4.8754072189331055,4.9757836920206815,4.818049703173904,4.918425519854301,2858100
149,2000-08-04,4.789371967315674,4.932766781750468,4.789371967315674,4.8897484687015025,1731900
150,2000-08-07,4.861069679260254,4.90408799500592,4.775033047768922,4.775033047768922,3021900
151,2000-08-08,5.155027389526367,5.248233948952281,4.875408367655958,4.918426678712945,2243100
152,2000-08-09,5.147856712341309,5.276911610508022,5.133516841606903,5.276911610508022,1611900
153,2000-08-10,5.147856712341309,5.205214226057462,5.090498542217998,5.1621959266685575,1299000
154,2000-08-11,5.276912212371826,5.362948820962632,5.190875603781021,5.205214819743745,1505700
155,2000-08-14,5.384459018707275,5.420307393779022,5.276913237084676,5.334270768480943,1898700
156,2000-08-15,5.492002964019775,5.492002964019775,5.377287283176302,5.434644795394469,2034000
157,2000-08-16,5.414997100830078,5.494311082768911,5.4077864987882975,5.479890538815537,1652700
158,2000-08-17,5.523152828216553,5.523152828216553,5.393365952306478,5.479890536246528,1692600
159,2000-08-18,5.479889392852783,5.580834499676976,5.422205908841773,5.580834499676976,2304900
160,2000-08-21,5.393365383148193,5.4510482129776,5.378944180593254,5.4510482129776,758400
161,2000-08-22,5.335683345794678,5.378945644977149,5.19147590189654,5.335683345794678,1954200
162,2000-08-23,5.234737873077393,5.32126246602082,5.191475576605678,5.306841920573667,981600
163,2000-08-24,5.234737873077393,5.2924207149962585,5.205896122052831,5.263579624101954,1314900
164,2000-08-25,5.277999401092529,5.292419944440106,5.205895364094327,5.23473711091964,722400
165,2000-08-28,5.234737873077393,5.306841920573667,5.205896122052831,5.278000169549106,1083300
166,2000-08-29,5.277999401092529,5.350103438090732,5.2203165675720635,5.2203165675720635,700800
167,2000-08-30,5.234737873077393,5.278000169549106,5.22031732763024,5.278000169549106,1268400
168,2000-08-31,5.310445308685303,5.335681420726672,5.220315771283216,5.234736312431133,1539600
169,2000-09-01,5.321262836456299,5.350104589488656,5.306842290005272,5.306842290005272,932400
170,2000-09-05,5.465468883514404,5.465468883514404,5.292419729839752,5.321261475495572,1107900
171,2000-09-06,5.609678268432617,5.624098814580419,5.47989137271153,5.508732465007135,2120100
172,2000-09-07,5.609678268432617,5.624098814580419,5.55199476358083,5.595257062154526,1701300
173,2000-09-08,5.624096870422363,5.652938612878139,5.595255127966588,5.609676329259506,1136400
174,2000-09-11,5.624096870422363,5.681779695203855,5.566414045640872,5.595255127966588,1079700
175,2000-09-12,5.508730888366699,5.609676662900737,5.479889804325631,5.595255460750104,1148700
176,2000-09-13,5.133793354034424,5.1914762029122254,4.874219543888813,5.090531052343489,7123800
177,2000-09-14,5.104948997497559,5.2203152965803845,5.047266178021145,5.162631816973971,2791500
178,2000-09-15,4.960741996765137,5.018424820637156,4.931900254764102,5.018424820637156,3107100
179,2000-09-18,4.845374584197998,5.018423676490784,4.845374584197998,4.989581941065353,1245900
180,2000-09-19,4.744431495666504,4.903059456892346,4.730010291824026,4.888638913180046,1649400
181,2000-09-20,4.730011940002441,4.802116003949049,4.6867496336605585,4.715591391265283,2043900
182,2000-09-21,4.830955505371094,4.903058875513134,4.715589188961692,4.73000973096408,1277400
183,2000-09-22,4.830955505371094,4.8886383335107455,4.802113761236219,4.845376047373482,1558200
184,2000-09-25,4.701169013977051,4.8309558825212315,4.701169013977051,4.8309558825212315,1742100
185,2000-09-26,4.5858025550842285,4.773272250814735,4.5858025550842285,4.730009962559223,2817900
186,2000-09-27,4.6867475509643555,4.715589295752389,4.61464417918944,4.61464417918944,1184100
187,2000-09-28,4.830955505371094,4.830955505371094,4.686747444826818,4.715589188961692,1191600
188,2000-09-29,4.931901454925537,4.989584292834479,4.845376867997019,4.859797412441702,1545600
189,2000-10-02,4.773271560668945,4.989582970671012,4.773271560668945,4.989582970671012,941400
190,2000-10-03,4.960741996765137,5.061687103573684,4.773271663953485,4.830955147955555,1257300
191,2000-10-04,4.989584922790527,5.393366819522913,4.97516437652519,4.97516437652519,1776900
192,2000-10-05,4.931901454925537,5.076108879762997,4.874218617016595,5.047267790873631,1107600
193,2000-10-06,4.730011940002441,4.931902922974699,4.730011940002441,4.931902922974699,3459000
194,2000-10-09,4.845374584197998,4.874216319623429,4.816532848772567,4.845374584197998,2113800
195,2000-10-10,4.701169013977051,4.859796968777617,4.701169013977051,4.859796968777617,1237500
196,2000-10-11,4.614645481109619,4.773273471871903,4.600224274581921,4.7444323790771055,1442400
197,2000-10-12,4.470436096191406,4.556960670054015,4.3983327247259725,4.51369838312271,2300100
198,2000-10-13,4.5858025550842285,4.6434853860482,4.412753402062182,4.470436233026153,3525000
199,2000-10-16,4.614645481109619,4.715590626152009,4.600224274581921,4.614645481109619,2140800
200,2000-10-17,4.499277114868164,4.672326234670786,4.484856574927947,4.657905694730569,1511700
201,2000-10-18,4.456016540527344,4.499278837037318,4.35507140204749,4.441595995067439,1581000
202,2000-10-19,4.54254150390625,4.600224350579083,4.456016903831846,4.456016903831846,2870100
203,2000-10-20,4.5281195640563965,4.585802392981346,4.513698361727578,4.5281195640563965,1957800
204,2000-10-23,4.614645481109619,4.686748873226912,4.5136996759369294,4.5136996759369294,1169100
205,2000-10-24,4.672327518463135,4.686748062365614,4.614644682723035,4.657906974560656,928500
206,2000-10-25,4.54254150390625,4.672328404017858,4.513699750504679,4.672328404017858,656400
207,2000-10-26,4.629064559936523,4.643485101762121,4.441594875683392,4.441594875683392,865500
208,2000-10-27,4.6867475509643555,4.7011687534234285,4.441595030721462,4.585802434401406,1110900
209,2000-10-30,4.92134952545166,4.935866559173245,4.674555964901476,4.674555964901476,1485600
210,2000-10-31,5.037483215332031,5.12458666767468,4.877793331188308,4.97941380407253,1784400
211,2000-11-01,4.8342413902282715,5.022965307070007,4.805206685888553,5.008448287173435,1559700
212,2000-11-02,5.110071182250977,5.153622927169442,4.790691941031194,4.877795430868124,1854600
213,2000-11-03,5.153621673583984,5.240725142233554,5.052001181675061,5.066518204934414,1555200
214,2000-11-06,5.182658672332764,5.2116933962144465,5.139106918783749,5.197175702000095,1927500
215,2000-11-07,5.255244255065918,5.284278309457576,5.182657789992958,5.226209536127352,1086000
216,2000-11-08,5.356864929199219,5.443968423982946,5.197174967246743,5.269761434415491,1315200
217,2000-11-09,5.2697625160217285,5.56010777974247,5.255245485427163,5.400417785014002,1249200
218,2000-11-10,5.255244255065918,5.385899493469101,5.240726563323181,5.313313028396141,1169400
219,2000-11-13,5.3133134841918945,5.35686523406232,5.240727012892197,5.240727012892197,748800
220,2000-11-14,5.240725517272949,5.342346681000863,5.211691468676495,5.313311967857635,1602900
221,2000-11-15,5.081035614013672,5.269759564219466,5.081035614013672,5.269759564219466,1785300
222,2000-11-16,5.095552921295166,5.15362167893965,5.052001186925122,5.124587632390772,816000
223,2000-11-17,5.081035614013672,5.139104368412372,5.037483882077974,5.052000904540976,2156100
224,2000-11-20,5.066519260406494,5.124588694634554,5.052002234122913,5.124588694634554,1847700
225,2000-11-21,5.037483215332031,5.110068982586503,5.037483215332031,5.095551962044929,2060700
226,2000-11-22,5.008450031280518,5.095553510085396,5.008450031280518,5.022967056232396,1592400
227,2000-11-24,5.095552921295166,5.095552921295166,4.9939324292806395,4.9939324292806395,797700
228,2000-11-27,5.052001953125,5.110070719576345,5.052001953125,5.095553694100215,2782200
229,2000-11-28,5.095552921295166,5.1681393667608155,5.052001186925122,5.095552921295166,866700
230,2000-11-29,5.095552921295166,5.124587632390772,5.095552921295166,5.095552921295166,986400
231,2000-11-30,5.066519260406494,5.110071003804106,5.052002234122913,5.110071003804106,656100
232,2000-12-01,5.153621673583984,5.168139361390064,5.066518204934414,5.095552915999846,1809000
233,2000-12-04,5.197174072265625,5.211691761927507,4.877794867906404,4.877794867906404,2537400
234,2000-12-05,5.1681413650512695,5.255244867470409,5.1245896138416995,5.226210145148367,2396400
235,2000-12-06,5.197174072265625,5.211691761927507,5.0520018274744904,5.139105307258533,2920200
236,2000-12-07,5.255244255065918,5.284278309457576,5.211692508931523,5.255244255065918,2171100
237,2000-12-08,5.400417327880859,5.45848610989079,5.211693287938326,5.211693287938326,1846800
238,2000-12-11,5.2697625160217285,5.371383059277809,5.168141972765647,5.356866028683244,1158000
239,2000-12-12,5.356864929199219,5.400416676591082,5.182657939631764,5.269761434415491,1020000
240,2000-12-13,5.3713788986206055,5.429448305112569,5.356861879270889,5.356861879270889,1695900
241,2000-12-14,5.342347621917725,5.473002857253645,5.342347621917725,5.342347621917725,2143200
242,2000-12-15,5.356864929199219,5.458485451597925,5.3423479015842394,5.3423479015842394,2406300
243,2000-12-18,5.6326904296875,5.719793893365898,5.400414748060669,5.414931770491505,3117000
244,2000-12-19,5.705278396606445,5.806898909890429,5.603657883322462,5.676243679433793,1556400
245,2000-12-20,5.574623107910156,5.676243620132482,5.574623107910156,5.661726593971252,1097100
246,2000-12-21,5.531071186065674,5.690761126864023,5.48751944444311,5.560105901996329,2513700
247,2000-12-22,5.531071186065674,5.618174669310802,5.473002418751201,5.531071186065674,2792400
248,2000-12-26,5.748828887939453,5.777863598788055,5.574621951941288,5.589138975092228,1022400
249,2000-12-27,5.908520221710205,5.981106019467582,5.647209754871133,5.74883027045959,1104600
250,2000-12-28,6.068210601806641,6.155314106447631,5.806900087883671,6.024658849486146,1650000
251,2000-12-29,6.111762046813965,6.16983149001943,6.024658546552734,6.0827279897582,1725600
252,2001-01-02,5.792384624481201,6.097246973138107,5.719798129475735,6.082729939955886,1515600
253,2001-01-03,6.111762046813965,6.126279739888815,5.748831017241163,5.850451546030275,1783200
254,2001-01-04,6.256932735443115,6.329518516471447,6.111759844292994,6.111759844292994,2304900
255,2001-01-05,6.140795707702637,6.271450935526097,6.024657505899499,6.271450935526097,1912500
256,2001-01-08,6.111762046813965,6.213383240150045,6.053693268155468,6.0827279897582,1523400
257,2001-01-09,5.966588020324707,6.082726208172653,5.923036282950075,6.068208519349926,1855800
258,2001-01-10,6.024659633636475,6.039177329330884,5.777866781396574,5.908522055363728,1046100
259,2001-01-11,5.981106281280518,6.082727465864154,5.894002788521351,6.082727465864154,1159800
260,2001-01-12,6.140795707702637,6.155312733722959,5.864968226035394,5.952071711251034,2223000
261,2001-01-16,6.242414951324463,6.256932638943608,6.039173970123607,6.140794460724035,1904700
262,2001-01-17,6.285967826843262,6.329519568517804,6.198864343494178,6.256933775424794,2823300
263,2001-01-18,5.9520721435546875,6.2424166723302035,5.8940027061620635,6.2424166723302035,3782700
264,2001-01-19,5.647209644317627,5.879485388778436,5.574623183434369,5.806898927895178,3424200
265,2001-01-22,5.690762519836426,5.7778660244025595,5.487520787666446,5.705279549081781,2475000
266,2001-01-23,5.792384624481201,5.821419355392824,5.719798129475735,5.806901657663422,1476900
267,2001-01-24,5.705278396606445,5.705278396606445,5.487519679178718,5.5165543963513715,2987700
268,2001-01-25,5.981106281280518,6.010141000382544,5.632692310243849,5.647210002068317,2354100
269,2001-01-26,5.835932731628418,5.981104966123486,5.734312233936547,5.981104966123486,1392300
270,2001-01-29,5.957879066467285,6.027561462283673,5.781349488639677,5.834772415098372,1785600
271,2001-01-30,6.0391740798950195,6.0391740798950195,5.811543565429541,6.015946178010214,1734900
272,2001-01-31,6.23660945892334,6.271450986200492,6.039175245264241,6.039175245264241,1835100
273,2001-02-01,6.178542613983154,6.269130347296358,6.120473162254626,6.236611401164617,1221600
274,2001-02-02,6.132087707519531,6.201770122139117,6.085631878377016,6.166929247102871,1291800
275,2001-02-05,6.213384628295898,6.248226169093809,6.074019129651374,6.1088606704492845,1620900
276,2001-02-06,6.046144008636475,6.213382551100398,6.022916101020815,6.213382551100398,2102100
277,2001-02-07,6.046144008636475,6.132085871265934,5.864968588693776,6.062402812965852,1588800
278,2001-02-08,5.990398406982422,6.155313709446393,5.948588435050697,6.1018907794044095,1592700
279,2001-02-09,6.166926860809326,6.1994451311696235,5.969491989265925,6.011301953496978,1820400
280,2001-02-12,6.157634735107422,6.213380901125229,6.074015486080711,6.213380901125229,1328100
281,2001-02-13,6.213384628295898,6.313263401794587,6.1088606704492845,6.157638428838089,3827700
282,2001-02-14,6.150666236877441,6.269127004620543,6.143697800058033,6.259835312496857,2448000
283,2001-02-15,6.074014663696289,6.299321888043027,6.0391731485158076,6.155310646388573,2752800
284,2001-02-16,6.064723014831543,6.125115019199983,5.9834270315750056,6.125115019199983,1551600
285,2001-02-20,5.9834303855896,6.108859645600678,5.948588850636855,6.064726414416662,1593600
286,2001-02-21,5.804575443267822,6.004332885035044,5.797607005869718,6.004332885035044,1550400
287,2001-02-22,5.7216362953186035,5.8875147021826235,5.64220197950639,5.852470504961173,2019900
288,2001-02-23,5.644538402557373,5.723973390691886,5.495014348116171,5.723973390691886,1884000
289,2001-02-26,5.85947847366333,5.887514230248316,5.656219071315892,5.665564323510887,1297500
290,2001-02-27,5.962276458740234,5.999657464651922,5.840787521102137,5.896859029969669,1551600
291,2001-02-28,5.864150047302246,6.086099901556116,5.864150047302246,5.98096533790428,2441400
292,2001-03-01,5.889853477478027,5.906208512962424,5.81509208897781,5.87583592601721,2544000
293,2001-03-02,5.980966091156006,6.055728768878035,5.887513579534829,5.8991956448062925,1662000
294,2001-03-05,6.048722267150879,6.12582045531999,5.964614970486747,5.980968665741296,1716300
295,2001-03-06,6.118808746337891,6.158526565312733,6.041710590935413,6.097782098214504,923700
296,2001-03-07,6.230954647064209,6.237963086649745,6.009004016222333,6.086102867491194,1801800
297,2001-03-08,6.202917575836182,6.301042393601716,6.1398369538868005,6.191235508805607,1328700
298,2001-03-09,6.193572521209717,6.249644038417803,6.167872908716374,6.249644038417803,1530900
299,2001-03-12,6.058063983917236,6.244968978447082,6.051054879516121,6.237959874045966,1225500
300,2001-03-13,6.058063983917236,6.074418338044844,5.868822175637029,6.001991817133297,1602300
301,2001-03-14,5.85947847366333,6.058065584125851,5.8174251729984325,5.999657925013421,1442700
302,2001-03-15,5.8174262046813965,5.880506835290848,5.72397366615824,5.8524710737339,1951200
303,2001-03-16,5.737992763519287,5.864153375713478,5.6889296719309055,5.6889296719309055,1734000
304,2001-03-19,5.8174262046813965,5.868824766656492,5.72397366615824,5.747336466576388,1279500
305,2001-03-20,5.747336387634277,5.927233023139358,5.677247318917254,5.794063324679322,1403100
306,2001-03-21,5.756679534912109,5.840786787651731,5.65855407250337,5.794061204554747,2163600
307,2001-03-22,5.663230895996094,5.770701013613072,5.607159355911022,5.770701013613072,3498900
