,date,close,high,low,open,volume
105,2000-06-02,40.70796585083008,41.506873298393195,39.87274442837772,39.87274442837772,1052600
106,2000-06-05,40.635345458984375,40.8895433304883,39.69118193625552,40.471932541589,1321600
107,2000-06-06,40.163272857666016,40.27221482744269,39.582249018857105,40.163272857666016,709000
108,2000-06-07,41.26063919067383,41.47894945094194,39.950777629065136,40.13270284595523,761900
109,2000-06-08,39.98714828491211,41.078699193508434,39.22306264889468,40.82400398150263,535400
110,2000-06-09,38.20429992675781,40.56932801746187,38.05875973656064,40.3874027797154,472400
111,2000-06-12,39.91437911987305,40.169074337593294,38.42259284465445,38.713673093477595,513900
112,2000-06-13,39.0047607421875,40.314622110395284,38.53175524811246,39.805231578314476,738200
113,2000-06-14,39.550537109375,40.678473310286336,38.71368121837626,38.986569008919325,1090000
114,2000-06-15,38.09513854980469,39.95077567114188,37.29466763471806,39.87800558795219,1134500
115,2000-06-16,36.2031135559082,38.568141074635875,36.02118836215992,38.42260091963725,2068900
116,2000-06-19,39.11391830444336,40.30552837371827,36.0211898803711,36.27588516235352,1366000
117,2000-06-20,38.82284927368164,39.58693534186094,38.422613714159155,38.56815391762188,768300
118,2000-06-21,38.4953727722168,38.85922317649106,37.62213180195857,38.75006805520878,504400
119,2000-06-22,40.38742446899414,40.38742446899414,38.24070551073229,38.277090577821475,859300
120,2000-06-23,38.45900344848633,39.95079071564616,38.422618393189744,39.84163554975641,408800
121,2000-06-26,39.44138717651367,39.8780076987629,38.75007134961906,39.004766654264444,321500
122,2000-06-27,39.659690856933594,40.2418514566684,39.22307040713249,39.22307040713249,408600
123,2000-06-28,38.82284927368164,39.65970544359231,38.60453896848756,39.368625036666856,519400
124,2000-06-29,37.76766586303711,39.0047570377416,37.58574069028645,38.96837200319147,710700
125,2000-06-30,37.87682342529297,38.34982890514773,37.54935809308582,37.658513203821535,926000
126,2000-07-03,39.80525207519531,39.80525207519531,37.767688897671604,37.87684406789609,289700
127,2000-07-05,39.950775146484375,40.38739563988858,39.65969481754824,39.80523498201631,454300
128,2000-07-06,39.4777717590332,39.987162362375564,38.20429525067729,39.76885210380026,650400
129,2000-07-07,40.169097900390625,40.351023162620656,39.44139685147051,39.64151463992354,772500
130,2000-07-10,40.75125503540039,40.89679523195539,40.13270920004163,40.16909424918038,912400
131,2000-07-11,41.11509704589844,41.11509704589843,40.46016629649474,40.64209150466243,607700
132,2000-07-12,41.66086959838867,42.279415260548156,41.187864092031425,41.26063416993254,931000
133,2000-07-13,41.40617752075195,41.66087281305886,41.07871214492878,41.5881027295426,1015000
134,2000-07-14,42.71604919433594,42.861589396020214,41.297032227914215,41.36980232875636,805600
135,2000-07-17,43.95314407348633,44.8263853464695,43.00713269442122,43.079902800503156,1453700
136,2000-07-18,43.443756103515625,44.46253765368182,42.89798027306945,43.916761823235646,829500
137,2000-07-19,43.98951721191406,44.60806294607663,43.00712104589117,43.02531356748419,457200
138,2000-07-20,44.089576721191406,44.46252341926627,43.48012723897151,43.84397767611772,757500
139,2000-07-21,42.8979606628418,44.207822057127046,42.352185081889616,43.571083879349494,741500
140,2000-07-24,43.62565994262695,43.95312527997778,42.42495370567392,42.71603400554132,669300
141,2000-07-25,43.652957916259766,43.84397940328654,43.2982037260672,43.66205417754676,437100
142,2000-07-26,42.31580352783203,44.09867057242684,42.279418486105605,43.443739821351194,895300
143,2000-07-27,43.84397888183594,44.389754552564185,42.31580700379684,42.31580700379684,850200
144,2000-07-28,43.516517639160156,43.734827928319824,41.98834561504249,43.69844288012654,1347800
145,2000-07-31,43.58929443359375,43.95314497143677,42.934363465476316,43.80760475629957,1169400
146,2000-08-01,43.516517639160156,43.66205783193327,42.897971819874435,43.625672783739994,411000
147,2000-08-02,44.062278747558594,44.244203928184355,43.189037880554956,43.26180795280526,847500
148,2000-08-03,45.04468536376953,45.408535810972836,43.80759384327828,43.88036393271894,827400
149,2000-08-04,46.24540710449219,46.42733238814479,44.97193011892395,45.081085289115514,904900
150,2000-08-07,45.66322326660156,46.31815395887155,44.64444218973715,46.31815395887155,1451300
151,2000-08-08,45.4813232421875,45.69963359375,44.971932421874996,45.36307180175781,502300
152,2000-08-09,45.554080963134766,45.62685106051997,44.38975940497158,44.753609891897575,1129100
153,2000-08-10,46.6092414855957,47.518867587968764,45.55407520684295,45.55407520684295,827900
154,2000-08-11,46.754764556884766,47.04584480315331,45.84513878729557,46.44549179522444,469200
155,2000-08-14,47.191410064697266,47.40972036569047,46.86394461320746,46.93671471353853,1005600
156,2000-08-15,46.572837829589844,47.26415339112282,46.36362390965223,47.100420758128166,911800
157,2000-08-16,45.626853942871094,47.11864103350723,45.55408384088884,46.75479052359598,404500
158,2000-08-17,45.73601531982422,46.28179115896293,45.33577970445583,45.95432565547971,534400
159,2000-08-18,45.19023132324219,46.02708745885778,44.93553597762005,45.808777162610234,514000
160,2000-08-21,45.73601531982422,45.881555543594544,44.86277397720228,45.33577970445583,211700
161,2000-08-22,46.28178024291992,46.42732043236306,45.335769011539476,45.69961948514734,703000
162,2000-08-23,46.14533233642578,46.94580330934229,46.13623607536991,46.46370147338121,505400
163,2000-08-24,46.136234283447266,46.682009925601605,45.99069411220611,46.1908118476627,267300
164,2000-08-25,46.06346130371094,46.500081790002035,45.554070736371315,45.95430618213816,327600
165,2000-08-28,47.264163970947266,47.51885923483998,45.954302613784755,46.11803528343007,471000
166,2000-08-29,46.50007247924805,47.33692824374155,45.99068201390417,47.26415817726386,540200
167,2000-08-30,47.882713317871094,47.95548339890129,46.46369673778221,46.46369673778221,646200
168,2000-08-31,49.083431243896484,49.77474717690911,47.88272462340087,47.991879770718654,1106400
169,2000-09-01,48.319339752197266,49.410891102021,48.02825939224427,49.301735967038624,528900
170,2000-09-05,48.46487045288086,48.46487045288086,47.80993977108517,48.319330301370705,560800
171,2000-09-06,49.31804656982422,49.60048873565916,48.252055169737496,48.28849932016781,506700
172,2000-09-07,49.96490478515625,50.00134891701997,49.12668975229076,49.30891041160934,472100
173,2000-09-08,51.09466552734375,51.27688616046552,49.45467982924784,49.47290189256002,808600
174,2000-09-11,51.823577880859375,52.005798618837076,50.620921010206516,50.803141748184224,768000
175,2000-09-12,52.44312286376953,52.69823187005611,51.60490755739934,52.224458001238176,1003700
176,2000-09-13,51.53203201293945,52.58891244319068,51.422699554637596,52.5524682904234,1217200
177,2000-09-14,51.27690124511719,52.04222812937267,50.985348146353196,51.896451579990675,754300
178,2000-09-15,49.709808349609375,51.16757399036039,49.199590375346524,50.91246500322896,1403400
179,2000-09-18,48.033390045166016,50.36581566192673,47.59606024202338,50.0560403847007,668900
180,2000-09-19,48.980918884277344,49.34536024502346,47.99692721026284,48.379590639046256,662700
181,2000-09-20,48.39780807495117,48.87158179857645,47.66892542321998,48.87158179857645,525400
182,2000-09-21,47.340938568115234,48.25204208174331,46.72138817884813,48.17915380065307,732800
183,2000-09-22,48.37959671020508,48.43426292117706,46.50272346683366,47.3409387017374,1032800
184,2000-09-25,49.527557373046875,50.36577210415805,48.10623674203229,48.397789691983995,852600
185,2000-09-26,50.1107063293457,50.32937122969194,48.79871692726829,49.564044078480116,584800
186,2000-09-27,50.36579513549805,50.475127541725605,49.2724710732224,50.110686187633725,508200
187,2000-09-28,52.00578689575195,52.98977865902126,49.96491509045265,49.96491509045265,1308200
188,2000-09-29,51.823577880859375,52.552460832770194,51.53202470009504,51.67780129047721,721300
189,2000-10-02,50.87602615356445,52.005794642647906,50.65736128470959,51.932906353029615,650300
190,2000-10-03,50.511600494384766,51.459148555606994,50.43871218198306,50.87604205639332,981300
191,2000-10-04,48.4706916809082,50.73022768407836,47.96047387374075,50.65733942591158,1297000
192,2000-10-05,49.45469284057617,50.14713142861666,48.36136875419644,48.507145299047075,813900
193,2000-10-06,48.252044677734375,49.89203109049725,48.10626810771101,49.564033807944675,730500
194,2000-10-09,48.39780807495117,48.68936113564365,47.30448409735438,48.50714047271085,352800
195,2000-10-10,46.830718994140625,48.36137284453277,46.35694518330496,48.32492870523772,1021500
196,2000-10-11,44.78984451293945,46.68493964286041,44.31607073045922,46.68493964286041,1619300
197,2000-10-12,42.566741943359375,45.190719186443175,41.94719176096459,45.11783092969085,1312000
198,2000-10-13,44.13383865356445,45.30005074019869,42.27518814049114,42.3845205236131,1477100
199,2000-10-16,44.13383865356445,44.38894754751569,41.25475256468618,43.50517745061318,2113100
200,2000-10-17,44.31608581542969,45.19074540389211,43.80586772215993,44.60763901158383,612500
201,2000-10-18,43.14984130859375,43.7329472722234,42.275182363149284,43.295617799501166,998600
202,2000-10-19,44.60762023925781,45.482279459635414,43.73296101888021,44.09740236070421,1060100
203,2000-10-20,43.98808288574219,45.11785137742239,43.951638740849276,44.53474505913584,676100
204,2000-10-23,43.404972076416016,44.31607560446841,42.78542167734039,44.17029903998002,605400
205,2000-10-24,46.320518493652344,46.57562756482116,43.51431871079536,43.51431871079536,767000
206,2000-10-25,46.794281005859375,47.48671974348502,45.919621547805924,45.992509835977046,711100
207,2000-10-26,46.64848709106445,46.79426361322403,44.71694817245007,46.77604154795409,1058600
208,2000-10-27,47.012908935546875,47.559570667355565,46.10180604919907,46.52091337691906,748000
209,2000-10-30,50.147125244140625,50.73023135163063,47.049374048099956,47.06759611395902,1339900
210,2000-10-31,49.782691955566406,50.29290988190457,48.47070300212542,50.07424505633107,727700
211,2000-11-01,50.83958435058594,50.94891679004956,49.7098158094618,49.74625995594968,922500
212,2000-11-02,51.53203201293945,51.96936184614685,50.43870742992093,50.58448404099007,773600
213,2000-11-03,50.620914459228516,51.604906316967295,50.36580545907402,51.53201803120887,518300
214,2000-11-06,51.45909881591797,51.859984146636876,50.29288694473569,50.83954875935238,718900
215,2000-11-07,50.9124755859375,51.71424685500738,50.47514580280847,51.38624951766061,547200
216,2000-11-08,51.8599853515625,52.11509420431088,50.438664600535844,51.09465879331738,629300
217,2000-11-09,52.069557189941406,52.33377716518345,50.94890005356996,51.8417813492155,826600
218,2000-11-10,51.24044418334961,52.0786591308724,50.803114645511634,51.677773721187584,692700
219,2000-11-13,50.292911529541016,51.05823844412099,48.944478394328684,50.94890602775242,763300
220,2000-11-14,50.475120544433594,51.45911206407238,50.22001163193465,50.36578815336262,540600
221,2000-11-15,49.96490478515625,50.466011598282364,49.09024562042704,50.11068131261112,449500
222,2000-11-16,49.16315841674805,50.00137386788608,48.68938446610481,49.892041417737644,609700
223,2000-11-17,47.52315902709961,49.30892190465167,46.7578320795773,49.236033623935256,1479800
224,2000-11-20,47.887603759765625,48.507154188925455,45.48229032890982,47.741827188198606,1356900
225,2000-11-21,47.53227615356445,48.47071288805116,46.97650294187816,47.8876065675934,945300
226,2000-11-22,46.803409576416016,47.586958967806275,46.0654153821996,47.413849218545636,762000
227,2000-11-24,47.6689338684082,47.887598702666956,46.79427453137319,46.83071867041632,149500
228,2000-11-27,47.632484436035156,48.76225262082252,47.59604030104202,47.668928571028296,463000
229,2000-11-28,49.34534454345703,49.41823279241339,47.63247069298252,47.76002512865616,716400
230,2000-11-29,51.167579650878906,51.56846524643423,49.199595818152794,49.308928253304245,753800
231,2000-11-30,50.22002410888672,51.20401587299408,48.6893702536086,51.20401587299408,1254500
232,2000-12-01,49.27247619628906,50.54802106823441,48.90803480430468,50.40224451144066,677400
233,2000-12-04,48.698486328125,49.27248158325538,48.051602786628855,49.19959329688961,794000
234,2000-12-05,51.53203201293945,51.568476165706734,48.79872055539315,48.962719242845935,1077700
235,2000-12-06,52.352725982666016,53.81305306725921,50.89239889807282,50.92890707518765,2049800
236,2000-12-07,52.681297302246094,53.44796898855736,51.76859291378029,52.170182844705245,1006500
237,2000-12-08,50.344783782958984,53.447979302575746,50.235259235207806,52.49876655539885,1562100
238,2000-12-11,49.797149658203125,50.52731314292751,48.88444530229764,50.41778862021885,1131200
239,2000-12-12,50.12571334838867,50.235237849514064,49.103484671218325,49.72412351092889,623600
240,2000-12-13,49.10346603393555,51.40347968459573,48.62886004252948,50.52728400815376,731200
241,2000-12-14,49.249542236328125,49.87018138978815,46.840001993483305,49.06700130883988,859900
242,2000-12-15,48.70187759399414,49.65108960107349,48.555844977520394,48.59235313163883,1470500
243,2000-12-18,49.87015914916992,50.34476534897901,48.77491407268742,48.829676326511546,949800
244,2000-12-19,48.84791564941406,51.220945931336274,48.40981775121304,50.162209344017135,953400
245,2000-12-20,47.898712158203125,48.811416277071324,47.38759785163693,48.774908112316595,1588300
246,2000-12-21,48.300323486328125,49.14001164973368,47.09555351274625,48.008258038187066,773500
247,2000-12-22,48.1724967956543,49.21297891666691,46.73042508407541,48.5558323139221,837100
248,2000-12-26,47.935237884521484,48.19079513143059,47.35110703444354,48.0447624189111,538800
249,2000-12-27,47.24158477783203,48.26381381475576,47.132060238161635,48.04476473541496,1952800
250,2000-12-28,47.862213134765625,48.37332753895076,47.241574215397954,47.241574215397954,634900
251,2000-12-29,47.64317321777344,48.1907958984375,47.35110778808593,47.84396820068359,441700
252,2001-01-02,46.766990661621094,47.31461350309206,46.182859630718724,47.241597124229266,958300
253,2001-01-03,47.48801040649414,47.53364562695012,43.006631757716775,46.73046574692485,2730300
254,2001-01-04,46.292362213134766,48.044754473568894,46.219345868950015,47.38760737590609,2290000
255,2001-01-05,44.53997802734375,46.18284606933594,43.84632263183594,46.146337890625,1810300
256,2001-01-08,43.48121643066406,44.53995301881625,43.116134848542615,44.53995301881625,909800
257,2001-01-09,41.801849365234375,43.88281479214997,41.36375138062056,43.68201988253531,1579900
258,2001-01-10,43.006614685058594,43.22566365628979,41.10819026772154,41.54628821018393,1428900
259,2001-01-11,42.20344161987305,44.24789899938247,41.94788444743437,42.97011313718908,693800
260,2001-01-12,40.6062126159668,42.68717833330562,40.56057740286726,42.23995324493017,1342200
261,2001-01-16,41.108192443847656,42.349470013200076,40.63358631438938,41.14470060765214,2187200
262,2001-01-17,40.9621467590332,42.82406252080744,40.92563860684155,41.40024458533303,1639000
263,2001-01-18,38.589141845703125,41.32725503248433,38.479617318231874,41.25423868083683,2191400
264,2001-01-19,37.71293640136719,39.42882024537905,37.56690373379171,39.20977124401583,3338200
265,2001-01-22,40.41453552246094,40.889141630674125,38.55261925177846,38.75341414371481,2561300
266,2001-01-23,43.07963943481445,43.298688448889784,40.81613295603607,41.181214646161614,1799000
267,2001-01-24,43.22565460205078,43.3351790647249,42.6415241344555,43.26216275627549,1561600
268,2001-01-25,43.15265655517578,43.62726276094337,42.605034010059335,42.97011570680363,1733900
269,2001-01-26,43.992340087890625,44.13837275208279,43.116144102737614,43.37170126507391,1381100
270,2001-01-29,43.91933059692383,45.12410026417111,43.59075705131093,44.02885511212813,869400
271,2001-01-30,45.59872817993164,45.59872817993164,43.700302346980116,43.77331872517056,1325900
272,2001-01-31,44.97807312011719,45.59871211609283,44.2114014192061,45.56220393985897,1865500
273,2001-02-01,44.06536865234375,44.83204035217741,43.773303242883316,44.4304504141693,1419600
274,2001-02-02,44.430442810058594,44.612983659730155,43.95583660091253,44.1748856205184,710800
275,2001-02-05,45.45266342163086,45.48917158502173,44.46694301007742,44.46694301007742,643400
276,2001-02-06,44.53997802734375,45.41617431640625,44.138388061523436,45.41617431640625,697300
277,2001-02-07,44.10187911987305,44.978075393777814,43.919338229476224,44.64950179106353,639600
278,2001-02-08,44.61297607421875,44.97805771148731,44.101861782042754,44.211386273223326,539300
279,2001-02-09,44.39392852783203,44.90504283654062,44.320912198016515,44.612977517278566,536700
280,2001-02-12,44.39392852783203,45.37964898034146,44.320912198016515,44.39392852783203,776100
281,2001-02-13,44.39392852783203,44.72250201200184,43.80979788930792,44.43043669273978,911800
282,2001-02-14,44.320919036865234,44.83203342444028,44.21139452524201,44.22964861051254,1260100
283,2001-02-15,44.503475189208984,44.503475189208984,43.736803344275934,44.46696700611693,815400
284,2001-02-16,44.72249984741211,45.197105968241786,43.663763116330514,43.663763116330514,740200
285,2001-02-20,43.216556549072266,44.72251892089844,42.23996276855468,44.6860107421875,1584700
286,2001-02-21,43.15265655517578,43.62726276094337,42.56852584038491,43.18916472485021,1553200
287,2001-02-22,41.692317962646484,43.590742248161035,40.451040545194665,43.225660654792854,1286700
288,2001-02-23,41.91136932373047,42.02089380802593,40.41453470502581,41.54628770941226,1090700
289,2001-02-26,42.23994827270508,42.34947277125142,40.670097126874204,42.130423774158736,1107200
290,2001-02-27,42.422508239746094,43.079655527453,41.76536095203918,42.239967326494174,1090900
291,2001-02-28,41.546295166015625,43.00662188538349,40.99867264625268,42.53201570158893,1097000
292,2001-03-01,41.290748596191406,41.58281401508577,40.81614229048806,41.363764950915,1212400
293,2001-03-02,41.765357971191406,42.53202975213111,40.77963710998322,41.0717025503412,1050600
294,2001-03-05,40.30503463745117,41.91139471358147,40.012969169063844,41.69234561229098,1211200
295,2001-03-06,40.30503463745117,40.92567375777424,40.04947735261226,40.5971001058385,1039600
296,2001-03-07,40.13961410522461,40.7250597074886,39.77371060380962,40.688469357347095,999400
297,2001-03-08,39.810333251953125,40.46896008884205,39.298067934372845,40.24941780987908,1036500
298,2001-03-09,39.04192352294922,39.59077905513688,38.89556204769917,39.371236842261816,833800
299,2001-03-12,36.700138092041016,38.63942754256761,36.59036699106781,38.63942754256761,1348100
300,2001-03-13,37.066043853759766,37.35876680620802,36.07810388924692,36.80991127036754,1739300
301,2001-03-14,35.23651123046875,36.443992923724686,34.79742697837568,35.27310158480984,2367400
302,2001-03-15,36.22446823120117,36.66355269460967,35.38288967633488,35.748793395841965,1415800
303,2001-03-16,34.79743576049805,36.44400212140489,34.43153212474097,35.639014122739326,1448000
304,2001-03-19,33.51677322387695,35.23652032160863,33.22405031362476,34.980387775137956,1736900
305,2001-03-20,33.26065444946289,34.13882354383815,33.07770255480138,34.02905240704124,1930900
306,2001-03-21,31.87019920349121,33.443584468416724,31.504295653508535,33.114271273432315,2523300
307,2001-03-22,31.97997283935547,32.63859928227126,30.406587447945533,31.833611407596408,2391700
308,2001-03-23,34.7608528137207,35.346298755846526,32.49224978798314,32.528840159366005,3616200
309,2001-03-26,35.6024284362793,36.07810322525322,35.12675364730537,35.38288622598364,1185100
310,2001-03-27,37.46854019165039,37.5051305629313,34.90721420198679,35.71220237016678,2017100
311,2001-03-28,36.66353988647461,37.322166351501096,35.858551984775566,37.212395273996684,1249300
312,2001-03-29,35.85855484008789,36.736723530049225,35.60242230551584,36.44400063339545,1011300
313,2001-03-30,36.590362548828125,36.73672399902343,35.82196493530273,36.11468783569336,916900
