,date,close,high,low,open,volume
0,2000-01-03,10.067062377929688,10.190081315282779,9.892784974049095,10.097816536304249,3878251
1,2000-01-04,9.841526985168457,10.005552223734584,9.800520675526926,9.903036449630756,1740481
2,2000-01-05,10.272092819213867,10.395111743142175,9.759513969512591,9.841526585464795,4200426
3,2000-01-06,10.487375259399414,10.579638865361673,10.149072683041089,10.149072683041089,3350620
4,2000-01-07,11.081968307495117,11.102471462093325,10.518132132008096,10.55913844120451,4469948
5,2000-01-10,10.661656379699707,11.112727073140652,10.620650057743957,11.112727073140652,1916481
6,2000-01-11,10.661656379699707,10.764173336516775,10.466876926373738,10.538638565760147,2438589
7,2000-01-12,10.5386323928833,10.723160733598926,10.538632392883299,10.692405434182813,1862356
8,2000-01-13,10.784669876098633,10.969198211605807,10.579637240274788,10.62064353705416,2743826
9,2000-01-14,10.45661735534668,10.74366255742672,10.22083174725573,10.661648819741798,4230618
10,2000-01-18,10.32335090637207,10.497628284924126,10.2515892940485,10.41561452001408,2381149
11,2000-01-19,10.302848815917969,10.395112439077444,10.220836194475158,10.323351971278672,2603910
12,2000-01-20,10.005552291870117,10.313099616275935,9.923539672028568,10.261842304838641,5330431
13,2000-01-21,9.96454906463623,10.005555387242945,9.90303958072616,10.005555387242945,5988773
14,2000-01-24,9.728757858276367,9.995299990012906,9.656996825250777,9.964544685609766,3413582
15,2000-01-25,9.51347541809082,9.708255378364779,9.226430690144506,9.698004377471896,7155967
16,2000-01-26,9.51347541809082,9.656997494082159,9.185423806754766,9.472469110664724,9850823
17,2000-01-27,10.343853950500488,10.497628174184683,9.677499749153807,9.75951351319869,11235623
18,2000-01-28,10.2823486328125,10.897443471435263,10.169580669767807,10.343858116674777,7589338
19,2000-01-31,10.47712230682373,10.559134897694182,10.323348122978157,10.497625454541343,7941338
20,2000-02-01,10.354104042053223,10.477124101356857,10.272091437135563,10.477124101356857,2967692
21,2000-02-02,10.395111083984375,10.436117389360252,10.190079557104987,10.31309847323262,4690132
22,2000-02-03,10.41561222076416,10.4566185182034,10.30284547876975,10.41561222076416,3586636
23,2000-02-04,10.41561222076416,10.477122818850024,10.37460592332492,10.37460592332492,4687554
24,2000-02-07,10.343853950500488,10.436117563169208,10.251589185904521,10.37460810408098,3216227
25,2000-02-08,10.32335090637207,10.466872979091951,10.241338293389282,10.302847753126374,2740144
26,2000-02-09,10.313098907470703,10.333602061021937,9.862029529343555,10.169576832612066,4550584
27,2000-02-10,9.933788299560547,10.31309715164387,9.78001525007012,10.31309715164387,3118286
28,2000-02-11,9.71850872039795,9.9132881285426,9.677501256026659,9.903037126395347,2643308
29,2000-02-14,9.800518989562988,9.933788897008135,9.677498929873945,9.780015838269339,2705534
30,2000-02-15,9.698003768920898,9.800519531053261,9.554480550008378,9.718506921347371,5548038
31,2000-02-16,9.492972373962402,9.698004489423369,9.431462912113208,9.677500183546341,4143355
32,2000-02-17,9.462217330932617,9.513475793199962,9.359701558325257,9.49297263867849,4079288
33,2000-02-18,9.164918899536133,9.42120825580756,9.113661028281847,9.42120825580756,4263388
34,2000-02-22,9.349452018737793,9.533980449648228,9.052155637418304,9.123917269847263,5436473
35,2000-02-23,9.29819393157959,9.431464454040928,9.16492283315451,9.328948091568463,3290603
36,2000-02-24,9.041902542114258,9.29819254616298,8.857373577929353,9.29819254616298,4404040
37,2000-02-25,8.888132095336914,9.462221234753267,8.81637160086926,9.12391904557593,4953395
38,2000-02-28,9.000897407531738,9.216180555200758,8.89838104696371,8.970142672150448,3014085
39,2000-02-29,8.939387321472168,9.246935249895577,8.939387321472168,9.082909995250414,3574854
40,2000-03-01,9.1956787109375,9.41096246530141,8.990647112461218,8.990647112461218,4802433
41,2000-03-02,9.318696022033691,9.431463374283153,9.12391547400276,9.236682826252224,7679916
42,2000-03-03,9.287941932678223,9.615993030969681,9.287941932678223,9.359702984437408,8483328
43,2000-03-06,8.9188871383667,9.308447823999568,8.9188871383667,9.308447823999568,3489431
44,2000-03-07,8.498570442199707,9.021401578408698,8.48831828662326,9.000898419183397,4727688
45,2000-03-08,8.877876281738281,9.02139893014765,8.693347902879474,8.693347902879474,4369061
46,2000-03-09,9.144417762756348,9.164920915768644,8.826618315102142,8.87787619763288,7024888
47,2000-03-10,9.1956787109375,9.33920140583471,9.14442081131843,9.14442081131843,7960484
48,2000-03-13,8.816366195678711,9.12391345183247,8.785610894099786,9.031648699022794,5031821
49,2000-03-14,8.85737419128418,8.97014212341421,8.816368455914663,8.85737419128418,4163974
50,2000-03-15,9.66724681854248,9.78001471365381,8.939383879388608,8.959887028324575,5724037
51,2000-03-16,10.231086730957031,10.282345192991617,9.728758871498313,9.800520487961268,10242956
52,2000-03-17,10.128568649291992,10.292593847317812,10.067059200032311,10.292593847317812,4826366
53,2000-03-20,10.118315696716309,10.29259303177322,10.046555254229558,10.128567846744112,5495753
54,2000-03-21,10.313098907470703,10.47712528780785,10.015803756941448,10.036306910492682,5792522
55,2000-03-22,10.29259967803955,10.354109162144141,10.097819069077826,10.200336027846522,7279682
56,2000-03-23,10.487375259399414,10.641148319978898,10.108066379962938,10.231085289197392,9476363
57,2000-03-24,10.087563514709473,10.405362948547888,10.015803058249723,10.405362948547888,8096718
58,2000-03-27,9.87740707397461,10.036307385462104,9.698004759892896,10.005552077716118,5535887
59,2000-03-28,9.892782211303711,10.108065867513327,9.769763308305961,9.862028061517826,5338900
60,2000-03-29,9.882530212402344,10.159323324376837,9.800518761066964,9.872279212958091,5331168
61,2000-03-30,10.087563514709473,10.200331427338327,9.862028841378956,9.882530841572718,6113593
62,2000-03-31,10.2823486328125,10.323354955387352,10.097819029297963,10.128574347192956,3888928
63,2000-04-03,10.66175365447998,10.886774696652484,10.276001060403534,10.276001060403534,4170970
64,2000-04-04,10.640320777893066,10.86534177261365,10.275998893424035,10.629604861744909,5239854
65,2000-04-05,10.608177185058594,10.886775429964926,10.533169363258192,10.726046275306125,6332304
66,2000-04-06,10.286717414855957,10.618891635009208,10.190278961239963,10.586746286494428,3767791
67,2000-04-07,10.190278053283691,10.340292475736605,10.136702075854082,10.265285866528009,1998221
68,2000-04-10,10.393868446350098,10.490306880138638,10.136700894961429,10.190276866149611,3580009
69,2000-04-11,10.576026916503906,10.96177940105479,10.393867191611552,10.393867191611552,3645548
70,2000-04-12,10.4474458694458,10.768905316308457,10.351007433369201,10.618889703736944,3790619
71,2000-04-13,10.297431945800781,10.52245419752932,10.254570679189232,10.404585112329656,3429415
72,2000-04-14,9.697369575500488,10.200990452631848,9.686654263306954,10.115266751048278,5430214
73,2000-04-17,9.675942420959473,9.847387477537142,9.51521268041791,9.740234919193966,4700441
74,2000-04-18,9.922394752502441,9.997401960678355,9.729518472317974,9.77237973413278,4074133
75,2000-04-19,9.986681938171387,10.254565316418041,9.943821295992324,10.13669749689484,3480963
76,2000-04-20,10.254570960998535,10.308148147753247,9.708089194665325,10.115271238664953,6040321
77,2000-04-24,10.629599571228027,10.8331910403927,10.168840690930036,10.168840690930036,7978894
78,2000-04-25,11.401111602783203,11.401111602783203,10.876060473920074,10.88677518877655,12352742
79,2000-04-26,11.154654502868652,11.358246048664222,11.10107733669889,11.358246048664222,6570529
80,2000-04-27,11.240378379821777,11.283239636383888,11.10107869397716,11.10107869397716,6440923
81,2000-04-28,11.165372848510742,11.272526000143017,11.154656931329695,11.240379452635514,6159618
82,2000-05-01,10.89748764038086,11.176085790472603,10.886771724898068,11.16537107902526,4246082
83,2000-05-02,10.929632186889648,11.12250781528672,10.715325933115126,10.75818718387003,3404377
84,2000-05-03,10.683186531066895,10.972500736380416,10.629609335846009,10.91892354115953,2640362
85,2000-05-04,10.55459976196289,10.661754134725488,10.393870610890653,10.640323500980134,3508578
86,2000-05-05,10.59745979309082,10.801051391937387,10.447446578410611,10.511737268110307,2759659
87,2000-05-08,10.972494125366211,11.218945703592386,10.683180094366675,10.779617302009651,6201224
88,2000-05-09,11.30467414855957,11.486835153550514,10.972499898097412,10.972499898097412,7269741
89,2000-05-10,11.390395164489746,11.465402981208056,11.186804755177919,11.186804755177919,4054250
90,2000-05-11,11.626131057739258,11.808292021593584,11.486832559529185,11.572555082746359,7172536
91,2000-05-12,11.315389633178711,11.61541852065309,11.315389633178711,11.572557251013892,4050200
92,2000-05-15,11.465401649475098,11.593985431169088,11.315387237498776,11.39039384146912,5400389
93,2000-05-16,11.572555541992188,11.744000595230167,11.379679857099461,11.529694278682692,6713022
94,2000-05-17,11.433255195617676,11.5618401823998,11.40110985194888,11.50826300423761,1801971
95,2000-05-18,11.486834526062012,11.508265160535204,11.33682008474966,11.443973257115626,2239392
96,2000-05-19,11.465401649475098,11.551124170604425,11.326101950622125,11.422540388910434,3084411
97,2000-05-22,11.486834526062012,11.561842348736123,11.304673531021933,11.422542622642432,2948546
98,2000-05-23,11.604700088500977,11.701138526325643,11.486832224532638,11.486832224532638,2632998
99,2000-05-24,11.8082914352417,11.90472987109011,11.604699850692613,11.604699850692613,3572276
100,2000-05-25,11.593989372253418,11.754719756024963,11.518982742786463,11.722573197656237,2843977
101,2000-05-26,11.240378379821777,11.615414976757998,11.240378379821777,11.551123091914835,2110522
102,2000-05-30,11.34753131866455,11.358247234631552,11.133225039679541,11.31538597883455,2729835
103,2000-05-31,11.401111602783203,11.658279207768615,11.315389067788066,11.315389067788066,3952627
104,2000-06-01,11.604700088500977,11.690423813253808,11.379679073636135,11.379679073636135,2806789
105,2000-06-02,10.89748764038086,11.658275498418345,10.768903878800053,11.583267702145152,6220371
106,2000-06-05,11.293954849243164,11.508261118708399,10.876057021768236,10.92963298711682,3447457
107,2000-06-06,11.119830131530762,11.347530076513983,10.993925356913596,11.304668825408763,3146637
108,2000-06-07,10.80105209350586,11.122511583062776,10.768906746568051,11.07965031778852,2227610
109,2000-06-08,10.951065063476562,11.079647624001371,10.54388193833352,10.801049467454089,3054587
110,2000-06-09,11.101078987121582,11.186802706545016,10.897488615093144,10.972496418075316,2660245
111,2000-06-12,11.202875137329102,11.293955608987671,11.079648121070523,11.101078749458685,2533216
112,2000-06-13,11.465401649475098,11.636846691733751,11.208234086087117,11.208234086087117,2110522
113,2000-06-14,11.593989372253418,11.797581031159238,11.486836184417735,11.486836184417735,9143511
114,2000-06-15,11.529693603515625,11.797577085530842,11.486832342716042,11.701138646713959,2958487
115,2000-06-16,11.35825252532959,11.572558904138964,11.208238060163028,11.551128266258027,3944527
116,2000-06-19,11.379680633544922,11.390395348085512,11.19751965003271,11.368964714968534,2167593
117,2000-06-20,11.433255195617676,11.465401743322118,11.240379521497957,11.336817960575639,2839558
118,2000-06-21,11.658278465270996,11.679709097654897,11.283241796534856,11.336818979512486,2146974
119,2000-06-22,11.401111602783203,11.658279207768615,11.326103782644543,11.658279207768615,2343961
120,2000-06-23,11.326105117797852,11.593988673254442,11.283243845247675,11.358251674228471,2127460
121,2000-06-26,11.658278465270996,11.872584789110002,11.336818979512486,11.358249611896387,6007919
122,2000-06-27,11.819010734558105,11.97973990158966,11.62613380766272,11.679710999363872,4901847
123,2000-06-28,12.215476036071777,12.301198565079545,11.872584716004955,12.001169713552354,5826029
124,2000-06-29,12.344061851501465,12.344061851501465,12.1297542898434,12.236908672690404,6611031
125,2000-06-30,12.054746627807617,12.3547755026219,12.011885359977004,12.344060787682167,8150475
126,2000-07-03,12.172613143920898,12.258336873981198,12.129751880908602,12.129751880908602,1570741
127,2000-07-05,12.74052619934082,12.76195683003024,12.161897966690857,12.172612680017735,7032620
128,2000-07-06,12.140470504760742,12.858397422258731,12.086894516071267,12.7405295247203,8396433
129,2000-07-07,12.086891174316406,12.419065342845968,12.054744626761744,12.17261249171235,8147161
130,2000-07-10,12.269051551818848,12.38692062677565,12.172613108305493,12.172613108305493,3423155
131,2000-07-11,12.333338737487793,12.49406901396737,12.226185621179825,12.258332158089836,4399622
132,2000-07-12,12.333338737487793,12.794097739629683,12.301193404613024,12.794097739629683,5670280
133,2000-07-13,12.119039535522461,12.515506897883233,12.108324819693328,12.365492448023794,6026698
134,2000-07-14,11.915448188781738,12.215478299948824,11.572558009203318,12.12975455101825,6663684
135,2000-07-17,12.451214790344238,12.676235859492733,12.033316799017143,12.08689398940807,5064959
136,2000-07-18,12.48335075378418,12.622650380817571,12.419058896084541,12.536927903884719,2984997
137,2000-07-19,12.611940383911133,12.729808231701178,12.52621787496002,12.52621787496002,4138936
138,2000-07-20,12.826251983642578,12.94411988038878,12.494076521470989,12.644090974443586,7081959
139,2000-07-21,13.47988224029541,13.629896640433065,12.772670292753782,12.890539352022568,10814770
140,2000-07-24,13.378082275390625,13.75847549595582,13.276285922929002,13.479877423817134,6185760
141,2000-07-25,12.794102668762207,13.265577766195829,12.729810774207944,13.233431216900847,4497931
142,2000-07-26,12.772671699523926,12.890540771774699,12.579796020960936,12.740526355114596,6176923
143,2000-07-27,12.772671699523926,13.24414678449135,12.772671699523926,12.944116747135471,6235835
144,2000-07-28,13.190569877624512,13.458453372070114,12.847679775316987,12.901255751784689,7324234
145,2000-07-31,13.329863548278809,13.415586035042711,13.169133283578917,13.254855770342818,4932407
146,2000-08-01,13.362015724182129,13.43702232975023,13.222714818326194,13.372730437533717,3945631
147,2000-08-02,13.554892539978027,13.672760416929359,13.351300928831506,13.394162193911221,4115740
148,2000-08-03,13.533461570739746,13.715621340778702,13.479884388705166,13.544176284725221,4617596
149,2000-08-04,13.276290893554688,13.6084662444113,13.158423036307076,13.565604986496611,4067137
150,2000-08-07,13.42094898223877,13.522744172116056,13.222714152836957,13.233430069684882,3140010
151,2000-08-08,12.997695922851562,13.287010087149723,12.826250848907721,13.201287550177803,6574211
152,2000-08-09,12.869109153747559,12.997692929593692,12.622656314691344,12.986977012922056,6832687
153,2000-08-10,13.715616226196289,13.929923670383172,13.351295617938572,13.45844873801437,6991382
154,2000-08-11,13.533461570739746,13.844206336854544,13.45845375669848,13.737051972785387,3638921
155,2000-08-14,13.715616226196289,13.737046850211449,13.37272624195373,13.50130998604469,2774387
156,2000-08-15,13.940645217895508,13.97279056766706,13.60846978071951,13.715622953351142,4983219
157,2000-08-16,13.4155912399292,13.94064227708127,13.319152802886729,13.8656356740799,4304258
158,2000-08-17,13.60846996307373,13.60846996307373,13.372732980125251,13.458455519379244,2631525
159,2000-08-18,13.60846996307373,13.71562313714122,13.420952209464595,13.71562313714122,5241327
