,date,close,high,low,open,volume
45,2000-03-08,14.11374282836914,14.184666159164966,12.872584539442206,12.908046204840119,2763600
46,2000-03-09,14.539284706115723,14.681131386175387,14.078282995921809,14.113744665936725,2244200
47,2000-03-10,13.900976181030273,14.39743961606707,13.865514507099075,14.39743961606707,1667100
48,2000-03-13,14.220134735107422,14.255596417738614,13.227207621434086,13.262669304065277,2111800
49,2000-03-14,14.18466854095459,14.361976897716522,13.936436841487884,14.220130212306977,2657900
50,2000-03-15,14.752058029174805,14.893904740993793,14.078286148034609,14.113747825989355,2433100
51,2000-03-16,15.603130340576172,15.744976980035954,15.035743782737038,15.106667102466929,3862900
52,2000-03-17,15.851373672485352,16.13506716103095,15.674065242144351,15.74498861428075,3082500
53,2000-03-20,15.886821746826172,15.922283402511052,15.425820222922734,15.886821746826172,1508700
54,2000-03-21,15.886821746826172,16.09959168093545,15.461281878607615,15.744975124086652,1785300
55,2000-03-22,15.851373672485352,15.886835358553551,15.319448381462353,15.603141870007951,2592100
56,2000-03-23,15.425822257995605,15.496745578722022,15.283975616542772,15.461283918358815,2187200
57,2000-03-24,15.886821746826172,16.13505333662033,15.213050288813456,15.319435255868095,2561700
58,2000-03-27,15.00028133392334,15.071204649922977,14.610203095925334,15.035742991923158,5142700
59,2000-03-28,15.10667610168457,15.4258312305934,14.893906015745351,14.96482937772509,2953600
60,2000-03-29,14.752058029174805,15.603138300088736,14.716596351220057,15.142136486677023,3251000
61,2000-03-30,14.255599021911621,14.787524358550115,14.113752265474691,14.787524358550115,4160000
62,2000-03-31,14.61020565032959,14.822975635528564,14.042819023132324,14.432897329330444,7764900
63,2000-04-03,14.432901382446289,14.787518124029736,14.184669663337877,14.752056449871391,2710800
64,2000-04-04,15.177596092224121,15.390366130900162,14.397439283745312,14.752056014872045,5429700
65,2000-04-05,15.283980369567871,15.56767374069674,14.964825327047892,15.177595355394544,2186700
66,2000-04-06,15.071206092834473,15.390361045388614,14.929359447254855,15.213052738414092,1936800
67,2000-04-07,15.062341690063477,15.142130433565873,15.000283778450502,15.071207106008186,1806900
68,2000-04-10,15.46129035949707,15.532213709769994,15.035750257859538,15.035750257859538,2394400
69,2000-04-11,15.532220840454102,15.922299446036284,15.354912383371294,15.567682531870664,2921300
70,2000-04-12,16.02867889404297,16.7379124734254,15.461292030537024,15.461292030537024,3910300
71,2000-04-13,15.81590747833252,16.73791105330258,15.81590747833252,16.418755969659095,2973600
72,2000-04-14,14.929363250732422,15.815905011464752,14.89390158030313,15.744981670606165,3525800
73,2000-04-17,15.744986534118652,15.851371578268102,14.503827685708398,14.929367862306199,3075700
74,2000-04-18,15.603130340576172,15.674053660306063,15.177590422196822,15.603130340576172,1767500
75,2000-04-19,15.603130340576172,15.7804386399009,15.35489872152155,15.567668680711225,1394300
76,2000-04-20,15.922284126281738,15.957745783578579,15.744975839797531,15.780437497094374,1515700
77,2000-04-24,16.31236457824707,16.383287902500317,15.815901308474333,15.815901308474333,1458600
78,2000-04-25,16.560606002807617,16.666991052076188,15.957757390285712,16.31237422118095,2128200
79,2000-04-26,16.48967742919922,16.56060077298072,16.241445725963963,16.56060077298072,1898800
80,2000-04-27,16.31236457824707,16.454211226753564,15.886824632727581,16.418749564626943,1504000
81,2000-04-28,15.957747459411621,16.312364069620767,15.922285798390707,16.276902408599852,1397800
82,2000-05-01,15.922284126281738,16.31236235654699,15.603129210610167,15.70951418250069,1938700
83,2000-05-02,16.383283615112305,16.45420692080543,15.851358822413852,15.922282128106978,2535100
84,2000-05-03,15.03574275970459,15.95774585346006,14.610202870278988,15.95774585346006,3501400
85,2000-05-04,14.858438491821289,15.354901830450162,14.858438491821289,15.319440163405243,1621400
86,2000-05-05,15.10667610168457,15.603139635542748,14.752059291785871,14.893906015745351,1475800
87,2000-05-08,15.957747459411621,16.02867078145345,14.82297430674235,15.177590916951496,1386600
88,2000-05-09,15.81590747833252,15.993215858134455,15.6031374225702,15.957754182174067,1252600
89,2000-05-10,16.17052459716797,16.347832980908848,15.78044615293804,15.886831183182567,3514200
90,2000-05-11,16.5251407623291,16.773372490518593,15.993215630494474,16.170524007772684,2864100
91,2000-05-12,15.975479125976562,16.48967323768946,15.922286631661434,16.454211574812707,1425100
92,2000-05-15,16.064130783081055,16.666978958163565,15.922284153649874,15.957745811007669,1987900
93,2000-05-16,16.135066986083984,16.31237541450249,15.815911814930676,15.993220243349182,1555300
94,2000-05-17,16.047866821289062,16.08337095142466,15.69282551993311,15.834842040475491,1547800
95,2000-05-18,15.976852416992188,16.0833647664388,15.870340067545573,15.905844184027778,1264000
96,2000-05-19,15.799337387084961,16.01236216084341,15.58631261332651,15.58631261332651,1260600
97,2000-05-22,15.62181282043457,15.905845780806107,15.30227574001659,15.870341660759665,1023900
98,2000-05-23,15.62181282043457,15.728325180573897,15.337779860063032,15.550804580341685,990400
99,2000-05-24,15.337773323059082,15.621806162374993,15.124748693572151,15.550797952546015,2055300
100,2000-05-25,15.870340347290039,16.047860932830194,15.621811527533819,15.763827995965944,1874800
101,2000-05-26,15.905845642089844,16.189878599984304,15.834837402616227,15.870341522353035,1500100
102,2000-05-30,15.870340347290039,15.941348581506102,15.692819761749881,15.905844464398069,1155000
103,2000-05-31,16.118871688842773,16.296392302156022,15.692822216890983,15.799334584878931,1701000
104,2000-06-01,16.473913192749023,16.544921439269494,16.08336783688644,16.118871960146674,1722800
105,2000-06-02,16.686933517456055,16.828949972923766,16.43840472038756,16.43840472038756,2130900
106,2000-06-05,16.296388626098633,16.75794211659816,16.118868052829583,16.68693388729054,983500
107,2000-06-06,16.047866821289062,16.29639573223823,15.799337910339897,16.260891602102635,1097500
108,2000-06-07,15.657318115234375,15.870342851496066,15.621813992524093,15.834838728785783,1023500
109,2000-06-08,15.905845642089844,15.905845642089844,15.195763247353689,15.621812684195381,1452100
110,2000-06-09,16.296388626098633,16.296388626098633,16.012355708868153,16.047859823521964,994200
111,2000-06-12,16.06561851501465,16.331899484876768,15.941354062412325,16.22538709693192,1085600
112,2000-06-13,16.118871688842773,16.225384056830723,15.905846952866877,16.118871688842773,1113900
113,2000-06-14,16.367403030395508,16.438411286492666,15.941353493812544,16.118874134055446,1233300
114,2000-06-15,16.58042335510254,16.72243982923618,16.296390406835258,16.402902762435488,1795000
115,2000-06-16,16.331905364990234,16.544930217577065,16.047872228207794,16.047872228207794,2117000
116,2000-06-19,16.544918060302734,16.58042217631197,16.0833645521827,16.331893364247335,944600
117,2000-06-20,15.905845642089844,16.189878599984304,15.79933328287942,16.08336624077388,1437400
118,2000-06-21,15.905845642089844,16.118870360510687,15.728325043405805,15.905845642089844,882400
119,2000-06-22,15.941353797912598,16.08337031281605,15.763833154283281,16.04786618409019,1197500
120,2000-06-23,16.189876556396484,16.189876556396484,15.83483540384393,16.01235598012021,1434100
121,2000-06-26,16.509416580200195,16.544920701878045,15.941350633354595,16.438408336844496,1526400
122,2000-06-27,17.041982650756836,17.077486781279248,16.615933084487914,16.686941345532734,4082100
123,2000-06-28,16.917713165283203,17.29050642495891,16.864456985329532,17.041977585175104,2443600
124,2000-06-29,17.077478408813477,17.397015426857806,16.544916712072933,16.651429051421044,2476600
125,2000-06-30,18.284618377685547,18.346750576056323,17.29050320375313,17.326007317107855,3311400
126,2000-07-03,18.036090850830078,18.284619661766712,17.787562039893444,18.000586734981987,1012700
127,2000-07-05,17.041982650756836,18.3201313495636,16.473916562398276,18.3201313495636,4257000
128,2000-07-06,17.965089797973633,17.965089797973633,17.11299067712113,17.25500719726321,2525100
129,2000-07-07,18.355632781982422,18.462145157893346,17.823070902427805,18.036095654249653,2012000
130,2000-07-10,18.533153533935547,19.03021129155068,18.14260815295223,18.249120529584044,2224900
131,2000-07-11,18.959209442138672,19.030217717202863,18.71068047941401,18.817192892010294,1727300
132,2000-07-12,18.533153533935547,18.9592030404628,18.03609577632042,18.888194789374925,1685400
133,2000-07-13,17.57454490661621,18.355635791354707,17.503536644367255,18.355635791354707,2067500
134,2000-07-14,17.752058029174805,17.929578609466553,17.29050452041626,17.29050452041626,1884000
135,2000-07-17,17.734310150146484,18.00059108333187,17.574541590235256,17.68105396350941,1946900
136,2000-07-18,17.716556549072266,17.894077155776397,17.50353182102731,17.539035942368137,1306700
137,2000-07-19,17.787569046020508,17.823073175852883,17.610048396858627,17.681056656523378,984400
138,2000-07-20,17.965089797973633,18.000593928009152,17.53904023754738,17.823073277831547,1246700
139,2000-07-21,18.17811393737793,18.21361806616187,17.92958503589034,18.000593293458223,1645200
140,2000-07-24,17.787569046020508,18.32013099350615,17.716560786355753,18.21361860400902,1334000
141,2000-07-25,17.716556549072266,17.894077155776397,17.361515335664006,17.894077155776397,1071400
142,2000-07-26,17.5035343170166,17.752063201842397,17.397021937805548,17.610046696227656,1683600
143,2000-07-27,18.071596145629883,18.14260438195849,17.823067318479765,17.89407555480837,1264000
144,2000-07-28,17.965089797973633,18.178114578186758,17.752065017760504,18.178114578186758,2421100
145,2000-07-31,17.716556549072266,18.000589519798876,17.539035942368137,17.823068913094744,2472300
146,2000-08-01,17.57454490661621,17.787569693363075,17.148495333122483,17.787569693363075,2334300
147,2000-08-02,17.787569046020508,17.787569046020508,17.36151948803199,17.397023617864367,1320200
148,2000-08-03,17.645544052124023,18.07159340549523,17.50352760100029,18.00058517993336,1784000
149,2000-08-04,18.17811393737793,18.284626323729753,17.503535490483046,17.64555200561881,1712200
150,2000-08-07,18.107101440429688,18.391134404201136,18.0005890790154,18.14260556090112,1552800
151,2000-08-08,18.675167083740234,18.675167083740234,18.178109404705324,18.28462176449852,1621700
152,2000-08-09,18.320119857788086,18.568648615548778,18.071591100027394,18.49764039904572,1410600
153,2000-08-10,18.24911880493164,18.391135293685974,18.21361468274306,18.284622927120225,967000
154,2000-08-11,19.45625114440918,19.598267576120197,18.462136122432067,18.604152554143084,3671900
155,2000-08-14,19.420753479003906,19.7047864366493,19.172224641064183,19.45625759870958,2269200
156,2000-08-15,18.000593185424805,19.34975007111739,18.000593185424805,19.314245942546535,2338600
157,2000-08-16,18.801849365234375,18.908476110216803,18.69522262025195,18.730764868579424,1932900
158,2000-08-17,19.0506534576416,19.441618360690217,18.94402666590107,19.0506534576416,2154900
159,2000-08-18,19.61932945251465,19.725956243017446,19.228364554004393,19.33499134450719,1619000
160,2000-08-21,19.441619873046875,19.654873473116858,19.121739472941897,19.654873473116858,1009000
161,2000-08-22,19.654863357543945,19.654863357543945,19.299440873682393,19.61932110915779,970800
162,2000-08-23,20.010290145874023,20.365712706191502,19.22836051317557,19.477156305397806,2455400
163,2000-08-24,20.472335815429688,20.472335815429688,19.192814826965332,19.90365982055664,1340700
164,2000-08-25,19.725955963134766,20.04583633010452,19.406075596165014,20.04583633010452,1294400
165,2000-08-28,19.157272338867188,19.583779329713956,19.15727233886719,19.512694831239493,1325900
166,2000-08-29,19.26390266418457,19.441613943374463,18.83739559412882,19.121733640832655,1804100
167,2000-08-30,19.086191177368164,19.334986965527527,19.086191177368164,19.29944471007619,1232900
168,2000-08-31,18.704120635986328,19.192826875881458,18.588608252011117,18.766319611972982,2274300
169,2000-09-01,19.015106201171875,19.121732964916763,18.624141400773947,18.730768164518835,1524900
170,2000-09-05,19.29944610595703,19.406072880023093,18.979565783758847,19.228361589912993,1610200
171,2000-09-06,19.086191177368164,19.477155987332875,19.050648921916828,19.44161373188154,1600100
172,2000-09-07,19.121734619140625,19.406072680391787,19.015107846171443,19.121734619140625,2294400
173,2000-09-08,20.010290145874023,20.04583240190577,19.299445025239066,19.40607179333431,2104800
174,2000-09-11,20.330169677734375,20.47233869645979,19.974747130920836,20.010289385602192,2055500
175,2000-09-12,21.538606643676758,21.538606643676758,20.472338988049195,20.472338988049195,3447000
176,2000-09-13,21.538606643676758,22.178367237053294,21.041015071050563,21.21872634698849,3875800
177,2000-09-14,21.82294273376465,22.000653993811593,21.28980895362382,21.716315977736485,2151700
178,2000-09-15,21.71631622314453,21.822942980377647,21.43197820385622,21.822942980377647,2144700
179,2000-09-18,21.609691619873047,21.858487411549216,21.538607107965568,21.858487411549216,1795800
180,2000-09-19,21.32535743713379,21.751864585876465,20.756681238810224,20.898850288391113,1612000
181,2000-09-20,21.609691619873047,21.645233875826783,21.25426906033566,21.467522596058092,1866100
182,2000-09-21,22.178363800048828,22.32053279876709,21.716314554214478,21.751856803894043,2732700
183,2000-09-22,22.498247146606445,22.498247146606445,22.14282460084647,22.28499361915046,2029800
184,2000-09-25,21.71631622314453,22.071738747254916,21.325351446623106,22.036196494843878,3493000
185,2000-09-26,21.431970596313477,21.574139555493,21.147632677954423,21.32534387692883,1989100
186,2000-09-27,21.396440505981445,21.78740536572529,21.289813726051303,21.467525025934872,1618200
187,2000-09-28,21.609691619873047,21.894029667502956,21.396438084150613,21.396438084150613,1835100
188,2000-09-29,21.57415008544922,21.7163191140189,21.325354285452274,21.325354285452274,2509800
189,2000-10-02,21.112096786499023,21.46751929132224,20.898843283605096,21.289808038910632,1945100
190,2000-10-03,21.112096786499023,21.18318128746367,20.934385534087415,20.934385534087415,1757400
191,2000-10-04,21.467540740966797,21.574167598951732,21.147660167011995,21.183202453006974,2461100
192,2000-10-05,22.285005569458008,22.285005569458008,21.183195086757532,21.218737360393032,2201500
193,2000-10-06,21.538606643676758,22.178367237053294,21.396437622926417,22.036198216302953,1978200
194,2000-10-09,21.609691619873047,21.822945155595477,21.538607107965568,21.574149363919307,1234700
195,2000-10-10,22.24945068359375,22.24945068359375,21.680774627783048,22.036197162664738,1971400
196,2000-10-11,22.5693359375,22.818131766732282,22.28499784694882,22.39162463090551,2721400
197,2000-10-12,22.53378677368164,22.74704027627169,22.35607552152327,22.569329024113316,2404300
198,2000-10-13,22.24945068359375,22.533788711499103,22.178366176617413,22.462704204522765,2732900
199,2000-10-16,22.818130493164062,22.889215011834356,22.32053886247201,22.391623381142303,1695500
200,2000-10-17,22.960290908813477,23.2090866307356,22.818121924857973,23.031375400791227,2053200
201,2000-10-18,23.671138763427734,23.74222326421881,22.747040253143773,23.031378256308066,2964400
202,2000-10-19,22.74704933166504,23.35126782953739,22.604880273342133,23.031387448310852,3179000
203,2000-10-20,22.356075286865234,22.889209037744372,22.178364036572187,22.747040037509937,2039100
204,2000-10-23,22.99584197998047,23.10246875886755,22.35608130665798,22.427165825916035,1922600
205,2000-10-24,23.884403228759766,23.884403228759766,23.20910016127995,23.31572696140834,3011700
206,2000-10-25,22.889205932617188,23.600050837356854,22.889205932617188,23.600050837356854,2285200
207,2000-10-26,23.742218017578125,23.991013715367117,23.102457651835,23.102457651835,2189800
208,2000-10-27,24.524152755737305,24.55969500610794,23.457885244618293,23.671138746842097,2949500
209,2000-10-30,25.23501205444336,25.625977029934734,24.16874393946688,24.559708914958254,3589800
210,2000-10-31,25.94584846496582,26.016932981308194,24.915122978001428,25.16391878519973,2650300
211,2000-11-01,24.986202239990234,25.270540245566227,24.772948735808242,25.057286741384235,3837700
212,2000-11-02,25.128387451171875,25.128387451171875,23.742238779890823,24.453084252342645,4616400
213,2000-11-03,25.021757125854492,25.021757125854496,23.919946797869425,24.737418976697057,3073800
214,2000-11-06,24.986202239990234,24.986202239990238,24.346441727444255,24.666321983717246,1800700
215,2000-11-07,24.595239639282227,24.87957766979416,24.31090160877029,24.87957766979416,2098400
216,2000-11-08,24.381980895996094,24.48860763460832,24.097642926363484,24.453065388404244,1606700
217,2000-11-09,24.508623123168945,24.686479604469156,24.18848145682857,24.437480530648862,2860500
218,2000-11-10,24.401901245117188,24.72204280664205,24.224044822047823,24.473043814344937,1813800
219,2000-11-13,24.437484741210938,24.757626462711517,23.903915205376634,24.330770834044074,2021400
220,2000-11-14,24.401901245117188,24.579757668186556,23.761618122067468,24.046188398978455,3289200
221,2000-11-15,24.081769943237305,24.508625540458645,23.797199545089743,24.40191164115331,2268100
222,2000-11-16,23.832767486572266,24.188480434133048,23.72605360230403,24.081766549864813,2194200
223,2000-11-17,23.512622833251953,23.797193154985713,23.334766382168354,23.761621864768994,2222300
224,2000-11-20,23.477062225341797,23.72606137015603,23.405919612537733,23.51263353174383,1277600
225,2000-11-21,23.761619567871094,23.868333428205844,23.40590670008859,23.583763133979843,2021600
226,2000-11-22,24.971044540405273,25.04218711744346,23.583764288160534,23.61933557667963,3683900
227,2000-11-24,24.544191360473633,25.006618154221687,24.188478442205902,24.971046862394914,1137500
228,2000-11-27,25.611337661743164,25.96705068482293,24.47305598788791,24.47305598788791,3590400
229,2000-11-28,25.718053817749023,25.895910344842726,25.220055541886662,25.753625123167765,2390600
230,2000-11-29,25.362337112426758,25.931477917193696,24.793196307659816,25.789192716001963,2293300
231,2000-11-30,25.362337112426758,25.682478815108162,24.899910208553617,25.07776671004329,2421100
232,2000-12-01,24.615337371826172,25.291192010647986,24.11733921690483,25.11333552674751,2516600
233,2000-12-04,24.33076286315918,24.401905444630405,23.405909304033244,23.619337048446923,2295000
234,2000-12-05,22.73006248474121,24.046200688083033,22.40992075960401,23.939486779703966,5061600
235,2000-12-06,21.662927627563477,22.587781680628584,21.37835714969729,22.267639893029123,4211000
236,2000-12-07,22.765634536743164,23.05020496845245,21.342782378196716,21.342782378196716,3442000
237,2000-12-08,22.658910751342773,23.014623635979238,21.983056270533492,22.30319786670631,2972000
238,2000-12-11,21.200485229492188,22.623336587176226,21.200485229492184,22.33876631563942,2751900
239,2000-12-12,22.303207397460938,22.51663521944621,21.23606828753458,21.307210894863,2423100
240,2000-12-13,22.80120086669922,23.4059129021655,22.69448697808752,23.3347703097577,2035700
241,2000-12-14,23.014633178710938,23.334774907626546,22.658920146582485,23.334774907626546,1918200
242,2000-12-15,22.943492889404297,23.370348571067634,22.83677896898846,22.872350275793742,3115200
243,2000-12-18,22.623336791992188,23.33476247727496,22.196481380822522,23.156906055954266,1654400
244,2000-12-19,22.26762580871582,22.730052542762635,22.16091194701271,22.623338681059526,1772300
245,2000-12-20,23.050203323364258,23.334773734763818,21.87635037634108,21.983064280615913,3063900
246,2000-12-21,23.654911041259766,24.081766578846405,23.050199029678687,23.12134161927646,2619200
247,2000-12-22,23.37034034729004,23.761624584459277,22.694485755815897,23.44148293586626,2610400
248,2000-12-26,23.19248390197754,23.548196845259405,22.836770958695677,23.22805519630573,1000100
249,2000-12-27,23.548189163208008,23.868330707722922,23.050191205073702,23.192476335969218,1366300
250,2000-12-28,24.15291404724121,24.224056651209523,23.654915819463042,23.868343631367974,1271500
251,2000-12-29,23.797203063964844,24.401915249446763,23.72606045390815,24.401915249446763,1459700
252,2001-01-02,23.228065490722656,23.263636800815647,22.48106797876986,23.050208940257704,2900100
253,2001-01-03,22.338781356811523,23.228064054136823,21.76964043052333,23.228064054136823,5268100
254,2001-01-04,21.236061096191406,22.018629511796448,20.13335105602066,21.627345303993927,8586300
255,2001-01-05,21.62735366821289,21.698496278963592,20.844784949955187,21.23606930908404,2431400
256,2001-01-08,21.805204391479492,22.16091735055746,21.200492361046948,21.805204391479492,3379300
257,2001-01-09,21.485078811645508,21.91193468207555,21.236079553894648,21.698506746860527,2214300
258,2001-01-10,22.08976936340332,22.196483225062273,21.200487182912045,21.591771342328208,2685800
259,2001-01-11,21.200485229492188,22.303195031697317,20.809201106129073,22.303195031697317,3556100
260,2001-01-12,21.591772079467773,21.911913675374215,21.307201771995384,21.627343367901823,2552100
261,2001-01-16,21.98305892944336,22.196486686039897,21.76963117284682,21.91191634391118,1863100
262,2001-01-17,22.08976936340332,22.160911937842624,21.76962777842646,21.947484214524717,1970300
263,2001-01-18,21.805204391479492,22.05420346283407,21.627347911940507,21.6984905037561,2446000
264,2001-01-19,20.987064361572266,21.413919907909328,20.773636588403733,21.27163472579697,4392100
265,2001-01-22,21.769634246826172,21.769634246826172,20.417924930846766,20.417924930846766,3945100
266,2001-01-23,21.734066009521484,21.911922523511024,21.20049646755287,21.307210375946596,2878900
267,2001-01-24,21.94748878479004,22.018631374043817,21.413919365386715,21.413919365386715,2155100
268,2001-01-25,22.516630172729492,22.62334405980404,21.805204258899177,21.94748944166524,2076200
269,2001-01-26,22.37434196472168,22.694483582658872,22.232056801194037,22.58776971001314,1619700
270,2001-01-29,22.401382446289062,22.680260225098827,22.128195120248936,22.20218186175364,1232600
271,2001-01-30,22.771326065063477,22.79409222173897,22.424151945713113,22.54367101160915,1881400
272,2001-01-31,23.30062484741211,23.300624847412106,22.72579356319199,22.765633247687443,2478100
273,2001-02-01,23.875457763671875,23.89822391746954,23.181105270542513,23.40306984231995,2762100
274,2001-02-02,24.00636100769043,24.46736587358094,23.790086878755375,24.46736587358094,2653000
275,2001-02-05,23.385986328125,24.09741204731705,23.289231301343406,24.00634964210443,1977400
276,2001-02-06,23.38031005859375,23.778706966103126,23.249405736297454,23.76163343323853,1970000
277,2001-02-07,24.387670516967773,24.41612927996747,23.431514265625626,23.52257883346659,1905200
278,2001-02-08,23.81854820251465,24.336466386986494,23.74456144123328,24.330775932695794,2122200
279,2001-02-09,23.57380485534668,24.09741538619365,23.499818133490574,23.81853551034592,1715400
280,2001-02-12,23.647809982299805,23.67626660032576,23.23233728003865,23.590896746247896,1389100
281,2001-02-13,23.903915405273438,23.903915405273434,23.135576135686797,23.27786134643247,1734300
282,2001-02-14,24.15169906616211,24.180179407755656,23.60486651217638,23.696004909022204,1658100
283,2001-02-15,24.265613555908203,24.265613555908203,23.673215230745395,23.724480700249984,1538300
284,2001-02-16,24.88649559020996,25.063077143239575,24.37384304329895,24.43650108382269,2989100
285,2001-02-20,25.034605026245117,25.347893158794086,24.499164993576102,24.504862366172272,3278100
286,2001-02-21,24.39093780517578,25.20548821978358,24.39093780517578,24.74979621197419,3562700
287,2001-02-22,24.408018112182617,24.687130603872447,23.9808065780867,24.396627716767725,3400400
288,2001-02-23,24.379535675048828,24.613077873294777,24.21434670794778,24.265612174533967,3030400
289,2001-02-26,25.08016586303711,25.165609043892264,24.27131302202583,24.436502012793603,2589100
290,2001-02-27,25.18269920349121,25.262445020980433,24.789665314618386,24.977637288284324,2548100
291,2001-02-28,25.24535369873047,25.63269233450695,24.778269256690052,25.325099504994405,3599200
292,2001-03-01,24.7042179107666,25.478895159195126,24.556118871113,24.9206723591005,2506500
293,2001-03-02,25.251052856445312,25.34788643578728,24.52764100528146,24.635867153883144,1995000
294,2001-03-05,24.858009338378906,25.39344906783312,24.823833813799105,25.39344906783312,1885300
295,2001-03-06,24.989025115966797,25.006115054264445,24.63586420286086,24.778268042183754,3035200
296,2001-03-07,25.48459815979004,25.48459815979004,24.949158204722053,24.983335916612777,2820000
297,2001-03-08,25.786481857299805,25.797874422708368,25.44471141377202,25.518762002472826,3826400
298,2001-03-09,25.38207244873047,25.66688025468292,25.194098253804512,25.661182881733644,2059800
299,2001-03-12,25.18269920349121,25.54725275367654,25.102953386001992,25.3592807800106,2015500
300,2001-03-13,24.430818557739258,25.20549630599618,23.923860900606545,25.18271115506825,3673800
301,2001-03-14,24.04917335510254,24.63587677724048,23.45677255965401,23.496645481183116,2483800
302,2001-03-15,23.92953109741211,24.06623968721842,23.354220761561074,24.06623968721842,3182000
303,2001-03-16,23.661813735961914,24.009279323416116,23.502320017169072,23.78712759076637,3686900
304,2001-03-19,23.701696395874023,23.77004963330835,23.16625654605944,23.661823492961478,2307300
305,2001-03-20,23.354228973388672,23.95232464666173,23.240305470643783,23.240305470643783,2380800
306,2001-03-21,23.069412231445312,23.29725914733933,22.944096210412685,23.075107426533513,2921000
307,2001-03-22,22.5738582611084,23.006764996575885,21.96436997447233,23.006764996575885,4320500
308,2001-03-23,23.22891616821289,23.274486444880388,22.26057169104279,22.511201693982873,3507800
309,2001-03-26,22.533985137939453,23.137776048010814,21.9643697598886,23.097903145380073,5204000
