,date,close,high,low,open,volume
73,2000-04-17,7.289511203765869,7.403136944901581,6.966115356046966,6.966115356046966,2652600
74,2000-04-18,7.315736293792725,7.359438155453907,7.1933706010154905,7.254553047299172,1866600
75,2000-04-19,7.114700794219971,7.280768209177379,7.0622582841893795,7.280768209177379,1391400
76,2000-04-20,7.446838855743408,7.464319431391296,6.948634847788743,7.123443004895999,2062800
77,2000-04-24,7.656610488891602,7.744014984953388,7.481802296977648,7.481802296977648,1578600
78,2000-04-25,7.866374492645264,7.945038237571716,7.473055768013001,7.5692000784090006,2911800
79,2000-04-26,7.674090385437012,7.86637993958562,7.595426586041155,7.86637993958562,1582800
80,2000-04-27,7.568722248077393,7.65652591146843,7.498478352718819,7.638965339564513,1945200
81,2000-04-28,7.744334697723389,7.76189527942079,7.489702645687517,7.656530181492581,2004600
82,2000-05-01,7.867259979248047,7.919942525546297,7.6916517595445,7.709212340353297,2260800
83,2000-05-02,7.867259979248047,7.972625071844547,7.6916517595445,7.8321388176304545,2126400
84,2000-05-03,7.472143173217773,7.858482500450616,7.419460610765305,7.849701805417835,1564200
85,2000-05-04,7.463359832763672,7.6389680251548135,7.375555334632233,7.480920410841265,1951200
86,2000-05-05,7.58628511428833,7.630186959261007,7.428237507740656,7.480920043256548,687000
87,2000-05-08,7.656527519226074,7.682868784548952,7.542382572074683,7.621406368043318,861600
88,2000-05-09,7.568722248077393,7.717989118939318,7.551160872302023,7.717989118939318,1869600
89,2000-05-10,7.595063209533691,7.67408698580443,7.516039433262953,7.577501834448134,1402200
90,2000-05-11,7.8321356773376465,8.00774382663115,7.6214055766368265,7.6214055766368265,2172000
91,2000-05-12,8.077987670898438,8.183352730970467,7.84091628573637,7.849696975366244,1556400
92,2000-05-15,8.534576416015625,8.552137004881292,8.08677456702715,8.08677456702715,1674000
93,2000-05-16,8.394083023071289,8.517009464921273,8.332620606017928,8.517009464921273,926400
94,2000-05-17,8.28872013092041,8.367743948282591,8.218477005666863,8.367743948282591,790800
95,2000-05-18,8.543353080749512,8.604815514711149,8.288720241062103,8.288720241062103,744600
96,2000-05-19,8.473108291625977,8.596034754829779,8.464328404162682,8.525790831892815,1415400
97,2000-05-22,8.885794639587402,8.885794639587402,8.622381762958057,8.6575029439271,1534200
98,2000-05-23,8.991157531738281,9.140424523042903,8.88579240755335,8.88579240755335,2280600
99,2000-05-24,9.386273384094238,9.430175235482789,9.008714889762889,9.017495581589325,2316600
100,2000-05-25,9.175543785095215,9.421395132893425,9.157982400344011,9.421395132893425,2756400
101,2000-05-26,9.14919662475586,9.307244162589235,9.140415938030221,9.210659020221273,1163400
102,2000-05-30,9.228226661682129,9.298469791583821,9.131641453711422,9.131641453711422,1741200
103,2000-05-31,9.254566192626953,9.395052425967407,9.245785501591271,9.289687349026195,1303800
104,2000-06-01,9.43017578125,9.438956473584614,9.237006176991502,9.245786869326118,1943400
105,2000-06-02,9.438955307006836,9.570661656388923,9.377492076004609,9.500417734137303,1867800
106,2000-06-05,9.272125244140625,9.41261225822117,9.193101449446244,9.403831568631258,1149600
107,2000-06-06,9.166762351989746,9.263346744829308,8.956032182978488,9.263346744829308,1791600
108,2000-06-07,9.333592414855957,9.52676123663819,9.166764065251346,9.166764065251346,1797000
109,2000-06-08,9.193105697631836,9.219446974702414,9.096521282997044,9.219446974702414,1704000
110,2000-06-09,9.254566192626953,9.351150578532483,9.201883654156347,9.201883654156347,976800
111,2000-06-12,9.342369079589844,9.421392880461953,9.237004011760366,9.263345278717736,919800
112,2000-06-13,9.46529483795166,9.526757253790462,9.38627104284039,9.403831618241245,1989000
113,2000-06-14,9.307249069213867,9.438955420175045,9.298468377859198,9.430174728820377,1062000
114,2000-06-15,9.061397552490234,9.316029580097123,9.008715008580406,9.316029580097123,1674600
115,2000-06-16,8.71018123626709,9.052617807501719,8.675060072567888,8.99115536909216,4138800
116,2000-06-19,8.789203643798828,8.98237322849798,8.525790939150793,8.675058674365866,1629000
117,2000-06-20,8.32383918762207,8.789201237116329,8.32383918762207,8.789201237116329,1695600
118,2000-06-21,8.552129745483398,8.613592960149086,8.253595968813595,8.323839068523275,1517400
119,2000-06-22,8.43798542022705,8.596033008927215,8.402863465892034,8.517009214577133,1265400
120,2000-06-23,8.543353080749512,8.701400717574034,8.464329262337252,8.464329262337252,970200
121,2000-06-26,8.596035957336426,8.701401052609715,8.569694683518104,8.578474572209624,754200
122,2000-06-27,8.74530029296875,9.00871295239552,8.66627649514072,8.66627649514072,1719600
123,2000-06-28,8.787002563476562,8.885783067440896,8.754076800650127,8.771637368265145,988800
124,2000-06-29,8.754083633422852,8.797985488662475,8.63115715255689,8.789204796065796,1612800
125,2000-06-30,8.42920207977295,8.72773658805536,8.42920207977295,8.718955901265145,1644600
126,2000-07-03,8.5609130859375,8.604814936369658,8.42920673076923,8.42920673076923,598200
127,2000-07-05,8.499446868896484,8.683835701410871,8.499446868896484,8.622373293153752,1288200
128,2000-07-06,8.569687843322754,8.675052854495283,8.534565904974832,8.534565904974832,1377600
129,2000-07-07,8.736519813537598,8.762861080114968,8.543351061217981,8.543351061217981,1291800
130,2000-07-10,8.938467025756836,9.043832056300644,8.762858105602898,8.771638792772011,1518600
131,2000-07-11,8.999932289123535,9.008712979087658,8.762860894937019,8.797982850921866,1220400
132,2000-07-12,9.078962326049805,9.122865002167732,8.885793445070833,8.991158581558343,1010400
133,2000-07-13,8.920910835266113,9.052617199979057,8.903350254595006,9.04383731157943,724800
134,2000-07-14,8.859452247619629,9.052621130488344,8.569698119444354,8.920914708590491,1949400
135,2000-07-17,8.43798542022705,8.789201748090788,8.394082776340378,8.780421862410739,2296200
136,2000-07-18,8.675060272216797,8.771644680420271,8.37652555067161,8.446768683558508,1393800
137,2000-07-19,8.675060272216797,8.850668506370004,8.64871899690022,8.657498886091128,1059000
138,2000-07-20,8.736519813537598,8.885787526723808,8.66627670395516,8.683837280382855,813600
139,2000-07-21,8.552129745483398,8.754079963439995,8.437984808939111,8.71017732273384,1701000
140,2000-07-24,8.44676685333252,8.552131931768566,8.437986966044017,8.517010774871054,469800
141,2000-07-25,8.5609130859375,8.56969377757265,8.464328693438034,8.499449852235042,928800
142,2000-07-26,8.639936447143555,8.692618986455406,8.534571368519853,8.569693329351672,1842600
143,2000-07-27,8.850663185119629,9.06139326095581,8.648713797067103,8.648713797067103,1573800
144,2000-07-28,8.841849327087402,9.0269727869272,8.797771774790341,8.885926072310228,873000
145,2000-07-31,8.850666046142578,9.026974678119819,8.718434975696852,8.877112260231725,1030800
146,2000-08-01,8.903557777404785,9.00052775952437,8.833034814378639,8.833034814378639,716400
147,2000-08-02,8.718435287475586,8.86829771072289,8.70962042051358,8.86829771072289,908400
148,2000-08-03,8.98289680480957,9.062235444323319,8.806588986026034,8.815404659441242,975600
149,2000-08-04,9.441295623779297,9.441295623779297,8.912371499197823,8.956448240554892,1560000
150,2000-08-07,9.49419116973877,9.617606570515576,9.026974974514596,9.52063738469626,2674800
151,2000-08-08,10.269946098327637,10.36691527490142,9.4236673003765,9.476559725248446,4363200
152,2000-08-09,10.569669723510742,10.578485397033065,9.94377627321108,10.25231516159975,4032000
153,2000-08-10,10.728344917297363,10.816499214147267,10.340467463891398,10.47269850562914,2929800
154,2000-08-11,11.512918472290039,12.517874578853775,11.239640665515457,11.777380605596285,9527400
155,2000-08-14,11.310168266296387,11.398322615877186,10.966367352128398,11.398322615877186,1967400
156,2000-08-15,11.592254638671875,11.706854333934503,11.107407228711327,11.31897689021059,2071800
157,2000-08-16,11.821455955505371,11.821455955505371,11.530547643401214,11.57462439136193,1958400
158,2000-08-17,11.97131633758545,11.980132009118734,11.601069432226371,11.768562348913544,1271400
159,2000-08-18,11.874350547790527,11.971319733870168,11.653965153528327,11.971319733870168,1107000
160,2000-08-21,11.77738094329834,11.865534452211861,11.680410953589298,11.865534452211861,1138800
161,2000-08-22,11.88316822052002,11.95369120343282,11.81264443053265,11.874352545002957,867000
162,2000-08-23,11.706857681274414,11.865534972769433,11.601072820277734,11.856720105736002,1103400
163,2000-08-24,11.583441734313965,11.689226590335096,11.354241481959646,11.689226590335096,1021800
164,2000-08-25,11.354243278503418,11.609889785313108,11.327797060313639,11.601074110225005,984600
165,2000-08-28,11.301349639892578,11.35424207064547,11.25727207621554,11.35424207064547,1603800
166,2000-08-29,11.16911792755127,11.415948718971869,11.010440644320427,11.310163863484641,1374600
167,2000-08-30,11.371872901916504,11.477657766120378,11.257272363337485,11.301349928138743,1308600
168,2000-08-31,11.415950775146484,11.548181868322214,11.363058337876193,11.38068968834932,1782000
169,2000-09-01,11.142667770385742,11.415944678967815,11.080959690831348,11.407129815512981,869400
170,2000-09-05,11.244048118591309,11.336609865412138,11.08977907860618,11.125040158393098,1774200
171,2000-09-06,11.442395210266113,11.55699574218058,11.327795485426062,11.327795485426062,887400
172,2000-09-07,11.301349639892578,11.363056937721321,11.25727207621554,11.283718291591985,2515800
173,2000-09-08,11.345428466796875,11.398320907201521,11.24845926174655,11.318982246594551,1693800
174,2000-09-11,11.706857681274414,11.733303896523584,11.354242016001775,11.363056883035204,819600
175,2000-09-12,11.67159366607666,11.795009037202009,11.556993159769682,11.795009037202009,1330800
176,2000-09-13,11.83027172088623,11.87434846919329,11.627516903110314,11.636332575601442,3657000
177,2000-09-14,11.936059951782227,11.971321037610707,11.742120751427503,11.821459405153364,1107000
178,2000-09-15,11.83027172088623,11.927240889991477,11.539363406496193,11.927240889991477,2129400
179,2000-09-18,11.592254638671875,11.795008628583933,11.460023600234836,11.795008628583933,1563600
180,2000-09-19,11.988954544067383,12.033031312818386,11.583445527504292,11.592261204084359,1626600
181,2000-09-20,11.706857681274414,11.971319833766113,11.645150383742644,11.971319833766113,1765200
182,2000-09-21,11.759750366210938,11.847904687973655,11.689227393045437,11.750935498986784,1177200
183,2000-09-22,11.847902297973633,12.129994940805384,11.706855573020611,11.733301783507159,1774800
184,2000-09-25,11.821455955505371,11.918425123848664,11.803825417735942,11.812640283083514,2009400
185,2000-09-26,11.918423652648926,11.980131737836167,11.821454496275422,11.821454496275422,1600200
186,2000-09-27,11.936059951782227,11.971321037610707,11.856721298056366,11.883167515964987,2445000
187,2000-09-28,12.041847229003906,12.050662098684702,11.847907989906144,11.936062336236887,2796600
188,2000-09-29,11.759750366210938,12.077104956067373,11.759750366210938,12.041843873021852,3562200
189,2000-10-02,11.97131633758545,12.024208752636746,11.636331311285304,11.759746677380262,3080400
190,2000-10-03,11.706857681274414,11.944873618516944,11.698042814240983,11.944873618516944,1481400
191,2000-10-04,11.636336326599121,11.856721753324711,11.62752065126624,11.742121202295476,2355600
192,2000-10-05,11.601072311401367,11.77738094337842,11.565811230665481,11.653964739579603,1859400
193,2000-10-06,11.424764633178711,11.81264217577417,11.389502744915701,11.592257593584995,1620000
194,2000-10-09,11.398316383361816,11.43357826532814,11.30134721679726,11.398316383361816,1044000
195,2000-10-10,11.213196754455566,11.460028398578494,11.204381079177214,11.380689742296969,1176000
196,2000-10-11,11.16911792755127,11.618703563371987,11.160302253902534,11.424764392620604,3036600
197,2000-10-12,10.860579490661621,11.054518683966567,10.507963802747437,11.04570300929264,2628600
198,2000-10-13,11.107407569885254,11.160299986884707,10.772422531246791,10.825314948246245,1755600
199,2000-10-16,11.05451488494873,11.072145421163146,10.834129550434584,11.072145421163146,2034000
200,2000-10-17,11.160303115844727,11.424765274987967,11.08978014243135,11.08978014243135,1590000
201,2000-10-18,11.266088485717773,11.327796594648728,11.019256857068452,11.195565509135609,1985400
202,2000-10-19,11.248455047607422,11.451209057506954,11.116223996135055,11.230823702694913,1455000
203,2000-10-20,11.27489948272705,11.283714346721162,11.195560864335087,11.248453276596397,1145400
204,2000-10-23,11.380685806274414,11.477654972501204,11.248454758204124,11.292531505202797,1188000
205,2000-10-24,11.97131633758545,12.03302442417003,11.398315443554468,11.398315443554468,2719800
206,2000-10-25,11.988954544067383,12.156446749565994,11.91843074557618,11.936062098736313,2113800
207,2000-10-26,11.936059951782227,12.059475366330949,11.856721298056366,11.953690494696467,1768200
208,2000-10-27,12.23577880859375,12.306302568992622,11.865531891259472,11.865531891259472,1585800
209,2000-10-30,13.08450698852539,13.08450698852539,12.324190517967894,12.324190517967894,2051400
210,2000-10-31,12.863484382629395,13.155233512957071,12.677825845148146,13.066824415782719,1972200
211,2000-11-01,12.863484382629395,13.217119961919817,12.801597933666649,12.898848183380533,2290200
212,2000-11-02,12.57174015045166,12.792762574797901,12.518694833361147,12.792762574797901,2413800
213,2000-11-03,12.120842933654785,12.571727681733847,12.120842933654785,12.518682417253958,2185200
214,2000-11-06,12.279990196228027,12.368399322734753,12.094331597148987,12.129695409633127,3456600
215,2000-11-07,12.554056167602539,12.660146780823386,12.182739021329576,12.182739021329576,1899000
216,2000-11-08,12.713190078735352,12.872325973422969,12.509849229252051,12.554054184047734,3034200
217,2000-11-09,12.70435619354248,12.722037699931416,12.518697543532465,12.677833529255334,1809600
218,2000-11-10,13.119873046875,13.146395701827853,12.69551056762937,12.766238187108438,3654600
219,2000-11-13,12.748552322387695,13.19059698793513,12.713189331916919,13.119869388179637,2389200
220,2000-11-14,13.181757926940918,13.287848533998794,12.810440802238357,12.819281955962213,3502800
221,2000-11-15,13.155232429504395,13.164073581315778,12.943051261286582,13.155232429504395,3628800
222,2000-11-16,13.164076805114746,13.287848913750501,13.049145041048396,13.128712998615764,2077200
223,2000-11-17,13.28784465789795,13.39393523400891,13.14639028661438,13.181754081786988,1625400
224,2000-11-20,13.420463562011719,13.48235002742287,12.934214612426283,13.146395854513425,1493400
225,2000-11-21,13.332052230834961,13.614961855722337,13.296689235955224,13.42046133684844,1448400
226,2000-11-22,13.155232429504395,13.473504181831114,12.863483323204903,13.420458889776661,3109800
227,2000-11-24,13.332052230834961,13.340893384258429,13.119871023928265,13.243643934228551,491400
228,2000-11-27,13.420463562011719,13.579599493577074,13.217123474813942,13.579599493577074,2172600
229,2000-11-28,13.438142776489258,13.579597183620999,13.367415977626921,13.429302432510882,2210400
230,2000-11-29,13.402782440185547,13.544236065967358,13.296691816145573,13.438145441927386,4848000
231,2000-11-30,13.367415428161621,13.455824530160802,13.22596102684434,13.438142224116746,3135000
232,2000-12-01,13.367415428161621,13.429301880501752,13.270165982547447,13.332051625480544,1993200
233,2000-12-04,13.393938064575195,13.464664860460378,13.349733918322835,13.367415414942373,2643000
234,2000-12-05,13.402782440185547,13.464668097937379,13.358577473897407,13.438145441927386,2968200
235,2000-12-06,13.402782440185547,13.44698659706646,13.261328004996507,13.438145441927386,4852200
236,2000-12-07,13.402782440185547,13.402782440185547,13.402782440185547,13.402782440185547,1908600
237,2000-12-08,13.402782440185547,13.42930509619554,13.332054817887414,13.42930509619554,2665800
238,2000-12-11,13.32321548461914,13.39394230288475,13.19060219449157,13.39394230288475,1525800
239,2000-12-12,13.172917366027832,13.270167633145428,13.05798640948105,13.252485324901974,1938600
240,2000-12-13,13.402782440185547,13.438145441927386,13.199441537837448,13.208282692976521,3339600
241,2000-12-14,13.367415428161621,13.446983377138775,13.26132482952542,13.367415428161621,3233400
242,2000-12-15,13.34089469909668,13.455826467300824,13.172917623937877,13.385098851756513,3855000
243,2000-12-18,13.438142776489258,13.508870384758662,13.34089332687766,13.402779781761623,4222200
244,2000-12-19,13.703368186950684,13.703368186950684,13.26132509628395,13.438142494432054,7320600
245,2000-12-20,14.0570068359375,14.127732835147741,13.659167019826063,13.721054292652967,4278000
246,2000-12-21,14.74659252166748,14.817318504912194,13.999539003706003,14.021639052304236,2693400
247,2000-12-22,14.366437911987305,14.6051418213795,14.207301972392507,14.6051418213795,2101800
248,2000-12-26,14.278031349182129,14.286870076378872,14.083530786418656,14.269189384356379,1638600
249,2000-12-27,14.401799201965332,14.454844502893382,14.110050046861062,14.242663299181185,1955400
250,2000-12-28,14.817323684692383,14.835007614906424,14.163099207500682,14.357599776451345,2725800
251,2000-12-29,14.649347305297852,14.843844613972204,14.481369413598426,14.746595959635028,1986600
252,2001-01-02,14.278031349182129,14.552096644861333,14.101211478441149,14.481370639142346,4036200
253,2001-01-03,13.889025688171387,14.499046596477733,13.782935095422458,14.313388059167107,5388600
254,2001-01-04,13.508872032165527,13.782938107651791,13.234804337864935,13.676847491717002,4794000
255,2001-01-05,13.34089469909668,13.553075926915316,13.279008237847195,13.49118946566583,2115600
256,2001-01-08,13.897868156433105,13.950913454740101,13.52655106828413,13.544232564584123,1836600
257,2001-01-09,13.56191635131836,13.738733761848662,13.482348395168657,13.738733761848662,1093200
258,2001-01-10,13.63264274597168,13.729891388037004,13.420461535917646,13.420461535917646,1528800
259,2001-01-11,13.031463623046875,13.668008096927272,12.903270531926966,13.659166133488977,2998800
260,2001-01-12,13.08450698852539,13.19943792685545,12.836961997017484,13.013779385576271,2879400
261,2001-01-16,13.137547492980957,13.287842177952635,12.81927582404796,12.81927582404796,2481600
262,2001-01-17,12.925371170043945,13.314369750864474,12.598258230399653,13.279005949187331,2097000
263,2001-01-18,12.828121185302734,12.978416738509614,12.704349090962092,12.934211783139578,1099200
264,2001-01-19,12.70435619354248,12.819288008589268,12.447970708569237,12.819288008589268,1618200
265,2001-01-22,13.314372062683105,13.314372062683105,12.53637395654864,12.589419263571283,1373400
266,2001-01-23,13.3497314453125,13.41161707672021,13.01377740592686,13.279003853122427,1106400
267,2001-01-24,13.29669189453125,13.47350933250449,13.208282770841015,13.358577552647906,1617000
268,2001-01-25,13.703368186950684,13.721052112164527,13.438142494432054,13.473506297824494,2159400
269,2001-01-26,13.703368186950684,13.818300750327877,13.402779500446663,13.703368186950684,1965600
270,2001-01-29,13.912013053894043,14.094489005645826,13.702661552107811,13.702661552107811,1750800
271,2001-01-30,14.075106620788574,14.075106620788574,13.756023623686668,13.912018998231131,1873800
272,2001-01-31,13.784384727478027,14.146011438380986,13.617041773066367,14.146011438380986,2221800
273,2001-02-01,14.082188606262207,14.252366769098785,13.784379255707057,13.784379255707057,3483600
274,2001-02-02,14.372907638549805,14.372907638549805,14.110549796843738,14.117642040671717,2441400
275,2001-02-05,14.876352310180664,14.925988287596045,14.37149157965418,14.37149157965418,3087000
276,2001-02-06,13.968742370605469,14.883445775641306,13.756020422047412,14.876355152218682,5463600
277,2001-02-07,14.351635932922363,14.493449975190945,14.181459406787887,14.181459406787887,1610400
278,2001-02-08,14.465089797973633,14.819627394589428,14.294911621762902,14.351638221479602,2269200
279,2001-02-09,14.67072582244873,14.67781644683575,14.344552231826151,14.344552231826151,1539600
280,2001-02-12,14.726027488708496,14.761480594989196,14.535994294814262,14.706172450839965,1740000
281,2001-02-13,14.516149520874023,14.599820199854232,14.252374682662905,14.465096692851903,1652400
282,2001-02-14,14.557272911071777,14.713269879553893,14.408366566344327,14.677815137840822,2436000
283,2001-02-15,14.398438453674316,14.645195043699347,14.33745812499361,14.53599718254662,2031600
284,2001-02-16,14.450911521911621,14.947263285357849,14.421130578398818,14.493455263232855,3254400
285,2001-02-20,14.470760345458984,14.883441321499998,14.46508817300632,14.46508817300632,3429000
286,2001-02-21,14.317608833312988,14.465095125606155,14.2396103385772,14.450913876188732,3006000
287,2001-02-22,14.32327651977539,14.507635971195489,14.209826547134886,14.321859693469095,2632200
288,2001-02-23,13.968742370605469,14.323276787616,13.94179670324776,14.252370553389762,3803400
289,2001-02-26,14.524650573730469,14.615411828058072,14.007027085107435,14.146005864398795,4551000
290,2001-02-27,15.089075088500977,15.15998293621063,14.401273347653861,14.465090572886496,3368400
291,2001-02-28,15.411001205444336,15.500344059164872,15.247913575516579,15.365618930810596,4807200
292,2001-03-01,15.223799705505371,15.642152955476815,15.194018764231096,15.379796657836883,2796600
293,2001-03-02,15.473393440246582,15.84920295777672,15.287617166771527,15.301798413027063,3354600
294,2001-03-05,15.6719331741333,15.840692915532559,15.613789743457719,15.741422574882378,3521400
295,2001-03-06,15.816588401794434,15.839278725102652,15.585431443128202,15.734336182669642,2544000
296,2001-03-07,15.999529838562012,16.010875811970312,15.758445350240452,15.816588798005538,4051800
297,2001-03-08,16.223590850830078,16.280315824750076,15.961232977632232,15.99668608633223,3558000
298,2001-03-09,16.559690475463867,16.606489553443684,16.209408238033568,16.273225457631376,2801400
299,2001-03-12,16.178205490112305,16.55968703357245,16.16686114668441,16.55968703357245,2860200
300,2001-03-13,16.151277542114258,16.181058501944662,16.010881820476726,16.17822160179297,2644200
301,2001-03-14,15.633647918701172,16.010875977113308,15.443616251406938,15.961239980217501,2782200
302,2001-03-15,15.83217716217041,15.93995652915547,15.705961210198899,15.812322128655952,2212200
303,2001-03-16,15.578340530395508,15.982512658990236,15.437944852932542,15.552814928824102,3863400
304,2001-03-19,15.684696197509766,15.684696197509766,15.429430530964177,15.61378996954684,3085800
305,2001-03-20,15.335832595825195,15.734332419385115,15.287616684664817,15.684696436116441,3242400
306,2001-03-21,15.378381729125977,15.432271450182643,15.17416719515337,15.358526681771444,1975500
307,2001-03-22,14.961444854736328,15.259255951523953,14.465094649696868,15.259255951523953,2482200
308,2001-03-23,15.344350814819336,15.364205869138424,14.819637915366659,14.933087949461925,2240100
309,2001-03-26,15.880400657653809,15.939962534760323,15.429429609228253,15.6137890367975,2543700
