,date,close,high,low,open,volume
0,2000-01-03,6.985439300537109,7.049747142199131,6.856823617213066,7.049747142199131,2283200
1,2000-01-04,6.913090705871582,7.065821779605954,6.86485984048178,6.977398526391317,1556400
2,2000-01-05,7.106014728546143,7.138168641344994,6.8970142953536095,6.8970142953536095,2840000
3,2000-01-06,7.170321464538574,7.234629280364032,7.073859740800388,7.0899366947567515,1869600
4,2000-01-07,7.194434642791748,7.258742438481507,7.049742102489791,7.154242270485649,1031200
5,2000-01-10,6.937207221984863,7.19443854423691,6.840745476140346,7.19443854423691,1399200
6,2000-01-11,7.081898212432861,7.097975166377091,6.961321057851144,6.993474965739602,1628800
7,2000-01-12,6.840742588043213,7.081896850841447,6.8327041126166055,7.081896850841447,1088400
8,2000-01-13,7.073860168457031,7.1703218980269,6.880936709317295,6.880936709317295,1061600
9,2000-01-14,7.049745559692383,7.138168822128661,6.977399254062701,7.073860994902278,1445200
10,2000-01-18,6.913090705871582,7.073860257170921,6.816628975091978,7.073860257170921,1957200
11,2000-01-19,7.106014728546143,7.130130163145282,6.921129729952748,6.92916820815246,2462800
12,2000-01-20,6.736245155334473,7.097976697088711,6.712129719217524,7.089938218383061,1792000
13,2000-01-21,6.56743860244751,6.768400615986295,6.462938355407341,6.768400615986295,1634800
14,2000-01-24,6.3423590660095215,6.631744270542275,6.326282110202146,6.599590358927524,1126800
15,2000-01-25,6.294126033782959,6.479010961978372,6.181587381837926,6.430780111144786,1079600
16,2000-01-26,6.2619757652282715,6.414706881453351,6.044936810592632,6.270014245029591,2346400
17,2000-01-27,6.503127574920654,6.559396911168422,6.261973276715932,6.270011753322756,2589600
18,2000-01-28,6.5192036628723145,6.6799731736706445,6.422741956393316,6.487049760712648,2248000
19,2000-01-31,6.398629188537598,6.414706146297743,6.286090484216585,6.414706146297743,1711200
20,2000-02-01,6.414705753326416,6.575475321078958,6.374513361388281,6.414705753326417,1162000
21,2000-02-02,6.374516487121582,6.462939792743698,6.366478004792299,6.430785863426565,1491200
22,2000-02-03,6.414705753326416,6.422744231714043,6.278051620736756,6.398628796551162,1174800
23,2000-02-04,6.27001428604126,6.406668443557544,6.253937326333462,6.382553003995847,1024800
24,2000-02-07,6.173552989959717,6.173552989959717,5.916321615378061,6.1092451463143025,2940400
25,2000-02-08,5.956514358520508,6.286092076063478,5.956514358520508,6.205707266906656,1183200
26,2000-02-09,6.1012043952941895,6.221781557256525,6.085127440365878,6.173550692471592,3472400
27,2000-02-10,5.819858074188232,6.101204804294017,5.787704162176143,6.101204804294017,3056400
28,2000-02-11,6.061008453369141,6.157470126367058,5.924354416622092,5.9323928893719176,2163200
29,2000-02-14,6.125319957733154,6.157473868272436,6.061012136654591,6.093166047193872,3204800
30,2000-02-15,6.671933650970459,6.913087879318789,6.141394348604133,6.141394348604133,3703200
31,2000-02-16,6.54332160949707,6.824668361748172,6.44685986586812,6.75232205402646,3528800
32,2000-02-17,6.5192036628723145,6.655857747050895,6.430780431933232,6.462934334092898,1114400
33,2000-02-18,6.27805233001709,6.46293735382041,6.261975371425496,6.46293735382041,1368800
34,2000-02-22,6.655859470367432,6.720167291337166,6.3021664550338965,6.3021664550338965,1816000
35,2000-02-23,6.599593162536621,6.679977975722208,6.5594007559438285,6.575477718580946,1568800
36,2000-02-24,6.438820838928223,6.67997517746486,6.406666927123338,6.559398008196541,2883200
37,2000-02-25,6.1815900802612305,6.511167704826523,6.18159008026123,6.438821396995118,2032800
38,2000-02-28,6.3182454109191895,6.479015014250466,6.117283406755092,6.221783648920423,1562000
39,2000-02-29,6.390589237213135,6.430781622352839,5.996703862844023,6.2860890358499,2131200
40,2000-03-01,6.398629188537598,6.398629188537598,6.1012054699749205,6.27001352645644,1948400
41,2000-03-02,6.326280117034912,6.358434018519207,6.157472134242368,6.334318592405986,1905200
