,date,close,high,low,open,volume
42,2000-03-03,10.305201530456543,10.533360679329386,10.11506870168251,10.362241624744751,773709
43,2000-03-06,10.533364295959473,10.704484637578256,10.191125455142522,10.22915178829767,602032
44,2000-03-07,10.15310001373291,10.780538902834667,10.115073674937777,10.53336585824542,647544
45,2000-03-08,10.134086608886719,10.324220140865833,9.84888723212847,10.153099777842547,772439
46,2000-03-09,10.951653480529785,10.951653480529785,10.153095785284096,10.191122722382486,3496401
47,2000-03-10,11.141788482666016,11.369948921189387,10.913629272422963,10.951655602750085,1456393
48,2000-03-13,11.522048950195312,11.788234340125276,10.780530401196772,10.913623096161755,1491109
49,2000-03-14,10.856592178344727,11.978377218406566,10.837579622040352,11.750217944789453,1601397
50,2000-03-15,11.541065216064453,11.826264466603837,10.989680489666984,10.989680489666984,1726715
51,2000-03-16,11.864290237426758,11.940344104344598,11.655144867032607,11.674157412552097,1842718
52,2000-03-17,11.274881362915039,11.864292495224591,11.25586758549723,11.560080654501007,600762
53,2000-03-20,11.065738677978516,11.426991980023173,10.780539284497243,11.350938071459787,614522
54,2000-03-21,10.913626670837402,11.065733184167126,10.799547707050127,10.951652992099827,727561
55,2000-03-22,11.388959884643555,11.902319571480815,10.932641527766151,10.95165407613929,2460203
56,2000-03-23,11.864290237426758,11.940344104344598,11.236851669684384,11.369945629720617,1016300
57,2000-03-24,11.50304889678955,11.84528854066741,11.369956043137352,11.84528854066741,1253387
58,2000-03-27,10.894619941711426,11.503045091629122,10.818566030296289,11.484031306705168,624682
59,2000-03-28,10.609416007995605,10.932641615741453,10.34322927410832,10.875601513602737,1290644
60,2000-03-29,10.134086608886719,10.571391951431865,10.077046487878958,10.419286599785249,1412362
61,2000-03-30,10.210139274597168,10.22915244239052,9.981979418656211,10.09605965369681,1578535
62,2000-03-31,10.514349937438965,10.571388813233737,10.2101368678926,10.229150031204224,1723539
63,2000-04-03,9.734807968139648,10.438299544783682,9.354542118247675,10.438299544783682,892041
64,2000-04-04,9.202433586120605,10.03901840175519,8.63203493193432,10.03901840175519,1720999
65,2000-04-05,9.449604034423828,9.620723093235922,9.183417944736114,9.183417944736114,1347798
66,2000-04-06,9.430593490600586,9.73480661968721,9.278487540197492,9.449607271773663,1432049
67,2000-04-07,9.677764892578125,9.715791220310408,9.468618861770338,9.582698459107302,1099704
68,2000-04-10,9.297501564025879,9.886913481202091,9.202435105960674,9.487634480156288,807578
69,2000-04-11,9.183418273925781,9.487630695556563,9.126378176183746,9.468617534355895,636113
70,2000-04-12,8.784141540527344,9.126381004771593,8.784141540527344,9.050327722257292,401566
71,2000-04-13,8.765129089355469,9.126381750199773,8.727102752062498,8.860195546728166,815622
72,2000-04-14,8.47992992401123,8.632036505172609,8.137690423468275,8.57499638370202,1420830
73,2000-04-17,8.498945236206055,8.517958410110497,8.099666127651012,8.479932062301613,746190
74,2000-04-18,8.574993133544922,8.689072719106527,8.403873448132488,8.498939871790501,780059
75,2000-04-19,8.613018989562988,8.86019192330542,8.536966346079181,8.651045925444912,589966
76,2000-04-20,8.689070701599121,8.917230433886184,8.5559779850366,8.822164032301552,643946
77,2000-04-24,8.403874397277832,8.670060536411714,8.308807962882883,8.651047372360749,549323
78,2000-04-25,8.632034301757812,8.708087572925127,8.517954087936774,8.517954087936774,641829
79,2000-04-26,9.468619346618652,9.544672620117703,8.555981292910337,8.555981292910337,1929932
80,2000-04-27,9.316510200500488,9.468616705063917,9.107364217330757,9.316510200500488,1112828
81,2000-04-28,9.829873085021973,9.905926367417655,9.202434272932873,9.202434272932873,963590
82,2000-05-01,9.829873085021973,9.943952701545387,9.677766520230609,9.75381980262629,443057
83,2000-05-02,9.620726585388184,9.924939720678093,9.582700250547061,9.7918463204537,612405
84,2000-05-03,9.525663375854492,9.658756821372346,9.392570544477078,9.43059689225907,969306
85,2000-05-04,10.476324081420898,10.647444421395406,9.544673400810028,9.563686567204908,1497883
86,2000-05-05,10.894619941711426,10.95165883992193,10.381260031571461,10.400273816495416,898391
87,2000-05-08,10.79954719543457,11.179812846604241,10.761519647693632,10.951652473278466,1716977
88,2000-05-09,10.400273323059082,10.666458929681303,10.248166735726116,10.571392466133279,626588
89,2000-05-10,9.69678020477295,10.229152595813092,9.658753868615904,10.229152595813092,899238
90,2000-05-11,9.886909484863281,9.981975904502159,9.696776645585528,9.772829904124634,708721
91,2000-05-12,10.020004272460938,10.24816346653673,9.98197733068823,10.00099110864464,435859
92,2000-05-15,9.734807968139648,9.943954062752175,9.487634920053743,9.943954062752175,685859
93,2000-05-16,9.848884582519531,10.020004285366836,9.791844476857058,9.886910910201102,338484
94,2000-05-17,9.69678020477295,9.791846659305813,9.63974070053738,9.77283349122729,518628
95,2000-05-18,9.620726585388184,9.715793036631224,9.620726585388184,9.715793036631224,247036
96,2000-05-19,9.126382827758789,9.525661873039247,9.08835648597602,9.506648702147862,730313
97,2000-05-22,8.936246871948242,9.12637974491692,8.746113998979565,9.12637974491692,440940
98,2000-05-23,8.784141540527344,9.088354670584552,8.784141540527344,9.01230138807025,566469
99,2000-05-24,8.708089828491211,8.917235917769172,8.651049706806182,8.784142505217533,769898
100,2000-05-25,8.955260276794434,9.088353659929087,8.441901751655475,8.441901751655475,1163844
101,2000-05-26,8.789563179016113,9.046679147724989,8.760994601340677,8.951450965596885,681626
102,2000-05-30,9.084770202636719,9.179998385059735,8.799085655367675,8.799085655367675,520110
103,2000-05-31,9.31332015991211,9.370457327405314,9.122863755181648,9.141909272617662,759949
104,2000-06-01,9.732321739196777,9.770413380388723,9.237135325181635,9.256180838185099,784716
105,2000-06-02,10.018004417419434,10.360825412253199,9.979912785647993,10.284642763895185,1126164
106,2000-06-05,9.599000930786133,9.97991358801607,9.560909911137106,9.94182256836704,469729
107,2000-06-06,9.732321739196777,9.789458893392187,9.637093558994442,9.675185200186387,578112
108,2000-06-07,9.656143188476562,9.770416923117736,9.522823318740826,9.770416923117736,299534
109,2000-06-08,9.63709545135498,9.770415298928231,9.50377621896687,9.770415298928231,496825
110,2000-06-09,9.713279724121094,9.751371379030534,9.560914950039056,9.618051509625355,710203
111,2000-06-12,9.31332015991211,9.732324004245061,9.218091957546878,9.732324004245061,838061
112,2000-06-13,9.322839736938477,9.35140769480771,8.97049502791199,9.25617952808378,806308
113,2000-06-14,9.170475006103516,9.522819122306323,9.170475006103516,9.503773610789814,260796
114,2000-06-15,9.256181716918945,9.351409906161752,8.989542664002073,9.08477085324488,472058
115,2000-06-16,9.29427433013916,9.427593562896185,9.218091647770084,9.218091647770084,923582
116,2000-06-19,9.199044227600098,9.351408945627325,9.141907073849254,9.237135253310651,530483
117,2000-06-20,9.351408004760742,9.37045413088476,9.103815132183003,9.199043302063277,973539
118,2000-06-21,9.63709545135498,9.827552464343215,9.35141085465034,9.35141085465034,992379
119,2000-06-22,9.63709545135498,9.75136978218495,9.560913384381855,9.599004417868418,867697
120,2000-06-23,9.865641593933105,9.979915287525106,9.560911539292766,9.560911539292766,1425275
121,2000-06-26,9.57995891571045,9.960871711896571,9.541867266980752,9.903734546394597,805038
122,2000-06-27,9.732321739196777,9.789458893392187,9.579957019984052,9.599002532987516,885267
123,2000-06-28,10.208464622497559,10.494148586177966,9.751369173275725,9.751369173275725,1095893
124,2000-06-29,9.979915618896484,10.132280958868277,9.903732948910587,10.132280958868277,598645
125,2000-06-30,9.979915618896484,10.2465546562546,9.922779077795843,9.998961132596698,735182
126,2000-07-03,10.208464622497559,10.284646684713614,10.037053752141233,10.094190298803275,205546
127,2000-07-05,9.903731346130371,10.2465529979935,9.789457667237642,10.2465529979935,544877
128,2000-07-06,10.113235473632812,10.246554685094592,9.941824619478353,9.941824619478353,412574
129,2000-07-07,10.45605754852295,10.665560065041225,10.075144776940778,10.075144776940778,403472
130,2000-07-10,10.646513938903809,10.798879293676404,10.341784459728823,10.341784459728823,812447
131,2000-07-11,10.398923873901367,10.589380323560388,10.303696264257164,10.589380323560388,562870
132,2000-07-12,10.836968421936035,10.894105573739438,10.437010820052183,10.475101844464456,640982
133,2000-07-13,11.275016784667969,11.275016784667969,10.798875966678008,10.798875966678008,897333
134,2000-07-14,11.389293670654297,11.54165901323454,11.141700142757665,11.332156513390442,538315
135,2000-07-17,11.21788215637207,11.332156470466934,11.160744999324638,11.313110341327757,279636
136,2000-07-18,10.894110679626465,11.217886384434014,10.87506454330873,11.217886384434014,337003
137,2000-07-19,10.646513938903809,10.970289548814197,10.513194714866614,10.932198517713598,736029
138,2000-07-20,10.627467155456543,11.04647088406021,10.608421028095927,10.646512052447173,390559
139,2000-07-21,10.437010765075684,10.665558140715449,10.227508286356745,10.627467116503817,346317
140,2000-07-24,10.360830307006836,10.456058508646674,10.341785404901056,10.360830307006836,286833
141,2000-07-25,10.227510452270508,10.36082968042966,10.189418804807094,10.36082968042966,381033
142,2000-07-26,10.132281303405762,10.360828705949922,9.713276911828052,10.303692162906414,1401143
143,2000-07-27,10.18941879272461,10.246555956259419,10.094190596956672,10.170373276608046,514606
144,2000-07-28,10.494149208068848,10.513195339936651,10.132282545542804,10.170373578908134,795936
145,2000-07-31,10.437010765075684,10.665558140715449,10.379873613573249,10.379873613573249,1709992
146,2000-08-01,10.208464622497559,10.475103685809055,10.189418491758444,10.475103685809055,1177180
147,2000-08-02,9.675185203552246,10.094188950514281,9.522819869101497,10.056097924494104,1182896
148,2000-08-03,9.446639060974121,9.599004425410365,9.14190894728677,9.599004425410365,1206393
149,2000-08-04,9.618050575256348,9.675187744477157,9.38950312874347,9.675187744477157,978831
150,2000-08-07,9.694231033325195,9.827550859122136,9.560911822713296,9.713276546957605,438611
151,2000-08-08,9.084770202636719,9.522820087856601,9.065724689189123,9.522820087856601,1207451
152,2000-08-09,9.046680450439453,9.08477148270176,8.83717854262653,8.894315091019989,1601609
153,2000-08-10,9.046680450439453,9.21809132599007,9.046680450439453,9.122863130149184,419560
154,2000-08-11,9.084770202636719,9.122861844716946,8.970496506766107,9.046679175741525,573878
155,2000-08-14,9.06572151184082,9.256177809935847,9.008584991523202,9.160949660888335,422100
156,2000-08-15,9.122859954833984,9.42758995242305,9.122859954833984,9.14190546433613,781964
157,2000-08-16,9.103816032409668,9.275226878181034,9.084769904402284,9.12286154523204,204276
158,2000-08-17,9.1419095993042,9.370457662259025,9.1419095993042,9.18000063553741,810754
159,2000-08-18,9.29427433013916,9.313319846935142,9.14190896540101,9.14190896540101,374894
160,2000-08-21,9.1419095993042,9.25618332318902,9.084772429769195,9.218092286955807,278789
161,2000-08-22,9.1419095993042,9.218092286955807,9.084772429769195,9.1419095993042,432896
162,2000-08-23,8.970497131347656,9.141907994680775,8.951451616573992,9.141907994680775,324301
163,2000-08-24,8.837176322937012,9.141906350049851,8.837176322937012,9.046678178128028,412997
164,2000-08-25,8.875264167785645,8.970492305610412,8.85621866325764,8.875264167785645,487299
165,2000-08-28,9.06572151184082,9.275223931893205,8.875265213745791,8.875265213745791,866215
166,2000-08-29,9.237130165100098,9.275221785013153,8.98953678881159,8.98953678881159,601820
167,2000-08-30,9.122859954833984,9.218088117529623,8.856220976249212,9.218088117529623,687341
168,2000-08-31,9.1609525680542,9.408546080223777,9.122861542421195,9.122861542421195,579594
169,2000-09-01,9.29427433013916,9.541867278857225,9.256182681362052,9.256182681362052,581075
170,2000-09-05,9.199044227600098,9.256180766165928,9.008587868677301,9.218089740455374,594412
171,2000-09-06,9.19522762298584,9.290614401233466,8.985378189734503,9.118919186316699,1282176
172,2000-09-07,9.214306831359863,9.347847233229185,9.195229102916503,9.233383943597524,357748
173,2000-09-08,8.832763671875,9.290617526957643,8.775531708912492,9.214308448409568,569433
174,2000-09-11,9.233383178710938,9.290615126888566,8.832761390084485,8.832761390084485,560542
175,2000-09-12,8.851838111877441,9.347846048206373,8.851838111877441,9.233382773085177,716130
176,2000-09-13,8.68014144897461,8.851836641233785,8.527523363365228,8.851836641233785,385902
177,2000-09-14,8.889988899230957,9.042606951272868,8.718293744735153,8.718293744735153,350127
178,2000-09-15,8.737374305725098,8.832760465229748,8.622910421355048,8.737374305725098,334251
179,2000-09-18,8.241364479064941,8.81368134551846,8.222287373424255,8.81368134551846,545512
180,2000-09-19,8.336756706237793,8.374911561563653,8.241370492232045,8.279525347557906,518840
181,2000-09-20,8.393983840942383,8.489369999946083,8.203211522934982,8.37490673238276,709568
182,2000-09-21,8.012444496154785,8.374912262975029,7.993366758791098,8.374912262975029,407705
183,2000-09-22,7.936131954193115,7.993363292850576,7.554587231653832,7.936131954193115,1520110
184,2000-09-25,8.069669723510742,8.26044202243787,7.993360680698787,8.012438403555915,588273
185,2000-09-26,8.336756706237793,8.355833825797756,8.031520944660587,8.031520944660587,1090813
186,2000-09-27,8.527527809143066,8.832764139495046,8.336755410776,8.355832527371538,1158552
187,2000-09-28,8.69921875,8.69921875,8.355828357808925,8.45121450939472,1317951
188,2000-09-29,8.68014144897461,8.775527598429093,8.393983000611158,8.718295662274196,1746825
189,2000-10-02,8.69921875,8.94722299060528,8.64198681256631,8.75645068743369,939670
190,2000-10-03,8.584758758544922,8.985380624433724,8.565681644208459,8.69922206076947,1206816
191,2000-10-04,8.317673683166504,8.584755016061447,8.24136464288145,8.584755016061447,780906
192,2000-10-05,8.184133529663086,8.3939829335452,8.126901593965458,8.3176738913502,530483
193,2000-10-06,7.726280689239502,8.165056648736709,7.669048747641547,8.165056648736709,1147756
194,2000-10-09,7.859823703765869,7.859823703765868,7.440124095605801,7.726283283472901,1369179
195,2000-10-10,7.516432285308838,7.821668552066555,7.497355172687908,7.821668552066555,449196
196,2000-10-11,7.020422458648682,7.24934898324544,6.6770320555479925,7.24934898324544,2247460
197,2000-10-12,6.925039768218994,7.23027549244118,6.848730683111983,7.134889290108881,841236
198,2000-10-13,7.001348972320557,7.058580324969121,6.829653681963122,6.867807917062165,1504657
199,2000-10-16,7.020422458648682,7.153962828629199,6.8487272570983375,7.001345350966544,1765665
200,2000-10-17,6.7914958000183105,7.001345848037087,6.715187363872133,6.982268739000543,594412
201,2000-10-18,6.562567710876465,6.677030954296266,6.33364122403686,6.677030954296266,1185859
202,2000-10-19,7.001348972320557,7.001348972320557,6.715190360460123,6.753344595559166,738781
203,2000-10-20,7.287502288818359,7.401965527148232,6.829648719293448,7.0394980922657835,989627
204,2000-10-23,7.325659275054932,7.344736385978911,7.134886933403825,7.325659275054932,1218036
205,2000-10-24,7.3828935623168945,7.6881292823907295,7.2684302443149384,7.630897931492677,700466
206,2000-10-25,8.050592422485352,8.126901463454898,6.98226769752821,7.344734563773924,2251693
207,2000-10-26,8.794608116149902,9.00445760310075,7.745360065189907,8.050595738591664,2763336
208,2000-10-27,9.233383178710938,9.386001296380847,8.794606552564183,8.928147559576766,2298688
209,2000-10-30,9.118918418884277,9.233381680460559,9.061686479993364,9.137995526446067,1630186
210,2000-10-31,9.672163009643555,9.672163009643555,9.11892292003597,9.11892292003597,1407070
211,2000-11-01,9.595853805541992,9.672162888707154,9.195231272976354,9.595853805541992,716765
212,2000-11-02,9.767545700073242,9.86293186688704,9.614927586688912,9.634004696810546,662362
213,2000-11-03,9.958321571350098,9.977398688248792,9.614931002350206,9.805703403748845,342083
214,2000-11-06,9.557697296142578,9.901087802652413,9.366924929460613,9.882010689225364,515665
215,2000-11-07,9.443235397338867,9.519544478549498,9.386004048585265,9.519544478549498,356054
216,2000-11-08,9.347843170166016,9.462306410045946,9.309688962274516,9.443229306100196,614522
217,2000-11-09,9.462313652038574,9.500468505337366,9.042614579193183,9.347850324554004,1662574
218,2000-11-10,9.347843170166016,9.462306410045946,9.195225106189152,9.462306410045946,870237
219,2000-11-13,9.271537780761719,9.309692619848851,9.023534099620893,9.195228718793128,621084
220,2000-11-14,9.50046443939209,9.882009111853653,9.233383045427868,9.233383045427868,1113251
221,2000-11-15,9.61129093170166,9.859694269697833,9.515751281271925,9.515751281271925,429721
222,2000-11-16,9.668615341186523,9.764155001394373,9.53486006377442,9.687723766985865,517993
223,2000-11-17,9.553966522216797,9.783262044630085,9.458426875510543,9.630398363021227,654318
224,2000-11-20,9.458428382873535,9.592184279896868,9.362888720941395,9.553968044805675,901566
225,2000-11-21,9.917016983032227,9.936124788317278,9.458426570205454,9.458426570205454,820491
226,2000-11-22,9.745043754577637,9.917015205716801,9.401101469496307,9.917015205716801,456181
227,2000-11-24,9.93612289428711,9.99344691641223,9.61128841477007,9.74504364346603,204276
228,2000-11-27,9.974343299865723,10.165422630861041,9.95523549020564,10.012558919185885,371084
229,2000-11-28,9.573073387145996,10.012555965675256,9.458425945807035,10.012555965675256,420830
230,2000-11-29,9.420209884643555,9.72593658590755,9.286454028517593,9.573072926677034,599069
231,2000-11-30,9.401103973388672,9.5348592392341,8.942513520608806,9.305564321442748,1064564
232,2000-12-01,9.534855842590332,9.745042878556077,9.324668806624588,9.420208424536012,820703
233,2000-12-04,9.49664306640625,9.61129051855431,9.343779385410755,9.573074289706872,758679
234,2000-12-05,9.592180252075195,9.687719873889598,9.496640630260792,9.57307183395474,1243014
235,2000-12-06,9.5157470703125,9.592178880272705,9.439315260352297,9.592178880272705,1060119
236,2000-12-07,9.401103973388672,9.515751432284347,9.171808438400157,9.515751432284347,1308848
237,2000-12-08,9.764150619506836,9.764150619506836,9.43931616745598,9.43931616745598,1302286
238,2000-12-11,9.7832612991333,9.955232773539542,9.745045073044647,9.955232773539542,1310965
239,2000-12-12,9.687725067138672,9.764156311804726,9.592185394108805,9.764156311804726,928450
240,2000-12-13,9.668615341186523,9.764155001394373,9.496644446570167,9.706831575587993,1442633
241,2000-12-14,9.343780517578125,9.63039949127589,9.286456475959692,9.63039949127589,682049
242,2000-12-15,9.095376968383789,9.210024432006096,8.961621697023965,9.210024432006096,1046571
243,2000-12-18,9.076263427734375,9.133587431936109,8.866076440989348,9.114479019070998,1113251
244,2000-12-19,8.713216781616211,9.133591562408617,8.655892751490903,9.076267532283309,1089754
245,2000-12-20,8.42659854888916,8.617677841876398,8.235519255901922,8.483922583664182,1823243
246,2000-12-21,8.407491683959961,8.541246957141489,8.19730456159019,8.407491683959961,768205
247,2000-12-22,8.84697151184082,8.942511138335107,8.407488983088298,8.407488983088298,532388
248,2000-12-26,9.095376968383789,9.210024432006096,8.770542385254391,8.82786580846695,878069
249,2000-12-27,9.305562973022461,9.362886385565282,8.961620028977238,9.133591500999849,388865
250,2000-12-28,9.381996154785156,9.592183896390091,9.152701222194391,9.171809030377421,681626
251,2000-12-29,9.362887382507324,9.592182908684771,9.267347734232672,9.381995188722826,484547
252,2001-01-02,8.751433372497559,9.305563423768408,8.675001534874491,9.305563423768408,486876
253,2001-01-03,9.401103973388672,9.420211780338423,8.675002371720787,8.675002371720787,533235
254,2001-01-04,9.592180252075195,9.63039585392217,9.381992590325934,9.496640630260792,474809
255,2001-01-05,9.076263427734375,9.477529605556118,9.038047836397752,9.477529605556118,691363
256,2001-01-08,8.999836921691895,9.0762687665202,8.846973849232445,9.0762687665202,653683
257,2001-01-09,8.503030776977539,8.999836837942688,8.331059282013447,8.999836837942688,1305461
258,2001-01-10,8.579463005065918,8.6750026601888,8.063548497084037,8.101764729451501,2290855
259,2001-01-11,8.827863693237305,8.999835156063563,8.617676624092784,8.655892230411045,1030271
260,2001-01-12,8.636785507202148,8.827864797080236,8.598569896105376,8.827864797080236,552075
261,2001-01-16,8.445706367492676,8.713217501517898,8.407490755716413,8.636785660768243,766088
262,2001-01-17,8.464814186096191,8.694109708689586,8.31195112156439,8.483922609210154,1291067
263,2001-01-18,8.636785507202148,8.655893312750534,8.464814022872444,8.560353667811489,1102032
264,2001-01-19,8.025334358215332,8.636788016602962,8.025334358215332,8.636788016602962,589331
265,2001-01-22,8.407491683959961,8.445707299955483,7.92979339802994,8.101764904404186,1232854
266,2001-01-23,8.541248321533203,8.541248321533203,8.350168976637896,8.407493026985405,983489
267,2001-01-24,8.503030776977539,8.827865342978594,8.254627437896387,8.522138583707516,2438188
268,2001-01-25,8.541248321533203,8.541248321533203,8.311953354537751,8.541248321533203,792549
269,2001-01-26,8.464814186096191,8.541246026960655,8.273734892533593,8.445706380179356,601397
270,2001-01-29,8.713216781616211,8.759075758837625,8.389146346746438,8.389146346746438,855631
271,2001-01-30,9.018943786621094,9.153463745405391,8.606212978610575,8.713217056436491,1173582
272,2001-01-31,9.232954978942871,9.32467295418192,9.055632984096642,9.055632984096642,1079382
273,2001-02-01,8.988371849060059,9.1656931980817,8.850794291215266,9.15652164891737,1265241
274,2001-02-02,8.670414924621582,9.116776795711704,8.612327420753198,9.064803246189813,839754
275,2001-02-05,8.725446701049805,8.896653482287224,8.682644697141884,8.746847394405199,283870
276,2001-02-06,8.911941528320312,8.911941528320312,8.759077823419727,8.83550967587002,1037892
277,2001-02-07,8.685704231262207,8.924171357604928,8.593986248175915,8.83551035259612,579382
278,2001-02-08,8.719327926635742,8.811045845036299,8.630666984156681,8.762129909914524,589966
279,2001-02-09,8.407491683959961,8.835509298777485,8.407491683959961,8.719333036138682,774767
280,2001-02-12,8.422772407531738,8.621494964591372,8.334111469933365,8.438059137888203,939881
281,2001-02-13,8.719327926635742,8.866076966394733,8.529777520794802,8.560349748797098,930356
282,2001-02-14,8.725446701049805,8.921111770234607,8.603155878510021,8.719332129062959,881456
283,2001-02-15,8.899709701538086,9.21766554412649,8.649013523213695,8.649013523213695,908975
284,2001-02-16,8.597039222717285,8.957797030906985,8.520607400006318,8.902765896364174,1470364
285,2001-02-20,8.224054336547852,8.774363351234767,8.224054336547852,8.597041379312031,1531753
286,2001-02-21,7.973359107971191,8.282142850192557,7.973359107971191,8.224054721703839,1029001
287,2001-02-22,7.857184410095215,8.178197360665154,7.7654658070208,8.049791933558263,1045724
288,2001-02-23,7.750177383422852,7.903041059350492,7.548397750892399,7.903041059350492,1235182
289,2001-02-26,7.964186668395996,7.982530384743315,7.719605018159354,7.826609721586814,984759
290,2001-02-27,7.58202600479126,7.612598857037183,6.84216730081878,7.184581394382179,3889500
291,2001-02-28,7.676797866821289,7.759344219810015,7.505590593318867,7.5850799711434505,1400296
292,2001-03-01,7.542282581329346,7.612599841994487,7.33744537057424,7.612599841994487,898180
293,2001-03-02,7.373791217803955,7.58210760256252,7.260442232890926,7.481012595394168,1350974
294,2001-03-05,7.291079044342041,7.536157425093971,7.291079044342041,7.536157425093971,1209145
295,2001-03-06,7.321714401245117,7.431999616834266,7.260444493445218,7.413618644494297,1096528
296,2001-03-07,7.4687604904174805,7.526966590074455,7.113396902066969,7.337031124307191,1046994
297,2001-03-08,7.499393939971924,7.612742312147103,7.382981763980926,7.468758994066265,781964
298,2001-03-09,7.40749454498291,7.465700670886301,7.291082293176129,7.352351606439793,1954276
299,2001-03-12,7.297205448150635,7.444251970020005,7.140968132132813,7.199174227420859,2009949
300,2001-03-13,7.082763195037842,7.370729914367512,6.984731339827041,7.352348941515487,1447079
301,2001-03-14,7.125648021697998,7.272695114010927,6.932648828996727,7.000045696429911,953641
302,2001-03-15,7.196109294891357,7.343156412154737,7.137903208729863,7.29107731498132,1074301
303,2001-03-16,7.260444164276123,7.291079116787166,7.024556576067695,7.214492044734879,1995978
304,2001-03-19,7.260444164276123,7.260444164276123,7.046000733600105,7.260444164276123,1469306
305,2001-03-20,7.159350872039795,7.428937282824359,7.140970514511986,7.291080890661039,582557
306,2001-03-21,7.306392192840576,7.370725247867243,7.122583817593126,7.321709969744727,1533870
307,2001-03-22,7.306392192840576,7.349281102341786,7.018425655826198,7.27575725748257,1368332
308,2001-03-23,7.569852828979492,7.621931919693923,7.294139595611652,7.306393572068036,1399450
309,2001-03-26,7.39830207824707,7.674015471908481,7.352349949045297,7.606619180666086,871719
310,2001-03-27,7.47182035446167,7.536153410600227,7.2757573832320945,7.352344413725645,523497
311,2001-03-28,7.091950416564941,7.3217115537829285,7.003109394031285,7.3217115537829285,1139924
312,2001-03-29,7.058258533477783,7.284956067812998,7.046004545843341,7.091956690247009,738146
313,2001-03-30,7.5821075439453125,7.582107543945312,7.064379771262381,7.0766337489123226,1122354
