,date,close,high,low,open,volume
22,2000-02-03,4.571410655975342,4.703532760264817,4.492137635323717,4.677108218445892,4669950
23,2000-02-04,4.8620781898498535,4.888502123539124,4.597834619321632,4.624259157815976,1280550
24,2000-02-07,4.809230804443359,4.888503843004543,4.809230804443359,4.862079900021007,739800
25,2000-02-08,4.782806396484375,4.888503367753434,4.782806396484375,4.8620794273387835,980850
26,2000-02-09,4.650681495666504,4.756379008569675,4.597833041617352,4.756379008569675,918000
27,2000-02-10,4.386441707611084,4.650684768624985,4.148622589815398,4.62426082540677,5055300
28,2000-02-11,4.25432014465332,4.465715347670821,4.227896197880163,4.386442297740602,2683200
29,2000-02-14,4.412864685058594,4.412864685058594,4.254318641226487,4.360016205382944,1523700
30,2000-02-15,4.624260425567627,4.624260425567627,4.254319204446863,4.360016782596401,1507500
31,2000-02-16,4.624260425567627,4.7035334579784704,4.465714360745939,4.624260425567627,609000
32,2000-02-17,4.8620781898498535,4.8620781898498535,4.492137070149328,4.624259157815976,1972050
33,2000-02-18,4.597835063934326,4.914927137309108,4.333591467853632,4.914927137309108,1413450
34,2000-02-22,4.782806396484375,4.782806396484375,4.465714273066742,4.677108820410088,471900
35,2000-02-23,4.888503551483154,5.047049619150773,4.703533542407767,4.729957483815536,1312500
36,2000-02-24,4.782806396484375,4.941352458193192,4.677108820410088,4.941352458193192,899700
37,2000-02-25,4.782806396484375,4.914927912973313,4.650684275190209,4.677108820410088,746700
38,2000-02-28,4.518563747406006,4.782807443008144,4.4921391964041835,4.756382892006322,900750
39,2000-02-29,4.544986248016357,4.597834721372972,4.41286415741719,4.518561708935507,773850
40,2000-03-01,4.492137432098389,4.492137432098389,4.254318380902501,4.439288955656566,2198400
41,2000-03-02,4.412864685058594,4.439289227298998,4.280743183466891,4.439289227298998,1086450
42,2000-03-03,4.544986248016357,4.544986248016357,4.3864402231414275,4.465713235578892,638250
43,2000-03-06,4.492137432098389,4.597834989787157,4.439288955656566,4.544986513345334,778650
44,2000-03-07,4.360016345977783,4.54498693801493,4.201470297033136,4.54498693801493,1148550
45,2000-03-08,4.386441707611084,4.439290198852806,4.06934955055017,4.307168668345856,2219100
46,2000-03-09,4.7035322189331055,4.7299561529057375,4.386440172820875,4.43928864557122,1218000
47,2000-03-10,4.624260425567627,4.7035334579784704,4.5449873931567835,4.677108912239776,1098000
48,2000-03-13,4.7035322189331055,4.809229164433795,4.571410129849623,4.571410129849623,782700
49,2000-03-14,4.386441707611084,4.729957807890213,4.307168668345856,4.703533864671999,869250
50,2000-03-15,4.333590984344482,4.412863993843498,4.307167051048188,4.386440060547203,917100
51,2000-03-16,4.4392900466918945,4.4392900466918945,4.280743973595755,4.3335924630260445,2507700
52,2000-03-17,4.412864685058594,4.5449867914554565,4.386440747623349,4.439289227298998,1267650
53,2000-03-20,4.544986248016357,4.597834721372972,4.333591144979725,4.41286415741719,1592250
54,2000-03-21,4.386441707611084,4.492138690094528,4.33359261156407,4.492138690094528,806850
55,2000-03-22,4.465713977813721,4.544987003426951,4.38644095220049,4.412864890868108,1406550
56,2000-03-23,4.571410655975342,4.677108218445892,4.4657136983099415,4.492137635323717,1690800
57,2000-03-24,4.360016345977783,4.650683900774576,4.28074332150546,4.624259962487254,1765350
58,2000-03-27,4.624260425567627,4.7035334579784704,4.307168295924252,4.333592236857706,1579050
59,2000-03-28,4.597835063934326,4.703532623327631,4.54498658664024,4.650683541228412,888600
60,2000-03-29,4.492137432098389,4.544986513345334,4.465713496280038,4.544986513345334,1063200
61,2000-03-30,4.492137432098389,4.518561972721861,4.386440479214743,4.492137432098389,394500
62,2000-03-31,4.624260425567627,4.624260425567627,4.465714360745939,4.492138301679394,770250
63,2000-04-03,5.047050476074219,5.047050476074219,4.518563695720401,4.677109790307082,1520100
64,2000-04-04,4.914927959442139,5.099898568119663,4.597835833026517,4.994200991046044,1512000
65,2000-04-05,4.941353797912598,5.047050797838645,4.809231640796949,4.862080745565366,2017650
66,2000-04-06,5.2584452629089355,5.390566796515889,5.073474632014955,5.179172221783702,2514000
67,2000-04-07,5.469837188720703,5.496261724567402,5.284866647403839,5.284866647403839,1400250
68,2000-04-10,5.469837188720703,5.496261724567402,5.390564185985621,5.496261724567402,1025400
69,2000-04-11,5.390566349029541,5.469839383574093,5.337717860934926,5.469839383574093,652650
70,2000-04-12,5.20559549331665,5.390566100321585,5.126322462429568,5.390566100321585,1318800
71,2000-04-13,5.284869194030762,5.337718291190623,5.1791722093216475,5.258445250256136,554100
72,2000-04-14,5.152747631072998,5.2320206715510436,4.888503961211077,5.126323082645215,972000
73,2000-04-17,5.2584452629089355,5.284869206747143,4.967777042246208,4.967777042246208,805650
74,2000-04-18,5.311293601989746,5.628385757332418,5.258445111034398,5.258445111034398,1889100
75,2000-04-19,5.179169654846191,5.3112911229701485,5.179169654846191,5.2848665874233545,617250
76,2000-04-20,5.2584452629089355,5.311293755390656,5.179172221783702,5.232020714265422,1010250
77,2000-04-24,5.337717533111572,5.364141473133389,5.047049354429835,5.232019958608648,763200
78,2000-04-25,5.364140033721924,5.416989109194493,5.126321008510532,5.152745546246817,455850
79,2000-04-26,5.5226874351501465,5.786931064347666,5.284868350313941,5.416990467315305,1917000
80,2000-04-27,5.601960182189941,5.654809268259353,5.364141109293126,5.443414133592064,1540650
81,2000-04-28,5.786931037902832,5.89262861005987,5.654809526310439,5.89262861005987,1324350
82,2000-05-01,5.9190521240234375,6.051174230923869,5.760506079587049,5.760506079587049,1567050
83,2000-05-02,5.9190521240234375,5.945476666364557,5.8662036441463625,5.9190521240234375,441150
84,2000-05-03,5.734083652496338,5.813356695596263,5.68123455389284,5.813356695596263,1849650
85,2000-05-04,5.786931037902832,5.86620406581931,5.707658009986355,5.786931037902832,1298400
86,2000-05-05,5.9190521240234375,5.998325146241632,5.760506079587049,5.760506079587049,429000
87,2000-05-08,5.866203784942627,5.8926283279179685,5.76050621784644,5.866203784942628,576750
88,2000-05-09,5.866203784942627,5.8926283279179685,5.76050621784644,5.8926283279179685,531150
89,2000-05-10,5.9190521240234375,5.945476666364557,5.786930621928168,5.813355164269287,570000
90,2000-05-11,6.870326042175293,6.896750575483779,5.866201638917237,5.866201638917237,5536050
91,2000-05-12,6.896753311157227,6.976026337722252,6.553236661107051,6.976026337722252,2423100
92,2000-05-15,6.870326042175293,7.028872032416299,6.579658595001766,6.738204585242772,1209450
93,2000-05-16,6.711780548095703,6.9495995510377355,6.658932082376918,6.870326550057058,1020150
94,2000-05-17,6.843904972076416,6.87032891161609,6.7117828551572165,6.76463194384698,763350
95,2000-05-18,6.632509231567383,6.843904357740352,6.473963189340234,6.791055273794533,720450
96,2000-05-19,6.447542667388916,6.447542667388917,6.1568743661374885,6.3418450483151725,758250
97,2000-05-22,6.3154191970825195,6.447541345028435,6.156873103391701,6.447541345028435,430800
98,2000-05-23,6.156869888305664,6.341840435956061,6.130445956359203,6.130445956359203,836400
99,2000-05-24,6.209719657897949,6.262568132520046,6.15687057847075,6.15687057847075,303600
100,2000-05-25,6.632509231567383,6.632509231567383,6.051174146604603,6.051174146604603,1909800
101,2000-05-26,6.9760284423828125,7.002452994145146,6.606087741737031,6.738209290937943,1379850
102,2000-05-30,7.055302619934082,7.081727175917683,6.923181049627029,6.923181049627029,695700
103,2000-05-31,6.9760284423828125,7.042089519385957,6.8967553919011895,7.0288769411021015,823350
104,2000-06-01,6.791054725646973,6.976025294916926,6.711781710932008,6.976025294916926,959250
105,2000-06-02,6.791054725646973,6.84390380532702,6.711781710932008,6.8174792654869965,1075350
106,2000-06-05,6.447542667388916,6.870331934072945,6.288996541181037,6.764634919804675,1585350
107,2000-06-06,6.156869888305664,6.447537978157007,6.051172950909753,6.394688904654017,708750
108,2000-06-07,6.024749755859375,6.2097203447023945,5.971901275392156,6.2097203447023945,1326600
109,2000-06-08,6.130446910858154,6.236143864710881,5.971900875273936,6.077597829126662,337950
110,2000-06-09,6.262569427490234,6.262569427490234,6.051174880484711,6.051174880484711,234300
111,2000-06-12,6.236144065856934,6.262568607575,6.024749546527849,6.18329558722595,390750
112,2000-06-13,5.8926286697387695,6.183296240107917,5.7076580677919235,6.183296240107917,1033500
113,2000-06-14,5.998325824737549,6.15687188710775,5.9190527935524475,5.998325824737549,693600
114,2000-06-15,6.077600002288818,6.104024552603168,5.97190301064211,6.077600002288818,763200
115,2000-06-16,5.945477485656738,6.130448097923363,5.866204452514649,6.077599005958473,570000
116,2000-06-19,6.077600002288818,6.130449102917517,5.628386275776947,5.94547846032776,829800
117,2000-06-20,6.051173686981201,6.077597622141899,5.786930101738473,6.051173686981201,1345800
118,2000-06-21,6.077600002288818,6.315419140701929,6.051176056779814,6.077600002288818,491100
119,2000-06-22,5.945477485656738,6.077599005958473,5.919052939674294,6.024750518798828,339900
120,2000-06-23,5.9190521240234375,6.024749688582751,5.786930621928168,5.9190521240234375,422400
121,2000-06-26,6.024749755859375,6.104022778962788,5.945476732755963,5.971901275392156,328500
122,2000-06-27,5.998325824737549,6.10402340125276,5.9190527935524475,6.077598855922649,789150
123,2000-06-28,6.077600002288818,6.130449102917517,5.839780863875708,5.866205414190057,1296750
124,2000-06-29,6.685360908508301,6.764633960368852,6.07760044104048,6.07760044104048,867000
125,2000-06-30,6.724997520446777,7.055301705821647,6.658936441449645,6.685360994009577,2494950
126,2000-07-03,6.81748104095459,6.817481040954589,6.738208005594652,6.764632552316385,446700
127,2000-07-05,6.764634609222412,6.817483113930132,6.711785499709245,6.817483113930132,425100
128,2000-07-06,6.791054725646973,6.8174792654869965,6.632508696217043,6.711781710932008,1187250
129,2000-07-07,6.949599742889404,6.949599742889404,6.764629805364849,6.764629805364849,530700
130,2000-07-10,6.658934593200684,6.949602171460875,6.50038853145781,6.949602171460875,708150
131,2000-07-11,6.553236961364746,6.632509991561921,6.526813021169169,6.606086051366344,418650
132,2000-07-12,6.949599742889404,7.055297282049876,6.553234727043905,6.553234727043905,1112100
133,2000-07-13,6.870326042175293,7.002448103912768,6.843902113671762,6.976023570604282,478500
134,2000-07-14,7.002452373504639,7.108149361575095,6.84390628659363,6.870330231208582,312000
135,2000-07-17,7.081721305847168,7.081721305847168,6.870326242815628,6.949599240251212,625950
136,2000-07-18,7.213850021362305,7.266698537865663,7.05530386704665,7.05530386704665,1066350
137,2000-07-19,6.764634609222412,7.1874238564950685,6.685361549758108,7.1874238564950685,714900
138,2000-07-20,6.738210678100586,6.896756811702952,6.711786120898357,6.79105918769954,716250
139,2000-07-21,6.896753311157227,6.9231778549473,6.711782714237102,6.764631801817249,456150
140,2000-07-24,6.711780548095703,6.870326550057058,6.6060836166581325,6.843902619600166,101100
141,2000-07-25,7.081721305847168,7.108145235122381,6.71178024794446,6.764629316104831,726900
142,2000-07-26,7.240267753601074,7.240267753601073,6.870326672558347,7.0817217488127655,1075800
143,2000-07-27,6.9760284423828125,7.187423042065347,6.923179943663523,7.187423042065347,714750
144,2000-07-28,7.081721305847168,7.081721305847168,6.923175310975999,6.976023774331398,498300
145,2000-07-31,7.081721305847168,7.187418232557964,6.976023774331398,7.108145235122381,643950
146,2000-08-01,7.081721305847168,7.134569769202566,7.028872237686796,7.028872237686796,994950
147,2000-08-02,7.055302619934082,7.16100023906301,6.976029556788756,7.055302619934082,1583250
148,2000-08-03,6.606088161468506,7.002453439060507,6.526815105950105,7.002453439060507,844800
149,2000-08-04,6.553236961364746,6.65893453656272,6.236144840576045,6.65893453656272,1723350
150,2000-08-07,7.1345744132995605,7.187422911055546,6.685360670360266,6.764633719396928,1520550
151,2000-08-08,6.9760284423828125,7.081726044626769,6.923179943663523,7.081726044626769,1042200
152,2000-08-09,6.9231767654418945,6.976025239900043,6.764630737262348,6.976025239900043,1511250
153,2000-08-10,6.9760284423828125,6.9760284423828125,6.8439068931819,6.9496038906204785,674850
154,2000-08-11,7.18742036819458,7.18742036819458,6.89675282616483,6.97602584715523,870450
155,2000-08-14,7.293118953704834,7.319543499341742,7.055299857388372,7.108148343856951,571800
156,2000-08-15,7.1081461906433105,7.398814290183836,7.1081461906433105,7.2402682739999324,687450
157,2000-08-16,7.1081461906433105,7.187419198735262,6.817478695907839,7.160995265907981,670050
158,2000-08-17,7.028872489929199,7.187418490490046,6.949599489648776,7.028872489929199,188700
159,2000-08-18,6.553236961364746,7.002451202352221,6.553236961364746,6.949602112350622,510750
160,2000-08-21,6.9760284423828125,6.9760284423828125,6.553238638212364,6.553238638212364,1427850
161,2000-08-22,6.843904972076416,7.0024510285352894,6.817480427731534,6.976026484190408,765750
162,2000-08-23,6.711780548095703,6.843902619600166,6.553234546134347,6.817478084338273,633300
163,2000-08-24,6.711780548095703,6.738205083357595,6.57965908139624,6.711780548095702,167850
164,2000-08-25,6.658934593200684,6.711783078846565,6.632510047975129,6.711783078846565,432600
165,2000-08-28,6.553236961364746,6.711783021759096,6.50038847616837,6.65893453656272,505350
166,2000-08-29,6.526811599731445,6.553235534172301,6.341841034619998,6.553235534172301,718500
167,2000-08-30,6.394691467285156,6.500389051843723,6.34184297740851,6.500389051843723,386700
168,2000-08-31,6.18329381942749,6.500385810167362,6.183293819427491,6.39468827831908,469350
169,2000-09-01,6.500389575958252,6.500389575958252,6.341843488739758,6.368268038211282,455550
170,2000-09-05,6.526811599731445,6.553235534172301,6.447538586798696,6.500387060485498,611400
171,2000-09-06,6.606088161468506,6.632512110104361,6.341844441472032,6.473965999067561,888750
172,2000-09-07,6.81748104095459,6.8703295295927935,6.553237388153045,6.553237388153045,638700
173,2000-09-08,6.896753311157227,6.896753311157227,6.817480284592201,6.817480284592201,186600
174,2000-09-11,6.949599742889404,7.055297282049876,6.896751275711677,6.923175811703048,742350
175,2000-09-12,6.9760284423828125,7.1081499915837245,6.8967553919011895,6.923179943663523,785850
176,2000-09-13,6.738210678100586,6.923181368905181,6.606089101700447,6.923181368905181,350850
177,2000-09-14,6.500389575958252,6.81748175039524,6.500389575958252,6.791057200923715,1416150
178,2000-09-15,6.341840744018555,6.6060843099543485,6.341840744018555,6.6060843099543485,877950
179,2000-09-18,6.262569427490234,6.421115488945683,6.236144882312584,6.341842458217959,544350
180,2000-09-19,6.236144065856934,6.262568607575,6.1568710455078834,6.209720128944015,864150
181,2000-09-20,6.288991928100586,6.341840396469488,6.209718923144718,6.236142854926653,651450
182,2000-09-21,6.288991928100586,6.394688864838391,6.236142854926653,6.288991928100586,1211400
183,2000-09-22,5.9190521240234375,6.209720275360257,5.9190521240234375,6.183295733019139,1870200
184,2000-09-25,5.8926286697387695,6.077598666880403,5.813355641019437,6.024750182669252,1098150
185,2000-09-26,5.734083652496338,5.919053683192614,5.734083652496338,5.892629738696187,974850
186,2000-09-27,5.416991233825684,5.707658843709105,5.390566685725266,5.707658843709105,1471950
187,2000-09-28,5.469837188720703,5.549110191455786,5.390564185985621,5.469837188720703,2216250
188,2000-09-29,5.5491132736206055,5.628386320386614,5.469840226854597,5.469840226854597,2287800
189,2000-10-02,5.628386497497559,5.734084098113387,5.60196194614226,5.654811048852858,657000
190,2000-10-03,5.734083652496338,5.919053683192614,5.601961510792916,5.601961510792916,2211600
191,2000-10-04,5.734083652496338,5.734083652496338,5.628386060094664,5.68123455389284,1240050
192,2000-10-05,5.734083652496338,5.892629738696187,5.68123455389284,5.68123455389284,805350
193,2000-10-06,5.760507583618164,5.839780626534035,5.70765908994269,5.760507583618164,428100
194,2000-10-09,5.496262550354004,5.786930069119011,5.284867441429359,5.786930069119011,2515950
195,2000-10-10,5.5226874351501465,5.601960463428881,5.49626349559404,5.549111979511461,1088400
196,2000-10-11,5.5491132736206055,5.5491132736206055,5.205596536032784,5.364142629564802,825600
197,2000-10-12,5.284869194030762,5.469839824479669,5.09989916838716,5.469839824479669,1369500
198,2000-10-13,5.2584452629089355,5.311293755390656,5.232020714265422,5.284869206747143,640800
199,2000-10-16,5.152747631072998,5.31129371202909,5.126323082645215,5.2320206715510436,840750
200,2000-10-17,5.152747631072998,5.17917217950078,5.047050042167169,5.17917217950078,210900
201,2000-10-18,4.941353797912598,5.047050797838645,4.809231640796949,5.047050797838645,1101150
202,2000-10-19,4.782806396484375,4.9677763986078425,4.59783578955568,4.9677763986078425,3244800
203,2000-10-20,5.047050476074219,5.1791726247666885,4.835655884893762,4.835655884893762,1268250
204,2000-10-23,5.073473930358887,5.1263224155317175,4.835654839873314,5.020625445186056,810750
205,2000-10-24,5.126322269439697,5.152746813675667,4.8620792463008256,4.967776213634292,744300
206,2000-10-25,5.126322269439697,5.284868325245102,5.073473785772964,5.126322269439697,609000
207,2000-10-26,4.809230804443359,4.835655352232183,4.544987745776273,4.782806861459823,5817750
208,2000-10-27,4.8620781898498535,4.8620781898498535,4.650683091505246,4.809229112861165,1114050
209,2000-10-30,5.020627021789551,5.099900076845147,4.703534801567167,4.862080911678358,7222800
210,2000-10-31,5.681233882904053,5.681233882904053,4.994201125449288,4.994201125449288,1426500
211,2000-11-01,5.7076568603515625,5.83977834533208,5.5491108364529085,5.575535375371045,598050
212,2000-11-02,5.760507583618164,5.919053669449905,5.496264510435475,5.6812345407022935,906900
213,2000-11-03,5.839780807495117,5.866205357554349,5.786932312181992,5.839780807495117,516600
214,2000-11-06,5.813355922698975,5.945477442031255,5.707658344350005,5.813355922698975,921000
215,2000-11-07,6.10402250289917,6.156870980976237,5.866203444344657,5.866203444344657,1049550
216,2000-11-08,6.262569427490234,6.315417913040308,6.077598820857135,6.104023366034785,1510650
217,2000-11-09,6.288991928100586,6.368264933056454,6.077596845014916,6.209718923144718,1341300
218,2000-11-10,6.18329381942749,6.209718353590805,6.051172358220869,6.209718353590805,598800
219,2000-11-13,6.209719657897949,6.262568132520046,5.945476075177259,6.077597564135053,743550
220,2000-11-14,6.209719657897949,6.236143592806447,6.18329511818435,6.18329511818435,249750
221,2000-11-15,6.394691467285156,6.447540561967078,6.130448413096652,6.183296902973297,568950
222,2000-11-16,6.500389575958252,6.606087169039023,6.341843488739758,6.447541081820529,1203300
223,2000-11-17,6.447542667388916,6.553239681657186,6.447542667388917,6.500391174523052,746850
224,2000-11-20,6.341840744018555,6.421113753318786,6.209719263453189,6.394689215283687,619050
225,2000-11-21,6.526811599731445,6.526811599731445,6.394689508306801,6.394689508306801,689850
226,2000-11-22,6.368269443511963,6.5003910104145035,6.3418448882092715,6.447542504614579,910050
227,2000-11-24,6.473964691162109,6.500389239264951,6.394691651658879,6.394691651658879,292950
228,2000-11-27,6.368269443511963,6.526815565717195,6.288996382409347,6.5003910104145035,418650
229,2000-11-28,6.209719657897949,6.341841146855743,6.077597564135053,6.315416607142144,3177900
230,2000-11-29,6.10402250289917,6.209720063858445,6.077597961458065,6.209720063858445,813750
231,2000-11-30,6.156869888305664,6.156869888305664,6.077596882856214,6.104021419607709,837750
232,2000-12-01,6.288991928100586,6.394688864838391,6.104021381601882,6.156869849970785,826500
233,2000-12-04,6.500389575958252,6.553238070095975,6.262570445130511,6.288994994602035,1238100
234,2000-12-05,6.632509231567383,6.711782252680958,6.394690168226658,6.500387731313142,1111800
235,2000-12-06,6.553236961364746,6.606086051366344,6.447539990971994,6.579661506365545,828900
236,2000-12-07,6.526811599731445,6.579660073418248,6.447538586798696,6.553235534172301,2252100
237,2000-12-08,6.500389575958252,6.606087169039023,6.447541081820529,6.526814125429776,875250
238,2000-12-11,6.394691467285156,6.500389051843723,6.368267524749472,6.500389051843723,413400
239,2000-12-12,6.288991928100586,6.394688864838391,6.183294386557751,6.394688864838391,850350
240,2000-12-13,6.262569427490234,6.2889939726678845,6.18329639676251,6.236144882312584,637350
241,2000-12-14,6.156869888305664,6.262567430506611,6.130445956359203,6.209718961808655,553950
242,2000-12-15,6.18329381942749,6.262566817112458,6.156869285264176,6.156869285264176,1132050
243,2000-12-18,6.447542667388916,6.553239681657186,6.236147429241428,6.236147429241428,1167750
244,2000-12-19,6.632509231567383,6.711782252680958,6.473963189340234,6.473963189340234,2199900
245,2000-12-20,6.447542667388916,6.606088793596796,6.3682696042849765,6.606088793596796,971700
246,2000-12-21,6.764634609222412,6.817483113930132,6.421117816608613,6.447542371365197,1961250
247,2000-12-22,6.764634609222412,6.8439076686867155,6.711785499709245,6.817483113930132,831600
248,2000-12-26,6.606088161468506,6.791058221141162,6.579663608027233,6.764634272505306,408300
249,2000-12-27,6.791054725646973,6.8174792654869965,6.632508696217043,6.6589332360570666,1269300
250,2000-12-28,7.028872489929199,7.055297024957672,6.764629558864451,6.843902559144874,1751400
251,2000-12-29,7.266694068908691,7.293118613312284,7.081724072499172,7.081724072499172,2110500
252,2001-01-02,7.002452373504639,7.293119997906379,6.870330231208582,7.293119997906379,2702400
253,2001-01-03,6.81748104095459,7.028875600312667,6.738208005594652,6.92317862303626,1851150
254,2001-01-04,6.9231767654418945,6.949600700268419,6.764630737262348,6.843903751352121,3143400
255,2001-01-05,7.1081461906433105,7.134570728275646,6.896751703999791,6.896751703999791,1998750
256,2001-01-08,7.240267753601074,7.240267753601073,7.0817217488127655,7.134570215473865,1961250
257,2001-01-09,7.002452373504639,7.266695448486103,6.949603274664087,7.266695448486103,3036300
258,2001-01-10,6.896753311157227,6.949601793932178,6.685358775252223,6.949601793932178,894300
259,2001-01-11,6.764634609222412,6.92318072815102,6.685361549758108,6.870331618637853,935400
260,2001-01-12,6.711780548095703,6.764629618619487,6.68535661763881,6.764629618619487,650850
261,2001-01-16,6.870326042175293,6.870326042175292,6.658931590122269,6.711780051934286,1454550
262,2001-01-17,6.658934593200684,6.870329140589439,6.658934593200684,6.870329140589439,1082250
263,2001-01-18,6.738210678100586,6.738210678100586,6.658937611299402,6.685362168501631,1569450
264,2001-01-19,6.685360908508301,6.738209408146872,6.6853609085083,6.738209408146872,842100
265,2001-01-22,6.685360908508301,6.738209408146872,6.65893635628632,6.6853609085083,1001100
266,2001-01-23,6.632509231567383,6.711782252680958,6.6060852943996275,6.685358315513202,858450
267,2001-01-24,6.711780548095703,6.738205083357595,6.57965908139624,6.632507547115025,682350
268,2001-01-25,6.685360908508301,6.764633960368852,6.6853609085083,6.738209408146872,801600
269,2001-01-26,6.658934593200684,6.6853591384262385,6.526813076683365,6.658934593200684,1122000
270,2001-01-29,6.709670543670654,6.760405244564526,6.5997453584005985,6.637796686473673,1140000
271,2001-01-30,6.151585578918457,6.595514322897196,6.028977073647571,6.553235423699463,2345700
272,2001-01-31,5.813355922698975,6.21500587369772,5.813355922698975,6.1515872057272905,1978800
273,2001-02-01,5.978243827819824,6.024750325684144,5.897913597683417,5.919052749947593,1890000
274,2001-02-02,6.198094844818115,6.23614617356058,6.088170262419635,6.1050818296817635,1538250
275,2001-02-05,6.257282733917236,6.422170732771653,6.236142983251651,6.34184052696949,2181750
276,2001-02-06,6.553236961364746,6.595515870482891,6.257284597537729,6.257284597537729,2448150
277,2001-02-07,6.553236961364746,6.587060693464485,6.510958657051823,6.532097809208285,853800
278,2001-02-08,6.384120941162109,6.54900897921457,6.362981185471071,6.532097416583814,861150
279,2001-02-09,6.5743794441223145,6.6166583707696764,6.384123971806447,6.384123971806447,1318050
280,2001-02-12,6.713897705078125,6.798455526894502,6.553237238821758,6.553237238821758,1917450
281,2001-02-13,6.768857955932617,6.781541322996941,6.7223514702900085,6.743490616998903,774150
282,2001-02-14,6.760405540466309,6.802685064533778,6.726582405056628,6.768861324318729,1066650
283,2001-02-15,6.764634609222412,6.806912929144231,6.743494844456056,6.760406414346963,1535100
284,2001-02-16,6.760405540466309,6.8069120492519355,6.726582405056628,6.743493972761469,2718600
285,2001-02-20,6.83650541305542,6.849189387188251,6.72658025805998,6.781542533155112,1501950
286,2001-02-21,6.815367698669434,6.849190830410432,6.743493241317162,6.82805167547496,989700
287,2001-02-22,6.844964027404785,6.9337500686684646,6.81959667344451,6.857647401982211,809850
288,2001-02-23,6.83650541305542,6.887240099976394,6.781542533155112,6.887240099976394,549600
289,2001-02-26,6.870326042175293,6.870326042175292,6.680070732925094,6.806907404156908,579450
290,2001-02-27,6.870326042175293,6.967567792522161,6.828047756569643,6.828047756569643,1283700
291,2001-02-28,7.035214900970459,7.035214900970459,6.836503788675269,6.891466655516184,801600
292,2001-03-01,7.145140647888184,7.1451406478881845,7.018303355682658,7.018303355682658,1104450
293,2001-03-02,7.23392915725708,7.246613133888826,7.08172506650789,7.145143740056033,1662300
294,2001-03-05,7.314259052276611,7.3945892943260585,7.293119896877483,7.293119896877483,1367250
295,2001-03-06,7.305806636810303,7.377680518114385,7.29735085049185,7.356541354721024,632850
296,2001-03-07,7.390361785888672,7.407273958504181,7.305804551643362,7.305804551643362,892050
297,2001-03-08,7.7751007080078125,7.88925348608061,7.356539110528384,7.377678267473015,2308950
298,2001-03-09,7.7835564613342285,8.03300300724861,7.715910791236237,7.775101281776708,1964250
299,2001-03-12,7.931529998779297,8.032999365128713,7.745502222333573,7.762413783391809,1916550
300,2001-03-13,7.969583988189697,8.016091102639786,7.7497336039656295,7.990723750613932,1590750
301,2001-03-14,7.800467491149902,7.939988215084134,7.567933152861288,7.610212068476916,2079750
302,2001-03-15,7.610211372375488,7.842745689394329,7.559476678277406,7.821605931117498,1322700
303,2001-03-16,7.715907573699951,7.715907573699951,7.555247132994443,7.56793110665231,931950
304,2001-03-19,7.686309814453125,7.7877791551368665,7.627119365720943,7.737044484794996,776400
305,2001-03-20,7.762414455413818,7.796237580458488,7.610210392712807,7.6863124240633125,694050
306,2001-03-21,7.631345748901367,7.737043264512192,7.462230812572837,7.652485493945485,778650
307,2001-03-22,7.204333782196045,7.567933056674498,7.102864386008191,7.567933056674498,1038900
308,2001-03-23,7.398814678192139,7.398814678192139,7.052127097110738,7.162052235930057,1279350
309,2001-03-26,7.525652885437012,7.715908273935039,7.314257740525779,7.314257740525779,918000
310,2001-03-27,7.390361785888672,7.525654933175135,7.314259730743059,7.525654933175135,676050
