,date,close,high,low,open,volume
0,2000-01-03,16.267818450927734,17.059884517826838,16.206890291935494,16.93802819984236,170200
1,2000-01-04,16.085033416748047,16.20688973051129,15.475751847931834,16.085033416748047,243800
2,2000-01-05,16.024105072021484,16.328745852858393,15.59760797884981,16.20688954052363,166200
3,2000-01-06,16.93802833557129,18.278447844141677,15.902249624403261,15.902249624403261,291600
4,2000-01-07,17.48638343811035,17.730096099268685,17.181742611662436,17.547311603399933,655500
5,2000-01-10,17.364524841308594,17.791021942674067,17.30359668397067,17.791021942674067,291600
6,2000-01-11,17.364524841308594,17.608237470660296,17.242668526632745,17.42545299864652,485900
7,2000-01-12,17.364524841308594,17.791021942674067,17.30359668397067,17.54730931332237,229600
8,2000-01-13,18.095664978027344,18.15659314293653,17.36452699911715,17.36452699911715,255900
9,2000-01-14,18.278446197509766,18.70494327545166,18.03473358154297,18.278446197509766,331000
10,2000-01-18,18.52216148376465,18.8877304604179,17.73009536768261,18.27844883266248,286600
11,2000-01-19,20.2281494140625,20.715574701148345,18.58308907014778,18.64401723103351,849900
12,2000-01-20,19.618865966796875,21.75135139797045,19.618865966796875,21.44671062208851,623200
13,2000-01-21,20.106290817260742,20.471859741210938,19.253296661376954,20.471859741210938,773300
14,2000-01-24,20.654645919799805,21.32485566940983,20.228148806411607,20.593717760744347,326800
15,2000-01-25,19.801652908325195,21.081144327016975,19.009586791992188,20.715575350247896,430600
16,2000-01-26,20.715572357177734,21.08114128112793,19.67979373931885,19.801650047302246,306800
17,2000-01-27,19.801652908325195,21.446713303786055,19.740724745530347,21.446713303786055,264400
18,2000-01-28,18.704946517944336,19.740725315354933,18.034736707855124,18.034736707855124,187700
19,2000-01-31,18.644020080566406,19.43608629313949,18.33937922957676,18.948660931556052,188100
20,2000-02-01,19.253297805786133,19.31422596339938,18.21751912636093,18.400303599200672,72500
21,2000-02-02,18.826799392700195,19.131440159572367,18.522158625828023,19.009583852823496,220300
22,2000-02-03,18.765871047973633,19.009583658986276,17.912876909429375,19.009583658986276,90600
23,2000-02-04,18.46123504638672,19.740726584255107,18.46123504638672,19.740726584255107,163200
24,2000-02-07,18.034738540649414,18.704948418849224,17.66916951617679,18.52216390661291,111900
25,2000-02-08,17.24266815185547,18.46123127212794,17.24266815185547,18.278446804087068,174100
26,2000-02-09,16.63338851928711,17.547310965401785,16.32874770391555,17.30359831310454,568100
27,2000-02-10,16.45060157775879,17.18173942565918,16.085032653808593,16.51152973175049,365300
28,2000-02-11,15.902251243591309,16.572461066118144,15.475754083801503,16.389676569065372,372900
29,2000-02-14,15.353897094726562,16.32874770391555,15.110184442429317,16.145963214692618,473800
30,2000-02-15,16.816173553466797,17.05988621366197,15.35389759229577,15.536682087442149,455000
31,2000-02-16,16.511531829833984,16.998957123703622,16.389675506366576,16.938028961969916,133000
32,2000-02-17,16.389677047729492,16.572461550120526,16.267820712802134,16.328748880265813,148700
33,2000-02-18,15.963175773620605,16.450600988082304,15.597606862774333,16.32874468446688,251600
34,2000-02-22,15.658536911010742,15.963177706944803,14.622758204834934,14.622758204834934,707000
35,2000-02-23,15.963175773620605,15.963175773620605,15.23203795192806,15.414822407351195,227400
36,2000-02-24,16.145963668823242,16.206891833611255,15.597610185731131,15.719466515307156,345100
37,2000-02-25,16.024105072021484,16.38967400902578,15.780392447351955,16.38967400902578,252700
38,2000-02-28,15.475752830505371,16.024106277255562,14.805543062255138,16.024106277255562,334000
39,2000-02-29,15.232040405273438,15.963178344726561,14.988327758789062,15.353896728515624,514300
40,2000-03-01,15.110184669494629,15.597609981413811,14.866472013535038,15.171112833484527,225600
41,2000-03-02,14.622756004333496,14.805540454387664,14.379043404261271,14.744612304369607,606600
42,2000-03-03,14.561829566955566,14.62275772413948,13.891619837932508,14.62275772413948,309300
43,2000-03-06,14.622756004333496,14.622756004333496,14.379043404261271,14.561827854315439,296800
44,2000-03-07,14.135333061218262,14.622758339191305,14.074404901471631,14.622758339191305,408600
45,2000-03-08,13.586980819702148,14.196262470809868,13.404196324369833,13.89162164525601,569000
46,2000-03-09,14.135333061218262,14.257189380711523,13.526051463751958,13.58697962349859,260600
47,2000-03-10,14.196260452270508,14.622757547403097,14.135332295822995,14.25718860871802,230500
48,2000-03-13,14.135333061218262,14.561830179444675,14.013476741725002,14.074404901471631,90600
49,2000-03-14,13.46512508392334,14.135334929729478,13.46512508392334,14.135334929729478,199900
50,2000-03-15,13.404194831848145,13.52605114850131,13.099554040215232,13.52605114850131,403700
51,2000-03-16,14.013476371765137,14.379045320593793,13.404194790384045,13.526051106660262,611200
52,2000-03-17,13.404194831848145,14.500901681726628,13.343266673521562,14.013476415113969,459000
53,2000-03-20,13.769763946533203,14.135332900865942,13.586979469366833,13.647907628422288,444300
54,2000-03-21,14.50090217590332,14.927399298724007,14.074405053082636,14.2571895342915,599300
55,2000-03-22,14.439974784851074,14.683687439447716,14.13533396660527,14.622759275798556,136300
56,2000-03-23,14.439974784851074,14.439974784851074,13.830693148359467,14.318118457552753,195600
57,2000-03-24,14.744612693786621,15.29296605843158,14.379043784023317,14.379043784023317,341000
58,2000-03-27,14.805542945861816,15.171111907488033,14.74461478559078,14.74461478559078,233900
59,2000-03-28,14.561829566955566,15.110182981610798,14.19626062385208,14.98832666724297,125700
60,2000-03-29,14.379045486450195,14.622758121813758,13.769763898041289,14.622758121813758,186900
61,2000-03-30,15.353897094726562,15.59760974702381,14.19626199631464,14.257190159388951,314500
62,2000-03-31,16.816173553466797,16.87710171851559,15.232041262198186,15.35389759229577,475900
63,2000-04-03,15.963175773620605,16.755241747120866,15.78039131819747,16.572457291697727,215500
64,2000-04-04,15.536681175231934,16.20689095141841,14.622758753159466,16.085034628475412,287000
65,2000-04-05,15.292966842651367,15.78039208066416,15.292966842651367,15.353894997402966,97300
66,2000-04-06,14.86646842956543,15.414821773278907,14.744612130962434,15.292965474675913,235500
67,2000-04-07,14.622756004333496,14.988324904441832,14.500899704297384,14.927396754423777,545500
68,2000-04-10,14.196260452270508,14.561829390955584,14.196260452270508,14.561829390955584,265000
69,2000-04-11,14.135333061218262,14.500902019698044,13.89162042223174,14.318117540458154,139700
70,2000-04-12,13.708836555480957,14.318118180169,13.647908393012152,14.318118180169,389400
71,2000-04-13,14.50090217590332,14.866471138321051,13.89162057187377,14.13533321348559,570000
72,2000-04-14,14.013476371765137,14.318117162455684,13.465122948522154,13.891620055488918,299000
73,2000-04-17,14.439974784851074,14.439974784851074,13.708836821061146,14.13533396660527,249000
74,2000-04-18,14.379045486450195,14.622758121813758,14.013476533404852,14.135332851086632,277900
75,2000-04-19,14.135333061218262,14.379045700204784,14.013476741725002,14.379045700204784,185200
76,2000-04-20,14.25718879699707,14.37904511150132,13.95254801073645,14.135332482492823,168800
77,2000-04-24,13.526050567626953,14.500901058987456,13.526050567626953,14.500901058987456,115100
78,2000-04-25,13.769763946533203,13.769763946533203,13.404194992200463,13.769763946533203,118500
79,2000-04-26,13.404194831848145,13.708835623481056,13.221410356868397,13.708835623481056,163100
80,2000-04-27,13.46512508392334,13.526053251723898,13.038627909319432,13.404196916122782,429600
81,2000-04-28,13.160482406616211,13.58697952164544,13.09955424732632,13.58697952164544,130400
82,2000-05-01,13.647907257080078,14.379045145852226,13.221410155296326,13.282338312694005,163300
83,2000-05-02,13.22141170501709,13.769765185870334,12.673058224163846,13.647908856791835,3514400
84,2000-05-03,12.916769981384277,13.22141078283202,12.673057340226084,13.22141078283202,133600
85,2000-05-04,13.038626670837402,13.282339318890438,12.977698508824144,13.09955483285066,177900
86,2000-05-05,13.099553108215332,13.160481262207032,12.977696800231934,13.160481262207032,194100
87,2000-05-08,13.46512508392334,13.586981419524456,12.977699741518874,12.977699741518874,72200
88,2000-05-09,13.647907257080078,13.952548044068473,13.343266470091685,13.343266470091685,173900
89,2000-05-10,13.586980819702148,13.64790898481292,13.526052654591377,13.586980819702148,163600
90,2000-05-11,13.526050567626953,14.013475813307204,13.526050567626953,13.586978723336985,220900
91,2000-05-12,13.586980819702148,13.64790898481292,13.343268159259061,13.526052654591377,48100
92,2000-05-15,13.830692291259766,13.891620451133155,13.465123332019418,13.465123332019418,53800
93,2000-05-16,14.196260452270508,14.561829390955584,13.769763357137917,13.83069151358543,164800
94,2000-05-17,14.50090217590332,14.866471138321051,14.196261373888545,14.318117694694456,428900
95,2000-05-18,14.196260452270508,14.622757547403097,14.074404139375481,14.622757547403097,238000
96,2000-05-19,14.074402809143066,14.561828014654514,13.769762055698411,14.25718726120986,126600
97,2000-05-22,13.708836555480957,14.257190017700195,13.526052068074545,14.135333692762586,193500
98,2000-05-23,14.683687210083008,15.110184348965086,13.830692932318849,13.830692932318849,494900
99,2000-05-24,15.658536911010742,15.963177706944803,14.805542682395371,14.927399000768997,644600
100,2000-05-25,16.267818450927734,16.51153108689669,15.841321337982063,15.96317765596654,363800
101,2000-05-26,16.267818450927734,16.45060292790445,15.96317765596654,16.206890291935494,613600
102,2000-05-30,16.024105072021484,16.511530321360542,16.024105072021484,16.26781769669101,252600
103,2000-05-31,15.84131908416748,16.32874428675725,15.597606482872596,15.9022472344912,314500
104,2000-06-01,15.658536911010742,16.14596218450524,15.59760875182393,15.719465070197554,203200
105,2000-06-02,15.658536911010742,16.14596218450524,15.59760875182393,15.84132138857118,436400
106,2000-06-05,15.59760856628418,15.963177517056465,15.475752249360085,15.475752249360085,173500
