,date,close,high,low,open,volume
0,2000-01-03,38.30924987792969,40.32884974160828,36.85766328532841,40.1395107511841,6617856
1,2000-01-04,36.41587829589844,38.119914400570025,36.10031454680565,37.23633738318829,5050444
2,2000-01-05,35.847877502441406,36.60522632358238,34.838079074253436,36.54211577191889,6110290
3,2000-01-06,35.46918487548828,36.352758046364286,35.153621178649544,35.46918487548828,5090500
4,2000-01-07,35.97407913208008,36.100303854291774,34.39626825433683,35.3429555210216,3765392
5,2000-01-10,37.110111236572266,37.23633599145259,36.22653795240997,36.605212217050955,3085547
6,2000-01-11,34.459407806396484,37.299467994788166,34.459407806396484,37.299467994788166,5356578
7,2000-01-12,32.56602478027344,34.08072593064181,32.31357520524472,33.575826780584364,4697146
8,2000-01-13,34.711830139160156,34.711830139160156,32.88156991036314,33.5758076972084,4406093
9,2000-01-14,35.21672821044922,36.35275062685904,33.765142161606406,36.03719069461991,5478090
10,2000-01-18,40.3919563293457,40.51818107724382,36.100311200614904,36.605210192207366,10572240
11,2000-01-19,38.372371673583984,39.69773376727426,37.804358290517875,39.31905941196217,8704937
12,2000-01-20,38.246131896972656,38.75103083948127,37.362555047388064,38.62480610385411,3928016
13,2000-01-21,39.38218688964844,39.76086140779914,38.3723881745799,38.56172358355648,5707379
14,2000-01-24,38.246131896972656,39.82394294240933,38.246131896972656,39.760828724498495,4780475
15,2000-01-25,36.35277557373047,39.3821744632571,36.35277557373047,37.4888024699257,3683215
16,2000-01-26,39.760833740234375,39.88705849178449,37.741237715432625,38.30924724731062,7478528
17,2000-01-27,43.168922424316406,43.54759682538795,39.76084911447611,40.07641296546727,13460102
18,2000-01-28,42.41154861450195,44.30491950344684,41.654200258924,43.168896970079906,9565033
19,2000-01-31,43.48447799682617,43.86315232580651,41.46487787540199,42.537790324277466,4763857
20,2000-02-01,42.09597396850586,42.91643632312153,41.40174000708639,42.7902116301186,5766502
21,2000-02-02,40.89686584472656,42.53779168984828,40.3919667232109,42.53779168984828,5294237
22,2000-02-03,41.27553939819336,41.96977752712701,40.70752974742561,41.46487841524645,3296104
23,2000-02-04,40.3919563293457,41.90665700431797,40.139506833549476,41.90665700431797,2838344
24,2000-02-07,39.50838851928711,40.391961875904784,38.62481516266943,40.32885134338693,4136748
25,2000-02-08,41.65420150756836,41.65420150756836,40.265725780526324,40.6443999696666,4015860
26,2000-02-09,41.46486282348633,42.15910069137027,41.02307441661575,41.40175230833017,4276512
27,2000-02-10,40.89686584472656,42.09600310842416,40.77064106434764,41.65421822719588,2669332
