,date,close,high,low,open,volume
96,2000-05-19,8.621307373046875,8.722973733578089,8.499307740409419,8.560307556728146,687700
97,2000-05-22,8.438308715820312,8.672141366981599,8.356975619764214,8.661974729974586,1364200
98,2000-05-23,7.929978370666504,8.163811066211798,7.767312147678473,8.133311149401543,2976800
99,2000-05-24,8.214641571044922,8.31630792712221,8.031642130105803,8.05197540132126,2431000
100,2000-05-25,8.05197811126709,8.173977779619621,8.031644833208334,8.133311223502112,1872300
101,2000-05-26,7.970643043518066,8.021476226193563,7.889309951237269,7.929976497377668,1448000
102,2000-05-30,8.19430923461914,8.19430923461914,8.062142956641413,8.173975961084105,1132200
103,2000-05-31,8.07231330871582,8.245146213310491,7.950313611354876,7.970646894248366,753900
104,2000-06-01,8.133309364318848,8.163809274435042,7.868976809978484,8.051976270675658,1264300
105,2000-06-02,8.133309364318848,8.560308105945586,8.102809454202651,8.4586417388916,2094200
106,2000-06-05,8.082479476928711,8.204479167146502,7.980813068413884,8.133312681186124,750800
107,2000-06-06,7.993518829345703,8.24514311046024,7.919810706594979,8.051976995665242,1417100
108,2000-06-07,7.66564416885376,8.163809373460966,7.624977621538886,8.163809373460966,1028400
109,2000-06-08,7.66564416885376,7.787643810798381,7.482644705936826,7.685977442511196,1155100
110,2000-06-09,7.696141242980957,7.767307674554097,7.563975012916555,7.746974408390343,559600
111,2000-06-12,7.518228054046631,7.6249777424408025,7.330145269733092,7.60464446846096,1849500
112,2000-06-13,7.370815277099609,7.55381482880691,7.340315351815059,7.52331490352236,1188000
113,2000-06-14,7.807981014251709,7.940147359545032,7.4521485461543,7.46231518809994,1846200
114,2000-06-15,7.6758131980896,7.736813038074417,7.604646718107311,7.6453132780971895,806600
115,2000-06-16,7.574147701263428,7.7673138842486695,7.51314785400493,7.74698060182917,902500
116,2000-06-19,7.523311138153076,7.685977324923954,7.492811228133537,7.584310958192155,1065600
117,2000-06-20,7.177647590637207,7.553813257568619,7.177647590637207,7.482646780041055,1992700
118,2000-06-21,7.157315731048584,7.299648714336482,7.12681580605832,7.197982297702269,1298300
119,2000-06-22,7.147146701812744,7.350479467155924,7.086146872209791,7.197979893148539,1197700
120,2000-06-23,7.075980186462402,7.279312950441207,7.00481371906982,7.238646397645446,909400
121,2000-06-26,7.025142192840576,7.26914134280899,6.984475667845841,7.238641449062938,800700
122,2000-06-27,7.4216437339782715,7.492810180742447,7.106478041165496,7.106478041165496,1022300
123,2000-06-28,7.347936153411865,7.441977536212363,7.208144908708422,7.319977904471177,828900
124,2000-06-29,7.350481986999512,7.543648180295488,7.096315943189017,7.319982061742253,858900
125,2000-06-30,6.994645595550537,7.340311220912047,6.933645779310271,7.319977948831958,1449600
126,2000-07-03,7.27931022644043,7.3199767640183095,7.075977538551032,7.106477441734442,444000
127,2000-07-05,7.238644599914551,7.50297712743952,7.197978057218402,7.401310770699147,759000
128,2000-07-06,7.096315383911133,7.208148434373915,6.964149051546025,7.197981793422753,722800
129,2000-07-07,7.014982223510742,7.238648323390795,6.831982687245245,7.136981914354408,1353400
130,2000-07-10,7.167479991912842,7.248813098204052,7.055646970762429,7.055646970762429,1484400
131,2000-07-11,7.624974727630615,7.635141360600789,7.1878095099131265,7.1878095099131265,1061700
132,2000-07-12,7.492812633514404,7.706312043695955,7.380979609133592,7.502979272094478,897600
133,2000-07-13,7.726647853851318,7.848647556806865,7.502981731766148,7.5334816575050345,966300
134,2000-07-14,7.563982963562012,7.807982413999495,7.452149882111498,7.746982551390125,624000
135,2000-07-17,7.406397342681885,7.533480344443757,7.218314500074315,7.441980583175209,1113900
136,2000-07-18,7.462311267852783,7.675810636551568,7.441977994643375,7.492811177666895,1014800
137,2000-07-19,7.604642868041992,7.7164758513955505,7.48264324983811,7.48264324983811,1086200
138,2000-07-20,7.685977458953857,7.736810643206198,7.604644364150113,7.604644364150113,668100
139,2000-07-21,7.807981014251709,7.889314149816831,7.726647878686586,7.726647878686586,2727800
140,2000-07-24,7.7774739265441895,7.8893068849650865,7.696140865874447,7.818140456879061,627000
141,2000-07-25,7.624974727630615,7.889307184855142,7.5944748287200925,7.8689739189147945,543700
142,2000-07-26,7.536795616149902,7.690607771581534,7.495779041368134,7.618828765713439,783700
143,2000-07-27,7.6803507804870605,7.782892179425473,7.547046961867125,7.547046961867125,549600
144,2000-07-28,7.536795616149902,7.690607771581534,7.4650166102818085,7.680353627886092,658900
145,2000-07-31,7.495777130126953,7.731622374987308,7.444506424722527,7.526539553369608,1100300
146,2000-08-01,7.864924907684326,7.885433186452734,7.444505192931969,7.444505192931969,944700
147,2000-08-02,7.834163188934326,7.936704591930849,7.7008593650388475,7.834163188934326,655800
148,2000-08-03,7.916193962097168,8.070006020946208,7.813652589531143,7.813652589531143,694500
149,2000-08-04,7.721367359161377,7.936704297464683,7.670096659565353,7.936704297464683,536600
150,2000-08-07,7.854671478271484,7.916196320137841,7.6906052332945345,7.721367654227713,543000
151,2000-08-08,8.193058013916016,8.244328714879193,7.916196228714848,7.916196228714848,742400
152,2000-08-09,8.275094032287598,8.48017690793289,8.19306088202948,8.19306088202948,1216500
153,2000-08-10,7.998229503631592,8.346870276866815,7.98797536324232,8.295599574920459,519500
154,2000-08-11,8.193058013916016,8.275091135457101,8.039245911026478,8.039245911026478,551800
155,2000-08-14,7.977718353271484,8.152038677186157,7.957210079869758,8.152038677186157,506700
156,2000-08-15,8.100773811340332,8.193061107925221,8.049503091015392,8.121282099470307,604100
157,2000-08-16,8.018736839294434,8.182803066185368,8.008482700113749,8.1007699527399,508900
158,2000-08-17,8.131532669067383,8.193057506412154,8.00848299437784,8.00848299437784,615900
159,2000-08-18,8.111024856567383,8.213566258041054,7.854671352883205,7.967466894504243,711100
160,2000-08-21,7.905942440032959,8.26483736273225,7.885434158735856,8.18280423754384,670600
161,2000-08-22,7.690602779388428,8.00848102760315,7.6803486423492435,7.905939657211304,411400
162,2000-08-23,7.4650139808654785,7.69060506270482,7.382980860196627,7.69060506270482,715300
163,2000-08-24,7.547049522399902,7.690607529619466,7.444508088671643,7.4855246621629465,960300
164,2000-08-25,7.547049522399902,7.618828526009684,7.4855246621629465,7.547049522399902,511100
165,2000-08-28,7.475268363952637,7.52653906603736,7.413743521450969,7.52653906603736,489200
166,2000-08-29,7.37272834777832,7.516286340641876,7.34196592073613,7.485523913599685,438600
167,2000-08-30,7.393233776092529,7.526537575106681,7.372725499321122,7.39323377609253,447200
168,2000-08-31,7.600883483886719,7.690607234961267,7.465016089402403,7.495778518342248,664900
169,2000-09-01,7.444508075714111,7.547049509263893,7.3009500687444175,7.475270505779045,764000
170,2000-09-05,7.577810764312744,7.598319047842684,7.423998637838196,7.423998637838196,1865400
171,2000-09-06,7.649590015411377,7.803402147088549,7.506032025846015,7.506032025846015,919100
172,2000-09-07,7.331711769104004,7.63933603913634,7.249678630428714,7.629081896801928,743800
173,2000-09-08,7.24967622756958,7.331709339055515,7.085610004597708,7.331709339055515,1003100
174,2000-09-11,7.2599310874938965,7.290693507356159,7.075356568320323,7.20866038772346,1032300
175,2000-09-12,7.136881351470947,7.382980708418222,6.983069253378901,7.382980708418222,1063900
176,2000-09-13,6.983071327209473,7.147137613898682,6.972817184291396,7.136883470980606,1057700
177,2000-09-14,6.860018253326416,7.01383032178665,6.767731012250277,6.952305494402556,1232500
178,2000-09-15,6.665189266204834,6.849763738192045,6.593410304876475,6.726714090200571,2054200
179,2000-09-18,6.921543598175049,6.99332256882279,6.706206686231825,6.706206686231825,1375700
180,2000-09-19,6.767733573913574,6.901037417036114,6.736971148577603,6.8395125663641725,1392600
181,2000-09-20,6.511377334594727,6.911288698451726,6.480614921990342,6.747222497895009,1943800
182,2000-09-21,6.378076553344727,6.61392182782532,6.357568268607284,6.511380404138105,1854600
183,2000-09-22,6.480616569519043,6.521633130085619,6.316550327252738,6.388329308244247,1408900
184,2000-09-25,6.398585319519043,6.562651609763121,6.1627400272931805,6.511380894061846,1272600
185,2000-09-26,6.337059020996094,6.48061699234552,6.234517612889361,6.367821443428114,1199600
186,2000-09-27,6.2550249099731445,6.408836997923304,6.111466961219662,6.316549745153209,947500
187,2000-09-28,6.470362186431885,6.5216328852150225,6.2960418105692195,6.337058369595729,779600
188,2000-09-29,6.65493631362915,6.747223566052359,6.357566278043256,6.357566278043256,867800
189,2000-10-02,6.2140092849731445,6.449854521861565,6.070451314693237,6.316550692315936,3375100
190,2000-10-03,6.490869045257568,6.5934104203801205,6.1729907823776555,6.234515607451187,1917400
191,2000-10-04,6.65493631362915,6.788240122684896,6.531886643731539,6.603665617838479,1049600
192,2000-10-05,6.665189266204834,6.665189266204834,6.398581695556641,6.562647892878606,1322000
193,2000-10-06,6.511377334594727,6.777984910499393,6.367819409107599,6.62417284747747,938100
194,2000-10-09,6.429346084594727,6.72671615868284,6.296042258279366,6.501125067995305,445200
195,2000-10-10,6.316550254821777,6.695953435712047,6.25502541467741,6.511378915278943,699000
196,2000-10-11,6.490869045257568,6.562648007843355,6.367819395110505,6.419090082671781,726500
197,2000-10-12,6.3883256912231445,6.531883571924788,6.234513676185669,6.490867034581461,958300
198,2000-10-13,6.183248519897461,6.367823102580967,6.070452941590874,6.347314815616133,1128600
199,2000-10-16,6.193501949310303,6.419093079914321,6.039689814807564,6.172993664709938,1018700
200,2000-10-17,6.01917839050293,6.337056635997974,5.916637020988399,6.172990444774725,1131500
201,2000-10-18,6.726716995239258,6.736971137000293,6.049943639010919,6.049943639010919,1814700
202,2000-10-19,6.68569803237915,6.798493551330333,6.5831566515144395,6.726714584725035,1452500
203,2000-10-20,6.542141914367676,6.654937464615394,6.408838082256735,6.613920900888951,986900
204,2000-10-23,6.511377334594727,6.542139747199111,6.378073546642394,6.542139747199111,998800
205,2000-10-24,7.044590950012207,7.06509922060904,6.429342832107212,6.429342832107212,1265700
206,2000-10-25,6.952308177947998,7.054849596501803,6.767733624551148,7.054849596501803,682700
207,2000-10-26,7.075357913970947,7.177899333014004,6.9830706368321955,7.013833062545112,749400
208,2000-10-27,7.054847240447998,7.075355517309766,6.75747722595237,7.075355517309766,1016400
209,2000-10-30,7.536795616149902,7.690607771581534,7.32145859854562,7.362475173327388,1708500
210,2000-10-31,7.700860023498535,7.823909717615689,7.341965082323504,7.60857275291067,1535100
211,2000-11-01,7.4154157638549805,7.942872115258892,7.363704356854598,7.704999643057128,914000
212,2000-11-02,7.436096668243408,7.467123497179054,7.198224313070114,7.40506983930776,734000
213,2000-11-03,7.508493900299072,7.611916681294928,7.187883279211922,7.415413397402803,1389300
214,2000-11-06,7.353359699249268,7.580889816525616,7.311990587017204,7.529178426235537,969000
215,2000-11-07,7.291304111480713,7.436095966176784,7.177539082790943,7.353357763493315,1425700
216,2000-11-08,7.260279178619385,7.436097905167148,7.14651412026495,7.291306012716048,1898900
217,2000-11-09,7.146511554718018,7.291303395189873,6.939666068329652,7.1154847317597625,1396100
218,2000-11-10,7.0948028564453125,7.239594751474809,7.04309146536335,7.167198803960061,661500
219,2000-11-13,6.898297309875488,6.970693233667285,6.701794088154897,6.701794088154897,1301700
220,2000-11-14,6.8879547119140625,6.960350632309555,6.836243340202996,6.939666083625129,1103200
221,2000-11-15,7.053433895111084,7.167198957935455,6.887957440093815,6.908641996970974,1188100
222,2000-11-16,6.856931686401367,6.95001220703125,6.74316660563151,6.95001220703125,647300
223,2000-11-17,6.898297309875488,7.022404607804283,6.8155591112562925,6.8672704853932895,1504200
224,2000-11-20,6.9913787841796875,7.022405613103563,6.805217810636442,6.908640573716023,932200
225,2000-11-21,7.043092727661133,7.115488688151041,6.908643086751302,6.970696767171224,671700
226,2000-11-22,7.032747745513916,7.115485954284668,6.970694088935852,7.012063193321228,426000
227,2000-11-24,7.136172771453857,7.156857330211695,7.074119095180346,7.074119095180346,186500
228,2000-11-27,7.12583065032959,7.280964844458682,7.032750133852136,7.136172929938196,752900
229,2000-11-28,7.239593029022217,7.36370033809117,7.094801168441773,7.115485719953265,831200
230,2000-11-29,7.405068874359131,7.405068874359131,7.146512000254413,7.177538825146979,727100
231,2000-11-30,7.239593029022217,7.415411716869899,7.105143444197519,7.384384889602662,1539400
232,2000-12-01,7.518833637237549,7.591229559466797,7.218907673716382,7.218907673716382,1022100
233,2000-12-04,7.9325270652771,7.963553898648458,7.6326010093539765,7.663627842725334,1437000
234,2000-12-05,8.07731819152832,8.087660468342056,7.736023056675011,7.9118417625085335,1081000
235,2000-12-06,8.004923820495605,8.387588137496042,7.942870147468508,8.035950657009154,1135300
236,2000-12-07,7.736021518707275,8.035947486678547,7.5705451225851945,8.015262937163287,811500
237,2000-12-08,7.611918926239014,7.81876454923464,7.560207520490108,7.736026300036389,1176700
238,2000-12-11,7.653285026550293,7.673969580676104,7.4567817623550825,7.632600472424481,1055900
239,2000-12-12,7.570548057556152,7.911843256872209,7.570548057556152,7.632601730159072,930400
240,2000-12-13,7.642943859100342,7.694655251922401,7.446440566376517,7.653286137664754,1222100
241,2000-12-14,7.570548057556152,7.611917172624765,7.487809827418927,7.611917172624765,1248000
242,2000-12-15,7.518833637237549,7.601571834070975,7.446437715008302,7.529175911841728,875700
243,2000-12-18,7.736021518707275,7.798075167253056,7.353357352674964,7.394726451705484,1250200
244,2000-12-19,7.92218542098999,7.984239092694873,7.808420356197706,7.92218542098999,1029100
245,2000-12-20,7.539519786834717,7.715338492426199,7.498150679636722,7.653284831629206,1015400
246,2000-12-21,8.108344078063965,8.294505039039924,7.498149817087213,7.580888021965417,1507600
247,2000-12-22,8.584087371826172,8.666825563361847,8.07731594867017,8.222107783857599,1073400
248,2000-12-26,8.428956031799316,8.56340563721452,8.232452762346327,8.553063359874889,862100
249,2000-12-27,8.491010665893555,8.542722058499484,8.242795981385095,8.480668387372368,883800
250,2000-12-28,8.604772567749023,8.656483941353285,8.242792952519197,8.480665271098799,786200
251,2000-12-29,8.397930145263672,8.635802550856116,8.366903309751613,8.604775715344058,854500
252,2001-01-02,8.294507026672363,8.594433091227847,8.201426523879281,8.356560695201084,1069500
253,2001-01-03,8.501351356506348,8.584089569221737,8.191083058823633,8.294505824717872,1359400
254,2001-01-04,8.759912490844727,8.935731277555895,8.439301762136123,8.501355451563594,1334500
255,2001-01-05,8.728887557983398,8.92539095087639,8.439303610562149,8.915048667039917,1066500
256,2001-01-08,8.553061485290527,8.904698837769219,8.439296459488599,8.74956471167568,1021300
257,2001-01-09,8.273818016052246,8.542717101573945,8.191079835891724,8.522032556533814,761500
258,2001-01-10,8.346220016479492,8.356562296549479,8.087663014729817,8.273824055989582,1180500
259,2001-01-11,8.242794036865234,8.346216797679102,8.108344447807207,8.325532245516328,790400
260,2001-01-12,8.066977500915527,8.26348079901475,7.973896991289578,8.26348079901475,652800
261,2001-01-16,8.33587646484375,8.43929924976737,7.984238996103443,8.066977224042338,1447600
262,2001-01-17,8.232450485229492,8.335873230018807,8.108343191482314,8.335873230018807,740900
263,2001-01-18,8.139373779296875,8.294507968228835,8.046293265937699,8.191085175607528,498800
264,2001-01-19,7.891157150268555,8.149714068691509,7.880814873531636,8.13937179195459,549900
265,2001-01-22,8.025609016418457,8.139374092682122,7.673971507967133,7.808421143551463,1012700
266,2001-01-23,7.99458122253418,8.17039995575938,7.973896665684156,8.066977171509262,543100
267,2001-01-24,7.9325270652771,8.108345787714793,7.870473398534385,7.9945807320198154,949400
268,2001-01-25,8.284164428710938,8.346218094843604,7.91184243191494,7.91184243191494,1262500
269,2001-01-26,8.180739402770996,8.28416215122575,8.035947554934342,8.28416215122575,927400
270,2001-01-29,8.303606986999512,8.311880681931271,7.9759637440106586,7.984237438942418,641400
271,2001-01-30,8.609737396240234,8.626285415958652,8.224177689816019,8.386344495602064,742800
272,2001-01-31,8.7548189163208,8.83486289864834,8.588060460771832,8.651428851997688,1448600
273,2001-02-01,8.869881629943848,8.936585263670983,8.64475797934751,8.754818529704185,1336700
274,2001-02-02,8.744815826416016,8.821525222644139,8.646428282421867,8.813186788436816,1029900
275,2001-02-05,8.819851875305176,8.83319285295309,8.713126598653163,8.728134880440654,611400
276,2001-02-06,8.783167839050293,8.879888051812962,8.741478223783565,8.819854904047586,855000
277,2001-02-07,8.844866752624512,8.8798858681651,8.698119164854997,8.784833619621851,701900
278,2001-02-08,8.67143726348877,8.913237083639544,8.488003268137337,8.844866161430428,787300
279,2001-02-09,8.472997665405273,8.67144000575996,8.371274902017955,8.67144000575996,1010600
280,2001-02-12,8.5730562210083,8.588064514537292,8.297904385021251,8.473001354903914,922500
281,2001-02-13,8.791507720947266,8.881556821313609,8.508018163152466,8.573053871913272,1189600
282,2001-02-14,8.571388244628906,8.704794934369966,8.46299495138933,8.704794934369966,743600
283,2001-02-15,8.949923515319824,8.993281057940887,8.471327059091866,8.488003281689524,978800
284,2001-02-16,8.831527709960938,8.974940084436033,8.739810686046152,8.838198200897692,1232900
285,2001-02-20,8.763154983520508,9.034971390572407,8.708125034832042,8.833193851826529,715700
286,2001-02-21,8.63808822631836,8.854874100242492,8.601401797155631,8.746481481346951,578700
287,2001-02-22,8.699790954589844,8.863214850303025,8.63809048547357,8.63809048547357,909700
288,2001-02-23,8.593063354492188,8.788171086075552,8.46465926224894,8.67144003529687,711900
289,2001-02-26,8.896559715270996,8.898227655379706,8.634749097886699,8.634749097886699,706900
290,2001-02-27,8.896559715270996,8.988277337267146,8.754815340403287,8.754815340403287,851400
291,2001-02-28,8.961603164672852,9.051652282212274,8.864882917513306,8.929918638676938,824300
292,2001-03-01,8.849868774414062,8.99661635344078,8.759819080274974,8.96159723998653,659100
293,2001-03-02,9.063321113586426,9.079997339549633,8.851538450983991,8.851538450983991,779700
294,2001-03-05,9.413512229919434,9.471877418087068,9.063319192515104,9.063319192515104,1116900
295,2001-03-06,9.263435363769531,9.428526573210668,9.221745735097182,9.413518281443292,1110500
296,2001-03-07,9.630303382873535,9.67199300790762,9.230082728093047,9.246758959786597,1020500
297,2001-03-08,9.55859375,9.650310764966182,9.321797070046115,9.555258504857035,2142300
298,2001-03-09,9.513566970825195,9.7436937500872,9.446863989854227,9.56359436558663,942300
299,2001-03-12,8.896559715270996,9.513565876011684,8.871546338835216,9.513565876011684,1123300
300,2001-03-13,8.771493911743164,8.816518768019673,8.546370266493598,8.729804300687098,1732800
301,2001-03-14,8.494675636291504,8.646425807890203,8.431307880157037,8.646425807890203,1373400
302,2001-03-15,8.346261978149414,8.494676926793382,8.321248587285709,8.494676926793382,1297100
303,2001-03-16,8.317912101745605,8.471329578473481,8.28789552827571,8.33792293868119,1452900
304,2001-03-19,8.421299934387207,8.613072365564022,8.337920727116046,8.337920727116046,787900
305,2001-03-20,8.688115119934082,8.819854450067924,8.34626041956963,8.496343281257932,1403300
306,2001-03-21,8.391286849975586,8.688116747437267,8.361270272015064,8.688116747437267,1002800
307,2001-03-22,8.171163558959961,8.379611608933429,7.840981924137942,8.304570183716388,1919300
308,2001-03-23,8.224525451660156,8.29289638031147,7.929362963736314,8.087783594357528,1007800
309,2001-03-26,8.394620895385742,8.534698027123275,8.121137122977471,8.212854148680288,822800
310,2001-03-27,8.709789276123047,8.741473136277971,8.322909922500836,8.394616069917534,1218600
311,2001-03-28,8.63808822631836,8.66810480044526,8.28789570968192,8.588060814817874,985500
