,date,close,high,low,open,volume
0,2000-01-03,9.199573516845703,9.440085242776311,9.199573516845703,9.379957311293659,21000
1,2000-01-04,9.079315185546875,9.259698930955091,8.95905935527473,9.19957101581902,9800
2,2000-01-05,9.01918888092041,9.079316806793212,8.959060955047606,9.079316806793212,19200
3,2000-01-06,9.199573516845703,9.199573516845703,8.898933859432445,9.019189722397748,25200
4,2000-01-07,9.259702682495117,9.259702682495117,9.199574742998395,9.199574742998395,4200
5,2000-01-10,9.139450073242188,9.319833956266704,9.139450073242188,9.259705995258532,21800
6,2000-01-11,9.139450073242188,9.19957803425036,9.079322112234015,9.139450073242188,34200
7,2000-01-12,9.199573516845703,9.199573516845703,9.0793176538804,9.139445585363053,15400
8,2000-01-13,9.199573516845703,9.319829379811006,9.199573516845703,9.199573516845703,9400
9,2000-01-14,9.259702682495117,9.259702682495117,9.199574742998395,9.199574742998395,6200
10,2000-01-18,9.259702682495117,9.259702682495117,9.199574742998395,9.259702682495117,13400
11,2000-01-19,9.379960060119629,9.379960060119629,9.199576212809635,9.259704161912968,15600
12,2000-01-20,9.259702682495117,9.379958561488559,9.199574742998395,9.379958561488559,11600
13,2000-01-21,9.199573516845703,9.259701448328356,9.139445585363053,9.259701448328356,12400
14,2000-01-24,8.959064483642578,9.199576281861171,8.959064483642578,9.199576281861171,10600
15,2000-01-25,8.838807106018066,9.01919092450823,8.838807106018066,8.959062985011508,8000
16,2000-01-26,8.959064483642578,8.959064483642578,8.838808584533282,8.838808584533282,10800
17,2000-01-27,8.838807106018066,8.959062985011508,8.838807106018066,8.959062985011508,9400
18,2000-01-28,8.718552589416504,8.898936436094086,8.658424640523977,8.83880848720156,15000
19,2000-01-31,8.417909622192383,8.718549251556396,8.177397918701171,8.718549251556396,101600
20,2000-02-01,8.417909622192383,8.478037548065185,8.297653770446777,8.417909622192383,27800
21,2000-02-02,8.417909622192383,8.478037548065185,8.357781696319579,8.417909622192383,10000
22,2000-02-03,8.417909622192383,8.478037548065185,8.357781696319579,8.417909622192383,11600
23,2000-02-04,8.538166999816895,8.598294936435323,8.357783189961609,8.417911126580037,7600
24,2000-02-07,8.718552589416504,8.718552589416504,8.538168742738922,8.538168742738922,9800
25,2000-02-08,8.718552589416504,8.718552589416504,8.417912844953866,8.718552589416504,23400
26,2000-02-09,8.838807106018066,8.898935045514788,8.658423287527901,8.718551227024623,12200
27,2000-02-10,8.598297119140625,8.778680974786932,8.357785311612215,8.778680974786932,15400
28,2000-02-11,8.357783317565918,8.5982950677117,8.297655380029472,8.5982950677117,20600
