,date,close,high,low,open,volume
55,2000-03-22,4.076455593109131,4.185972161741441,4.003444344727598,4.173803924284508,2105582
56,2000-03-23,4.173802852630615,4.210308467448303,4.064286008177553,4.076454546450115,1500409
57,2000-03-24,4.2589826583862305,4.2589826583862305,4.137297265895232,4.137297265895232,2148961
58,2000-03-27,4.295490264892578,4.392838630844638,4.258984931600653,4.271153477344661,1932559
59,2000-03-28,4.246814250946045,4.3198254887067025,4.1859715528121635,4.246814250946045,3507448
60,2000-03-29,4.234646320343018,4.344162888794653,4.210309541529312,4.258983403096711,1994271
61,2000-03-30,4.222477912902832,4.258983538191329,4.173804049791501,4.210309675079998,2365854
62,2000-03-31,4.234646320343018,4.246814861719864,4.161635376021923,4.22247777896617,2003438
63,2000-04-03,4.405003070831299,4.405003070831299,4.222475067393709,4.222475067393709,2929285
64,2000-04-04,4.502351760864258,4.575362670063891,4.4050037806181335,4.4050037806181335,4506793
65,2000-04-05,4.502351760864258,4.672710954249856,4.478014689817766,4.478014689817766,3739401
66,2000-04-06,4.368500232696533,4.514522423848344,4.356331691438884,4.502353882590694,2784580
67,2000-04-07,4.331993579864502,4.405005119129209,4.307656805362846,4.356330962246028,2948764
68,2000-04-10,4.538858890533447,4.538858890533447,4.3076572304052245,4.319825770826706,2532984
69,2000-04-11,4.575366497039795,4.648378075188219,4.502355526771563,4.575366497039795,3290228
70,2000-04-12,4.697048664093018,4.806565498696474,4.575363292311399,4.648374819320254,2510558
71,2000-04-13,4.830903053283691,4.855240131590503,4.648375573862468,4.697049426536159,2677198
72,2000-04-14,4.770062446594238,4.916084980386557,4.599703431716665,4.818736624525012,3165166
73,2000-04-17,4.770062446594238,4.770062446594238,4.478017986889732,4.624040216741985,2730398
74,2000-04-18,4.958673000335693,5.062105595443931,4.855240709167424,5.062105595443931,5479948
75,2000-04-19,4.843072891235352,4.867409670601463,4.709218933051764,4.867409670601463,1925356
76,2000-04-20,4.976926326751709,4.976926326751709,4.830904128354935,4.830904128354935,2959404
77,2000-04-24,5.049937725067139,5.0621062672831085,4.952589691279392,4.964757929555352,2093141
78,2000-04-25,5.195958614349365,5.2081271527777195,5.037767918720673,5.110778845350885,1964479
79,2000-04-26,5.354150772094727,5.427162026747478,5.159454700900753,5.159454700900753,4149452
80,2000-04-27,5.124530792236328,5.358584218578326,5.038300582531382,5.333946400429253,5137175
81,2000-04-28,4.9151177406311035,5.0506224348468445,4.9151177406311035,5.0506224348468445,2456212
82,2000-05-01,4.779611110687256,4.952071241961919,4.7180180967719645,4.939752639178861,3456703
83,2000-05-02,4.8165669441223145,4.90279716405283,4.754973929886232,4.828885239281379,3010476
84,2000-05-03,4.84120512008667,4.865842639972949,4.742656578982719,4.791930695690578,2367000
85,2000-05-04,4.902798175811768,5.001346711238175,4.668744673414537,4.816567938086472,2376166
86,2000-05-05,4.828886985778809,4.902798937282514,4.767294256954203,4.890480022291676,1638239
87,2000-05-08,4.9151177406311035,5.0506224348468445,4.779613354103657,4.779613354103657,2143231
88,2000-05-09,4.92743444442749,4.964390255836907,4.828885614002379,4.902797544509388,1582747
89,2000-05-10,4.98902702331543,5.038301437219937,4.878159899718454,4.878159899718454,1866754
90,2000-05-11,5.099894046783447,5.124530942591025,4.9767080293049375,4.9767080293049375,2079227
91,2000-05-12,4.939753532409668,5.198443929943423,4.927434927399098,5.198443929943423,2018988
92,2000-05-15,5.038302898406982,5.0752587195531325,4.939754349705505,4.976710170851655,1328368
93,2000-05-16,4.976709365844727,5.013665181013094,4.865842228027831,4.964390760788604,1624652
94,2000-05-17,4.828886985778809,4.890480022291676,4.767294256954203,4.853524508072219,1826649
95,2000-05-18,4.964390277862549,5.001346089435928,4.816567339257208,4.816567339257208,1648551
96,2000-05-19,5.038302898406982,5.099896241338823,4.853524408052745,4.902798836247611,2232280
97,2000-05-22,5.112214088439941,5.161488512275676,5.087576876522074,5.099895790169238,2430512
98,2000-05-23,5.062938690185547,5.161487205212977,5.025982573979052,5.161487205212977,2332788
99,2000-05-24,5.210762023925781,5.223080627728245,5.062939085984397,5.062939085984397,5181863
100,2000-05-25,5.161486625671387,5.210761031496554,5.075256415477345,5.210761031496554,1894091
101,2000-05-26,5.198443412780762,5.272355035491145,5.136850393855442,5.136850393855442,2021607
102,2000-05-30,5.075259685516357,5.22308299823585,5.062941383811381,5.210764388842559,1646751
103,2000-05-31,5.112214088439941,5.17380711823461,5.075258270563141,5.112214088439941,1657882
104,2000-06-01,5.087576389312744,5.124532203650489,5.038301970195751,5.112213598871241,2607301
105,2000-06-02,4.939753532409668,5.087576484848297,4.927434927399098,5.087576484848297,2468817
106,2000-06-05,4.779611110687256,4.976708447528035,4.779611110687256,4.976708447528035,1959895
107,2000-06-06,4.902798175811768,4.989027798160632,4.853523754254455,4.853523754254455,3568505
108,2000-06-07,4.92743444442749,4.976708859640046,4.915115840624352,4.9520716520337675,1289573
109,2000-06-08,4.9151177406311035,4.939754957761238,4.828887480675632,4.927436349196171,1616468
110,2000-06-09,4.92743444442749,4.976708859640046,4.890478633018073,4.890478633018073,3097561
111,2000-06-12,4.958231449127197,5.001346566744206,4.92743493654362,4.964390751643913,3153871
112,2000-06-13,5.062938690185547,5.08757558817629,4.964389867469964,4.976708470309412,3262891
113,2000-06-14,5.038302898406982,5.050621813143956,4.989028470212116,5.025984291358266,2599116
114,2000-06-15,5.038302898406982,5.099896241338823,4.915117135608072,4.915117135608072,4685219
115,2000-06-16,4.939753532409668,5.124532299880006,4.915116322388529,5.087576484848297,5869864
116,2000-06-19,4.878161430358887,5.00134750377275,4.841205608334728,4.989028588743099,2568833
117,2000-06-20,4.92743444442749,4.9520716520337675,4.804248714084277,4.841204217805519,2652153
118,2000-06-21,4.902798175811768,5.025983614328616,4.902798175811768,4.902798175811768,4217384
119,2000-06-22,4.902798175811768,4.91511647351288,4.841204841176912,4.902798175811768,2612703
120,2000-06-23,4.902798175811768,4.927435078902207,4.865842359643784,4.902798175811768,1760681
121,2000-06-26,4.92743444442749,4.9520716520337675,4.828885614002379,4.902797544509388,1658373
122,2000-06-27,4.767292499542236,4.952071233275851,4.767292499542236,4.939752630514401,2453102
123,2000-06-28,4.844285488128662,4.878161350071664,4.656427036952654,4.767294193512159,3762809
124,2000-06-29,4.730334281921387,4.878157132078932,4.730334281921387,4.7796086678698995,2357178
125,2000-06-30,4.594832897186279,4.8781605045798875,4.545558477172051,4.767293367236078,3976592
126,2000-07-03,4.693382740020752,4.7426571705631435,4.613311790389368,4.644108309478361,1197414
127,2000-07-05,4.693382740020752,4.804250208741132,4.6810641323851545,4.730338562927545,1992143
128,2000-07-06,4.718019485473633,4.767293911109298,4.668745059837968,4.7057011867529575,2283352
129,2000-07-07,4.779611110687256,4.828885214131338,4.7180180967719645,4.7180180967719645,1303814
130,2000-07-10,4.865841388702393,4.927434095670463,4.804248374046168,4.804248374046168,1575217
131,2000-07-11,4.890478610992432,4.890478610992432,4.779611484951679,4.841204196001797,1350794
132,2000-07-12,4.804248809814453,4.902797642203263,4.779611601717251,4.902797642203263,1858897
133,2000-07-13,4.8165669441223145,4.828885239281379,4.754973929886232,4.804248341275097,1906368
134,2000-07-14,4.754973411560059,4.853522223595264,4.718017607046856,4.828884712898344,2007694
135,2000-07-17,4.754973411560059,4.77961061456886,4.730336208551257,4.742654810055657,1724341
136,2000-07-18,4.79193115234375,4.927435832346093,4.779612852759072,4.779612852759072,2624816
137,2000-07-19,4.952071666717529,4.97670887439686,4.828885628320872,4.828885628320872,2740874
138,2000-07-20,4.952071666717529,4.97670887439686,4.915115855198532,4.952071666717529,1904403
139,2000-07-21,4.964390277862549,5.001346089435928,4.952071674004755,4.964390277862549,2008348
140,2000-07-24,4.92743444442749,4.939753048230629,4.902797544509388,4.939753048230629,1593059
141,2000-07-25,4.9151177406311035,5.001348000586575,4.890480523500969,4.9151177406311035,1061057
142,2000-07-26,4.804248809814453,4.915115938563682,4.754974393620048,4.8288857102234735,2065641
143,2000-07-27,4.865841388702393,4.9027971974961275,4.8412038751517485,4.853522785771148,1984285
144,2000-07-28,4.890478610992432,4.964390233478383,4.828885592254139,4.828885592254139,3144541
145,2000-07-31,4.8165669441223145,4.96438987060076,4.804248341275097,4.915115459211894,3207235
146,2000-08-01,4.939753532409668,4.952072137420237,4.8165677899921775,4.8165677899921775,2799312
147,2000-08-02,5.149168968200684,5.161487571915317,4.927434409025452,4.939753012740085,3994271
148,2000-08-03,5.28156852722168,5.328363667489205,5.216056078891162,5.216056078891162,6285808
149,2000-08-04,5.290926456451416,5.290926456451416,5.178618896470267,5.290926456451416,5211655
150,2000-08-07,5.481225967407227,5.490584620593388,5.265970087055957,5.2909273267123345,3797184
151,2000-08-08,5.565455913543701,5.577934532416689,5.40323386819486,5.453148343686811,3912097
152,2000-08-09,5.437549591064453,5.565455104227894,5.4032330824690105,5.515541259364212,4426584
153,2000-08-10,5.418830394744873,5.45314627192332,5.390753824632478,5.4406676577912165,1351449
154,2000-08-11,5.428191661834717,5.528019988207776,5.4032338010290735,5.4032338010290735,2929448
155,2000-08-14,5.490583419799805,5.515541277367842,5.365797872178548,5.440668951403373,1913570
156,2000-08-15,5.503058910369873,5.552973350407723,5.4157092636731035,5.428187873682566,2218857
157,2000-08-16,5.456268787384033,5.552977780424475,5.415713584184161,5.465628064042444,2059748
158,2000-08-17,5.453148365020752,5.490584221786173,5.403233889333524,5.490584221786173,1598625
159,2000-08-18,5.465627670288086,5.478105665983753,5.415713194025737,5.440669808786991,1491406
160,2000-08-21,5.478105545043945,5.478105545043945,5.4157130744633655,5.478105545043945,1517924
161,2000-08-22,5.453148365020752,5.490584221786173,5.428191750547051,5.478105602864366,957440
162,2000-08-23,5.577934741973877,5.6028919806574695,5.403234071188726,5.428191933242253,3220003
163,2000-08-24,5.590412616729736,5.602891234409508,5.565455381370192,5.577933999049964,3466034
164,2000-08-25,5.665283679962158,5.702719528753585,5.51554090816623,5.51554090816623,3351776
165,2000-08-28,5.7651143074035645,5.790071547278946,5.6028922482135854,5.6028922482135854,2960550
166,2000-08-29,5.69024133682251,5.777591657183062,5.69024133682251,5.7027199540168745,1761336
167,2000-08-30,5.864941596984863,5.939812671923061,5.702719583984232,5.702719583984232,4728925
168,2000-08-31,5.980368614196777,6.002205881650022,5.852462481845601,5.852462481845601,4632837
169,2000-09-01,5.980368614196777,6.01468449830039,5.952291415048548,5.964770031698917,2608119
170,2000-09-05,6.114511013031006,6.114511013031006,5.977246284169266,5.977246284169266,2627435
171,2000-09-06,6.226821422576904,6.264257275180641,6.114513864765698,6.126992482300276,3126862
172,2000-09-07,6.3391289710998535,6.376564827330061,6.1893861695489285,6.2143434070357335,4622688
173,2000-09-08,6.569980621337891,6.613655768349456,6.301690432552567,6.314169669354081,6873302
174,2000-09-11,6.604297161102295,6.71348535130233,6.526306130990586,6.538784745678036,5176297
175,2000-09-12,6.663571834564209,6.676050451015727,6.513828437145983,6.588700135855095,7236864
176,2000-09-13,6.800835132598877,6.988014355713949,6.713485451848221,6.713485451848221,8311180
177,2000-09-14,6.563745021820068,6.77588094660652,6.551266401340278,6.77588094660652,4766083
178,2000-09-15,6.5668625831604,6.701007405229353,6.5263073892918175,6.5387860063852,6010149
179,2000-09-18,6.610538005828857,6.663572442269348,6.513829031194807,6.588700736732077,3151580
180,2000-09-19,6.301693439483643,6.6136589241387265,6.264258204694969,6.58870168536632,4427730
181,2000-09-20,6.114511013031006,6.289210953667302,6.052117954457487,6.264254353607448,3852513
182,2000-09-21,5.977250099182129,6.23930111244641,5.927335620465123,6.114514915653895,3568997
183,2000-09-22,6.002206325531006,6.233060127265347,6.002206325531006,6.114513883689799,3280242
184,2000-09-25,6.214339733123779,6.239296955855897,6.014681951266839,6.20186112175772,3727288
185,2000-09-26,6.43895959854126,6.46391684252999,6.2767381359845835,6.289216134608882,7071534
186,2000-09-27,6.392161846160889,6.488870806040527,6.2642563470668895,6.438956343297551,5690948
187,2000-09-28,6.401520252227783,6.476391943488294,6.364085029967256,6.389041637017698,3316418
188,2000-09-29,6.4795145988464355,6.513830493235022,6.40152290972149,6.40152290972149,2953184
189,2000-10-02,6.401520252227783,6.4514347130681235,6.289212715337016,6.4514347130681235,3021607
190,2000-10-03,6.164429187774658,6.476394045930724,6.151950568513619,6.351607853320326,3648060
191,2000-10-04,5.8774189949035645,6.2517761620947665,5.827504539712829,6.176905102678321,5633655
192,2000-10-05,5.790067672729492,6.027160669519726,5.765110449554778,5.902374553646157,2816991
193,2000-10-06,5.827506065368652,5.989727463838858,5.802548207869597,5.802548207869597,1699132
194,2000-10-09,5.989726543426514,5.989726543426514,5.839983785031173,5.839983785031173,3667212
195,2000-10-10,5.977250099182129,6.176908014050152,5.939814240144375,6.014685958219883,2124734
196,2000-10-11,6.027164936065674,6.102036658590462,5.902378731857692,6.027164936065674,3838599
197,2000-10-12,5.964767932891846,6.039639606449159,5.827503821406351,6.0271609941896065,2903749
198,2000-10-13,6.01468563079834,6.102035963798008,5.927335297798671,5.989728392798435,3130627
199,2000-10-16,5.964767932891846,6.139468504525577,5.927332096113189,5.939810708372741,3334752
200,2000-10-17,5.977250099182129,6.014685958219883,5.927335620465123,5.964771479502877,2370110
201,2000-10-18,5.964767932891846,6.064596830968264,5.902374871594084,6.014682381930054,4142740
202,2000-10-19,5.889900207519531,5.977250551890075,5.852464345646442,5.952293310641348,2994762
203,2000-10-20,5.902379512786865,5.939815379002306,5.81502978165424,5.864944269941494,2033721
204,2000-10-23,5.977250099182129,6.064600436936889,5.864943145438817,5.952292859823626,1953839
205,2000-10-24,5.889900207519531,6.039643655011892,5.889900207519531,5.952293310641348,2296612
206,2000-10-25,5.702722072601318,5.9522938858357275,5.690243450771095,5.939815264005504,3329841
207,2000-10-26,5.652804374694824,5.727676063151791,5.56545407149503,5.702718833666135,2195940
208,2000-10-27,5.7651143074035645,5.790071547278946,5.490584668774369,5.640328108026657,2957767
209,2000-10-30,5.939815044403076,5.952293665771949,5.777593589977761,5.777593589977761,1671796
210,2000-10-31,5.864941596984863,5.939812671923061,5.7775912822922155,5.939812671923061,2062367
211,2000-11-01,6.002206325531006,6.052120795823803,5.86494215559566,5.914856625888457,3291210
212,2000-11-02,5.867939472198486,6.057228126963843,5.867939472198486,6.057228126963843,3225896
213,2000-11-03,5.893176555633545,5.956272121713918,5.779603401978574,5.867937446648941,2427402
214,2000-11-06,5.830081462860107,5.981512363067681,5.817462221176143,5.89317767127993,1388934
215,2000-11-07,5.792223930358887,5.830081656669283,5.716508477738094,5.817462414565817,1091995
216,2000-11-08,5.77960729598999,5.830084287178859,5.729130304801122,5.792226543787207,1791455
217,2000-11-09,5.792223930358887,5.8427008987727485,5.766985446151955,5.804843172462352,1596333
218,2000-11-10,5.830081462860107,5.918415524253129,5.7922237378082135,5.7922237378082135,1762645
219,2000-11-13,5.893176555633545,6.044606796778895,5.867937446648941,5.867937446648941,1974791
220,2000-11-14,5.691269874572754,5.880558502168242,5.6786506327330555,5.880558502168242,2757734
221,2000-11-15,5.830081462860107,5.880558429595965,5.703889046020462,5.741746771072356,1356687
222,2000-11-16,5.9688920974731445,5.981511968719838,5.830081078495768,5.830081078495768,1935832
223,2000-11-17,6.259136199951172,6.259136199951173,5.968893587882589,5.981513462280416,4094942
224,2000-11-20,6.107702732086182,6.221275880884721,6.082464254575395,6.208656642129328,2871992
225,2000-11-21,6.044607162475586,6.082464882650956,5.968891722124847,6.069845642592499,1430185
226,2000-11-22,6.069847106933594,6.0950855931392525,5.9688931621109615,5.9688931621109615,1440661
227,2000-11-24,6.069847106933594,6.12032407934491,6.057227863830765,6.069847106933594,873793
228,2000-11-27,6.031987190246582,6.057225667300015,6.006748713193148,6.057225667300015,970699
229,2000-11-28,6.095086574554443,6.1203250648239385,6.044609594015453,6.069848084284948,2215256
230,2000-11-29,6.196038246154785,6.233895967570346,6.0950843223799565,6.0950843223799565,2368964
231,2000-11-30,6.372706413269043,6.410564131303825,6.233895410869456,6.246514650214384,3320347
232,2000-12-01,6.259136199951172,6.423185741595091,6.132943759921353,6.423185741595091,2237682
233,2000-12-04,6.296991348266602,6.410563867299104,6.271752870616138,6.284372109441369,2412670
234,2000-12-05,6.13293981552124,6.296989882051207,6.107701343747399,6.2843706461642865,2663120
235,2000-12-06,5.905797481536865,6.158181709119389,5.867939122445478,6.132943223321658,4000327
236,2000-12-07,5.678650379180908,5.96889229813993,5.615554172799662,5.766985068114652,28970699
237,2000-12-08,5.77960729598999,5.804845791584424,5.678653313612253,5.716511057003904,4291864
238,2000-12-11,5.817461013793945,5.855318730988676,5.7165071012746616,5.779603296599214,4885742
239,2000-12-12,5.867939472198486,5.893178589895361,5.792224640687171,5.842701615291266,4348339
240,2000-12-13,6.1581807136535645,6.1581807136535645,5.792223359138013,5.830081081714934,8524472
241,2000-12-14,6.057226657867432,6.158180582590646,6.031988176686628,6.158180582590646,4205435
242,2000-12-15,6.13293981552124,6.145559051408161,5.981509615272633,5.981509615272633,6685873
243,2000-12-18,6.296991348266602,6.296991348266602,6.132941243538585,6.1581797211890485,4221968
244,2000-12-19,6.284369945526123,6.360084722011842,6.1960353041660206,6.296989180006138,3174988
245,2000-12-20,6.625090599060059,6.6250905990600595,6.221275607055932,6.322228882261047,4875102
246,2000-12-21,6.574617862701416,6.637714094166155,6.461044646064885,6.587237108994364,3591422
247,2000-12-22,6.650330066680908,6.650330066680908,6.461041465468367,6.486279945630039,2191193
248,2000-12-26,6.801760673522949,6.826998522272824,6.587233600794713,6.650329798655959,1777869
249,2000-12-27,6.789141654968262,6.839618614900514,6.73866469503601,6.801760894951325,1531838
250,2000-12-28,6.738662242889404,6.801758419844513,6.675566065934296,6.801758419844513,1487641
251,2000-12-29,6.713425636291504,6.763902591872033,6.675567919606108,6.751283352976901,1284498
252,2001-01-02,6.511518478393555,6.612472399855777,6.4862799980279995,6.612472399855777,2247831
253,2001-01-03,6.309610843658447,6.6629489147380845,6.196037689613154,6.54937576069279,4932231
254,2001-01-04,5.855316162109375,6.2338925375708,5.678646892710026,6.2338925375708,10274349
255,2001-01-05,5.754364967346191,6.00674912477948,5.754364967346191,5.867937491474134,7414470
256,2001-01-08,5.905797481536865,5.918416094040942,5.754366566750478,5.754366566750478,2451465
257,2001-01-09,5.918415069580078,5.918415069580078,5.792223292829649,5.880557977831226,2706171
258,2001-01-10,5.830081462860107,5.994130974356916,5.766985254440285,5.918415524253129,3286463
259,2001-01-11,5.514598369598389,5.85531776833437,5.401025867080889,5.85531776833437,4487150
260,2001-01-12,5.666029930114746,5.666029930114746,5.41364578878352,5.552456782838136,3603372
261,2001-01-16,5.61555290222168,5.61555290222168,5.337930287353947,5.552456710116612,4831396
262,2001-01-17,5.552455425262451,5.6534093092695406,5.476740642651555,5.59031313176511,2977574
263,2001-01-18,5.577699661254883,5.6534145135656955,5.451507190078528,5.590318277977518,5092650
264,2001-01-19,5.691269874572754,5.779604567450648,5.413647184494109,5.426266426333808,4772958
265,2001-01-22,5.792223930358887,5.830081656669283,5.666031509324232,5.691269993531163,2323294
266,2001-01-23,5.817461013793945,5.968891252178273,5.754364818469393,5.792222535664124,2871337
267,2001-01-24,5.905797481536865,5.968893065636404,5.817462781244806,5.817462781244806,1988378
268,2001-01-25,5.9688920974731445,6.031988301733175,5.905796523607803,5.918415134065121,2457194
269,2001-01-26,5.867939472198486,6.019370396010772,5.729128422432052,5.981513295452528,2649370
270,2001-01-29,5.9381022453308105,6.045113013594389,5.909834714699612,5.917911332135596,1544606
271,2001-01-30,5.9481964111328125,5.9865590768721635,5.8654142479652815,5.905796067732455,2654281
272,2001-01-31,5.891663074493408,5.948197506499397,5.857339340883591,5.948197506499397,4023081
273,2001-02-01,5.815066814422607,5.890640606562834,5.749706041607195,5.890640606562834,4063677
274,2001-02-02,5.8681745529174805,5.892685169730904,5.794643340193272,5.808941572002138,2658209
275,2001-02-05,5.933536052703857,5.97438687300959,5.868175250387595,5.868175250387595,1869373
276,2001-02-06,5.974384784698486,5.984597167347173,5.8783855818508135,5.933533978671914,2070715
277,2001-02-07,6.015233993530273,6.074466951333159,5.943745413244739,5.9743838317355475,2504174
278,2001-02-08,6.139830589294434,6.139830589294434,6.043831994618612,6.0560876228278655,2499591
279,2001-02-09,6.166382312774658,6.229700492256378,6.127574108317366,6.152084721057749,1987396
280,2001-02-12,6.24195671081543,6.280764922926528,6.096937523124818,6.190893508775172,4088558
281,2001-02-13,6.219485282897949,6.2766756237790595,6.119401548640342,6.239910040232251,3467343
282,2001-02-14,6.172510147094727,6.25829634427685,6.1091919608485945,6.22970115778815,2382387
283,2001-02-15,6.045871734619141,6.172508064382082,6.005021573092563,6.170466098364191,4061712
284,2001-02-16,6.194976329803467,6.2113165226485,6.137785973703768,6.176593533138325,2784580
285,2001-02-20,6.303230285644531,6.315485909376723,6.178636546094267,6.194976740021311,2825340
286,2001-02-21,6.2399139404296875,6.358380540507094,6.237871335876414,6.331827956746668,2847275
287,2001-02-22,6.246037006378174,6.413524075276383,6.14595328563938,6.260334589667204,2410706
288,2001-02-23,6.162297248840332,6.327741816139913,6.00706570280367,6.246040834616414,2728597
289,2001-02-26,6.219485282897949,6.256250228729092,6.160251701024611,6.162294304301175,2029956
290,2001-02-27,6.297104358673096,6.301189567392926,6.192935362613444,6.209275559776761,2328368
291,2001-02-28,6.321613788604736,6.348167005270207,6.178637235225249,6.2909760012888425,3251760
292,2001-03-01,6.3277411460876465,6.4033143068508585,6.26442297182627,6.331826354160226,3256670
293,2001-03-02,6.393102645874023,6.4196552259105575,6.2909762588295495,6.393102645874023,3928466
294,2001-03-05,6.4155707359313965,6.45233570004924,6.358379728888113,6.413528131638852,1588476
295,2001-03-06,6.382887840270996,6.423737996958621,6.3542920291023535,6.417610186483397,1816828
296,2001-03-07,6.323655605316162,6.417611559746889,6.301188237530827,6.38493117231743,3006711
297,2001-03-08,6.364506721496582,6.407399492963959,6.319570708284015,6.374719103927129,2340645
298,2001-03-09,6.321613788604736,6.362464596836561,6.293018605472029,6.352251575920631,2413325
299,2001-03-12,6.29097843170166,6.362467054867795,6.244000430487072,6.2501282454040075,2416926
300,2001-03-13,6.182722568511963,6.29097612839642,6.176594755838594,6.29097612839642,2551154
301,2001-03-14,6.062212944030762,6.178636912377308,6.041787540982123,6.147999126662309,2864626
302,2001-03-15,6.48297119140625,6.5115670036513755,6.346122491749548,6.419653031641607,8449828
303,2001-03-16,6.48909854888916,6.593267497319429,6.466630548919187,6.482970738611246,5854641
304,2001-03-19,6.591225624084473,6.652501182789012,6.505439459268647,6.505439459268647,4449010
305,2001-03-20,6.640249252319336,6.74033305101186,6.5687606424772245,6.591228655268879,4524636
306,2001-03-21,6.668843746185303,6.728077360020868,6.617780549864716,6.617780549864716,7507612
