,date,close,high,low,open,volume
168,2000-08-31,18.79022789001465,18.930480308715236,18.72909222032465,18.815401401063472,7730800
169,2000-09-01,18.988012313842773,19.074321460723876,18.815394020080568,18.872933451334635,8084800
170,2000-09-05,19.18940544128418,19.218175164584455,19.002402239832385,19.131865994683626,11928200
171,2000-09-06,19.103103637695312,19.34764638004533,19.103103637695312,19.23256744246885,11893200
172,2000-09-07,19.275726318359375,19.376420411067222,19.218186836812034,19.218186836812034,7297400
173,2000-09-08,19.218162536621094,19.218162536621094,18.9304654926597,19.117468571234607,9289800
174,2000-09-11,19.5598087310791,19.678483797842404,19.203783530789188,19.21816838736656,14298600
175,2000-09-12,19.736034393310547,19.894267905210267,19.505876557820045,19.736034393310547,15139400
176,2000-09-13,19.750415802001953,19.750415802001953,19.620952042192762,19.750415802001953,10436800
177,2000-09-14,19.62454605102539,19.721643859963944,19.520255811795092,19.692874138796967,8708800
178,2000-09-15,20.253883361816406,20.68542917208238,19.937416434288025,19.99495587565682,24841200
179,2000-09-18,20.63149642944336,20.88682783026094,20.484051536013485,20.512821271316877,17314600
180,2000-09-19,20.253883361816406,20.54158056866039,20.22511364113201,20.49842598763379,12280600
181,2000-09-20,19.908647537231445,20.584736001284824,19.89426267629414,20.297038782538706,17358800
182,2000-09-21,19.865493774414062,19.994957528193734,19.692875436041167,19.85110891288299,15926600
183,2000-09-22,19.908647537231445,19.96618698098067,19.53464115286149,19.865492954419526,18019600
184,2000-09-25,19.761205673217773,19.807956478268153,19.405180311680272,19.764801888990878,16944000
185,2000-09-26,19.937419891357422,20.210732285250486,19.79357126299265,19.79357126299265,11535000
186,2000-09-27,20.541582107543945,20.59912155322334,19.95180278933015,19.966187650749998,11929400
187,2000-09-28,20.51641273498535,20.6854348907337,20.38335274003453,20.555971111862625,17244400
188,2000-09-29,20.509218215942383,20.699817648775095,20.48404470594561,20.627893334498598,12960400
189,2000-10-02,21.0450439453125,21.10258336826619,20.57034370594455,20.57034370594455,12705000
190,2000-10-03,20.901203155517578,21.088206349613746,20.829278850095978,20.92997287768622,10045000
191,2000-10-04,20.541582107543945,20.786124751681374,20.426503216185157,20.757355028841676,13748600
192,2000-10-05,20.52719497680664,20.656658715272833,20.239497780215096,20.397731238340445,11162600
193,2000-10-06,20.584726333618164,21.01627195906089,20.498417208529617,20.699805167069556,10405600
194,2000-10-09,20.973121643066406,21.073815642724476,20.54157593024611,20.58473050152814,10663800
195,2000-10-10,21.476594924926758,21.591673799273316,21.059434005420478,21.102588583300438,14807800
196,2000-10-11,21.577285766601562,21.96567691040039,21.490976623535158,21.620440338134767,20725800
197,2000-10-12,21.663604736328125,21.836223100761018,21.39029232597604,21.404677189678782,19561000
198,2000-10-13,20.829288482666016,21.505377266288463,20.6135154666163,21.447837795341872,17011200
199,2000-10-16,20.210725784301758,20.82927468730886,20.124416635044955,20.82927468730886,13969400
200,2000-10-17,20.210725784301758,20.65665638879525,20.09564691862602,20.455268373862705,12933000
201,2000-10-18,19.923030853271484,20.64227384436432,19.894261133627772,20.484040386323894,12507200
202,2000-10-19,19.908647537231445,20.297038782538706,19.75041406692108,19.879877815356835,12546200
203,2000-10-20,20.354578018188477,20.354578018188477,19.865492751320346,19.865492751320346,10662800
204,2000-10-23,20.49842643737793,20.52719615869355,20.05249575698585,20.34019297014203,11157400
205,2000-10-24,19.9661865234375,20.77173871746668,19.908647081006844,20.714199275036023,12749800
206,2000-10-25,20.06687355041504,20.368955517840643,20.023718983639952,20.368955517840643,10830400
207,2000-10-26,20.19634437561035,20.469656728271744,20.153189793611183,20.297038400275074,10378000
208,2000-10-27,20.153194427490234,20.181964155438116,19.85111228403749,19.90865173993325,7943000
209,2000-10-30,20.584726333618164,20.671035458706708,20.153180708175434,20.153180708175434,10710000
210,2000-10-31,20.52719497680664,20.68542843493199,20.153188621237632,20.58473441612495,10070000
211,2000-11-01,21.188894271850586,21.188894271850586,20.699809135908346,20.699809135908346,14385000
212,2000-11-02,20.297033309936523,20.944351877581557,20.282648452877744,20.929967020522778,14968600
213,2000-11-03,20.138811111450195,20.469663008281163,20.11004138129098,20.253890032087053,10272200
214,2000-11-06,20.4121150970459,20.527193970038404,19.980569323323998,20.196342210184948,9351000
215,2000-11-07,20.484058380126953,20.80052557420195,20.397749145379226,20.469673507668997,8632600
216,2000-11-08,20.87242889404297,20.958738041778503,20.484037729233073,20.484037729233073,10074000
217,2000-11-09,20.78627586364746,21.10428564737503,20.395991129072716,21.01755570635842,10646400
218,2000-11-10,20.713991165161133,20.974180865770276,20.713991165161133,20.786266081997006,7998000
219,2000-11-13,20.80073356628418,21.089833407372215,20.424903772869733,20.72845860601217,9167400
220,2000-11-14,20.78627586364746,20.974190735850115,20.64172596195311,20.75736588330859,8370600
221,2000-11-15,20.90192413330078,21.133204068385716,20.786284165758314,20.988654108957633,8934800
222,2000-11-16,20.974197387695312,21.20547730375536,20.80073745065028,20.887467419172797,8971400
223,2000-11-17,20.887475967407227,21.046480974771573,20.771835962051338,20.97420597142414,9948000
224,2000-11-20,21.133195877075195,21.263290790135166,20.94528100265524,20.94528100265524,7809200
225,2000-11-21,21.537940979003906,21.82704085791671,21.08983616668906,21.08983616668906,12768000
226,2000-11-22,21.798126220703125,21.827036202428193,21.306656531376927,21.393386476552138,11543400
227,2000-11-24,21.841487884521484,21.899307839212472,21.725847975139505,21.754757952484997,5131800
228,2000-11-27,21.537940979003906,21.74031089424287,21.451211015330067,21.62467094267775,9067200
229,2000-11-28,21.52348518371582,21.812585051865124,21.350025262826236,21.407845236456097,10078200
230,2000-11-29,20.569456100463867,21.321115775252427,20.51163612548013,21.321115775252427,16306000
231,2000-11-30,20.352628707885742,20.815188451246783,20.020163892344996,20.699548515406523,14645600
232,2000-12-01,20.540544509887695,20.68509443606565,20.338174613238554,20.338174613238554,12051800
233,2000-12-04,20.974197387695312,21.046472361464076,20.526092550328976,20.540547545082728,8971400
234,2000-12-05,20.439363479614258,21.133203258271603,20.294813525727314,20.873013341275097,11625600
235,2000-12-06,19.94789695739746,20.352636895663498,19.81780197724052,20.15026692653048,17449000
236,2000-12-07,20.352628707885742,20.64172854748639,20.00570890036496,20.00570890036496,12825200
237,2000-12-08,20.468271255493164,20.656186175211676,20.077986422231643,20.36708629872166,10086000
238,2000-12-11,19.83225440979004,20.51163921828868,19.803344417939034,20.48272922643767,14654000
239,2000-12-12,20.020160675048828,20.2080755405908,19.875610778478077,20.164710571619576,11527800
240,2000-12-13,20.280351638793945,20.424901543560832,20.06352678164362,20.06352678164362,11973200
241,2000-12-14,19.77443504333496,20.164719945506047,19.68770506507472,20.063534970869096,14218400
242,2000-12-15,19.4564151763916,20.005704757894485,19.4564151763916,19.54314511031311,26030000
243,2000-12-18,19.976791381835938,20.092431274060747,19.44195688029619,19.485321839880495,12784200
244,2000-12-19,20.164709091186523,20.46826385169901,19.91897428505737,19.91897428505737,12678600
245,2000-12-20,19.702146530151367,20.23698102876883,19.687691543702247,20.179161082972346,11915200
246,2000-12-21,19.600961685180664,20.06352125297254,19.600961685180664,19.65878163115465,12695400
247,2000-12-22,20.077993392944336,20.10690339063036,19.5720684334389,19.62988842881095,8543200
248,2000-12-26,20.482725143432617,20.540545115608854,20.077985338198946,20.077985338198946,5580600
249,2000-12-27,20.29481315612793,20.65618803426411,20.164718199998905,20.54054807326053,10437800
250,2000-12-28,20.092439651489258,20.294809547259653,20.034619681269145,20.2658995621496,10854600
251,2000-12-29,20.10689926147461,20.35263419134166,19.89007432335662,20.121354257349143,9564000
252,2001-01-02,20.612808227539062,20.67062816646624,20.00569886880369,20.049063822999074,13101200
253,2001-01-03,19.716611862182617,20.75737143262041,19.716611862182617,20.612821492281828,20818000
254,2001-01-04,19.167316436767578,19.832245966248205,18.95049159019781,19.80333598670557,24566800
255,2001-01-05,19.254051208496094,19.673246017089475,19.15286625469769,19.167321248097462,18777800
256,2001-01-08,19.167316436767578,19.470871221965254,19.138406457224942,19.311866334480758,11058800
257,2001-01-09,18.96495246887207,19.10950241147018,18.83485752053377,19.10950241147018,11523600
258,2001-01-10,18.733673095703125,19.066137973173166,18.60357814364963,19.022772989155335,20620600
259,2001-01-11,18.90713119506836,19.167321073899576,18.820401235457954,18.878221208531556,10989200
260,2001-01-12,19.152860641479492,19.196225608969634,18.71921096657807,18.90712582570202,11894600
261,2001-01-16,18.921585083007812,19.06613500724775,18.632485234527937,18.936040075431805,15606600
262,2001-01-17,18.56021499633789,18.83485992229616,18.41566503530722,18.74812994567776,14723400
263,2001-01-18,18.30002212524414,18.64694197595967,18.271112137684515,18.632486982179856,17205000
264,2001-01-19,18.372291564941406,18.473476490948165,18.198831691786964,18.242196660075574,20292200
265,2001-01-22,18.56021499633789,18.64694497295629,18.32893505868882,18.444575027513356,13861600
266,2001-01-23,18.921585083007812,18.950495067855798,18.53130028755998,18.61803024210394,11131600
267,2001-01-24,18.87822151184082,19.080591420849835,18.733671576834382,19.02277144684726,12859800
268,2001-01-25,19.08058738708496,19.15286233930877,18.964947463526872,19.037222415750676,13595000
269,2001-01-26,18.733673095703125,19.095047962518386,18.661398122340074,19.080592967845778,11860000
270,2001-01-29,18.54865074157715,18.779930684811408,18.43069924098635,18.513960161712756,10545800
271,2001-01-30,18.960325241088867,19.069025301927358,18.54864557460887,18.849310122869728,9700400
272,2001-01-31,19.462202072143555,19.515395455909786,19.138409890279064,19.138409890279064,17017600
273,2001-02-01,19.30956268310547,19.46220829827694,19.149980716229656,19.46220829827694,9116600
274,2001-02-02,19.193910598754883,19.543143599752337,19.173096263194548,19.381248441422333,10397600
275,2001-02-05,19.61252784729004,19.681910728934138,19.254043449625215,19.254043449625215,10757400
276,2001-02-06,19.506147384643555,19.649541568646853,19.335000739851434,19.647228275405872,10953000
277,2001-02-07,19.61309051513672,19.79676001906246,19.485218780195034,19.645639361525678,11624800
278,2001-02-08,19.645645141601562,19.854889054078686,19.52939872064534,19.703768352079674,9898800
279,2001-02-09,19.961843490600586,20.145513121640477,19.703776191499756,19.703776191499756,10768000
280,2001-02-12,19.938583374023438,20.052504351361367,19.84791132233702,19.96183229967495,8320200
281,2001-02-13,19.71306800842285,19.84326343049989,19.622395943222116,19.75026594025361,9300800
282,2001-02-14,19.51311683654785,19.750258664221764,19.413144881774382,19.517765911146622,13480200
283,2001-02-15,19.180654525756836,19.389898384430015,18.959787092244632,19.34339876373644,13022400
284,2001-02-16,19.534042358398438,19.70143744177439,19.296900506135252,19.343398352060074,13480000
285,2001-02-20,19.482900619506836,19.62007054311527,19.215533499876283,19.436400987434794,7721600
286,2001-02-21,19.417802810668945,19.80839088489003,19.41315373395025,19.715395160278142,8660400
287,2001-02-22,19.578218460083008,19.645641584884647,19.413148785063527,19.52939518497409,9965000
288,2001-02-23,19.41314125061035,19.578210861564504,19.241097142173132,19.529387605404423,10157800
289,2001-02-26,19.482900619506836,19.52939847779928,19.215533499876283,19.26203135816873,9690400
290,2001-02-27,19.134157180786133,19.552643135331415,19.041159710738558,19.50614528719723,13944600
291,2001-02-28,18.843547821044922,19.287608280333057,18.808673535792597,19.180661772997798,11591200
292,2001-03-01,18.92491340637207,19.180655119881312,18.778441813874277,18.785418087528775,12507400
293,2001-03-02,19.34572982788086,19.49917596023351,19.10626247628173,19.227157977770144,10093800
294,2001-03-05,19.494518280029297,19.622390012190078,19.266676360261616,19.285274433665773,10030200
295,2001-03-06,19.436391830444336,19.59913780535322,19.34339438389337,19.552638195188358,9572400
296,2001-03-07,19.578218460083008,19.61076731015562,19.392225284493687,19.55264411020034,10331400
297,2001-03-08,19.959508895874023,19.959508895874023,19.531722944479114,19.578220800490037,11167600
298,2001-03-09,19.9920597076416,20.108306132832322,19.822340920179773,19.901387637895215,10905800
299,2001-03-12,19.473596572875977,19.99205450088203,19.471271148319488,19.99205450088203,11102000
300,2001-03-13,19.366657257080078,19.4201296251792,19.176013169939964,19.343406550484065,11603600
301,2001-03-14,19.213199615478516,19.296897142577542,19.052779059575577,19.134152936428777,11598800
302,2001-03-15,19.2852725982666,19.471267504839307,18.93653347877694,19.471267504839307,13140200
303,2001-03-16,18.994670867919922,19.273663436385338,18.990021789979927,19.029545160700625,21222200
304,2001-03-19,18.89236068725586,19.259697871071015,18.890035263180774,18.92490952919165,11753000
305,2001-03-20,18.752864837646484,19.220173957405585,18.74123949139666,18.901660045994475,11128800
306,2001-03-21,18.55525016784668,18.887714949381767,18.501777816104156,18.699396345261803,11964800
307,2001-03-22,18.06468963623047,18.61104912877376,17.483457643124222,18.541300580089302,18738000
308,2001-03-23,17.878690719604492,18.12280701402506,17.788018699708466,17.84381645646478,17656800
309,2001-03-26,18.192562103271484,18.306483081764743,18.085615625166476,18.132113476941054,14797200
