,date,close,high,low,open,volume
0,2000-01-03,8.42752742767334,8.782905090286071,8.351375071399183,8.732136852769967,1291100
1,2000-01-04,8.325984001159668,8.37675219628869,8.097527123079066,8.325984001159668,1921900
2,2000-01-05,8.173681259155273,8.5036746019162,8.148297155865972,8.452906395337596,1671500
3,2000-01-06,8.478290557861328,8.529058764794629,8.097529005861567,8.17368131626152,1127500
4,2000-01-07,8.706751823425293,8.706751823425293,8.452910662392485,8.630599475115451,909300
5,2000-01-10,8.42752742767334,8.808289209044123,8.351375071399183,8.808289209044123,873000
6,2000-01-11,8.42752742767334,8.503679783947497,8.224454477608923,8.224454477608923,1049500
7,2000-01-12,8.529056549072266,8.605208839688983,8.376751967838834,8.40213606471107,846900
8,2000-01-13,8.757514953613281,8.808283156242924,8.579826244409533,8.630594447039176,757100
9,2000-01-14,8.93520736694336,8.985975590619175,8.782902695915917,8.909823255105453,920300
10,2000-01-18,8.579827308654785,8.757516039899116,8.503674995264358,8.706747830972164,861500
11,2000-01-19,8.376755714416504,8.859053770701092,8.325987497965496,8.63059679667155,1410600
12,2000-01-20,8.325984001159668,8.478288586546736,8.224447610901622,8.478288586546736,999700
13,2000-01-21,8.681361198425293,8.706745295496713,8.249831548211171,8.351367936496846,2572600
14,2000-01-24,8.300606727600098,8.7575208593946,8.27522260916707,8.732136740961572,1335700
15,2000-01-25,8.173681259155273,8.402138188758991,8.046760742708763,8.325985878891085,1966900
16,2000-01-26,8.757514953613281,8.782899054928103,8.224448826002039,8.27521702863168,1775500
17,2000-01-27,8.55444622039795,8.782903241120742,8.402141539916085,8.732135014293455,1158700
18,2000-01-28,8.325984001159668,8.529056781675758,8.275215806030646,8.529056781675758,1075600
19,2000-01-31,8.529056549072266,8.529056549072266,8.19906328973316,8.376751967838834,1499400
20,2000-02-01,8.42752742767334,8.554448021463601,8.351375071399183,8.503679783947497,1311300
21,2000-02-02,8.325984001159668,8.427520391417712,8.300599903595156,8.427520391417712,1037700
22,2000-02-03,8.300606727600098,8.427527319765238,8.27522260916707,8.351374964466153,1351500
23,2000-02-04,8.173681259155273,8.37675408546969,8.148297155865972,8.325985878891085,1255600
24,2000-02-07,8.12291145324707,8.249831944704056,8.097527354955673,8.173679649829865,1078400
25,2000-02-08,8.275217056274414,8.275217056274414,8.09752834647711,8.122912447876725,1166700
26,2000-02-09,7.919837474822998,8.148294325058277,7.894453380352411,8.148294325058277,1393500
27,2000-02-10,7.615227699279785,7.919836807250977,7.46292314529419,7.843684530258179,2713700
28,2000-02-11,7.589846134185791,7.691382537318711,7.386773327919951,7.513693831836101,2172900
29,2000-02-14,7.386771202087402,7.51369166947722,7.310618921653512,7.488307575999257,1438000
30,2000-02-15,7.539078712463379,7.615231022690281,7.259853574964735,7.462926402236476,2061300
31,2000-02-16,7.259852409362793,7.48830930336372,7.2344683100293565,7.412157005363411,1970700
32,2000-02-17,7.285236835479736,7.488309639256174,7.209084534063572,7.437541438312065,993600
33,2000-02-18,7.006008625030518,7.234465428020643,6.9044722681460176,7.183697249578393,2011700
34,2000-02-22,7.082163333892822,7.183699725776591,7.0313951379509385,7.082163333892822,1760900
35,2000-02-23,6.980627536773682,7.107548037442293,6.980627536773682,7.082163937308571,1511500
36,2000-02-24,7.082163333892822,7.107547431863765,6.828322354183403,7.05677923592188,1818600
37,2000-02-25,7.017150402069092,7.249335525666966,6.939755360869801,7.197738831534106,1988400
38,2000-02-28,7.017150402069092,7.120343790334814,6.939755360869801,7.017150402069092,2103200
39,2000-02-29,6.991355895996094,7.068750979715608,6.8365657285570665,7.017154257235932,1340600
40,2000-03-01,7.068746566772461,7.068746566772461,6.836561460564607,7.01714987650405,1556100
41,2000-03-02,6.991355895996094,7.04295261847577,6.862364089796904,7.017154257235932,1080600
42,2000-03-03,7.19774055480957,7.30093396778175,6.99135372886521,7.223538908052616,1646600
43,2000-03-06,7.1719441413879395,7.27513758227122,7.0171539800630205,7.19774250160876,1088500
44,2000-03-07,6.604379177093506,7.120346300303936,6.578580820932984,7.120346300303936,2859400
45,2000-03-08,6.475387096405029,6.7333706460626,6.423790386473515,6.7075722910968425,2702700
46,2000-03-09,6.526984691619873,6.526984691619873,6.4237912577602705,6.475387974690071,2084900
47,2000-03-10,6.6301751136779785,6.681771807169636,6.552780073440492,6.60437676693215,1970900
48,2000-03-13,6.707573413848877,6.7333717731329115,6.526984898860638,6.707573413848877,1596800
49,2000-03-14,6.552779674530029,6.75916643593255,6.501182984179399,6.707569745581919,1714000
50,2000-03-15,7.300935745239258,7.378330823810699,6.578581678572476,6.707573476191544,3508300
51,2000-03-16,7.791103839874268,7.997490696559679,7.326733412332093,7.63631369736021,2780000
52,2000-03-17,7.765304088592529,8.049085965584283,7.739505736138733,8.049085965584283,2093800
53,2000-03-20,7.507317066192627,7.739502130095492,7.40412370445802,7.71370378966184,1425200
54,2000-03-21,7.816903114318848,7.816903114318848,7.558919513186212,7.662112953639267,1464200
55,2000-03-22,8.023287773132324,8.049086126100596,7.6879091845448,7.8426993023544265,1369600
56,2000-03-23,8.04908561706543,8.074883968402178,7.842698806371444,8.023287265728682,1810000
57,2000-03-24,7.8942975997924805,8.12648282331579,7.842700883453968,8.074886106977276,1733700
58,2000-03-27,7.71370792388916,7.894296403712652,7.558917798326167,7.894296403712652,1037200
59,2000-03-28,7.920096397399902,7.945894757000553,7.687911160994042,7.739507880195344,1705000
60,2000-03-29,7.842702388763428,7.945895841247157,7.687912210037834,7.920097478126225,1324500
61,2000-03-30,7.739507675170898,7.894297828674317,7.713709316253662,7.765306034088135,1231900
62,2000-03-31,7.842702388763428,7.86850075188436,7.610517120675037,7.791105662521563,1564900
63,2000-04-03,8.04908561706543,8.126480671075674,7.894295509044941,7.945892211718437,1783600
64,2000-04-04,7.920096397399902,8.229676712607716,7.558919362990786,7.971693116601204,1856800
65,2000-04-05,7.739507675170898,8.023289623260498,7.687910957336426,7.920096187591553,1173500
66,2000-04-06,7.765304088592529,7.842699145953917,7.636312326323551,7.739505736138733,1511100
