,date,close,high,low,open,volume
77,2000-04-24,2.577867269515991,2.577867269515991,2.5388621870888577,2.5424083004225717,4993600
78,2000-04-25,2.673604965209961,2.698426447889492,2.570774221433844,2.5920495925097855,5890400
79,2000-04-26,2.670060396194458,2.691335776112945,2.641693222969809,2.6594224898108583,4828800
80,2000-04-27,2.5814127922058105,2.6700604259449294,2.5565917317820364,2.6523307260576185,6790400
81,2000-04-28,2.5672295093536377,2.577867417115123,2.5388623324547024,2.5672295093536377,6540800
82,2000-05-01,2.5743227005004883,2.6097816908655087,2.549501623669476,2.6097816908655087,5548000
83,2000-05-02,2.5636837482452393,2.592050924254322,2.538862252812914,2.567229428821997,6198400
84,2000-05-03,2.5814127922058105,2.5955963789761722,2.5601374120502682,2.5601374120502682,5279200
85,2000-05-04,2.59914231300354,2.6487848632792685,2.5424079698312796,2.5672290285447996,4792000
86,2000-05-05,2.570774793624878,2.5920501694361926,2.553045097357801,2.588504057043326,4509600
87,2000-05-08,2.6665146350860596,2.7161571947818106,2.5743213099368076,2.5743213099368076,7367200
88,2000-05-09,2.64878511428833,2.684244082131221,2.616871826805364,2.652330794648255,4941600
89,2000-05-10,2.6806983947753906,2.719703482023241,2.6629691244618567,2.6629691244618567,2488000
90,2000-05-11,2.7622528076171875,2.7764363896002062,2.6877887857820535,2.709064158756582,6208000
91,2000-05-12,2.6984264850616455,2.762252599168706,2.6842429041489657,2.7551608087123656,4776800
92,2000-05-15,2.758707046508789,2.787074214082144,2.6984270318397225,2.6984270318397225,6464000
93,2000-05-16,2.6771512031555176,2.744522998317855,2.6594215099979217,2.744522998317855,4908800
94,2000-05-17,2.6523308753967285,2.6913359576357574,2.6062344322219584,2.6700605762823075,6268800
95,2000-05-18,2.7019734382629395,2.751615994871445,2.666514469256864,2.666514469256864,4024000
96,2000-05-19,2.712611675262451,2.723249150833497,2.6736065881880946,2.6877901775153523,3089600
97,2000-05-22,2.7019734382629395,2.7374324072690146,2.694881644461724,2.7090652320641544,4304000
98,2000-05-23,2.730339527130127,2.748069221003309,2.6877887812527743,2.709064154191451,6583200
99,2000-05-24,2.7935991287231445,2.850977283482433,2.743393243308767,2.743393243308767,20843200
100,2000-05-25,2.8043575286865234,2.807943882514,2.7433934534649493,2.7684961792148286,5025600
101,2000-05-26,2.8545632362365723,2.868907775112133,2.7828405418587687,2.7900128112965494,6811200
102,2000-05-30,2.8187031745910645,2.85456453813548,2.8007727116992496,2.85456453813548,4888000
103,2000-05-31,2.850978374481201,2.868908835824732,2.8043583870186755,2.822289286122954,3460800
104,2000-06-01,2.843806266784668,2.868909001668884,2.8151171767679792,2.8402199116521953,4449600
105,2000-06-02,2.836634397506714,2.8438066710304213,2.81153122129332,2.822289850459299,7083200
106,2000-06-05,2.7254624366760254,2.8294605643242234,2.7218765207712226,2.8258742106588266,7558400
107,2000-06-06,2.790012836456299,2.833046453471049,2.729048764565698,2.729048764565698,7020000
108,2000-06-07,2.764910936355591,2.800772294558901,2.7398077667329135,2.79718593985821,5506400
109,2000-06-08,2.772082805633545,2.779255076233165,2.7039460160568245,2.7649105350339247,5392800
110,2000-06-09,2.7971861362457275,2.833047496966827,2.7684970476688484,2.7792556747655537,6099200
111,2000-06-12,2.800771474838257,2.818701929811725,2.7900128516457023,2.804357390728714,2933600
112,2000-06-13,2.7756683826446533,2.8330465404254213,2.7684961129220573,2.8115297312576333,3352800
113,2000-06-14,2.7362213134765625,2.772082664650825,2.732634959478819,2.772082664650825,3475200
114,2000-06-15,2.800771474838257,2.8258741993532306,2.7290487794232003,2.7326346953136573,6412800
115,2000-06-16,2.7828404903411865,2.8115295675611987,2.7792545745689736,2.7900127596461894,4767200
116,2000-06-19,2.7182908058166504,2.7971857896266323,2.7111185345611974,2.7828412471157264,3824000
117,2000-06-20,2.739807605743408,2.7433939602333672,2.700360332918026,2.7218771465756966,3094400
118,2000-06-21,2.7971861362457275,2.836633851919312,2.7433943140444543,2.750566586188674,7198400
119,2000-06-22,2.8151168823242188,2.850978241094204,2.7936000670622274,2.8043582558128595,9305600
120,2000-06-23,2.8545632362365723,2.8545632362365723,2.7900128112965494,2.807943703771293,6100800
121,2000-06-26,2.8581509590148926,2.911942786686587,2.840220057950464,2.840220057950464,6510400
122,2000-06-27,2.840219020843506,2.8760803721167827,2.829460834341841,2.8438053748511516,7796000
123,2000-06-28,2.889526844024658,2.9119401766652464,2.8115284464354104,2.8402175122153634,7436000
124,2000-06-29,2.8187031745910645,2.8904259016798957,2.8115309018821812,2.872495438788081,3196000
125,2000-06-30,2.840219020843506,2.915528077397705,2.8115299398248847,2.840219020843506,12791200
126,2000-07-03,2.8581509590148926,2.8868400505093414,2.822289594646831,2.8258755122032393,2287200
127,2000-07-05,2.84739089012146,2.9119413133232057,2.8366327051347895,2.8904245055892908,3245600
128,2000-07-06,2.8832530975341797,2.8868394521079823,2.8581503665603787,2.86532263794728,5271200
129,2000-07-07,2.926285982131958,2.9478027908241047,2.8689078256195666,2.8760800951836156,7332000
130,2000-07-10,3.0410425662994385,3.069731647113584,2.9549753238570013,2.9549753238570013,11259200
131,2000-07-11,3.0482139587402344,3.0697307631548716,3.0015944347221075,3.0159389709985325,7276000
132,2000-07-12,3.0661466121673584,3.0661466121673584,3.0123543512994884,3.0410434403594837,3852800
133,2000-07-13,3.105593681335449,3.1199382248981995,3.019526419958947,3.0518018618554996,8071200
134,2000-07-14,3.105593681335449,3.145041395013377,3.055387778865823,3.105593681335449,4012800
135,2000-07-17,3.089456796646118,3.0984219189664306,3.069732827124149,3.0912496460058603,2633600
136,2000-07-18,3.030284881591797,3.10917986689316,3.005181712842829,3.091248969535225,5557600
137,2000-07-19,3.0697309970855713,3.1235232311016863,3.037456006884334,3.044628275569113,5786400
138,2000-07-20,3.051802158355713,3.091249438105443,3.0302853409211044,3.091249438105443,3036800
139,2000-07-21,3.026698589324951,3.0804908447454435,3.008768129358596,3.073318573206759,3466400
140,2000-07-24,3.033872127532959,3.0589753072795194,2.9980107548670847,3.0123553039334343,3456800
141,2000-07-25,3.0661466121673584,3.0769048016844773,3.0302852508423648,3.0482157126244824,3693600
142,2000-07-26,3.0347659587860107,3.05538622970243,2.990835816398857,3.0518003145102623,3442400
143,2000-07-27,3.033872127532959,3.084078049265183,3.01594166008047,3.0410444020661336,6120000
144,2000-07-28,3.030284881591797,3.033870798406961,3.012353984233862,3.033870798406961,3916000
145,2000-07-31,2.76849627494812,2.8402189763716463,2.703945843666946,2.703945843666946,30663200
146,2000-08-01,2.8868398666381836,2.915528956305342,2.782841697714351,2.7971862425479306,24144000
147,2000-08-02,2.99800968170166,2.99800968170166,2.901184229043819,2.9262869620437257,20782400
148,2000-08-03,3.052699565887451,3.1486285188512757,3.0266998518342563,3.033872126364669,30168000
149,2000-08-04,3.0410425662994385,3.0769039173171207,2.947803053653465,3.0553871067065113,8628800
150,2000-08-07,3.084973096847534,3.094835188458282,3.01952612327303,3.041042936503004,6781600
151,2000-08-08,3.094834804534912,3.1342820716826387,3.0410425592527206,3.1342820716826387,5965600
152,2000-08-09,3.019526481628418,3.1091800996070176,3.0123542097005593,3.1091800996070176,6627200
153,2000-08-10,2.9953205585479736,3.0302853874156885,2.990837669299929,3.012354487064677,5880800
154,2000-08-11,3.0634567737579346,3.08766341139496,2.9980097897121842,2.9980097897121842,6572800
155,2000-08-14,3.0625598430633545,3.069732114358585,3.012353943996742,3.0195262152919726,6000000
156,2000-08-15,3.076904296875,3.09842111013986,3.066146109122913,3.066146109122913,5081600
157,2000-08-16,3.120833158493042,3.1486256973937268,3.0769030163597013,3.0912475525665064,10162400
158,2000-08-17,3.141456127166748,3.155800675692624,3.1091811118639683,3.148628401429686,9898400
159,2000-08-18,3.1557979583740234,3.1665565793850954,3.1271088860251686,3.1271088860251686,6234400
160,2000-08-21,3.1199374198913574,3.1414542296837116,3.112765149960573,3.134281959752927,5870400
161,2000-08-22,3.1235249042510986,3.1450417218311495,3.1091803591977314,3.1235249042510986,4597600
162,2000-08-23,3.169309139251709,3.1729309855133243,3.122222042822472,3.122222042822472,12884000
163,2000-08-24,3.133086919784546,3.165685288639996,3.1113545264986877,3.165685288639996,5611200
164,2000-08-25,3.104109287261963,3.1330858012987304,3.096865158752771,3.1330858012987304,6348800
165,2000-08-28,3.0823781490325928,3.122220650882338,3.0678898861514683,3.0859999936795264,4028000
166,2000-08-29,3.0715107917785645,3.0859990502303503,3.060644819013005,3.067888948238898,3166400
167,2000-08-30,3.1004867553710938,3.111353168343999,3.057021987772434,3.057021987772434,5157600
168,2000-08-31,3.0932435989379883,3.1367083801877023,3.0751334944905837,3.0859994687297028,5037600
169,2000-09-01,3.140331506729126,3.165685748169702,3.0968667138480774,3.107732690994971,3537600
170,2000-09-05,3.176551103591919,3.194661206820327,3.154818714429876,3.162062844150557,8782400
171,2000-09-06,3.2598588466644287,3.2960795005162558,3.1620633023378226,3.1620633023378226,4619200
172,2000-09-07,3.3322997093200684,3.339543839122938,3.270724827068973,3.270724827068973,3836000
173,2000-09-08,3.359466314315796,3.3721435448563333,3.3069463592192836,3.3141904909567335,5186400
174,2000-09-11,3.4165124893188477,3.5170247770938965,3.3612757857746067,3.3612757857746067,8708000
175,2000-09-12,3.495293617248535,3.578600907172111,3.477183067697598,3.5713567757810747,20801600
176,2000-09-13,3.53513503074646,3.58584393487602,3.5170249289163236,3.5460014455617865,9944800
177,2000-09-14,3.5441908836364746,3.5786007270856324,3.488049310327853,3.5786007270856324,11683200
178,2000-09-15,3.60486102104187,3.60486102104187,3.556868430614515,3.567734848522727,11518400
179,2000-09-18,3.625688076019287,3.651042315470033,3.54238034179533,3.625688076019287,8042400
180,2000-09-19,3.517026662826538,3.661909317481663,3.5097825300937817,3.6256886538178814,11522400
181,2000-09-20,3.5242700576782227,3.5315141888942656,3.4373404830857077,3.527891902212904,10881600
182,2000-09-21,3.5134029388427734,3.5568677174676324,3.466316316405806,3.5134029388427734,5800800
183,2000-09-22,3.53513503074646,3.574977962207249,3.509780799754958,3.5206467724237287,6042400
184,2000-09-25,3.5749783515930176,3.578600195494913,3.4952929221386775,3.5532459617418337,6222400
185,2000-09-26,3.669151782989502,3.6981283007538948,3.567733970814128,3.574978100255226,7112800
186,2000-09-27,3.706277847290039,3.7162383039319757,3.618442780164941,3.6691516848969563,5140000
187,2000-09-28,3.7053728103637695,3.8104124769634065,3.694506394013949,3.7162387845669724,7386400
188,2000-09-29,3.8113186359405518,3.89009856497995,3.7162394112378294,3.7162394112378294,10021600
189,2000-10-02,3.955293655395508,3.9697819105434764,3.7741904660458965,3.8140336098492695,7348000
190,2000-10-03,3.7234835624694824,3.980650670895684,3.6836410605981174,3.933563374359784,9042400
191,2000-10-04,3.701751232147217,3.7814366794145737,3.440962495635867,3.745216021565775,16766400
192,2000-10-05,3.6148202419281006,3.727104679565383,3.5532453686999848,3.6727732718588117,8700000
193,2000-10-06,3.6981279850006104,3.7560812366545218,3.6510409265805697,3.6510409265805697,6982400
194,2000-10-09,3.7307276725769043,3.766948329592214,3.6945070155615944,3.6945070155615944,4056000
195,2000-10-10,3.788679838180542,3.8140347343111305,3.7307268005028282,3.7379709302125423,6452800
196,2000-10-11,3.824899911880493,3.886475447305395,3.788679268775564,3.788679268775564,5626400
197,2000-10-12,3.777811288833618,3.8611182766718333,3.723479914088785,3.8031652819000232,5031200
198,2000-10-13,3.9118311405181885,3.9118311405181885,3.759704373942481,3.763326881960044,7715200
199,2000-10-16,3.9408090114593506,3.944431520712335,3.8683676693369358,3.875611803549177,6056000
200,2000-10-17,3.9226982593536377,4.024116116123529,3.904587485640819,3.926319883520081,4159200
201,2000-10-18,3.9118311405181885,3.973406702469354,3.828524067635347,3.9190752722598887,6284000
202,2000-10-19,3.7669482231140137,3.86836605989016,3.7379716983208287,3.8647444364376917,16764800
203,2000-10-20,3.7669482231140137,3.806791386851322,3.6800186487344595,3.745215829519125,13585600
204,2000-10-23,3.7633256912231445,3.806790467920853,3.745214925452527,3.7524590549021446,7934400
205,2000-10-24,3.6872620582580566,3.795924004965072,3.6510414093557184,3.7669474858432013,4664000
206,2000-10-25,3.661909580230713,3.748839400334556,3.6293107595208953,3.7307286250564093,4700800
207,2000-10-26,3.5749783515930176,3.7198611716742103,3.5568678056437295,3.6546637810473577,8377600
208,2000-10-27,3.7524590492248535,3.756081556090755,3.517025063541754,3.538757451857728,9070400
209,2000-10-30,3.8321447372436523,3.84663299711981,3.7524593079247865,3.7524593079247865,4256000
210,2000-10-31,3.824899911880493,3.8466322977434504,3.737970368428664,3.835766546958494,7283200
211,2000-11-01,3.824899911880493,3.868364683606408,3.741592874885679,3.824899911880493,6064800
212,2000-11-02,3.737971544265747,3.817656984162885,3.7343499209625386,3.810412853263145,3735200
213,2000-11-03,3.6981279850006104,3.766946987741858,3.636552668935409,3.737970472451536,5225600
214,2000-11-06,3.748837947845459,3.766947831813312,3.6908846832057836,3.7162389186927482,6188800
215,2000-11-07,3.727105140686035,3.777814048149157,3.698128401062388,3.763325788873979,3068000
216,2000-11-08,3.716238021850586,3.752458665338408,3.672773249665199,3.7379704079432794,1520800
217,2000-11-09,3.7669482231140137,3.7669482231140137,3.701751042329348,3.7234834359242366,2297600
218,2000-11-10,3.781435966491699,3.8249007477157417,3.7415936925162794,3.7669477060836853,6432800
219,2000-11-13,3.824899911880493,3.871987190063423,3.79592339739655,3.79592339739655,10538400
220,2000-11-14,3.7959234714508057,3.8357666217900452,3.770569462929249,3.810411728975427,3644000
221,2000-11-15,3.824899911880493,3.850254804200466,3.788679268775564,3.788679268775564,4763200
222,2000-11-16,3.8466341495513916,3.8538782816597745,3.8249017532262424,3.8393900174430082,3839200
223,2000-11-17,3.868366003036499,3.868366003036499,3.8285237241781145,3.8538777408528415,6047200
224,2000-11-20,3.8864758014678955,3.9335621996486188,3.86112090683741,3.868365036118531,10613600
225,2000-11-21,3.8742082118988037,3.9107228939550045,3.8011788477864012,3.9070709800135197,9824800
226,2000-11-22,3.855949640274048,3.9034191630207715,3.84499568362268,3.8669044883969645,7756000
227,2000-11-24,3.8157830238342285,3.8559487104995993,3.8048281783528246,3.8449947564895286,1244800
228,2000-11-27,3.804828405380249,3.804828405380249,3.7281478254525244,3.793874450716575,3096800
229,2000-11-28,3.8705551624298096,3.896115878106118,3.8084806668812923,3.812131688279926,8604800
230,2000-11-29,3.8742082118988037,3.881511148310044,3.852299402665083,3.8632533615460782,5570400
231,2000-11-30,3.8705551624298096,3.8888129438373826,3.830389469687499,3.8778580966985454,4957600
232,2000-12-01,3.841341972351074,3.8669026783589375,3.8011762948016,3.855947835363816,5845600
233,2000-12-04,3.804828405380249,3.874206720311935,3.804828405380249,3.855948940577296,5019200
234,2000-12-05,3.804828405380249,3.8340401397785615,3.7829196045815143,3.8121313389798273,5779200
235,2000-12-06,3.797525644302368,3.863252049684524,3.775616842508316,3.8340403139591217,5597600
236,2000-12-07,3.8011770248413086,3.855948575922742,3.7902221797422406,3.8121309784690744,3553600
237,2000-12-08,3.7792699337005615,3.81943563711216,3.7756180198603952,3.815784614743699,6328000
238,2000-12-11,3.7098910808563232,3.775617497643148,3.6295587936724267,3.775617497643148,6935200
239,2000-12-12,3.7683138847351074,3.804828554160835,3.709890413653943,3.709890413653943,5217600
240,2000-12-13,3.812130928039551,3.8340397264765596,3.7573593776826737,3.7610103983531964,2411200
241,2000-12-14,3.7464051246643066,3.8413432662250004,3.7354509465828536,3.7975256624277574,3891200
242,2000-12-15,3.8303897380828857,3.8486466292982504,3.7427545207174604,3.7427545207174604,7378400
243,2000-12-18,3.877858877182007,3.8851618129205794,3.826738327011999,3.8449961120942544,9760000
244,2000-12-19,3.9545390605926514,3.961841994322766,3.874206789561393,3.877857810690749,10754400
245,2000-12-20,4.093297481536865,4.129812174095303,3.9581926733346524,3.96549561184634,9254400
246,2000-12-21,4.140764236450195,4.144416149766628,4.031220209030878,4.085992668476325,8472000
247,2000-12-22,4.137112617492676,4.140763638810577,4.07503723184533,4.140763638810577,3532000
248,2000-12-26,4.235702991485596,4.264914736254462,4.104250140025698,4.115204990049874,3626400
249,2000-12-27,4.20283842086792,4.23205015310168,4.17362668863416,4.22109530777836,3991200
250,2000-12-28,4.133460998535156,4.191884475546254,4.115204107704945,4.188233453968817,2663200
251,2000-12-29,4.191885471343994,4.206491344066447,4.118856107731729,4.148067853176635,3234400
252,2001-01-02,4.104250431060791,4.148068051321227,4.002009317119775,4.1407651146111535,6212000
253,2001-01-03,3.9216763973236084,4.184582077591113,3.9143734617606225,4.115204635478557,7304000
254,2001-01-04,3.687983512878418,3.936283392953401,3.607651198736512,3.9289804553041363,13245600
255,2001-01-05,3.7025868892669678,3.7719651958468603,3.6697239148927734,3.7025868892669678,7532800
256,2001-01-08,3.7208447456359863,3.7610106559874317,3.673375456236268,3.7317989227370436,5707200
257,2001-01-09,3.6916351318359375,3.7354527568681983,3.6733775652045297,3.7208468818574447,4166400
258,2001-01-10,3.6441643238067627,3.7281482936160755,3.636861389290116,3.6843306865161947,10288000
259,2001-01-11,3.355698347091675,3.6770274384210504,3.3301378555953463,3.67337574860627,9068800
260,2001-01-12,3.4104697704315186,3.454287369195093,3.28266866357226,3.3812580379224695,15563200
261,2001-01-16,3.3885607719421387,3.414121259253487,3.202336211007103,3.3374402430550805,12756000
262,2001-01-17,3.48349928855896,3.48349928855896,3.3703040418824357,3.395864086331062,7714400
263,2001-01-18,3.5017566680908203,3.54192257754567,3.446984446601147,3.468893246049883,5373600
264,2001-01-19,3.4433341026306152,3.5273176329276685,3.4031677369447073,3.5017575830931853,7992000
265,2001-01-22,3.552877426147461,3.596695027832307,3.4834993339452742,3.501756890848474,6524000
266,2001-01-23,3.5127112865448,3.687981704168657,3.50175710831117,3.5528776467847947,10184000
267,2001-01-24,3.527315616607666,3.5638302710238943,3.516361443150561,3.549224409257403,7172000
268,2001-01-25,3.5455758571624756,3.5857417846315562,3.512712420382441,3.541924166082087,5728800
269,2001-01-26,3.50540828704834,3.5674834483326774,3.4250760138034817,3.5455746465386255,7090400
270,2001-01-29,3.499565362930298,3.591874314360861,3.499565362930298,3.5059917563576635,7195200
271,2001-01-30,3.490802049636841,3.522934910959513,3.4557480596244408,3.5141715248903296,6883200
272,2001-01-31,3.3885607719421387,3.452826490538741,3.3710337780401396,3.452826490538741,12556800
273,2001-02-01,3.352922201156616,3.4031664104286605,3.2833983667382083,3.397324153806806,12525600
274,2001-02-02,3.407257080078125,3.431795055728012,3.393819707430659,3.3973251962000353,5374400
275,2001-02-05,3.417773723602295,3.4820394651553497,3.4055048457750954,3.421863349544695,5484800
276,2001-02-06,3.4750282764434814,3.4995662519067112,3.418357434209623,3.418357434209623,5865600
277,2001-02-07,3.501901865005493,3.5521460727181378,3.4761956246522367,3.4761956246522367,7822400
278,2001-02-08,3.563831329345703,3.57317907473747,3.5019023768328505,3.5019023768328505,5095200
279,2001-02-09,3.6339409351348877,3.648546806881517,3.528778703132742,3.5521479642065987,4294400
280,2001-02-12,3.6058976650238037,3.7040491403617626,3.555069071206276,3.648546783506573,7359200
281,2001-02-13,3.6105706691741943,3.6514671457805092,3.5585738126771385,3.605896907118886,2992000
282,2001-02-14,3.6105706691741943,3.6485460166374586,3.5743481774910544,3.625176537757316,8260000
283,2001-02-15,3.6105706691741943,3.6222554086142655,3.5761008104033114,3.6105706691741943,5865600
284,2001-02-16,3.686521053314209,3.6982057924756147,3.6339400613896773,3.6339400613896773,5541600
285,2001-02-20,3.7712347507476807,3.7916828738446817,3.677757075339526,3.677757075339526,8892000
286,2001-02-21,3.8248672485351562,3.8779086395834024,3.7842021071253877,3.7842021071253877,10873600
287,2001-02-22,3.8036487102508545,3.842545410328256,3.7476606543873068,3.82545472899678,8272000
288,2001-02-23,3.779486656188965,3.8454937607717765,3.699924806238251,3.8366534553024496,8984000
289,2001-02-26,3.78420090675354,3.8278125034985946,3.773003158407383,3.794219708096661,6752800
290,2001-02-27,3.895587682723999,3.895587682723999,3.7965772644654026,3.7989347089044823,12172800
291,2001-02-28,3.833705186843872,3.884389101462145,3.798343981566824,3.88379962813782,7564800
292,2001-03-01,3.851386308670044,3.873781804263994,3.8189724618608514,3.8454929228535106,6105600
293,2001-03-02,3.851976156234741,3.8749606778969694,3.7983453059318353,3.8513866827048853,5832800
294,2001-03-05,3.8443150520324707,3.889105151246544,3.8136687213738,3.866120628070836,3128800
295,2001-03-06,3.8278133869171143,3.845493998950855,3.8130796934345437,3.8366536929339845,2708000
