,date,close,high,low,open,volume
0,2000-01-03,24.64763069152832,28.062021090354754,20.09002922166625,20.730227421446205,9040800
1,2000-01-04,21.79722023010254,23.900728196364184,21.766734607403095,23.169073251577522,6331200
2,2000-01-05,21.781984329223633,23.778793249537344,20.989357887572385,21.461885189326015,5072000
3,2000-01-06,19.510805130004883,22.071598303318023,19.35837696492672,21.522856909036637,6408400
4,2000-01-07,20.090030670166016,21.126542115971244,19.81565999333522,20.50158668541221,5456400
5,2000-01-10,23.44344711303711,24.388501548023,20.73022631581955,20.76071194275458,9786000
6,2000-01-11,23.169076919555664,26.110939975788718,22.742278134195427,22.925191899349816,6759600
7,2000-01-12,21.949649810791016,23.885486981603833,21.61430793868171,23.672087608443366,4612400
8,2000-01-13,22.635583877563477,23.214810939750286,21.67528637972745,22.681312329841383,5160000
9,2000-01-14,20.68450164794922,22.955681268836788,20.516830669225975,22.925195636341655,4668400
10,2000-01-18,19.09925079345703,20.577804127028724,18.779151618147697,20.56256130915685,12421600
11,2000-01-19,18.7486629486084,19.007790810499735,18.59623479455467,18.885848287256753,4629600
12,2000-01-20,18.67245101928711,19.968090477768257,18.291380590322067,19.968090477768257,5696000
13,2000-01-21,16.828067779541016,19.266918182373047,16.736610889434814,19.023033142089844,8121200
14,2000-01-24,17.331083297729492,18.291380789160414,17.056712585892086,17.315840480405193,9941600
15,2000-01-25,18.520021438598633,19.327890686537504,16.706126334735885,17.879823166647075,5461600
16,2000-01-26,17.8188533782959,18.96206467288289,16.55369954561963,18.352351982436495,14158800
17,2000-01-27,17.834095001220703,18.91633495428623,16.706126599434093,17.849337817461063,5180800
18,2000-01-28,17.331083297729492,18.97730756875393,17.315840480405193,17.895067538728608,6653600
19,2000-01-31,19.937606811523438,19.998578086176416,17.071956902833524,17.696912468026536,5277600
20,2000-02-01,20.105270385742188,20.471097898447127,18.291375635246872,19.968085068477837,4379600
21,2000-02-02,21.400911331176758,22.05635234772989,19.26691732379446,20.18148618410116,5889200
22,2000-02-03,22.437421798706055,22.52506797760725,20.471098828574885,21.477124534223393,3909600
23,2000-02-04,20.958864212036133,22.31547433194247,20.85216453968395,22.224017469926313,2622800
24,2000-02-07,19.96808433532715,21.49236558229869,19.419343086417395,21.065566833146658,3283600
25,2000-02-08,21.492374420166016,21.599074151329962,19.846149996493725,19.907121271444552,3414400
26,2000-02-09,19.693716049194336,21.644796276978294,19.632744792076085,21.629553462698734,1883600
27,2000-02-10,20.958864212036133,20.97410702237216,19.968081540194426,20.364394608931107,2665200
28,2000-02-11,19.937606811523438,20.897904387307822,19.5108078889526,20.791204656665112,2496000
29,2000-02-14,20.455860137939453,20.57780267229379,19.815661832579202,20.120518168465036,1112400
30,2000-02-15,20.80644416809082,21.12654330913837,19.449833522698817,19.968089274871044,2603200
31,2000-02-16,20.7302303314209,22.07159817639519,20.364402737337,20.562559350799113,3043600
32,2000-02-17,21.461881637573242,21.64479540152983,20.5663663348691,20.95886878669262,2515600
33,2000-02-18,22.071598052978516,23.001409849409242,21.18751470555258,21.87344144062443,5776000
34,2000-02-22,21.00459861755371,21.705768092450278,19.75468781447722,21.64479683376362,4987200
35,2000-02-23,21.568578720092773,21.66003559099069,20.394882210236133,21.03508030652157,4840800
36,2000-02-24,22.224027633666992,22.650826518264164,20.394889556821973,21.644800575999405,3028000
37,2000-02-25,20.42536735534668,21.88867725543122,20.42536735534668,21.85819163251279,2532400
38,2000-02-28,21.431398391723633,21.827711591001595,19.60226054890227,20.41012976281504,3520400
39,2000-02-29,24.388504028320312,24.93724536895752,21.339941024780273,21.370426654815674,6444400
40,2000-03-01,23.153837203979492,23.534907599041695,22.376453598052596,23.16908001978198,6330000
41,2000-03-02,23.169076919555664,23.56539007739017,23.016648781927007,23.169076919555664,3720000
42,2000-03-03,24.92200469970703,25.211618209978855,23.30626616871685,23.443451515687716,3213600
43,2000-03-06,22.17829704284668,24.8762754459971,21.217999645115174,24.8762754459971,8284000
44,2000-03-07,22.925189971923828,24.083643720505087,22.02586403552522,22.304045363309537,9264000
45,2000-03-08,23.42820930480957,24.06840760721816,21.46188594741176,22.94043916964112,6436000
46,2000-03-09,24.159862518310547,24.266562226593305,22.681309417820877,23.41296456033123,3113200
47,2000-03-10,22.635583877563477,25.485990736219616,22.34597034647007,24.09889435045647,5687600
48,2000-03-13,21.157026290893555,22.422179880334596,21.01984096191802,22.41836917675194,5192000
49,2000-03-14,18.291379928588867,19.876632855733234,18.230408662160237,19.61750497341156,17405200
50,2000-03-15,18.840116500854492,19.38885775816093,18.169432741924396,18.580988684904227,11374800
51,2000-03-16,19.800418853759766,20.364403070533523,18.67245042021225,18.916335486925227,5786400
52,2000-03-17,19.64798927307129,20.85217170330607,19.053519465740195,19.968088400095724,9121600
53,2000-03-20,19.023033142089844,20.28818678855896,18.59623432159424,19.830902338027954,3886400
54,2000-03-21,18.82868766784668,19.388861132160272,18.291378426566293,19.038276378984417,4753200
55,2000-03-22,19.937606811523438,20.547319558053207,19.038280510392028,19.205951515687715,3651600
56,2000-03-23,19.846141815185547,20.303426188807336,18.779144943401377,19.952841502363963,3828400
57,2000-03-24,18.626718521118164,19.7851723734954,18.306619430329718,19.7851723734954,7078400
58,2000-03-27,18.626718521118164,19.449830468859883,18.27613380263558,18.80963228728299,3089600
59,2000-03-28,18.30661964416504,19.236431299697152,18.199919945989222,18.93157501919482,2048800
60,2000-03-29,17.19389533996582,18.565748691558838,17.10243844985962,18.443806171417236,5518800
61,2000-03-30,17.14816665649414,17.80360769314236,16.645153767903643,16.828067545572917,5568800
62,2000-03-31,17.3615665435791,17.651180032892537,16.73661111927116,17.224381206535895,4403200
63,2000-04-03,16.264083862304688,17.55972315780225,16.0849807832212,17.55972315780225,4025600
64,2000-04-04,16.050683975219727,17.10243819581817,14.023389607979249,16.523211233749464,7273200
65,2000-04-05,16.629907608032227,17.55971912415502,15.608639221471128,15.73058171538887,6508800
66,2000-04-06,17.270109176635742,17.59020828758839,16.40126873262141,16.56893969550137,3518400
67,2000-04-07,15.532429695129395,16.767097806322212,15.364758717066174,16.690883725384385,12963600
68,2000-04-10,14.572132110595703,15.700100495725497,13.672805965694923,15.684857679710229,8215600
69,2000-04-11,14.648344039916992,15.578155680327955,14.175816812822895,14.267273695486269,6703600
70,2000-04-12,13.611831665039062,15.273298240055029,13.611831665039062,14.617857297617537,4842400
71,2000-04-13,14.267274856567383,15.258057832717896,13.657562255859375,14.02338981628418,8278000
72,2000-04-14,13.813799858093262,14.678829531965585,13.627075391045933,14.175816681960534,4224400
73,2000-04-17,13.688048362731934,14.023390304803318,12.361923409995098,13.672805547183234,5074800
