,date,close,high,low,open,volume
26,2000-02-09,9.603341102600098,10.011993915476697,9.521610540024778,10.011993915476697,594500
27,2000-02-10,9.905855178833008,9.919556223340384,9.727741600237117,9.727741600237117,581100
28,2000-02-11,9.727746963500977,9.919561692358743,9.590736442888288,9.905860640297474,388700
29,2000-02-14,9.590736389160156,9.741447960989815,9.48112797328404,9.645540597098215,270100
30,2000-02-15,10.042872428894043,10.083975590267416,9.5085313310402,9.563335546204696,439500
31,2000-02-16,10.207282066345215,10.234684165852181,9.960663170782512,9.988065270289479,346600
32,2000-02-17,10.31689167022705,10.3579948242917,10.042870643129387,10.09767484854892,370300
33,2000-02-18,10.645718574523926,10.72792489556272,10.522409092965734,10.60461541400453,604700
34,2000-02-22,11.207460403442383,11.234862507118281,10.563510967058775,10.563510967058775,682700
35,2000-02-23,10.796422958374023,11.152650111822913,10.741618780920348,11.152650111822913,988900
36,2000-02-24,10.440204620361328,10.782731018667146,10.234688781377837,10.741627850870449,577800
37,2000-02-25,10.166181564331055,10.604615270609484,10.08397524440385,10.54981105732468,614900
38,2000-02-28,9.86475658416748,10.179880752828385,9.672941872808668,10.166179702017041,403500
39,2000-02-29,9.919562339782715,10.248387610714738,9.741448651361202,9.809953916138706,468200
40,2000-03-01,9.86475658416748,9.97436499065823,9.727746076054043,9.919560787412856,667000
41,2000-03-02,10.00177001953125,10.19358478702911,9.727748923105736,9.837357361675942,1529400
42,2000-03-03,10.262090682983398,10.344297016892478,9.905863236044054,10.029172736907674,282200
43,2000-03-06,9.988067626953125,10.27578973966371,9.823654991118506,10.056572891884217,540400
44,2000-03-07,8.768672943115234,9.878458112478256,8.06991931796074,9.878458112478256,1434500
45,2000-03-08,8.56315803527832,8.878282250976563,8.522054876708983,8.768673828125,961800
46,2000-03-09,8.64536190032959,8.6590629493,8.467248263714241,8.54945455753671,562400
47,2000-03-10,8.604256629943848,8.809772313780087,8.549452447587518,8.631658721122013,503600
48,2000-03-13,8.43984317779541,8.576853618993388,8.289131692477635,8.43984317779541,516700
49,2000-03-14,8.412446022033691,8.535755491412036,8.2480333961959,8.43984812633999,1218600
50,2000-03-15,8.850878715515137,9.070095525806535,8.33023879107307,8.33023879107307,508400
51,2000-03-16,9.371521949768066,9.426326171696536,8.768675508554916,8.796077619519151,499400
52,2000-03-17,8.891979217529297,9.193402241852324,8.891979217529297,9.097494915931362,564100
53,2000-03-20,9.111202239990234,9.303017023990028,8.933088511990425,8.974191679990382,235300
54,2000-03-21,9.220806121826172,9.398919761623706,8.809774645370325,9.001589334383054,487100
55,2000-03-22,8.754969596862793,9.111196841805567,8.700165405333136,9.111196841805567,320900
56,2000-03-23,9.042695999145508,9.124902326410467,8.576860144644073,8.741272799173991,415000
57,2000-03-24,9.083797454833984,9.234509026482813,8.878281675312854,8.878281675312854,238200
58,2000-03-27,9.083797454833984,9.344117442227416,9.070096402865909,9.111199558770135,322500
59,2000-03-28,8.946783065795898,9.124896664349263,8.850875743497934,8.8645767895405,325700
60,2000-03-29,8.604256629943848,8.960483815259995,8.5631534931766,8.891978587314583,522200
61,2000-03-30,8.727568626403809,8.768671775350764,8.467248683073082,8.604259179562938,406800
62,2000-03-31,9.16600513458252,9.549634646941728,8.686468244133508,8.700169298146337,630200
63,2000-04-03,9.083797454833984,9.412622702067793,8.94678693515323,9.30301428632319,417400
64,2000-04-04,9.179704666137695,9.316715183542735,8.82347732088459,8.864580476106102,679200
65,2000-04-05,9.316716194152832,9.453726726419784,9.02899407639223,9.248210928019356,384700
66,2000-04-06,9.494827270507812,9.796250358460442,9.316713627626713,9.371517825436282,512300
67,2000-04-07,9.590736389160156,9.686643753051758,9.35781850542341,9.440024817330496,448100
68,2000-04-10,9.535932540893555,9.672943065906393,9.398922015880716,9.535932540893555,419700
69,2000-04-11,9.782549858093262,9.851055109200358,9.63183830565765,9.755147757650423,335600
70,2000-04-12,9.590736389160156,10.070273208618163,9.57703533717564,9.768850064958844,942400
71,2000-04-13,9.549631118774414,10.248384615270103,9.535930069823518,9.631837412479788,1164300
72,2000-04-14,9.001591682434082,9.522231688419616,8.987890629644989,9.522231688419616,417900
73,2000-04-17,8.590557098388672,8.946784346487723,8.330237186316287,8.878279106468675,813700
74,2000-04-18,8.4535493850708,8.535755699998557,8.343940965167128,8.357642017655087,643100
75,2000-04-19,8.385040283203125,8.535751791561351,8.316535052131204,8.39874132941751,1259600
76,2000-04-20,8.659063339233398,8.768671735932555,8.3987433970729,8.522052843359452,847500
77,2000-04-24,8.57685375213623,8.905678816115895,8.57685375213623,8.71386419546109,648400
78,2000-04-25,8.67276668548584,8.809777217642013,8.604261419407752,8.604261419407752,650800
79,2000-04-26,8.535754203796387,8.782373105350697,8.535754203796387,8.727568905005294,749100
80,2000-04-27,8.67276668548584,8.768674057995161,8.330240355095404,8.385044567957873,984800
81,2000-04-28,8.631662368774414,8.782373933943491,8.6042602660164,8.617961317395407,584000
82,2000-05-01,8.494654655456543,8.754974717478598,8.302839872913976,8.63166521441552,1672900
83,2000-05-02,8.590557098388672,8.727567578426768,8.426144522342955,8.535752906373434,2193500
84,2000-05-03,8.508353233337402,8.727570063825967,8.385043766187584,8.590559544770613,519900
85,2000-05-04,8.56315803527832,8.987890673828124,8.453549612426757,8.535755929565429,927700
86,2000-05-05,8.82347297668457,8.96048342663309,8.508348941802979,8.52204998679783,658400
87,2000-05-08,8.809776306152344,8.93308577233488,8.659064736373688,8.713868943565927,872400
88,2000-05-09,8.57685375213623,8.823472550120979,8.398740175813913,8.754967328458548,417400
89,2000-05-10,8.302834510803223,8.576855451753824,8.261731369660632,8.576855451753824,439000
90,2000-05-11,8.44524097442627,8.500438627853892,8.334845667571024,8.376243907641742,828800
91,2000-05-12,8.390052795410156,8.445250511169434,8.362453937530518,8.417651653289795,449100
92,2000-05-15,8.362448692321777,8.362448692321777,8.12785854748767,8.33484985175306,464100
93,2000-05-16,8.403846740722656,8.472843840400182,8.293451381238615,8.307250801174119,708800
94,2000-05-17,8.969624519348145,9.149017009735108,8.541842426886927,8.541842426886927,1566800
95,2000-05-18,8.92822551727295,9.204213941299933,8.831629568863505,9.052420308085093,571100
96,2000-05-19,8.817829132080078,8.997221587036323,8.748832034019983,8.955823328200267,608600
97,2000-05-22,9.149016380310059,9.190414644474359,8.831629688383767,8.873027952548066,743600
98,2000-05-23,8.88682746887207,9.259411850330993,8.873028047336556,9.093818791904805,501500
99,2000-05-24,9.066218376159668,9.245610825003011,8.928224184741712,8.942023603883507,535300
100,2000-05-25,8.983428001403809,9.425009715758527,8.914430858535884,9.135221715713243,822200
101,2000-05-26,9.135218620300293,9.287012283175374,9.052422076913885,9.052422076913885,368100
102,2000-05-30,8.92822551727295,9.162815677695887,8.721234199252711,8.9420249384743,605100
103,2000-05-31,9.052421569824219,9.300811186069396,8.873029069202703,8.873029069202703,496700
104,2000-06-01,9.259414672851562,9.328411801561336,9.066222712464198,9.162818692657881,432700
105,2000-06-02,9.190420150756836,9.521606462495821,9.10762357282209,9.38361216593791,492600
106,2000-06-05,9.231813430786133,9.314609963797668,9.162816319943188,9.190415164280365,316600
107,2000-06-06,9.093819618225098,9.273212114487505,8.886828276383858,9.066220772646265,400400
108,2000-06-07,8.748835563659668,9.190417169396433,8.638440162225477,9.162818319037886,455900
109,2000-06-08,8.693638801574707,8.72123765491304,8.555644534883045,8.638441094898042,652300
110,2000-06-09,8.67983627319336,8.804031068835236,8.652237429717387,8.693635694931347,201000
111,2000-06-12,8.486644744873047,8.790232036559562,8.431447055475498,8.624638968366918,347600
112,2000-06-13,8.376250267028809,8.514244505365362,8.307253147860532,8.500445081531707,317500
113,2000-06-14,8.21065902709961,8.403851004207835,8.21065902709961,8.307255015653721,451000
114,2000-06-15,8.390052795410156,8.500448226928711,8.08646535873413,8.265857934951782,1044700
115,2000-06-16,8.348652839660645,8.555644232379503,8.307254561116872,8.334853413479388,873700
116,2000-06-19,7.948468208312988,8.417648623387018,7.838072816530863,8.390049775441486,649900
117,2000-06-20,7.272297382354736,8.03126579986804,7.258497956581767,7.948469245230224,1660500
118,2000-06-21,7.355093002319336,7.424090122416141,7.148101642028924,7.272296458203171,1825800
119,2000-06-22,7.4792866706848145,7.6172808897011395,7.424088983078284,7.589682045897875,958300
120,2000-06-23,7.368896961212158,7.4792924213052245,7.258501501119092,7.465492988793591,583000
121,2000-06-26,7.396490573883057,7.437888842020461,7.286095192183309,7.313694037608246,744400
122,2000-06-27,7.410292625427246,7.548286901505965,7.36889434260363,7.396493197819374,523300
123,2000-06-28,7.210195064544678,7.4930831005698755,7.175696523565995,7.424086018612511,781700
124,2000-06-29,7.065307140350342,7.272298560477793,6.913513432256877,7.217100848443806,787100
125,2000-06-30,6.954909324645996,7.120502403804234,6.844513938540504,7.065304710751488,1033000
126,2000-07-03,7.01010799407959,7.023907419264786,6.9273114429684135,6.982509143709198,214600
127,2000-07-05,7.175704479217529,7.355097091197968,7.010111298927894,7.010111298927894,942000
128,2000-07-06,7.161903381347656,7.286098237671604,7.148103952867218,7.148103952867218,598800
129,2000-07-07,7.313695430755615,7.35509370677876,7.175701177345132,7.175701177345132,802500
130,2000-07-10,7.286092281341553,7.4792841221347,7.272292864142043,7.327490532940084,546800
131,2000-07-11,7.299895286560059,7.3688924064708345,7.258497014613594,7.286095862577904,726300
132,2000-07-12,7.396490573883057,7.548284223720208,7.299894614895778,7.299894614895778,505200
133,2000-07-13,7.548286437988281,7.644882425311714,7.410292170383377,7.410292170383377,582700
134,2000-07-14,8.279651641845703,8.307250480651856,7.796671962738037,7.934666156768799,1562300
135,2000-07-17,8.141657829284668,8.321050289929923,7.9760647886890474,8.169256669383937,929400
136,2000-07-18,8.031267166137695,8.210659731704345,7.962270025535138,8.114063734860764,818600
137,2000-07-19,8.031267166137695,8.224459159824857,8.003668309896673,8.086464878619742,1185300
138,2000-07-20,8.045064926147461,8.1968586039993,8.045064926147461,8.100262627184494,583200
139,2000-07-21,8.058858871459961,8.155454782590475,8.045059455584173,8.045059455584173,891300
140,2000-07-24,8.100260734558105,8.210656110838285,8.058862468453038,8.058862468453038,322200
141,2000-07-25,7.934667587280273,8.22445544698964,7.727676258916441,8.155458337535029,640800
142,2000-07-26,7.796674728393555,7.893270698479847,7.741477031201388,7.75527645549943,401100
143,2000-07-27,7.838070869445801,7.893268551624996,7.782873187266605,7.8104720283562035,433200
144,2000-07-28,7.851868629455566,7.948464552840784,7.755272706070349,7.838069211829106,427800
145,2000-07-31,7.741473197937012,8.127856886960606,7.741473197937012,7.851868537658039,385700
146,2000-08-01,8.003664016723633,8.155457644627012,7.769073864509319,7.769073864509319,363500
147,2000-08-02,7.962263107299805,7.98986193956081,7.851867778255787,7.962263107299805,537900
148,2000-08-03,7.920866966247559,7.9898640652566835,7.796672188031133,7.907067546445734,236100
149,2000-08-04,7.769073009490967,7.948465459088449,7.7138753326917415,7.865668943889611,501200
150,2000-08-07,7.962263107299805,8.05885902021332,7.741472449211769,7.741472449211769,389200
151,2000-08-08,8.265852928161621,8.403847133974002,8.05886161944305,8.12785872234924,491300
152,2000-08-09,8.279651641845703,8.555640029907227,8.224453964233398,8.265852222442627,265300
153,2000-08-10,8.308552742004395,8.447491751068013,8.252977138378947,8.252977138378947,246500
154,2000-08-11,8.322444915771484,8.40580830390943,8.26686932367952,8.322444915771484,155500
155,2000-08-14,8.433598518371582,8.516961930414794,8.26687169428516,8.336341204321169,255800
156,2000-08-15,8.530852317810059,8.586427902942372,8.405807251262354,8.433595043828511,451800
157,2000-08-16,8.669792175292969,8.683686073009785,8.544747095841627,8.544747095841627,491200
158,2000-08-17,8.58642864227295,8.697579822108198,8.530853052355326,8.642004232190574,707900
159,2000-08-18,8.475281715393066,8.572539046553315,8.350236575329891,8.572539046553315,349800
160,2000-08-21,8.725372314453125,8.739266219412444,8.503069835104,8.503069835104,315500
161,2000-08-22,8.75316047668457,8.780948287721666,8.57253970494346,8.75316047668457,330500
162,2000-08-23,8.628108024597168,8.822622537228987,8.600320237078336,8.75315306843191,372500
163,2000-08-24,8.75316047668457,8.767054382203117,8.489176271832179,8.57253970494346,360500
164,2000-08-25,9.128291130065918,9.183866722943032,8.7531558781454,8.808731471022513,435700
165,2000-08-28,8.892096519470215,9.142186734080315,8.822627015411854,9.128292833268643,575000
166,2000-08-29,8.864306449890137,8.878200347147018,8.739261374578206,8.850412552633255,258600
167,2000-08-30,8.711475372314453,8.892096073813796,8.655899771853116,8.878202173698462,204100
168,2000-08-31,8.98935317993164,9.100504378447024,8.655899584385491,8.655899584385491,335700
169,2000-09-01,8.794839859008789,8.975460582811497,8.767052055346834,8.933778877318565,424600
170,2000-09-05,8.711475372314453,8.892096073813796,8.669793671968451,8.794838773006457,454400
171,2000-09-06,8.822627067565918,8.933778274716355,8.711475860415481,8.7670514639907,517600
172,2000-09-07,8.808735847473145,8.93378099357292,8.669796796251172,8.836523657717539,599300
173,2000-09-08,8.711475372314453,8.822626573237125,8.503066870584442,8.80873267312179,1068100
174,2000-09-11,8.780951499938965,8.850421052944812,8.725375857534289,8.808739321141303,655000
175,2000-09-12,8.780951499938965,8.905996695349488,8.739269768135458,8.794845410540134,816400
176,2000-09-13,8.669792175292969,8.836518947894756,8.669792175292969,8.739261663877047,532800
177,2000-09-14,8.669792175292969,8.850412845611572,8.572534891275259,8.697579970726599,447800
178,2000-09-15,8.489174842834473,8.753159003249948,8.405811423755901,8.669795584171377,763400
179,2000-09-18,6.78022575378418,7.46102711020923,6.669074511918865,7.4471332049760655,4179600
180,2000-09-19,6.391195297241211,6.78022457620372,6.391195297241211,6.696861159283182,3120600
181,2000-09-20,6.252256870269775,6.488453240924411,6.168893445332845,6.432877624299791,1409600
182,2000-09-21,6.280044078826904,6.280044078826904,6.1549989533635365,6.252256273168378,1484600
183,2000-09-22,6.33561897277832,6.418982380314877,6.210573861473485,6.280043367753949,1867000
184,2000-09-25,6.349514484405518,6.488453532204325,6.266151055726232,6.39119619874516,1236600
185,2000-09-26,6.266146659851074,6.349510030048649,6.196677184686428,6.280040554884003,1463000
186,2000-09-27,6.321724891662598,6.432876098548973,6.238361486497816,6.252255387358613,976700
187,2000-09-28,6.669075012207031,6.682968918482463,6.33562126159668,6.33562126159668,1010800
188,2000-09-29,6.7385454177856445,6.808014958175187,6.6135002450844675,6.6135002450844675,1067000
189,2000-10-02,6.65518045425415,6.808013408318442,6.62739264442428,6.682968264084022,629000
190,2000-10-03,6.849693775177002,6.9052693839005475,6.669073046825479,6.669073046825479,959700
191,2000-10-04,7.2248334884643555,7.280409130683313,6.83580399293166,6.8496979034863985,1451100
192,2000-10-05,7.197041988372803,7.280405409087546,7.11367856765806,7.169254181467889,1251700
193,2000-10-06,7.113680362701416,7.266513339243829,7.099786455743015,7.197043804451823,666800
194,2000-10-09,7.0858893394470215,7.2526161474340105,7.0858893394470215,7.1414649421093515,615100
195,2000-10-10,7.2248334884643555,7.349878683457008,7.058106561807486,7.099788293471703,523900
196,2000-10-11,7.2665114402771,7.433238280206975,7.169254116984671,7.169254116984671,492900
197,2000-10-12,7.18314790725708,7.322086938345225,7.155360101039451,7.2248296165835235,558300
198,2000-10-13,7.2387237548828125,7.308193272683991,7.141466429961163,7.169254237081634,580600
199,2000-10-16,7.294297218322754,7.48881181081136,7.2248277210053935,7.238721620468866,488000
200,2000-10-17,7.155360221862793,7.391556578700982,7.016421188428564,7.322087061983868,386700
201,2000-10-18,7.127570629119873,7.183146228567201,7.016419430225215,7.085888929534376,1073900
202,2000-10-19,7.308191299438477,7.363766898673751,7.085888902497382,7.085888902497382,499200
203,2000-10-20,7.836158752441406,7.988991635911009,7.683325868971805,7.725007564463515,1614800
204,2000-10-23,8.961568832397461,9.26723474606063,8.586433392901753,8.892099306564923,2671000
205,2000-10-24,8.350235939025879,8.767053040807538,8.28076642206227,8.558644489916707,978600
206,2000-10-25,8.336338996887207,8.628110861778259,8.114036623636881,8.169612216949462,606700
207,2000-10-26,8.322444915771484,8.673265840852002,8.169612037518586,8.280763221702511,1007000
208,2000-10-27,8.155718803405762,8.32244559325392,8.01677981186563,8.32244559325392,759200
209,2000-10-30,8.378022193908691,8.628112408652234,8.183507582441491,8.183507582441491,1318500
210,2000-10-31,8.739263534545898,8.75315743523675,8.308552613129486,8.33634041451119,620100
211,2000-11-01,8.850415229797363,9.169974963369324,8.76705182103946,8.892096934176315,1568100
212,2000-11-02,9.18386459350586,9.253334068494556,8.85041111356011,8.85041111356011,817600
213,2000-11-03,9.364489555358887,9.489534668115905,9.11439932984485,9.183868836932083,689600
214,2000-11-06,9.308914184570312,9.475641005786496,9.114399559818096,9.475641005786496,517300
215,2000-11-07,9.072718620300293,9.1144003291225,8.89209788207073,9.058824717359556,562900
216,2000-11-08,9.15608024597168,9.420064350180272,9.044929044199641,9.058822944421147,268700
217,2000-11-09,9.059330940246582,9.199135430065203,8.947487348391686,9.087291838210307,519600
218,2000-11-10,8.96147346496582,9.059336669731438,8.877590718023862,9.059336669731438,557800
219,2000-11-13,8.947490692138672,9.073314779996872,8.723803424835205,8.779725241661072,479700
220,2000-11-14,9.059330940246582,9.11525273617403,8.891565552464238,8.947487348391686,649300
221,2000-11-15,9.059330940246582,9.059330940246582,8.961467797373547,9.003409144319134,382500
222,2000-11-16,9.045353889465332,9.129236614869956,8.97545161829481,9.129236614869956,320300
223,2000-11-17,9.297004699707031,9.46477019804761,9.059336910391213,9.059336910391213,432800
224,2000-11-20,9.352926254272461,9.422828543168368,9.199141218701463,9.241082592039009,397200
225,2000-11-21,9.087295532226562,9.310982806865987,9.045354168231672,9.25506098820613,297300
226,2000-11-22,8.975452423095703,9.031374245046456,8.77972604626807,8.91953060114495,334600
227,2000-11-24,9.338947296142578,9.464771436360067,8.877592115345115,8.877592115345115,177200
228,2000-11-27,9.5206880569458,9.6185512234636,9.283020366831149,9.297000819190833,491400
229,2000-11-28,9.185157775878906,9.49272774706511,9.031372790285804,9.478747293829374,421400
230,2000-11-29,9.171182632446289,9.269045861755929,9.0593389418067,9.115260787126495,331700
231,2000-11-30,9.003414154052734,9.171179635184153,8.86360958644322,9.171179635184153,337900
232,2000-12-01,9.171182632446289,9.171182632446289,8.821671099197573,9.017397557816855,523100
233,2000-12-04,9.31098461151123,9.39486735575908,9.01739500664376,9.11525820826625,429700
234,2000-12-05,9.492732048034668,9.70243894158477,9.310986073624578,9.324966533194585,563900
235,2000-12-06,9.548653602600098,9.576614520909322,9.394868551899364,9.520692684290873,353000
236,2000-12-07,9.297004699707031,9.590594321803044,9.241082866926838,9.5486529472179,345000
237,2000-12-08,9.898160934448242,9.954082747637216,9.67447368169235,9.84223912125927,2006900
238,2000-12-11,9.800301551818848,9.912145221454441,9.534672836434314,9.898164762749992,1055500
239,2000-12-12,9.912141799926758,9.954083161562556,9.688454537869173,9.828259076655163,557400
240,2000-12-13,9.47874927520752,9.926123872267462,9.450788362891274,9.926123872267462,467200
241,2000-12-14,9.394867897033691,9.576613853375116,9.38088743885358,9.45078972975413,326800
242,2000-12-15,9.059330940246582,9.213115879047065,8.97544824635541,8.97544824635541,933600
243,2000-12-18,9.045353889465332,9.227099794508685,8.961471164060708,8.961471164060708,448600
244,2000-12-19,9.143218040466309,9.269042141940616,9.045354850430737,9.045354850430737,760400
245,2000-12-20,9.15719985961914,9.283023979827648,9.073317112813468,9.227102148623867,1105500
246,2000-12-21,9.213120460510254,9.310983652048298,9.115257268972208,9.157198636774227,652200
247,2000-12-22,9.464767456054688,9.54865018092371,9.255060643882132,9.255060643882132,722200
248,2000-12-26,9.912141799926758,10.05194633871275,9.520689091325984,9.520689091325984,580200
249,2000-12-27,10.317577362060547,10.345538276320873,9.856222276765155,9.870202733895319,415800
250,2000-12-28,10.639127731323242,10.736990929903088,10.16379219536399,10.289616307823794,485900
251,2000-12-29,10.653109550476074,10.876796890118618,10.56922679811012,10.72301184411437,656500
252,2001-01-02,10.303595542907715,10.611165559113916,10.093888713676215,10.597185103831816,745800
253,2001-01-03,10.499323844909668,10.513304302759082,10.16379285652374,10.261656061469637,809700
254,2001-01-04,10.555241584777832,10.723007013939863,10.485339322626986,10.485339322626986,1191200
255,2001-01-05,10.499323844909668,10.723011170500287,10.485343387060254,10.569226134156736,1740400
256,2001-01-08,10.317577362060547,10.513303761882833,10.303596904930384,10.513303761882833,489000
257,2001-01-09,10.415443420410156,10.429423881377149,10.079912357202312,10.331560654608195,880400
258,2001-01-10,10.387483596801758,10.485346833918328,10.107874347897269,10.471366371473104,321500
259,2001-01-11,10.289615631103516,10.387478823247164,10.20573289498039,10.387478823247164,614200
260,2001-01-12,9.912141799926758,10.261653146891735,9.898161346048159,10.247672693013136,654400
261,2001-01-16,10.499323844909668,10.583206592006151,9.96806644663195,10.233695145770808,1871700
262,2001-01-17,10.247676849365234,10.499325121245963,10.065930875229153,10.485344661697034,832300
263,2001-01-18,10.247676849365234,10.289618228012023,10.09389179432701,10.275637768463094,500900
264,2001-01-19,10.289615631103516,10.317576543144558,9.996026054672573,10.093889246816222,960800
265,2001-01-22,10.191750526428223,10.443398687574598,10.079906899252055,10.233691886619285,483900
266,2001-01-23,10.219717025756836,10.28961933099457,10.177775642614195,10.24767794785193,616400
267,2001-01-24,10.149815559387207,10.233698332605284,10.037971861763106,10.21971787040227,556500
268,2001-01-25,10.583206176757812,10.681069377863896,10.163792457731743,10.163792457731743,984600
269,2001-01-26,10.47136116027832,10.653107081618264,10.247673872475312,10.653107081618264,1421600
270,2001-01-29,10.289615631103516,10.473039145828807,10.289615631103516,10.470802648317223,362100
271,2001-01-30,10.511069297790527,10.566991137130486,10.121852920532609,10.345540277892447,719600
272,2001-01-31,10.553566932678223,10.584883018299927,10.468565519348358,10.511066652662958,483200
273,2001-02-01,10.73698902130127,10.73698902130127,10.426063850753962,10.569223567843437,798500
274,2001-02-02,10.520017623901367,10.736994664128186,10.45738542808318,10.681072816919185,492600
275,2001-02-05,10.58041000366211,10.602779247511354,10.235931328078374,10.57593615489226,439900
276,2001-02-06,10.634095191955566,10.73475465466895,10.513303836699507,10.63633168966058,666100
277,2001-02-07,10.488698959350586,10.625148369678582,10.345539202055463,10.625148369678582,329200
278,2001-02-08,10.570791244506836,10.669751534524078,10.440342770517244,10.471830954489594,349500
279,2001-02-09,10.174948692321777,10.568541962678317,10.105226146991132,10.543801676981468,351500
280,2001-02-12,10.45158863067627,10.492072579324311,10.132215353337845,10.132215353337845,564600
281,2001-02-13,10.5977783203125,10.627016913956798,10.426846785550339,10.456085379194635,466400
282,2001-02-14,10.507816314697266,10.672000837368753,10.442592079426804,10.57079096504653,507600
283,2001-02-15,10.67874813079834,10.820441955427633,10.460584718365254,10.480826693312297,625500
284,2001-02-16,10.276154518127441,10.692239218284856,10.210931162743123,10.678744287188975,643100
285,2001-02-20,10.219928741455078,10.435843387529474,10.156954101081157,10.332383946674296,522800
286,2001-02-21,10.336883544921875,10.649508917083004,10.23342494914982,10.300897909089628,547900
287,2001-02-22,10.210936546325684,10.28290783418635,10.00851676298917,10.28065824883515,513000
288,2001-02-23,10.249166488647461,10.276155495441037,10.053494687955192,10.231174103440097,600600
289,2001-02-26,10.359376907348633,10.496571577996692,10.237925043530302,10.267163645849244,322800
290,2001-02-27,10.29190731048584,10.480832223692412,10.233430939763544,10.471836452942183,323000
291,2001-02-28,10.336883544921875,10.345880168371245,10.14795874231127,10.305396220814313,651900
292,2001-03-01,10.339134216308594,10.343632528506008,10.179447136179041,10.28065701570754,732000
293,2001-03-02,10.552791595458984,10.615767067239027,10.233419359150346,10.31663593568693,656300
294,2001-03-05,10.863167762756348,10.903651687049488,10.440336141230636,10.447084033922655,693600
295,2001-03-06,10.85417652130127,10.917152022489354,10.60452667511106,10.874418493475089,830600
296,2001-03-07,10.750715255737305,11.12181770049431,10.716979215828001,10.7979462263893,711800
297,2001-03-08,10.935147285461426,11.025111820549613,10.750720760699496,10.750720760699496,419900
298,2001-03-09,10.710237503051758,10.98013026792369,10.654009879452,10.98013026792369,327000
299,2001-03-12,10.458337783813477,10.79120520601986,10.424600867131131,10.710237292354577,483500
300,2001-03-13,10.575286865234375,10.61352122052274,10.348126886052087,10.492070259398174,454300
301,2001-03-14,10.366125106811523,10.52131304485261,10.34588312724395,10.519064317329759,376900
302,2001-03-15,10.23117446899414,10.345878395438934,10.219928262627029,10.345878395438934,504000
303,2001-03-16,9.49122142791748,10.165952796850496,9.333783936906716,9.89606007768423,1352500
304,2001-03-19,9.851072311401367,9.891556239557708,9.55868905313377,9.671144218464756,595700
305,2001-03-20,9.44848918914795,9.893812708784331,9.425998483615592,9.893812708784331,520500
306,2001-03-21,9.106622695922852,9.412500126702863,9.052643821099844,9.392258155889873,645600
307,2001-03-22,8.771504402160645,9.144855580857088,8.63206021343341,9.131360649832528,1033300
308,2001-03-23,8.733267784118652,8.895202624551525,8.681537657602385,8.883957280599411,977600
309,2001-03-26,8.935688018798828,9.052641502658526,8.789496807447872,8.789496807447872,541200
310,2001-03-27,8.287945747375488,8.879460186199315,8.096772300141428,8.879460186199315,2529700
311,2001-03-28,8.094528198242188,8.332932747504508,7.975325065645673,8.28795048188122,1124000
312,2001-03-29,8.139509201049805,8.256462742667068,8.018058205262731,8.029303556617883,900700
313,2001-03-30,8.175495147705078,8.213730373309271,7.939339328502115,8.195737124091924,604600
314,2001-04-02,8.51060962677002,8.548843983200388,8.153002054079382,8.153002054079382,1081500
315,2001-04-03,8.220471382141113,8.593822449852581,8.096770887398797,8.591573724332779,974600
