,date,close,high,low,open,volume
60,2000-03-29,9.87731647491455,9.897071107864381,9.798297943115234,9.798297943115234,34700
61,2000-03-30,9.95633602142334,9.995845291349623,9.877317481570772,9.95633602142334,218000
62,2000-03-31,10.055110931396484,10.055110931396484,9.936583101163913,9.956337739536009,156600
63,2000-04-03,10.035357475280762,10.13413067877762,9.956338912483275,10.01560283458139,272400
64,2000-04-04,10.11437702178955,10.193395592272282,10.055113093927503,10.094622379168868,324600
65,2000-04-05,10.25265884399414,10.272413485312049,10.114376354768787,10.114376354768787,243100
66,2000-04-06,10.78603458404541,10.884807794522017,10.292168531662378,10.292168531662378,224400
67,2000-04-07,10.825543403625488,10.84529804487298,10.608242349903078,10.766279479883012,180000
68,2000-04-10,10.884806632995605,10.884806632995605,10.766278793071878,10.825542713033741,91000
69,2000-04-11,10.84529972076416,10.944072942264745,10.825545076464044,10.944072942264745,125100
70,2000-04-12,10.904557228088379,10.904557228088377,10.805784064790476,10.805784064790476,141900
71,2000-04-13,10.865049362182617,10.983577173406427,10.746521550958807,10.904558632590554,325400
72,2000-04-14,10.74652099609375,10.904558069565716,10.707011727725758,10.904558069565716,185600
73,2000-04-17,10.74652099609375,10.825539532829733,10.687257093541762,10.687257093541762,139400
74,2000-04-18,10.78603458404541,10.78603458404541,10.687261373568804,10.746525299854767,141200
75,2000-04-19,10.805781364440918,10.825535992163843,10.72676285354921,10.786026736717991,185500
76,2000-04-20,10.805781364440918,10.84529061988677,10.786026736717991,10.786026736717991,52700
77,2000-04-24,10.865049362182617,10.865049362182617,10.786030821366744,10.805785456570712,115100
78,2000-04-25,10.84529972076416,10.983582230864979,10.805790432163926,10.983582230864979,161800
79,2000-04-26,11.062599182128906,11.121863106318882,10.924316692352296,10.944071333748953,349100
80,2000-04-27,11.062599182128906,11.102108464922225,11.00333525793893,11.062599182128906,112500
81,2000-04-28,11.023090362548828,11.121863573682777,11.023090362548828,11.062599647002408,189400
82,2000-05-01,11.181120872497559,11.200875503014338,10.924310675779417,11.062593089396877,259100
83,2000-05-02,11.437936782836914,11.6157285463007,11.181126457833667,11.181126457833667,558200
84,2000-05-03,11.378673553466797,11.457692119810316,11.358918911880917,11.418182836638556,349500
85,2000-05-04,11.378673553466797,11.437937478224436,11.240391062365637,11.418182836638556,258500
86,2000-05-05,11.41818618774414,11.45769548251142,11.339167598209578,11.358922245593218,266000
87,2000-05-08,11.477442741394043,11.477442741394043,11.358914933393416,11.398424202726959,181500
88,2000-05-09,11.49720287322998,11.536712161454139,11.378675008557506,11.437938940893744,315900
89,2000-05-10,11.477442741394043,11.516952010727586,11.437933472060502,11.437933472060502,136700
90,2000-05-11,11.516956329345703,11.536710971420053,11.457692403122655,11.536710971420053,138100
91,2000-05-12,11.576221466064453,11.595976110204495,11.497202889504287,11.497202889504287,128700
92,2000-05-15,11.45769214630127,11.595974637722147,11.418182863038162,11.576219996090593,389400
93,2000-05-16,11.437936782836914,11.45769142322178,11.398427502067184,11.437936782836914,154500
94,2000-05-17,11.516956329345703,11.516956329345703,11.418183118973955,11.418183118973955,167100
95,2000-05-18,11.49720287322998,11.536712161454139,11.437938940893744,11.4774482291179,126300
96,2000-05-19,11.556464195251465,11.576218834901468,11.398427078051444,11.43793635735145,71300
97,2000-05-22,11.49720287322998,11.536712161454139,11.358920364445428,11.536712161454139,158100
98,2000-05-23,11.437936782836914,11.53670998476124,11.378672861682318,11.49720070399151,90800
99,2000-05-24,11.260143280029297,11.457689653363145,11.240388642695912,11.457689653363145,233100
100,2000-05-25,11.200878143310547,11.299651319177482,11.181123508137158,11.260142048830708,109100
101,2000-05-26,11.200878143310547,11.220632778483933,11.141614237790385,11.220632778483933,128800
102,2000-05-30,11.062599182128906,11.220636313302176,11.062599182128906,11.220636313302176,237700
103,2000-05-31,11.04284954071045,11.121868142075105,11.023094890369286,11.102113491733942,175800
104,2000-06-01,11.023090362548828,11.062599647002408,10.904562509188088,11.062599647002408,223700
105,2000-06-02,11.200878143310547,11.220632778483933,11.023086426750062,11.023086426750062,123300
106,2000-06-05,11.141611099243164,11.279893506503274,11.10210184002599,11.279893506503274,89300
107,2000-06-06,11.240386962890625,11.260141597271803,11.082349887841197,11.141613790984731,79500
108,2000-06-07,11.41818618774414,11.43794083512778,11.200885066524096,11.260149008675016,82300
109,2000-06-08,11.536713600158691,11.53671360015869,11.33916713440255,11.378676427553778,105300
110,2000-06-09,11.477442741394043,11.536706645394357,11.398424202726959,11.497197376060814,66200
111,2000-06-12,11.566340446472168,11.595972403209501,11.437935300610393,11.49719921408506,208200
112,2000-06-13,11.59597110748291,11.615725743100429,11.556461836247875,11.59597110748291,114000
113,2000-06-14,11.912047386169434,12.10959377731652,11.595973160334092,11.6157277994488,195400
114,2000-06-15,11.7342529296875,11.971308544428663,11.595970487755157,11.971308544428663,197400
115,2000-06-16,11.714495658874512,11.754004919106803,11.635477138409927,11.754004919106803,276000
116,2000-06-19,11.714495658874512,11.773759549222948,11.655231768526074,11.773759549222948,60100
117,2000-06-20,11.971303939819336,11.971303939819336,11.69473916233176,11.69473916233176,100000
118,2000-06-21,11.852781295776367,11.95155447324117,11.754008118311564,11.95155447324117,98100
119,2000-06-22,11.7342529296875,11.793516833372792,11.7342529296875,11.773762198811028,82800
120,2000-06-23,11.793516159057617,11.83302542592213,11.69474299189633,11.69474299189633,86100
121,2000-06-26,11.833025932312012,11.89228983514496,11.793516663756712,11.813271298034362,161900
122,2000-06-27,12.070082664489746,12.109591936713935,11.813272395032516,11.813272395032516,176100
123,2000-06-28,12.179862976074219,12.219928314811305,12.039634290494417,12.05966695986296,1302200
124,2000-06-29,12.490371704101562,12.500388040672615,12.19989794354106,12.259995962967372,202700
125,2000-06-30,12.380191802978516,12.600551204002405,12.219930420415686,12.500387839900638,340300
126,2000-07-03,12.410237312316895,12.46031898024392,12.36015564438987,12.38018831156068,44000
127,2000-07-05,12.380191802978516,12.58051853118205,12.380191802978516,12.58051853118205,299400
128,2000-07-06,12.239958763122559,12.420252754723382,12.219926097389132,12.420252754723382,336400
129,2000-07-07,12.179862976074219,12.25999365354839,12.019601621125874,12.25999365354839,567600
130,2000-07-10,12.179862976074219,12.179862976074219,12.139797637337132,12.179862976074219,112800
131,2000-07-11,12.159833908081055,12.17986658338267,12.119768557477823,12.17986658338267,77600
132,2000-07-12,12.159833908081055,12.17986658338267,12.119768557477823,12.159833908081055,100800
133,2000-07-13,12.139790534973145,12.179855850270087,12.099725219676204,12.179855850270087,130000
134,2000-07-14,12.099735260009766,12.139800608552845,12.099735260009766,12.099735260009766,77000
135,2000-07-17,12.119766235351562,12.119766235351562,12.019602878034608,12.09973356388817,75300
136,2000-07-18,12.099735260009766,12.119767934281304,12.059669911466687,12.079702585738227,69600
137,2000-07-19,12.039632797241211,12.079698131009067,12.039632797241211,12.059665464125139,89200
138,2000-07-20,12.139790534973145,12.139790534973145,12.059659904379263,12.099725219676204,257900
139,2000-07-21,12.219930648803711,12.219930648803711,12.05966926324563,12.05966926324563,266000
140,2000-07-24,12.44028377532959,12.460316438413857,12.259989807571191,12.259989807571191,494100
141,2000-07-25,12.590531349182129,12.760809020571228,12.440286345015279,12.440286345015279,415900
142,2000-07-26,12.891023635864258,13.001203325059679,12.720745934380425,12.720745934380425,397500
143,2000-07-27,13.291678428649902,13.401858129264182,13.061302691001863,13.061302691001863,378900
144,2000-07-28,13.351774215698242,13.481986567389223,13.261627202989102,13.261627202989102,379000
145,2000-07-31,13.291678428649902,13.381825456425222,13.141433382357704,13.381825456425222,253800
146,2000-08-01,13.411870956420898,13.42188729021957,13.241593281843485,13.241593281843485,302400
147,2000-08-02,13.291678428649902,13.381825456425222,13.181498728035622,13.381825456425222,217400
148,2000-08-03,13.431912422180176,13.461961443258877,13.301699997505796,13.321732678224931,247400
149,2000-08-04,13.471969604492188,13.48198593877062,13.381822595986291,13.421887933100024,426900
150,2000-08-07,13.451933860778809,13.461950192767475,13.421884864812808,13.441917528790142,180200
151,2000-08-08,13.542084693908691,13.562117363574238,13.401856006249874,13.401856006249874,208500
152,2000-08-09,13.622215270996094,13.622215270996094,13.542084592931412,13.542084592931412,191400
153,2000-08-10,13.642242431640625,13.842569045908476,13.58214444736027,13.62220977021384,215700
154,2000-08-11,13.602185249328613,13.622217922744415,13.542087229081213,13.582152575912813,44300
155,2000-08-14,13.512036323547363,13.622216011878736,13.502019988244513,13.522052658850216,128100
156,2000-08-15,13.542084693908691,13.582150033239783,13.441921345580965,13.481986684912057,48100
157,2000-08-16,13.66227912902832,13.66227912902832,13.542083124960621,13.542083124960621,61300
158,2000-08-17,13.732394218444824,13.742410552666884,13.62221454200216,13.62221454200216,93100
159,2000-08-18,13.632230758666992,13.742410434159524,13.632230758666992,13.742410434159524,137100
160,2000-08-21,13.592164993286133,13.702344665302453,13.582148659466466,13.682311997663122,158800
161,2000-08-22,13.562118530273438,13.622216544440084,13.542085858884555,13.582151201662318,138400
162,2000-08-23,13.20152759552002,13.542082935616895,13.181494928455498,13.522050268552373,308300
163,2000-08-24,13.081335067749023,13.241596446833237,13.081335067749023,13.161465757291129,330600
164,2000-08-25,13.021233558654785,13.08133155969473,12.941102890601526,13.08133155969473,272800
165,2000-08-28,13.101366996765137,13.121399668014012,13.061301654267384,13.061301654267384,127600
166,2000-08-29,12.961140632629395,13.161467381201719,12.921075282914929,13.161467381201719,181900
167,2000-08-30,12.921069145202637,12.981167141226836,12.921069145202637,12.961134475885437,150400
168,2000-08-31,12.961140632629395,13.041271332058324,12.921075282914929,12.921075282914929,71700
169,2000-09-01,12.921069145202637,13.041265137251035,12.921069145202637,13.021232471909634,89200
170,2000-09-05,12.840950012207031,12.94111342883891,12.800884645554278,12.94111342883891,291500
171,2000-09-06,12.921069145202637,12.981167141226836,12.82090581849564,12.84093848383704,207900
172,2000-09-07,12.98116683959961,12.98116683959961,12.921068844971835,12.98116683959961,134200
173,2000-09-08,13.401847839355469,13.401847839355469,12.941096717823068,12.941096717823068,366600
174,2000-09-11,13.502020835876465,13.522053507739782,13.401857476559874,13.44192282028651,141400
175,2000-09-12,13.862606048583984,13.922704051684782,13.5020180299792,13.5020180299792,186000
176,2000-09-13,13.622215270996094,13.842574635673973,13.602182601479925,13.822541966157802,104900
177,2000-09-14,13.722373008728027,13.722373008728027,13.562111718115146,13.662275024748197,122000
178,2000-09-15,13.642242431640625,13.722373077347765,13.602177108787055,13.722373077347765,49800
179,2000-09-18,13.301689147949219,13.622211778020285,13.301689147949219,13.602179113640842,105500
180,2000-09-19,13.542084693908691,13.542084693908693,13.341757997253238,13.341757997253238,198100
181,2000-09-20,13.66227912902832,13.682311796372936,13.50201779027139,13.582148459649854,60300
182,2000-09-21,13.702349662780762,13.702349662780762,13.66228431288959,13.66228431288959,81600
183,2000-09-22,13.742411613464355,13.7824769534453,13.642248263511991,13.70234627348341,155100
184,2000-09-25,13.642242431640625,13.78247106162812,13.62220977021384,13.78247106162812,52200
185,2000-09-26,13.642242431640625,13.682307754494195,13.58214444736027,13.58214444736027,64000
186,2000-09-27,13.895411491394043,13.935982035894465,13.672273496641731,13.672273496641731,108500
187,2000-09-28,14.037398338317871,14.037398338317871,13.875116276603213,13.895401534317546,133200
188,2000-09-29,13.935981750488281,14.11854919700123,13.854840663149194,14.057693381496913,193700
189,2000-10-02,13.591130256652832,13.97655036840866,13.591130256652832,13.95626509936888,171100
190,2000-10-03,13.469414710998535,13.692552605307245,13.44912944787956,13.631696815950324,153400
191,2000-10-04,13.185420036315918,13.46941369863657,13.10427898993859,13.46941369863657,569200
192,2000-10-05,13.266560554504395,13.266560554504396,13.124563728997467,13.18541951135758,495900
193,2000-10-06,13.266560554504395,13.38827211922462,13.225990032930987,13.307131076077804,374400
194,2000-10-09,13.22599983215332,13.307140935418065,13.225999832153322,13.246285107969507,131900
195,2000-10-10,13.307135581970215,13.327420849625657,13.225994511348446,13.26656504665933,52100
196,2000-10-11,12.860861778259277,13.266567197131808,12.678294339766637,13.266567197131808,587500
197,2000-10-12,12.901430130004883,13.063712270004944,12.860859595004866,12.901430130004883,212100
198,2000-10-13,12.820289611816406,12.962286490428298,12.800004343443279,12.840574880189534,322300
199,2000-10-16,13.043425559997559,13.205707682050404,12.901428703201317,12.901428703201317,176300
200,2000-10-17,12.92171573638916,13.104283148677233,12.860859932293135,13.083997880645224,101500
201,2000-10-18,12.901430130004883,12.901430130004883,12.73914799000482,12.860859595004866,168400
202,2000-10-19,12.982571601867676,13.04342740625143,12.901430529356004,12.901430529356004,80500
203,2000-10-20,13.002860069274902,13.04343061551289,12.94200424991792,12.94200424991792,89800
204,2000-10-23,12.901430130004883,13.023141735004929,12.901430130004883,13.002856467504921,162800
205,2000-10-24,12.617432594299316,12.901426253978078,12.536291548676813,12.860855731166827,292700
206,2000-10-25,12.678290367126465,12.759431425476073,12.536293515014648,12.617434573364257,322800
207,2000-10-26,13.002860069274902,13.002860069274902,12.637725153133017,12.678295699371004,4215600
208,2000-10-27,13.327418327331543,13.327418327331545,12.901427787188526,13.104280425351869,1176300
209,2000-10-30,13.307135581970215,13.367991384936543,13.124568173071234,13.307135581970215,679200
210,2000-10-31,13.144845008850098,13.18541551813667,13.023133480990374,13.144845008850098,487000
211,2000-11-01,13.307135581970215,13.307135581970215,13.083997637760348,13.144853440726676,543100
212,2000-11-02,13.246280670166016,13.388277553307153,13.144854325065204,13.26656593918618,468100
213,2000-11-03,13.246280670166016,13.26656593918618,13.18542486310553,13.26656593918618,167900
214,2000-11-06,13.165140151977539,13.225995961616881,13.063713802578638,13.185425421857321,392800
215,2000-11-07,13.08399486541748,13.185421182203664,13.063709602060245,13.185421182203664,351400
216,2000-11-08,13.12457275390625,13.144858028641808,13.043431654964017,13.063716929699575,224200
217,2000-11-09,13.165140151977539,13.16514015197754,12.982572723059516,13.063713802578638,560800
218,2000-11-10,13.10428524017334,13.10428524017334,13.063714697634103,13.08399996890372,230100
219,2000-11-13,13.165140151977539,13.185425421857321,13.063713802578638,13.185425421857321,428500
220,2000-11-14,13.266560554504395,13.509983683944844,13.104278468210763,13.347701597651211,515000
221,2000-11-15,13.327418327331543,13.40855938259688,13.165136216800871,13.30713306351521,197100
222,2000-11-16,13.307135581970215,13.367991384936543,13.205709243693002,13.367991384936543,212000
223,2000-11-17,13.327418327331543,13.347703591147878,13.225992008249873,13.246277272066207,115000
224,2000-11-20,13.307135581970215,13.3477061172811,13.246279779003888,13.3477061172811,156000
225,2000-11-21,13.449131965637207,13.449131965637207,13.307135097221732,13.307135097221732,277900
226,2000-11-22,13.367989540100098,13.509986394092056,13.307133745532116,13.489701129236062,449700
227,2000-11-24,13.408565521240234,13.428850794343472,13.34770970193052,13.408565521240234,67600
228,2000-11-27,13.449131965637207,13.530273033303192,13.408561431804214,13.469417232553704,215500
229,2000-11-28,13.449131965637207,13.509987766386697,13.42884669872071,13.4897024994702,379600
230,2000-11-29,13.550556182861328,13.550556182861328,13.38827407288694,13.53027091911453,150100
231,2000-11-30,13.773701667785645,13.854842767448593,13.509993093881059,13.509993093881059,208000
232,2000-12-01,13.53027057647705,13.834549524973538,13.428844260311557,13.834549524973538,248100
233,2000-12-04,13.550556182861328,13.692553029088916,13.40855933663374,13.611411974101724,295900
234,2000-12-05,13.692560195922852,13.956268762659144,13.591133824101203,13.631704372829862,253500
235,2000-12-06,13.631698608398438,13.753410203116282,13.469416482107981,13.753410203116282,196200
236,2000-12-07,13.611416816711426,13.63170208767523,13.428849378037205,13.591131545747624,312100
237,2000-12-08,13.753413200378418,13.793983740792514,13.591131038722036,13.672272119550227,406600
238,2000-12-11,14.037398338317871,14.057683596032204,13.753404730317222,13.753404730317222,227600
239,2000-12-12,13.915695190429688,13.956265730343478,13.83455411060211,13.915695190429688,115700
240,2000-12-13,14.118545532226562,14.118545532226562,13.875122333395069,13.935978133102942,195800
241,2000-12-14,14.077975273132324,14.159116340988994,13.996834205275654,14.159116340988994,151000
242,2000-12-15,14.240267753601074,14.240267753601074,13.976559091497352,14.03741493659821,234300
243,2000-12-18,14.402541160583496,14.402541160583498,14.11854739121988,14.199688468180913,159500
244,2000-12-19,14.483680725097656,14.503965992219642,14.361969122365744,14.402539656609715,252000
245,2000-12-20,14.402541160583496,14.443111699064014,14.36197062210298,14.443111699064014,135100
246,2000-12-21,14.483680725097656,14.483680725097658,14.280828053877801,14.402539656609715,206200
247,2000-12-22,14.402541160583496,14.443111699064014,14.341685352862722,14.422826429823756,72800
248,2000-12-26,14.382264137268066,14.382264137268066,14.280837732914977,14.382264137268066,44600
249,2000-12-27,14.515297889709473,14.515297889709473,14.35105123749211,14.35105123749211,220700
250,2000-12-28,14.700074195861816,14.741135855626792,14.371580917741998,14.47423506715444,173100
251,2000-12-29,14.28945541381836,14.720602775442188,14.186801280098399,14.679541121954205,282800
252,2001-01-02,14.227858543395996,14.412635927076463,14.002019518897647,14.3305126454407,342000
253,2001-01-03,14.084146499633789,14.248393106043514,13.878838241621635,14.248393106043514,917800
254,2001-01-04,13.98149299621582,14.063616303095209,13.91990051605628,14.043085476375362,425900
255,2001-01-05,13.406630516052246,13.960962865108007,13.283445549595411,13.960962865108007,1463500
256,2001-01-08,13.221855163574219,13.468225135566284,13.18079350157554,13.447694304566944,496800
257,2001-01-09,13.283449172973633,13.324510839659796,13.180795006258226,13.303980006316715,624400
258,2001-01-10,13.324507713317871,13.427161855947439,13.139730256584649,13.242384399214217,246400
259,2001-01-11,13.180790901184082,13.365568343724044,13.139729247286311,13.345037516775161,441200
260,2001-01-12,13.324507713317871,13.345038541843785,13.221853570688303,13.242384399214217,286200
261,2001-01-16,13.262922286987305,13.36557648425501,13.221860608080224,13.36557648425501,182900
262,2001-01-17,13.283449172973633,13.324510839659796,13.221856672944389,13.303980006316715,327000
263,2001-01-18,13.38609504699707,13.38609504699707,13.221848482003242,13.283440943875927,317200
264,2001-01-19,13.406630516052246,13.406630516052246,13.262914721852606,13.34503803282383,161500
265,2001-01-22,13.550346374511719,13.55034637451172,13.324507268269858,13.406630579630535,235900
266,2001-01-23,13.632468223571777,13.652999049209688,13.550344921020141,13.57087574665805,143300
267,2001-01-24,13.776179313659668,13.878833406906015,13.652994401764053,13.714586857711861,356300
268,2001-01-25,13.919900894165039,13.940431721442568,13.755654275944803,13.776185103222332,252900
269,2001-01-26,13.67353343963623,13.899372580531125,13.611940946664896,13.87884174954068,153400
270,2001-01-29,13.432084083557129,13.731012786147376,13.057602110323398,13.698163973903032,253800
271,2001-01-30,13.458368301391602,13.599620493345213,13.425518225877825,13.46822269749461,379300
272,2001-01-31,13.336821556091309,13.468219318980676,13.294118348288912,13.468219318980676,368500
273,2001-02-01,13.468225479125977,13.468225479125977,13.205431086251338,13.303978826941513,375500
274,2001-02-02,13.836141586303711,13.836141586303711,13.435380492465171,13.471513713673788,219200
275,2001-02-05,13.855839729309082,13.960957426151966,13.681738778869642,13.928108615801737,168700
276,2001-02-06,13.556916236877441,13.832850610061001,13.533921810204,13.829564975906354,188400
277,2001-02-07,13.353254318237305,13.583198645937198,13.221856485463704,13.556919831244041,179500
278,2001-02-08,13.303976058959961,13.359819307594911,13.221852749954035,13.359819307594911,250900
279,2001-02-09,13.248126029968262,13.369668114223478,13.221845983047347,13.353243711448709,210000
280,2001-02-12,13.320399284362793,13.33353931337856,13.271126055206876,13.280980450417632,222600
281,2001-02-13,13.372958183288574,13.386098212339679,13.287550500660675,13.303974910423484,114600
282,2001-02-14,13.336821556091309,13.369671623364619,13.310542755374598,13.356531596455294,381500
283,2001-02-15,13.336821556091309,13.369671623364619,13.287548334834248,13.336821556091309,130300
284,2001-02-16,13.257990837097168,13.3368285335952,13.221856370742822,13.3368285335952,212800
285,2001-02-20,13.221855163574219,13.271129659213623,13.172580667934813,13.271129659213623,231400
286,2001-02-21,13.074024200439453,13.172571872817063,13.04117539401413,13.172571872817063,332400
287,2001-02-22,12.880223274230957,13.041185558616716,12.81123997510961,13.041185558616716,783400
288,2001-02-23,13.205428123474121,13.24156257934396,12.860510481893167,12.860510481893167,860900
289,2001-02-26,13.1298828125,13.254709413802818,13.074038277725169,13.22186057200797,243700
290,2001-02-27,13.238283157348633,13.238283157348631,13.093746519147867,13.139735392525257,345300
291,2001-02-28,13.251416206359863,13.303975070092934,13.143012845040442,13.303975070092934,448700
292,2001-03-01,13.18900203704834,13.257985305980545,13.139727557467012,13.257985305980545,412600
293,2001-03-02,13.346678733825684,13.36967315700373,13.18900215213248,13.18900215213248,331200
294,2001-03-05,13.353254318237305,13.4846508979083,13.353254318237303,13.4189519815215,439000
295,2001-03-06,13.369674682617188,13.425517930106977,13.303975786139265,13.389383474389009,623100
296,2001-03-07,13.487936019897461,13.517500468491857,13.35325381032356,13.402527055912515,1164400
297,2001-03-08,13.510923385620117,13.5240621590441,13.46821892596195,13.481358952487833,45100
298,2001-03-09,13.432084083557129,13.550341812599752,13.432084083557129,13.550341812599752,336000
299,2001-03-12,13.14958667755127,13.422236723836672,13.106883449877246,13.402526674300763,371600
300,2001-03-13,13.080602645874023,13.139731538043415,13.021473753704633,13.139731538043415,200700
301,2001-03-14,13.054313659667969,13.162715708753241,13.024749236626262,13.06745242860758,160100
302,2001-03-15,13.09045124053955,13.09045124053955,12.978763521853233,13.054318047433828,159900
303,2001-03-16,12.965631484985352,13.221855868525452,12.942637053288292,13.139732540149518,225800
304,2001-03-19,12.975483894348145,13.041182797598225,12.93934943490548,12.975483894348145,103100
305,2001-03-20,12.890074729919434,13.139729030126873,12.86051028947756,12.991906827917504,148000
306,2001-03-21,12.729113578796387,12.949203457250334,12.646990265384796,12.811236892207976,151500
307,2001-03-22,12.456459045410156,12.745533354329076,12.236369247019766,12.745533354329076,317400
308,2001-03-23,12.706120491027832,12.81123824303014,12.482744954747316,12.482744954747316,257300
309,2001-03-26,12.97220230102539,13.001766751186706,12.597718847947863,12.745541098754437,181000
310,2001-03-27,12.959056854248047,13.008330081868262,12.811234665183205,12.926206782732471,288100
311,2001-03-28,12.835857391357422,12.98236345365353,12.81588021571072,12.98236345365353,388800
312,2001-03-29,12.795904159545898,12.852507861337427,12.739299187587829,12.819211715597298,133000
313,2001-03-30,12.802556037902832,12.87247866452241,12.785907974921855,12.852500226845763,174200
314,2001-04-02,12.686027526855469,12.86916018128834,12.576149204362583,12.86916018128834,346100
315,2001-04-03,12.636082649230957,12.722653405845099,12.56948907559182,12.686026876835234,178200
316,2001-04-04,12.552841186523438,12.762610502049947,12.532862733084364,12.61943476115356,257200
