,date,close,high,low,open,volume
28,2000-02-11,12.550447463989258,12.734520259369807,12.450043504447462,12.667585416788018,1274156
29,2000-02-14,12.466782569885254,12.634122570538137,12.466782569885256,12.567186570276984,907360
30,2000-02-15,12.09863567352295,12.450048543710505,11.981498803758118,12.416580543650115,1578749
31,2000-02-16,12.383113861083984,12.500250732618174,12.048434985871276,12.048434985871276,699059
32,2000-02-17,12.399848937988281,12.466783814485227,12.28271092583699,12.316178929308789,238849
33,2000-02-18,12.048433303833008,12.332910138482044,11.948029316152269,12.316176140535253,843830
34,2000-02-22,12.299440383911133,12.450045213451103,12.048431581047025,12.048431581047025,555838
35,2000-02-23,12.232512474060059,12.349650520238857,12.215778467463087,12.24924648065703,373658
36,2000-02-24,12.408076286315918,12.424958086375764,12.205494685597765,12.391194486256072,817930
37,2000-02-25,12.256139755249023,12.492484949713019,12.070441100029708,12.408075951690163,738462
38,2000-02-28,12.121088027954102,12.424959318739667,12.104206226219842,12.25614130139707,418152
39,2000-02-29,12.239262580871582,12.408080640713774,12.154854691381885,12.154854691381885,365689
40,2000-03-01,11.834097862243652,12.205495198299104,11.766570659167737,12.205495198299104,491865
41,2000-03-02,11.766569137573242,11.850978130502785,11.513343299215512,11.631514748885973,1441505
42,2000-03-03,11.986029624938965,11.986029624938963,11.834094600328125,11.834094600328125,617156
43,2000-03-06,12.965169906616211,13.066460679625086,12.154847143837289,12.154847143837289,1262424
44,2000-03-07,12.610654830932617,13.184633664912903,12.576891235941915,12.965171437904164,1596680
45,2000-03-08,12.76258659362793,12.931403369754458,12.576886885415277,12.695059427005146,706143
46,2000-03-09,12.830121994018555,12.830121994018555,12.695068702528102,12.728832310508531,667626
47,2000-03-10,12.71195125579834,12.830122750263955,12.627542230871951,12.830122750263955,584837
48,2000-03-13,12.695067405700684,12.796357078863757,12.627540196637872,12.695067405700685,424350
49,2000-03-14,13.184638023376465,13.370337857212371,12.695068015035115,12.762595227339082,857997
50,2000-03-15,14.180657386779785,14.180657386779785,12.965172435329206,13.117107484045073,952075
51,2000-03-16,14.754637718200684,14.788401319114461,14.146895182614733,14.197540583985399,1105257
52,2000-03-17,14.906576156616211,15.02474878656781,14.585824156181578,14.585824156181578,1068511
53,2000-03-20,14.214423179626465,14.889692954815958,13.77549748362397,14.855929352013375,669840
54,2000-03-21,14.585824966430664,14.78840548859842,14.281952472532014,14.281952472532014,1257554
55,2000-03-22,14.467646598815918,14.720872436322574,14.366355807640895,14.687108839264235,882346
56,2000-03-23,14.062498092651367,14.417015062125802,13.978090159296112,14.298843499255652,438296
57,2000-03-24,14.450759887695312,14.45075988769531,14.045598001162464,14.045598001162464,754178
58,2000-03-27,14.383246421813965,14.55206335675916,14.265073769050279,14.55206335675916,595905
59,2000-03-28,14.214423179626465,14.501412663017337,14.180659576823883,14.450767258813462,628002
60,2000-03-29,14.13001537322998,14.383242415765746,14.096251767558545,14.349478810094311,829441
61,2000-03-30,14.315712928771973,14.63646485080095,14.146894927250402,14.180658527554717,1228777
62,2000-03-31,14.298837661743164,14.535181831427751,14.180665006685107,14.383246701070346,1878030
63,2000-04-03,14.163775444030762,14.298829833010814,13.826140612011528,14.298829833010814,919535
64,2000-04-04,14.923454284667969,15.092271132537764,14.13001202051646,14.180657417006673,1159934
65,2000-04-05,14.923454284667969,15.396142371048128,14.788399894027402,14.855927089347684,811732
66,2000-04-06,15.210442543029785,15.49743081999023,15.142915352953999,15.159797150472945,619148
67,2000-04-07,14.805288314819336,15.429912870045984,14.805288314819336,15.277976612618808,459546
68,2000-04-10,15.058507919311523,15.126035116355734,14.805282070826681,14.805282070826681,465744
69,2000-04-11,15.277968406677246,15.429904582498063,15.126033371287244,15.126033371287244,329828
70,2000-04-12,15.429901123046875,16.03764340921004,15.277964981290808,15.328610361876164,977532
71,2000-04-13,16.223358154296875,16.881746476728726,15.497442590501409,15.598734592978522,1471610
72,2000-04-14,16.054536819458008,16.577870516651984,15.97012779073918,16.189590124976753,1281682
73,2000-04-17,17.236249923706055,17.35442250401735,16.25710910813344,16.25710910813344,1809629
74,2000-04-18,17.506357192993164,17.557002583556265,17.016787365078088,17.236249583754073,1712673
75,2000-04-19,17.25313949584961,17.573892646522264,17.21937588625972,17.47260181775259,543664
76,2000-04-20,18.09722137451172,18.29980297675469,17.15184398533754,17.253134786459025,1053459
77,2000-04-24,19.02572250366211,19.110131529176027,18.46862521613295,18.502388826338514,1848810
78,2000-04-25,19.599695205688477,19.987975456019896,18.68808144866969,18.97507090141092,2400664
79,2000-04-26,18.85689926147461,19.599695015294124,18.603672269959024,19.599695015294124,2173547
80,2000-04-27,19.734760284423828,19.81916818767264,18.63744613787342,18.63744613787342,1566796
81,2000-04-28,19.143892288208008,20.021743794243218,19.05948441066831,19.78539854392461,1606641
82,2000-05-01,19.852924346923828,19.954215161288012,19.211418136812974,19.211418136812974,991035
83,2000-05-02,19.700998306274414,20.30874119048047,19.447772294593836,19.85293345711009,1639402
84,2000-05-03,19.194543838500977,19.700995797365813,19.076371182564465,19.700995797365813,804427
85,2000-05-04,19.819154739379883,19.852918333941744,19.211412318127977,19.363347353225546,930825
86,2000-05-05,19.650339126586914,19.852918413912494,19.515284747795445,19.75162762981889,822800
87,2000-05-08,19.819154739379883,20.106144152724905,19.481521074622876,19.599692515158587,830991
88,2000-05-09,20.10614776611328,20.10614776611328,19.59969603752969,19.75163109993236,980852
89,2000-05-10,20.10614776611328,20.190557908118567,19.886685502451193,20.038620564853865,790039
90,2000-05-11,20.359384536743164,20.494439011609458,20.10615853680049,20.10615853680049,1087106
91,2000-05-12,20.44379425048828,20.764545199572265,20.342503396684457,20.359384065220162,1264638
92,2000-05-15,20.37626075744629,20.68013094468165,20.139915504481284,20.511315187712004,842723
93,2000-05-16,20.59572410583496,20.646368379309795,20.29185162239812,20.44378900454785,664748
94,2000-05-17,21.406047821044922,21.608627189878597,20.511315622847096,20.61260416683266,2139458
95,2000-05-18,21.237226486206055,21.861849721276965,21.11905273511146,21.473569426670856,1302490
96,2000-05-19,21.389163970947266,21.490454791507158,20.81518493530365,21.237228880538648,1214610
97,2000-05-22,21.000885009765625,21.389165373610048,20.798305636223496,21.389165373610048,782734
98,2000-05-23,20.78141975402832,21.33851808447016,20.730775488016462,21.33851808447016,1182955
99,2000-05-24,20.78141975402832,21.237227271584164,20.629484675130463,20.680128941142325,698174
100,2000-05-25,20.21122169494629,20.8730491891257,19.939703604814376,20.7033512425864,1040177
101,2000-05-26,19.973648071289062,20.618509197390253,19.770010008460655,20.279108604705417,787604
102,2000-05-30,20.33001708984375,20.33001708984375,20.024558856081917,20.041527738943156,879026
103,2000-05-31,20.805164337158203,20.890013281680087,20.27909491989205,20.33000382804899,921527
104,2000-06-01,21.331249237060547,21.45004060971766,20.805181674201094,20.805181674201094,1404538
105,2000-06-02,21.483970642089844,21.517910690888346,21.34821044689583,21.399119373702693,553846
106,2000-06-05,21.331249237060547,21.45004060971766,21.127611141959378,21.45004060971766,389375
107,2000-06-06,21.789438247680664,21.942167387185496,21.2973084728509,21.331248536383395,1938240
108,2000-06-07,21.738529205322266,22.094896431707298,21.670649078549083,21.9930785343303,1431544
109,2000-06-08,21.076692581176758,21.670642359905866,21.04275252831275,21.670642359905866,1403431
110,2000-06-09,21.619731903076172,21.823372227502233,21.22942242765063,21.280333655148215,1308246
111,2000-06-12,20.465789794921875,21.77247940443358,20.194271454212217,21.483989877738654,2830769
112,2000-06-13,20.007585525512695,20.516686348253568,19.04029854786943,20.516686348253568,3208854
113,2000-06-14,20.245166778564453,20.61850739793492,19.990617502657553,19.990617502657553,1820476
114,2000-06-15,20.21122169494629,20.363950763944352,20.160312769540845,20.26213291313346,767681
115,2000-06-16,20.236684799194336,20.279110450336784,19.85486081726041,20.279110450336784,807748
116,2000-06-19,19.753036499023438,20.24516380398567,19.2778757805481,20.228194924716817,1064748
117,2000-06-20,19.125164031982422,19.413653583309618,18.378484518904965,19.413653583309618,1544660
118,2000-06-21,18.327564239501953,19.210002390323385,18.225744056040952,19.210002390323385,1559934
119,2000-06-22,18.34453010559082,18.395441335336564,17.852401592611706,18.123920890778574,1404759
120,2000-06-23,19.040300369262695,19.243939571448053,18.344531471075182,18.344531471075182,841616
121,2000-06-26,18.785751342773438,18.989391694199227,18.66696228416628,18.904541547771817,780299
122,2000-06-27,18.39544677734375,18.70090507505434,18.19180638368141,18.548175926199043,941007
123,2000-06-28,18.073013305664062,18.395443878146388,17.886344120618208,18.395443878146388,628002
124,2000-06-29,18.05603790283203,18.08997795299423,17.665729618748653,18.005128973979676,826121
125,2000-06-30,17.9881649017334,18.056043878130083,17.886344717551392,18.0051349324304,1412286
126,2000-07-03,17.818464279174805,17.920284461553443,17.513004878430195,17.920284461553443,291976
127,2000-07-05,17.869375228881836,17.98816544736408,17.479065657402963,17.750585010399593,1168345
128,2000-07-06,18.039073944091797,18.361503362180635,17.920283736125445,17.920283736125445,975318
129,2000-07-07,18.05603790283203,18.140888028237523,17.784518647925402,18.039069024141874,647482
130,2000-07-10,17.937252044677734,18.056041094854507,17.784521791947558,18.056041094854507,688213
131,2000-07-11,18.005138397216797,18.12392748856345,17.699678932281554,17.869378125516004,1292308
132,2000-07-12,18.157867431640625,18.429386826783784,18.056047228565113,18.07301726241103,688434
133,2000-07-13,18.989395141601562,19.006364027576414,18.157865848436575,18.157865848436575,1067405
134,2000-07-14,19.32878875732422,19.413637746929457,19.04029829493672,19.22696859412863,1219258
135,2000-07-17,19.142126083374023,19.260916321088818,18.853636652458206,19.260916321088818,694853
136,2000-07-18,18.904539108276367,19.209998449606488,18.649988701842034,19.159088368319622,589264
137,2000-07-19,18.75181007385254,19.006359350313474,18.68392996109198,19.006359350313474,385390
138,2000-07-20,19.7360782623291,19.82092729984877,19.006368973474526,19.006368973474526,1094411
139,2000-07-21,19.260915756225586,19.71910551329667,19.074245388148235,19.668194266520434,575761
140,2000-07-24,19.651214599609375,19.939703863811445,19.176055069729514,19.260905190492146,1089319
141,2000-07-25,19.803955078125,19.85486403351643,19.617285851312317,19.65122591916763,1028888
142,2000-07-26,19.430614471435547,19.905775424826647,19.413645583777413,19.871835356727285,1415385
143,2000-07-27,19.243934631347656,19.58333512518127,18.98938655375427,19.396665999963698,733370
144,2000-07-28,19.074251174926758,19.27789049185462,18.768791626339034,19.210011483806568,866630
145,2000-07-31,19.29484748840332,19.44757657719202,19.040297096437133,19.07423714869929,1181848
146,2000-08-01,20.058509826660156,20.26215028847256,19.36274168797664,19.396681764945374,788046
147,2000-08-02,20.16031265258789,20.465770788812005,19.888792271249383,20.05849250958595,1364693
148,2000-08-03,19.905776977539062,19.95668593726762,19.260917926133224,19.75304780557012,1574101
149,2000-08-04,19.770015716552734,19.837895854688373,19.54940641400348,19.837895854688373,632651
150,2000-08-07,20.65245246887207,20.805183922682687,19.990624575897442,20.007593463663564,869286
151,2000-08-08,20.940929412841797,21.17850743054959,20.448799916076172,20.58456009349862,975540
152,2000-08-09,21.382158279418945,21.687616537019334,21.059728844850415,21.585796353558333,1399889
153,2000-08-10,20.43183708190918,21.382156418731945,20.29607914189086,21.314276302331574,1527393
154,2000-08-11,20.890031814575195,21.382161632076517,20.414873176703043,20.431842063549237,936137
155,2000-08-14,20.533655166625977,20.957904704557617,20.33001483815106,20.957904704557617,964250
156,2000-08-15,20.363956451416016,20.56759679547618,20.29607862951166,20.55062791319568,531931
157,2000-08-16,20.10940170288086,20.143341751000804,19.956672632731962,20.092432825211755,1116768
158,2000-08-17,20.10940170288086,20.24516189536065,19.939703755062858,20.10940170288086,394687
159,2000-08-18,20.10940170288086,20.228193017691545,19.956672632731962,20.092432825211755,1022025
160,2000-08-21,20.363956451416016,20.771237139536343,20.04152705304527,20.04152705304527,579745
161,2000-08-22,20.33001708984375,20.41486838249727,20.126379031596677,20.41486838249727,574654
162,2000-08-23,20.10940170288086,20.465771061749443,19.786972392132224,20.33001086926965,852905
163,2000-08-24,20.78165054321289,20.81577489283703,20.06504150633796,20.06504150633796,662977
164,2000-08-25,21.29351806640625,21.498264208228793,21.088774229816227,21.430015494287947,1023796
165,2000-08-28,21.225271224975586,21.310580972311477,21.12289814503288,21.225271224975586,629109
166,2000-08-29,20.78165054321289,21.242328110522777,20.730465171392687,21.242328110522777,559380
167,2000-08-30,21.327648162841797,21.481206657916438,20.815784975770896,20.849909341924498,668511
168,2000-08-31,21.246591567993164,21.83949951523182,21.225263562550527,21.327636605536057,1137797
169,2000-09-01,21.39588737487793,21.48119709968612,21.208204597160634,21.29351432196883,643719
170,2000-09-05,21.8565731048584,22.01013158882713,21.327646620348034,21.327646620348034,1285003
171,2000-09-06,21.822446823120117,22.044254014964626,21.634763991961897,21.737134768788003,1064084
172,2000-09-07,21.839506149291992,22.010127939430003,21.447077184590867,21.72007204881168,1125401
173,2000-09-08,21.788318634033203,21.80537965876219,21.395889707710474,21.77125530407185,678030
174,2000-09-11,21.907760620117188,22.044258088082998,21.68595338728935,21.720077754280798,480576
175,2000-09-12,22.11250114440918,22.11250114440918,21.77125756211315,21.87363063680196,575097
176,2000-09-13,21.97600746154785,22.334312131484655,21.856573339979917,21.941883097495158,759491
177,2000-09-14,22.317245483398438,22.36843086397435,21.805380151477213,21.976001928784285,667626
178,2000-09-15,22.197803497314453,22.385486252477968,22.044245089019928,22.044245089019928,1163697
179,2000-09-18,22.027185440063477,22.163682850325532,21.976000063831314,22.146621826658887,562922
180,2000-09-19,21.80538558959961,21.958946380089255,21.7883245602302,21.958946380089255,910238
181,2000-09-20,22.214876174926758,22.317251574484917,21.737137373309277,21.737137373309277,581738
182,2000-09-21,23.477460861206055,23.477460861206055,22.16367926314897,22.16367926314897,1514997
183,2000-09-22,23.90401840209961,24.194074252195225,23.37509438441482,23.47746513896317,1256004
184,2000-09-25,24.142892837524414,24.33057565864403,23.716339504377242,23.904022325496857,673824
185,2000-09-26,24.22820472717285,24.415889870142344,24.006397527553833,24.211143698848087,1210183
186,2000-09-27,24.501197814941406,24.75712935756443,24.194078580654168,24.194078580654168,1039292
187,2000-09-28,25.064252853393555,25.456681936293062,24.60357733911583,24.60357733911583,1075152
188,2000-09-29,24.80832290649414,25.183690983016447,24.740074165308265,24.996005792138572,1054123
189,2000-10-02,24.740066528320312,24.961876021320958,24.415888565607762,24.910688328615915,941671
190,2000-10-03,24.978931427001953,25.627291816973198,24.77418531272718,24.808309665106307,1137355
191,2000-10-04,24.961872100830078,25.337237697293066,24.859499036731346,25.081306189662417,1038628
192,2000-10-05,24.825380325317383,25.08131189112619,24.62063415057718,24.927753412687483,446043
193,2000-10-06,24.040512084960938,24.876555152265272,23.818704975801822,24.774182108369086,1000332
194,2000-10-09,24.29645538330078,24.432952841686298,24.057587136359157,24.07464816604083,633094
195,2000-10-10,24.535322189331055,24.586507575793934,24.108768849620585,24.29645167362804,483011
196,2000-10-11,24.876567840576172,24.876567840576172,24.33058029988042,24.33058029988042,1383730
197,2000-10-12,25.04718589782715,25.149558978531655,24.569447159772185,24.85950306915192,1469397
198,2000-10-13,25.251934051513672,25.456677923843426,25.11543659980522,25.149560962732334,1305811
199,2000-10-16,24.569448471069336,25.11543595873389,24.34764127032119,24.978938510509536,1742114
200,2000-10-17,23.750471115112305,24.364707456927565,23.28979328244252,24.29645871836661,2010847
201,2000-10-18,22.658496856689453,23.64809899676395,22.658496856689453,23.64809899676395,1555285
202,2000-10-19,22.726734161376953,23.033851037968606,22.385490626017017,22.726734161376953,1343221
203,2000-10-20,23.68221664428711,23.869899477284566,22.658490424131685,22.658490424131685,1394355
204,2000-10-23,24.006404876708984,24.637704612178258,23.750473236858443,23.750473236858443,1781074
205,2000-10-24,23.255659103393555,23.955207225941304,23.10210065902254,23.938143895882092,910017
206,2000-10-25,23.255659103393555,23.648088031966893,23.204473723680678,23.221534748507512,892529
207,2000-10-26,22.40256118774414,23.3751021196423,22.30018809408649,23.255665691091856,1090647
208,2000-10-27,21.8565731048584,22.55611910256381,21.532392802461654,22.470809345966284,1768899
209,2000-10-30,22.214876174926758,22.385497998801945,21.75420070831332,21.87363483240943,1184062
210,2000-10-31,22.93147850036621,23.136224626251884,22.419615490884375,22.52198855382721,842944
211,2000-11-01,22.470809936523438,22.99973412970153,22.180753990189313,22.897361035954244,668954
212,2000-11-02,22.453744888305664,22.59024233622008,22.351371802369854,22.470808221911394,1459657
213,2000-11-03,21.907760620117188,22.436687155868096,21.805387519142833,22.419623819755774,618705
214,2000-11-06,21.97600746154785,22.266063403379263,21.617702791611052,21.668888185073595,1451245
215,2000-11-07,22.044252395629883,22.35136931401343,21.720072145540247,22.18074982834817,827227
216,2000-11-08,21.583574295043945,21.976003253896753,21.515325580005843,21.90775453885865,492308
217,2000-11-09,21.51532745361328,21.907756446639766,20.935215630504413,21.583576174594647,895628
218,2000-11-10,21.412961959838867,21.583583822752257,21.122905945502886,21.5153350775869,685778
219,2000-11-13,20.98639678955078,21.60063515460486,20.884026033940728,21.481198764339307,582180
220,2000-11-14,21.907760620117188,21.907760620117188,20.849909853848565,20.935219618710597,600553
221,2000-11-15,21.583574295043945,21.822444797677303,21.395891481305444,21.805381466301498,496292
222,2000-11-16,21.10584259033203,21.566520416910038,20.98640614681305,21.532396048080802,791810
223,2000-11-17,21.276458740234375,21.395892846555746,21.08877591452002,21.157022328680302,573326
224,2000-11-20,21.75420570373535,22.078386090923285,21.22527908088128,21.276466792414602,783841
225,2000-11-21,23.340970993041992,23.545714815808505,21.70300657951572,21.72006990946514,1730382
226,2000-11-22,22.250722885131836,23.48496944789395,22.16500983856321,23.210691404583233,878583
227,2000-11-24,22.490720748901367,22.610718587655352,22.250729703530926,22.250729703530926,371666
228,2000-11-27,22.542150497436523,23.107845697188978,22.42215496707732,22.765000332133148,626453
229,2000-11-28,22.165008544921875,22.54214083246311,21.942158805772376,22.54214083246311,511345
230,2000-11-29,23.107845306396484,23.176414841461806,21.94216784242375,22.045022145021733,646818
231,2000-11-30,23.124977111816406,23.313542079511176,22.57642342576449,23.039264078451367,654344
232,2000-12-01,22.079301834106445,23.450687587843476,21.942162795519078,23.26212256782001,1116547
233,2000-12-04,22.6107120513916,22.69642278337983,22.09644071125793,22.147869003305345,1437742
234,2000-12-05,23.313541412353516,23.45068040895895,22.627848745393987,22.6964182436967,972662
235,2000-12-06,22.764999389648438,23.073559973817197,22.353582189331664,23.073559973817197,1137576
236,2000-12-07,22.833559036254883,22.91926975784096,22.405000796188865,22.713561246753,1338794
237,2000-12-08,23.107845306396484,23.65639927085019,22.90213901726939,22.90213901726939,635529
238,2000-12-11,23.07355499267578,23.21069402984233,22.730709715827725,23.10783975196742,783619
239,2000-12-12,22.902128219604492,23.622103366205994,22.6964197113939,23.07354966037887,704593
240,2000-12-13,21.97643280029297,23.21067868677578,21.942148063664735,22.953544320097425,863973
241,2000-12-14,21.839305877685547,22.147868677222785,21.736453927241193,21.94216014419796,1272607
242,2000-12-15,21.719310760498047,21.85644978484479,21.496461003968637,21.496461003968637,749751
243,2000-12-18,22.370712280273438,22.49070773351723,21.616450182596562,21.616450182596562,808412
244,2000-12-19,22.439292907714844,22.867851288340177,21.8907390142991,22.764996999061868,1506364
245,2000-12-20,22.52499008178711,22.627844309076025,22.319281627209275,22.439279383746598,1251799
246,2000-12-21,22.47357749938965,22.782138048802448,22.38786443427722,22.490718722771003,686220
247,2000-12-22,20.330785751342773,20.742200545188737,20.29650099218325,20.605061508550648,4682678
248,2000-12-26,20.759342193603516,20.94790719378642,20.330783901144486,20.330783901144486,2344217
249,2000-12-27,21.37646484375,21.56502983826536,20.707913279108972,20.725056814647473,1048810
250,2000-12-28,21.547887802124023,21.83930708194455,21.23932730164026,21.30789681642958,1511677
251,2000-12-29,22.764999389648438,23.382122874054776,21.54789364614788,21.54789364614788,2879247
252,2001-01-02,22.833559036254883,23.17640423866701,22.319287758534973,22.833559036254883,3334588
253,2001-01-03,22.113576889038086,23.00497561652205,22.113576889038086,22.902123698787225,3399225
254,2001-01-04,21.890729904174805,22.49070953450575,21.702164943672724,22.062153648298334,2235971
255,2001-01-05,22.079301834106445,22.456431874153377,22.07930183410645,22.302151613776754,2913558
256,2001-01-08,22.52499008178711,22.576418353465154,22.070718981644777,22.42213817056537,3494632
257,2001-01-09,22.696409225463867,22.902117638635456,22.524985547820872,22.524985547820872,2173326
258,2001-01-10,23.604961395263672,23.724956863189945,22.593564736272747,22.593564736272747,2814388
259,2001-01-11,24.170654296875,24.513499422275785,23.416392241712526,23.536387688192704,2140564
260,2001-01-12,23.82781219482422,24.11923142734065,23.587818932018056,24.11923142734065,913337
261,2001-01-16,23.94780158996582,24.050655819348588,23.553528202032155,23.827806147052872,777643
262,2001-01-17,23.862102508544922,24.119237049166035,23.690678709441396,24.01638276970392,1347205
263,2001-01-18,23.364967346191406,23.72495605375605,23.227830665840575,23.72495605375605,1188046
264,2001-01-19,22.816421508789062,23.31354938342149,22.730710764639372,23.279264622547927,1396790
265,2001-01-22,23.913530349731445,24.10209770144229,22.764996596599996,22.764996596599996,1432651
266,2001-01-23,24.547792434692383,24.667787921589845,23.793530125476746,23.844958417052855,1391256
267,2001-01-24,23.58781623840332,24.822062531182986,23.58781623840332,24.34207837645035,2085224
268,2001-01-25,24.324928283691406,24.61634737658233,23.073538915587225,23.51924047582435,2217820
269,2001-01-26,24.479217529296875,24.822062694629864,24.307793788596598,24.410648033016763,1409186
270,2001-01-29,24.43533706665039,24.443566056179822,24.012951117181853,24.35579634404715,924184
271,2001-01-30,23.94711685180664,24.355789243631644,23.793522216419714,24.355789243631644,839624
272,2001-01-31,23.774320602416992,24.10345459129048,23.76883615536823,23.89226169070418,1402546
273,2001-02-01,23.749645233154297,23.8483861631963,23.532967800903467,23.70576269142592,1303597
274,2001-02-02,23.834665298461914,24.136370127714237,23.681068344027487,23.681068344027487,1679247
275,2001-02-05,23.856618881225586,23.903245970903907,23.560398360876004,23.670110522512303,1435750
276,2001-02-06,23.735931396484375,23.834672324872265,23.505538212980664,23.78804524326166,588379
277,2001-02-07,23.77706527709961,23.77980750063957,23.450675825963266,23.642668530835383,696624
278,2001-02-08,23.911474227905273,24.11444058232602,23.779821941300323,23.779821941300323,858218
279,2001-02-09,23.71124267578125,23.999234105756454,23.670102366394868,23.752385301235265,426121
280,2001-02-12,23.58781623840332,23.711241794108304,23.313540571156476,23.711241794108304,861760
281,2001-02-13,24.31465721130371,24.479223113489674,23.560394896227976,23.587821774569605,911787
282,2001-02-14,23.94438362121582,24.24608855792941,23.801760143080138,24.177519043579213,916657
283,2001-02-15,24.580711364746094,24.822073502751227,24.369518335957313,24.41065866199832,1110349
284,2001-02-16,24.68492889404297,24.77544082496317,24.35579481033932,24.506649572584873,1563475
285,2001-02-20,25.15121078491211,25.151210784912106,24.553285184597907,24.684939802686642,1490426
286,2001-02-21,25.98775291442871,26.426594635551655,25.096351398146332,25.096351398146332,2395794
287,2001-02-22,25.782039642333984,26.52533075538483,25.72718356865824,26.056315378576443,1963254
288,2001-02-23,25.850603103637695,25.850603103637695,25.022287007354077,25.71346410958742,1460542
289,2001-02-26,26.454023361206055,26.45402336120606,25.68604746792189,25.85061339990157,1765357
290,2001-02-27,26.13859748840332,26.508869571781677,25.954831400847905,26.508869571781677,1953293
291,2001-02-28,25.768310546875,26.220867668586383,25.603744741901174,26.070015294682587,1588268
292,2001-03-01,25.94460678100586,26.02999781483764,25.616821695701066,25.768319140857017,2319203
293,2001-03-02,26.7186279296875,26.7186279296875,25.74904454355271,25.94736847085235,1703376
294,2001-03-05,26.663532257080078,27.087724181359803,26.575387272309914,26.64976018470241,1995573
295,2001-03-06,26.691078186035156,26.762694827962886,26.476228260251975,26.746168805199115,991699
296,2001-03-07,26.53131866455078,26.85083960117241,26.476228045832976,26.691077969876186,1715108
297,2001-03-08,26.86736297607422,26.88389132304613,26.305445698440963,26.58089643891401,1685667
298,2001-03-09,26.850839614868164,27.104254135128503,26.721378405293404,26.798505271537667,813060
299,2001-03-12,26.52581024169922,27.29706965225998,26.525810241699222,26.78748895390757,1705589
300,2001-03-13,25.658143997192383,26.746170416912268,25.56173715232415,26.718626268655907,1676370
301,2001-03-14,25.01084327697754,25.644377430705724,24.738146381594383,25.451561373587182,1551079
302,2001-03-15,24.446165084838867,25.01359270067676,24.101853916110187,25.010838750952217,1414499
303,2001-03-16,23.966875076293945,24.501248152717316,23.92004864153428,24.377294867659828,1523409
304,2001-03-19,24.727115631103516,24.831786619880862,24.03573724579775,24.03573724579775,1524958
305,2001-03-20,24.391075134277344,25.17610659265732,24.39107513427734,24.997062657153,1547980
306,2001-03-21,23.647363662719727,24.432395246115885,23.647363662719727,24.2533536080701,1272607
307,2001-03-22,23.76580238342285,23.76855633289094,22.779693092296256,23.71622198911388,1477587
308,2001-03-23,23.57298469543457,24.236816658695503,23.468313699713807,24.21202646575775,1302712
309,2001-03-26,23.826404571533203,24.512275327011054,23.75754186839907,24.019220605503012,1426231
310,2001-03-27,23.91179656982422,24.129400487385123,23.785089284094795,23.895268217875742,1172108
311,2001-03-28,23.74376678466797,23.842929901966933,23.482090406689213,23.842929901966933,1151522
312,2001-03-29,23.96413230895996,24.129401882170328,23.727246075756533,23.81263481252189,3004317
313,2001-03-30,23.96413230895996,24.515031661651655,23.743772102689,23.826406889294184,3312009
