,date,close,high,low,open,volume
0,2000-01-03,6.191215515136719,6.26426820558081,6.063373306859559,6.154689169914673,1455000
1,2000-01-04,5.84421443939209,6.136425161361695,5.82595126926899,6.118161991238595,1618200
2,2000-01-05,6.0633745193481445,6.081637695611241,5.86247958045408,5.86247958045408,1535600
3,2000-01-06,5.880741596221924,6.118162840789889,5.789425732926552,6.063373322812667,2296600
4,2000-01-07,5.73463773727417,5.990322222375566,5.643321849737958,5.80769044730314,2253000
5,2000-01-10,5.771163463592529,5.917268867734112,5.752900288074831,5.917268867734112,1169200
6,2000-01-11,5.807689189910889,5.844215537017247,5.716373322144994,5.752899669251352,845400
7,2000-01-12,5.716373920440674,5.789426622299341,5.588531692188007,5.771163446834674,1784000
8,2000-01-13,5.679844856262207,5.807687023444958,5.661581689521814,5.6981080230026,1897600
9,2000-01-14,5.552004337310791,5.679846542446237,5.4789516486619645,5.643320198121823,1986800
10,2000-01-18,5.698110580444336,5.698110580444336,5.460689306259155,5.588531530820406,1356000
11,2000-01-19,5.84421443939209,5.84421443939209,5.661582738161087,5.698109078407288,1086000
12,2000-01-20,5.570268154144287,5.84421576828253,5.570268154144286,5.84421576828253,1130400
13,2000-01-21,5.369372844696045,5.625057265872047,5.369372844696044,5.625057265872047,1141000
14,2000-01-24,5.223265647888184,5.40589731389826,5.113686648282138,5.40589731389826,711400
15,2000-01-25,5.150216102600098,5.205005635606481,4.96758432591215,5.186742457937687,592200
16,2000-01-26,4.8762664794921875,5.113687693849485,4.766687457481127,5.113687693849485,877400
17,2000-01-27,5.205005168914795,5.205005168914795,4.894531176383035,4.9127943524143145,1056800
18,2000-01-28,5.095425605773926,5.332846870559091,5.004109734702708,5.113688779988169,1770800
19,2000-01-31,5.095425605773926,5.168478302630899,5.0588992573454385,5.0588992573454385,859400
20,2000-02-01,5.095425605773926,5.205004651059386,5.022372908916951,5.022372908916951,735600
21,2000-02-02,5.095425605773926,5.1867414768451425,5.077162431559682,5.095425605773925,1475200
22,2000-02-03,5.113688945770264,5.150215295382909,5.058899421351296,5.077162596157619,1541000
23,2000-02-04,5.424161434173584,5.478950943609681,5.259792905865294,5.259792905865294,1479400
24,2000-02-07,5.369372844696045,5.533741401166331,5.369372844696044,5.515478228225189,1530800
25,2000-02-08,5.259793281555176,5.387635479370753,5.241530110438665,5.369372308254242,1079800
26,2000-02-09,5.241530418395996,5.351109451533195,5.20500407401693,5.259793590585529,1466600
27,2000-02-10,5.205005168914795,5.278057873039915,5.186741992883515,5.259794697008634,1569000
28,2000-02-11,5.314583778381348,5.314583778381348,5.150215207915945,5.1684783824121014,1071400
29,2000-02-14,5.369372844696045,5.405899190578331,5.278056979990329,5.278056979990329,757800
30,2000-02-15,5.351109027862549,5.460688052323897,5.332845857118991,5.387635369349665,1684400
31,2000-02-16,5.259793281555176,5.369372308254242,5.241530110438665,5.33284596602122,616600
32,2000-02-17,5.296319961547852,5.424162167516248,5.223267272423054,5.259793616985453,775800
33,2000-02-18,5.259793281555176,5.369372308254242,5.241530110438665,5.278056452671687,1126400
34,2000-02-22,5.186741828918457,5.332847232549963,5.077162776194828,5.223268179826334,915400
35,2000-02-23,4.8762664794921875,5.223266715860546,4.858003309157011,5.223266715860546,771400
36,2000-02-24,4.36489725112915,4.876265966742607,4.36489725112915,4.876265966742607,1482600
37,2000-02-25,4.0909504890441895,4.346634894609451,4.0909504890441895,4.346634894609451,1446400
38,2000-02-28,4.01789665222168,4.328370484438809,3.981370319019664,4.200528318231756,1726600
39,2000-02-29,4.01789665222168,4.16400198502974,3.981370319019664,4.036159818822687,886400
40,2000-03-01,4.1092119216918945,4.16400141398112,3.8717907884385854,4.036159265306261,1116600
41,2000-03-02,3.890054941177368,4.109212966032431,3.798739097487759,4.109212966032431,1086800
42,2000-03-03,3.9996354579925537,4.072688160421642,3.798740526312562,3.890056404348922,1030400
43,2000-03-06,3.890054941177368,4.054423459818666,3.8717917724394466,3.981370784866978,899400
44,2000-03-07,4.072686672210693,4.072686672210693,3.926581320741252,3.926581320741252,925800
45,2000-03-08,3.9631094932556152,4.036162202808714,3.890056783702516,3.9813726706438897,1219200
46,2000-03-09,3.871793270111084,3.999635500727959,3.8170037427038515,3.926582797518316,636600
47,2000-03-10,3.8170011043548584,3.999632736142172,3.8170011043548584,3.999632736142172,463200
48,2000-03-13,3.780474901199341,3.8900538838428,3.7622117374254307,3.85352755629498,453800
49,2000-03-14,3.6891613006591797,3.798740349193611,3.6526349511477028,3.743950824926395,569000
50,2000-03-15,3.890054941177368,3.9083181099152906,3.6891600850602275,3.6891600850602275,1225600
51,2000-03-16,4.01789665222168,4.09094931862571,3.871791319413618,3.871791319413618,2312000
52,2000-03-17,3.8535282611846924,4.036159932330886,3.817001926955453,4.036159932330886,1215200
53,2000-03-20,4.01789665222168,4.054422985423694,3.926580819216641,3.9631071524186563,638600
54,2000-03-21,4.0544233322143555,4.090949668540611,3.9448443232355888,4.0544233322143555,887200
55,2000-03-22,3.6891613006591797,4.017898446262473,3.6526349511477028,4.017898446262473,983400
56,2000-03-23,4.01789665222168,4.01789665222168,3.689159653403542,3.7074228200045494,1081200
57,2000-03-24,3.9631094932556152,4.072688557585264,3.9265831384790655,3.9813726706438897,966200
58,2000-03-27,3.944845676422119,3.96310885085,3.798740280999078,3.9448456764221196,539200
59,2000-03-28,3.9996354579925537,4.017898633599826,3.944845931170738,3.944845931170738,702800
60,2000-03-29,3.6161086559295654,3.981372156528512,3.579582305869671,3.9631089814985643,1720800
61,2000-03-30,3.5613181591033936,3.743949859570234,3.524791819010025,3.689160349430182,1206200
62,2000-03-31,3.5247910022735596,3.707422660422449,3.52479100227356,3.52479100227356,1814400
63,2000-04-03,3.5430562496185303,3.616108955796232,3.4700035434408285,3.5065298965296794,741800
64,2000-04-04,3.5065290927886963,3.72568716108799,3.3969500586390495,3.5247922651469707,1477000
65,2000-04-05,3.5795817375183105,3.579581737518311,3.4152131883465517,3.470002704737138,930200
66,2000-04-06,3.5613181591033936,3.670897179383498,3.506528648963341,3.5978444991967615,578200
67,2000-04-07,3.1960549354553223,3.506528843470982,3.068212738037109,3.506528843470982,1485200
68,2000-04-10,3.3786869049072266,3.3786869049072266,3.2143183527766044,3.2325815252355627,1166400
69,2000-04-11,3.123002290725708,3.396949860087612,3.0499496055625333,3.3421603462152314,1457600
70,2000-04-12,3.2508461475372314,3.3421620505579406,3.123003883308239,3.123003883308239,1471600
71,2000-04-13,3.3238964080810547,3.37868590931316,3.2325805726942125,3.2508437397715806,1009400
72,2000-04-14,3.1960549354553223,3.3604234749930244,3.141265422276088,3.323897132873535,805800
73,2000-04-17,3.086474657058716,3.196053638966126,3.013422002453776,3.196053638966126,1440600
74,2000-04-18,2.922107219696045,3.031686240434647,2.922107219696045,2.9403703898191456,993400
75,2000-04-19,3.0316872596740723,3.0316872596740723,2.8125291445169105,2.9403713783585883,1879600
76,2000-04-20,2.922107219696045,3.0864757508039475,2.922107219696045,3.0134230703115468,1186000
77,2000-04-24,2.922107219696045,3.0134230703115468,2.8855808794498445,2.9586335599422457,806000
78,2000-04-25,2.940370798110962,2.9768971434291105,2.922107625451887,2.9768971434291105,521200
79,2000-04-26,2.867318868637085,2.9768979336805406,2.8490556911298426,2.9403715786660554,800600
80,2000-04-27,2.922107219696045,2.9403703898191456,2.849054539203644,2.8855808794498445,570200
81,2000-04-28,2.812527894973755,2.903843735719656,2.794264726824575,2.903843735719656,1105800
82,2000-05-01,2.9038445949554443,2.9038445949554443,2.7394760329768344,2.776002380083192,781200
83,2000-05-02,3.123002290725708,3.159528633307295,2.8673178926545972,2.8673178926545972,1925800
84,2000-05-03,3.049950122833252,3.123002820386144,2.9586342508921364,3.123002820386144,1368600
85,2000-05-04,3.6161086559295654,3.65263500598946,3.0682134050311465,3.104739755091041,3450400
86,2000-05-05,3.342161178588867,3.5613192886602683,3.342161178588867,3.543056112820985,2621600
87,2000-05-08,3.2873706817626953,3.360423363579644,3.2325811703999836,3.3421601931254066,1285000
88,2000-05-09,3.232581377029419,3.3421604067592297,3.2143182054077837,3.2873708918943243,1185000
89,2000-05-10,3.1777913570404053,3.2508440319148972,3.08647551344729,3.196054525759028,1142200
