,date,close,high,low,open,volume
0,2000-01-03,28.71963882446289,29.712253069548012,27.363066022846557,29.712253069548012,3769400
1,2000-01-04,27.49540901184082,29.23248358840116,27.429234742257567,28.206782409860768,3129800
2,2000-01-05,26.12230110168457,26.99911044835289,25.576363206589196,26.966023303195595,5478600
3,2000-01-06,26.32082176208496,26.866759611329968,25.6756224857045,25.725253199272228,8351000
4,2000-01-07,27.875913619995117,27.925544326736947,25.807967505752156,26.420079555568073,6038200
5,2000-01-10,30.8537654876709,31.300441985347636,28.57075227732313,28.620382999287212,5177000
6,2000-01-11,30.589061737060547,31.763655238050976,29.97694963091061,30.043123912656547,4988200
7,2000-01-12,31.5485897064209,32.12761468792311,29.546817627513224,30.671780448717534,6113000
8,2000-01-13,31.697484970092773,32.29305358122187,30.125845579613227,31.10191635896368,7030000
9,2000-01-14,36.5281867980957,36.99140655821648,33.05403859718986,33.10366928577423,10145600
10,2000-01-18,34.57606506347656,36.325547781401276,34.17901934025961,36.06498652554015,6755400
11,2000-01-19,34.046669006347656,35.5355903914649,33.087141891494326,34.17901757391363,2796600
12,2000-01-20,33.48419189453125,35.006200617009945,31.49896312608078,34.44371913261564,4974600
13,2000-01-21,34.01358413696289,34.47680415439235,32.75627266108294,33.682712695941845,3352900
14,2000-01-24,31.664386749267578,34.940012964709055,31.234254013906575,34.410618828880125,3038100
15,2000-01-25,32.78934860229492,32.888610000687336,30.04311658010473,32.127605946345476,2354200
16,2000-01-26,30.903398513793945,33.087150443034204,30.903398513793945,32.95480184126207,2487700
17,2000-01-27,30.142385482788086,32.82244390661447,28.785812700357447,31.399696842114043,3446300
18,2000-01-28,29.811532974243164,30.638712024582876,28.852005275849102,29.11670257195781,3466400
19,2000-01-31,31.035751342773438,31.929104526414037,29.050522045794324,29.31521928539154,4471300
20,2000-02-01,32.094539642333984,32.95480565336562,30.307833311729826,30.936489242868326,3138800
21,2000-02-02,34.17902374267578,34.476808073444495,31.36661617430459,31.36661617430459,5396500
22,2000-02-03,35.039283752441406,35.20471946420931,33.61653663123746,34.377540905369806,3979900
23,2000-02-04,34.90693664550781,35.932638101442166,34.84076235802818,35.601766664043986,5089400
24,2000-02-07,36.09807586669922,36.52820875970296,34.410631440299895,34.74150289645662,2810400
25,2000-02-08,36.925254821777344,37.05760340536795,35.73411756946195,36.46203477921025,3813800
26,2000-02-09,35.89955139160156,37.950954328264515,35.03928564396872,36.13116140057964,4037400
27,2000-02-10,37.289215087890625,37.586999414235805,35.30398624558944,35.833380603536426,1995400
28,2000-02-11,36.263511657714844,37.454648901946356,35.866465909637675,37.388474610600156,1689800
29,2000-02-14,35.80029296875,36.594384494859064,34.873852854956105,35.99881585027727,2027100
30,2000-02-15,36.89216232299805,37.322295157257216,34.410626740733605,35.4694152558331,2724100
31,2000-02-16,37.98405075073242,38.84431670850162,37.25613340185079,37.58700492406971,3866200
32,2000-02-17,39.17518997192383,39.24136427930884,37.25613505775864,38.314923975918745,2928900
33,2000-02-18,35.99882125854492,38.87740347315284,35.932646954760834,38.57961910612443,2433800
34,2000-02-22,37.91787338256836,38.64579067263512,34.47680982952551,35.96573155920751,2742100
35,2000-02-23,38.281837463378906,39.0097548568053,37.15687421899266,37.7855301496791,2477200
36,2000-02-24,38.546512603759766,39.37369098581469,37.223027192471875,39.04281963299272,3568500
37,2000-02-25,36.32967758178711,39.57221711094479,36.32967758178711,38.61269010741854,2569800
38,2000-02-28,36.95834732055664,37.33884955348986,34.06322163519523,35.932645649171455,3464600
39,2000-02-29,41.25966262817383,41.72288257748773,37.917861565266406,37.917861565266406,5754100
40,2000-03-01,39.87002182006836,42.351558447873444,39.80384750999356,41.755989657200224,2647500
41,2000-03-02,38.18256759643555,41.42510799890581,38.18256759643555,40.829539353554125,2101700
42,2000-03-03,44.07208251953125,44.07208251953125,40.30014752912092,40.36632182719829,3855900
43,2000-03-06,44.436031341552734,45.66025558551212,43.93972421562325,44.998512750939476,4428700
44,2000-03-07,44.469112396240234,45.19702941463107,42.41770988986605,44.9323323170344,3361900
45,2000-03-08,41.82215881347656,44.469130890278876,40.8295442846757,44.40295658835882,4588300
46,2000-03-09,44.99855041503906,45.13089909273035,41.325874609105725,41.85526931987089,2837500
47,2000-03-10,48.24106979370117,48.4395927146629,44.20443706747926,44.800005830364455,3701800
48,2000-03-13,44.436031341552734,46.32199842008475,43.6750270817942,45.66025558551212,3553300
49,2000-03-14,40.43250274658203,45.660273150804585,40.36632843766782,45.660273150804585,3356100
50,2000-03-15,39.77073287963867,42.384616321811265,39.208251632588876,40.862608241558874,3840700
51,2000-03-16,39.77073287963867,41.95448360347907,37.25611083400428,40.69717258066187,7237100
52,2000-03-17,42.351531982421875,42.48388051986694,38.57959866523743,39.24134135246277,4847400
53,2000-03-20,40.796451568603516,43.211813259202096,40.763364422156954,42.28537315869853,2706700
54,2000-03-21,42.71549606323242,42.71549606323242,39.17517222220542,41.22657482167901,3892000
55,2000-03-22,44.23749542236328,44.99849945730296,42.58313882466832,42.616225956622216,3256500
56,2000-03-23,45.924957275390625,47.77783739601157,44.799994345013616,44.932342925057974,5604100
57,2000-03-24,47.28153991699219,48.5388516852537,46.25583821130516,46.28892536310152,3079600
58,2000-03-27,47.34769821166992,48.174876726898255,46.32199685278679,47.34769821166992,1950500
59,2000-03-28,44.99855041503906,47.248477935791016,44.7669402290793,46.91760624156279,2301700
