,date,close,high,low,open,volume
58,2000-03-27,11.019492149353027,11.317316261497703,10.721668037208351,11.317316261497703,516200
59,2000-03-28,11.317313194274902,11.466225209989046,10.907805151061007,10.945033154989543,917000
60,2000-03-29,11.383217811584473,11.532996993315848,11.233438629853097,11.308328220718785,882100
61,2000-03-30,12.543997764587402,12.543997764587402,11.308320372851927,11.383209911744986,1697500
62,2000-03-31,13.704787254333496,13.817121576090328,12.581444036765177,12.581444036765177,3413100
63,2000-04-03,13.480125427246094,13.6673493915134,13.330346255832247,13.629904598659937,1337900
64,2000-04-04,13.068238258361816,13.704800007336463,12.506566126913603,13.480131154757176,1659100
65,2000-04-05,13.068238258361816,13.218017493414674,12.731234979492887,13.218017493414674,1196800
66,2000-04-06,12.618892669677734,13.180564450227187,12.16955524523817,13.10567487948726,1847300
67,2000-04-07,12.731232643127441,12.843567048802095,12.69378784123589,12.731232643127441,1056700
68,2000-04-10,12.955900192260742,12.955900192260742,12.656341806312517,12.80612099928663,654200
69,2000-04-11,12.581452369689941,12.881010759444464,12.581452369689941,12.806121162005834,627600
70,2000-04-12,12.918452262878418,13.442679311227108,12.656338738704074,12.656338738704074,1151500
71,2000-04-13,13.180570602416992,13.330349813808093,12.993346588178113,13.068236193873664,901900
72,2000-04-14,12.618892669677734,12.955895738007406,12.506558313567844,12.88100616726748,1188200
73,2000-04-17,12.356783866882324,12.581452664462004,12.132115069302646,12.281894267689099,315100
74,2000-04-18,12.469115257263184,12.80611837232435,12.281891304451424,12.281891304451424,536400
75,2000-04-19,12.281889915466309,12.581448206087439,12.207000342811027,12.506558633432157,469900
76,2000-04-20,12.43166732788086,12.43166732788086,11.98232995458396,12.28188820344856,804200
77,2000-04-24,13.817129135131836,13.89201872394014,12.356782153369936,12.431671742178239,1016400
78,2000-04-25,15.127695083618164,15.277474242861906,14.154130548533825,14.378799287399442,1479300
79,2000-04-26,14.378801345825195,16.32593069473902,14.378801345825195,15.277476429939268,2315200
80,2000-04-27,14.640915870666504,15.052808644521571,14.041799108695496,14.229023096811435,965300
81,2000-04-28,14.34135913848877,14.67836235584229,13.85457671342257,14.640917553914122,704900
82,2000-05-01,15.464695930480957,15.726809420828092,14.566021106433638,14.603465890768943,1482400
83,2000-05-02,14.977922439575195,15.42726011276245,14.041802287101746,15.314925694465636,1642000
84,2000-05-03,14.940462112426758,15.577023154810854,14.790683043630498,14.977906879625822,763000
85,2000-05-04,15.202591896057129,15.240036703682886,14.715809396922296,14.828143819799566,521600
86,2000-05-05,14.865582466125488,15.240030387186584,14.828137674019379,15.165140802974365,670900
87,2000-05-08,14.640915870666504,15.240032632637512,14.303912692057812,15.127698239767948,800900
88,2000-05-09,15.577033996582031,15.988926722453192,14.865582924622757,15.015362097666815,1767600
89,2000-05-10,15.389822006225586,16.176163276616673,15.165153071828131,15.726825407821766,2194700
90,2000-05-11,15.577033996582031,15.689368376365074,15.277475650493916,15.277475650493916,789900
91,2000-05-12,15.614480972290039,15.726815367774138,15.427256979816537,15.577036173795337,1475500
92,2000-05-15,15.988929748535156,15.988929748535156,15.502147344013007,15.651926545404438,795600
93,2000-05-16,15.988929748535156,16.06381934923087,15.76426094644801,15.988929748535156,539700
94,2000-05-17,15.801700592041016,15.988924532705008,15.502142286978625,15.988924532705008,935900
95,2000-05-18,16.550607681274414,16.62549730879149,15.876601033620705,15.876601033620705,1680900
96,2000-05-19,16.288494110107422,16.55060780843099,15.914045969645182,16.55060780843099,931900
97,2000-05-22,16.10126304626465,16.475711024084756,15.951483855136606,16.251042237392692,1061800
98,2000-05-23,16.288494110107422,16.400828552246093,16.1012700398763,16.251049296061197,1378400
99,2000-05-24,16.775270462036133,16.775270462036133,16.176153659820557,16.21359845995903,2451600
100,2000-05-25,16.138704299926758,16.737820932870676,15.539587666982843,16.737820932870676,1583700
101,2000-05-26,15.689373016357422,15.988931451037278,15.277480168672621,15.988931451037278,830700
102,2000-05-30,16.737815856933594,17.074818860764474,15.61447251083067,15.68936206723753,1425100
103,2000-05-31,16.138704299926758,16.737820932870676,16.063814720808768,16.737820932870676,917700
104,2000-06-01,16.962495803833008,17.037385410030947,16.288489348051563,16.288489348051563,1131400
105,2000-06-02,18.235607147216797,18.834723603798867,17.37437724088007,17.37437724088007,1883500
106,2000-06-05,17.411823272705078,18.085829334874305,17.374378491473454,17.673936741326443,934700
107,2000-06-06,17.898616790771484,18.273064840787626,17.224610300742434,17.262055105744047,1200700
108,2000-06-07,18.085838317871094,18.273062317020898,17.89861431872129,17.89861431872129,597500
109,2000-06-08,17.33694076538086,18.08583669477096,17.33694076538086,18.08583669477096,472600
110,2000-06-09,17.037385940551758,17.486723591731142,16.999941136286807,17.486723591731142,400000
111,2000-06-12,16.999935150146484,17.26204868770381,16.737821612589162,17.187159105544573,1192400
112,2000-06-13,17.037385940551758,17.149720353346602,16.475713876577522,16.999941136286807,587200
113,2000-06-14,17.374385833740234,17.48672022490666,17.03738266024096,17.03738266024096,868200
114,2000-06-15,16.88761329650879,17.673954492133365,16.5506099269554,17.6365096732941,1168800
115,2000-06-16,16.925052642822266,16.999942256286083,16.70038380243082,16.812718222626543,1021000
116,2000-06-19,17.374385833740234,17.449275427851184,16.513155501464315,16.55060029851979,806500
117,2000-06-20,16.925052642822266,17.37439032360516,16.625494188967007,17.37439032360516,684400
118,2000-06-21,16.325927734375,16.88759956009891,16.176148580848622,16.812709983335722,612100
119,2000-06-22,15.914039611816406,16.3259324017693,15.539591620950137,16.3259324017693,548300
120,2000-06-23,16.10126304626465,16.400821428520736,15.876594259572585,15.876594259572585,510100
121,2000-06-26,15.764261245727539,16.288488460549832,15.651926842551333,16.176154057373626,531600
122,2000-06-27,15.951478958129883,16.17614767585002,15.839144599269813,16.026368530703262,802500
123,2000-06-28,16.481294631958008,16.7070657912999,15.954495260160265,16.142637892945174,647600
124,2000-06-29,16.857582092285156,17.1962388753891,16.48129677772522,16.48129677772522,627700
125,2000-06-30,16.857582092285156,17.30912446975708,16.819953560829163,16.857582092285156,729300
126,2000-07-03,16.857582092285156,16.932839155197144,16.669439435005188,16.78232502937317,161300
127,2000-07-05,16.59418487548828,16.970470246814546,16.481299264090403,16.970470246814546,620100
128,2000-07-06,16.97047233581543,17.008100877579988,16.330787125817952,16.78232962699264,410900
129,2000-07-07,17.534893035888672,17.57252156171676,16.895208096811185,16.895208096811185,720900
130,2000-07-10,17.760665893554688,17.798294422990185,17.45963765807071,17.49726618750621,1438300
131,2000-07-11,18.099321365356445,18.136949892103548,17.61015051764411,17.760664624632522,1313100
132,2000-07-12,18.81426429748535,18.851892826080324,18.09932225418091,18.09932225418091,1650800
133,2000-07-13,18.739009857177734,19.190552263374787,18.513238654079206,18.814266924877245,1475700
134,2000-07-14,19.00240707397461,19.491577949146233,18.626121785381052,18.739007371959122,926200
135,2000-07-17,18.889514923095703,19.040028986227938,18.55085828104817,19.040028986227938,636100
136,2000-07-18,18.32508087158203,18.776622905378712,18.136938357500078,18.776622905378712,437900
137,2000-07-19,18.061691284179688,18.437976519266766,17.723034572601318,18.21220537821452,926900
138,2000-07-20,18.62611961364746,18.62611961364746,17.986434697623203,18.17457731998328,362600
139,2000-07-21,18.739009857177734,18.814266924877245,18.4379815863797,18.55086718792896,702900
140,2000-07-24,18.061691284179688,18.964775848388673,17.948805713653567,18.66374766031901,501100
141,2000-07-25,18.776636123657227,18.889521711575007,17.948808478926846,18.061694066844627,596900
142,2000-07-26,20.05600357055664,20.31940324221498,19.190547506536372,19.265804555581614,2372200
143,2000-07-27,22.087953567504883,22.42661043651262,20.206526517461878,20.206526517461878,4757000
144,2000-07-28,21.373001098632812,21.749286329242544,21.03434439108405,21.674029283120596,1413800
145,2000-07-31,21.63640022277832,21.67402874490489,21.1472294351329,21.48588613427204,1205600
146,2000-08-01,20.62042808532715,21.636398082231953,20.62042808532715,21.636398082231953,1609900
147,2000-08-02,19.642091751098633,20.695690542345304,19.453949109804586,20.20651967498078,1763200
148,2000-08-03,20.16888999938965,20.16888999938965,19.11529126807825,19.11529126807825,2126100
149,2000-08-04,20.394664764404297,20.808578624936487,20.168893567750377,20.394664764404297,1216300
150,2000-08-07,20.733318328857422,20.808575382682676,20.394661586643778,20.77094685577005,1225800
151,2000-08-08,20.883840560913086,21.034354727117865,20.507555145401138,20.770954936259503,1280900
152,2000-08-09,19.867860794067383,20.883830948309466,19.792603745605007,20.883830948309466,855700
153,2000-08-10,20.244142532348633,20.432285120939234,20.01837142603991,20.01837142603991,564100
154,2000-08-11,20.545177459716797,20.770948640592806,20.131263628110784,20.16889215825678,394500
155,2000-08-14,21.184856414794922,21.222484934181768,20.883828259700145,21.07197085663438,1282600
156,2000-08-15,21.184856414794922,21.260113453568618,21.07197085663438,21.222484934181768,1094700
157,2000-08-16,21.147228240966797,21.29774232097368,21.071971200963358,21.071971200963358,793600
158,2000-08-17,21.523523330688477,21.636408942562714,20.883838196734448,21.071980883191515,554200
159,2000-08-18,21.335378646850586,21.59877838323146,21.071978910469713,21.59877838323146,649000
160,2000-08-21,21.071969985961914,21.598769235610963,21.071969985961914,21.372998128618512,536500
161,2000-08-22,20.733318328857422,21.37300328637208,20.62043274811954,21.22248917872157,642700
162,2000-08-23,20.582799911499023,20.620428430532844,20.244143240194653,20.469914354397567,869600
163,2000-08-24,20.507549285888672,20.846206063086836,20.46992075508888,20.507549285888672,501800
164,2000-08-25,20.357038497924805,20.770952404536956,20.168895813101102,20.50755264578377,575000
165,2000-08-28,20.01837730407715,20.39466259174777,19.8678631890089,20.20651994791246,564400
166,2000-08-29,20.05600357055664,20.206517668647123,19.7926038988983,19.905489472466158,475000
167,2000-08-30,20.319406509399414,20.4322921011183,20.131263856534606,20.24414944825349,1109800
168,2000-08-31,21.147228240966797,21.372999360977122,20.206515240923792,20.206515240923792,618700
169,2000-09-01,20.921464920043945,21.5611499985345,20.808579317957378,21.297750260332506,343300
170,2000-09-05,20.99671745300293,21.260117134313003,20.770946297594296,20.770946297594296,212500
171,2000-09-06,20.0936336517334,20.770947145612052,20.018376596857994,20.770947145612052,1048600
172,2000-09-07,20.244142532348633,20.545170674093594,20.131256979194273,20.131256979194273,3163000
173,2000-09-08,21.03434944152832,21.18486356991135,20.35703586380469,20.39466439590045,1230000
174,2000-09-11,21.071969985961914,21.297741092954364,20.88382739680154,21.03434146812984,734500
175,2000-09-12,21.297752380371094,21.37300945592011,20.92146700262602,21.07198115372405,753200
176,2000-09-13,21.5611572265625,22.087956879567518,21.22250030677356,21.373014493346425,1123600
177,2000-09-14,21.5611572265625,21.711671413135363,21.109614666843914,21.485900133276072,1004700
178,2000-09-15,21.711660385131836,22.12557418796797,21.48588921994849,21.523517747479048,913200
179,2000-09-18,21.82453727722168,22.276079427784886,21.71165173958088,21.71165173958088,1636600
180,2000-09-19,22.276090621948242,22.276090621948242,21.711662650108337,21.82454824447632,862000
181,2000-09-20,21.97505760192871,22.351342834838448,21.86217203205579,22.276085788256502,788900
182,2000-09-21,23.028671264648438,23.066299812466493,21.937443377924904,22.012700473561008,1514400
183,2000-09-22,23.32968521118164,23.555456358386625,22.577114720498365,22.878142916771676,766300
184,2000-09-25,22.501861572265625,23.329689255526237,22.276090385921826,23.329689255526237,1058800
185,2000-09-26,23.292062759399414,23.48020543112316,22.426606469470197,22.464235003814945,908300
186,2000-09-27,23.82365608215332,24.27672085709126,23.29508051139239,23.408346705126874,1236300
187,2000-09-28,24.012426376342773,24.125692538495336,23.559361727732533,23.559361727732533,904600
188,2000-09-29,23.710390090942383,24.08794407328223,23.295080710368552,24.01243327681426,1130100
189,2000-10-02,23.55936050415039,23.936914358383568,23.446094347880436,23.634871274997025,944900
190,2000-10-03,22.653230667114258,23.559359893798828,22.653230667114258,23.559359893798828,822300
191,2000-10-04,22.615482330322266,22.955280896220263,22.313439160635156,22.539971537900488,680900
192,2000-10-05,22.3511962890625,22.57772868388408,21.973642297693203,22.200174692514782,1636800
193,2000-10-06,21.520572662353516,22.20016969379626,21.48281727171781,21.898126568710595,1103800
194,2000-10-09,21.40730857849121,21.70935173303782,21.143020818262922,21.520574761446188,657400
195,2000-10-10,20.8032283782959,21.59609189180627,19.859343243164506,21.445070270185248,1679800
196,2000-10-11,21.369552612304688,21.445063398920603,20.236890813065923,20.538933959529594,2070900
197,2000-10-12,20.27464485168457,21.369551184457105,20.27464485168457,21.369551184457105,2050800
198,2000-10-13,20.765466690063477,20.954243659973145,20.16138038635254,20.27464656829834,1132000
199,2000-10-16,21.029754638671875,21.029754638671875,20.61444530110385,20.652200695428217,914000
200,2000-10-17,20.954252243041992,21.36956174695814,20.501187329678924,21.180784699723528,833800
201,2000-10-18,21.784868240356445,21.93588985727399,20.274652071180952,20.727716921933602,1214400
202,2000-10-19,22.842010498046875,23.106298222817664,22.275679659252326,22.502211994770146,1625300
203,2000-10-20,22.91753387451172,23.44610961461578,22.879778464504284,22.91753387451172,974200
204,2000-10-23,23.257335662841797,23.295091077878876,22.653249022248502,22.91753692750807,955500
205,2000-10-24,23.144062042236328,23.597126878299683,22.804263415188814,23.25732825125217,1110500
206,2000-10-25,23.408340454101562,23.861405108051915,23.33282967844317,23.483851229759953,1914900
207,2000-10-26,23.144062042236328,23.97468090835248,22.690997206172973,23.78590389332608,796200
208,2000-10-27,23.710390090942383,23.710390090942383,23.144059117432615,23.144059117432615,907900
209,2000-10-30,24.541004180908203,24.76753652719351,23.710385577862077,23.710385577862077,1330100
210,2000-10-31,23.710390090942383,24.541008852090048,23.59712389624043,24.541008852090048,767400
211,2000-11-01,24.05018424987793,24.38998277146176,23.408342597997354,24.38998277146176,2896100
212,2000-11-02,24.427738189697266,25.673666103545813,23.86140731976611,24.08793966773857,1852800
213,2000-11-03,23.59711265563965,24.314464880371094,23.446091134643556,24.314464880371094,787300
214,2000-11-06,23.144062042236328,23.597126878299683,22.804263415188814,23.25732825125217,1062200
215,2000-11-07,23.55936050415039,23.89915897296025,22.84200818110735,23.144051264493893,1076500
216,2000-11-08,23.672637939453125,23.861414956514157,23.332839308743274,23.559371729216508,536800
217,2000-11-09,23.44609832763672,23.82365224595615,23.37058754397283,23.82365224595615,481400
218,2000-11-10,24.238967895507812,24.503255707452603,23.33283825455425,23.483859861379845,800200
219,2000-11-13,23.710390090942383,24.1634548697502,23.295080710368552,24.125699471516217,561800
220,2000-11-14,24.12569236755371,24.352224690253745,23.67262772215364,23.710383109270314,977100
221,2000-11-15,24.201194763183594,24.352216259365708,23.936907144864897,24.201194763183594,652600
222,2000-11-16,24.05018424987793,24.427738162748852,23.483853380571542,24.125695032452114,1346200
223,2000-11-17,24.16345977783203,24.654280054569245,24.125704371929167,24.125704371929167,633500
224,2000-11-20,23.634883880615234,24.12570415289638,23.408351447254702,24.12570415289638,946900
225,2000-11-21,23.55936050415039,23.67262666042034,23.40833896245712,23.634871274997025,929200
226,2000-11-22,23.18181037902832,23.52160890249942,22.690990289570067,23.408342728009053,539800
227,2000-11-24,23.44609832763672,23.521609111300606,22.804256666493686,23.181810584813118,258600
228,2000-11-27,23.10631561279297,23.257337283464818,22.804272271449268,23.219581865796854,697800
229,2000-11-28,23.408340454101562,23.82364972022272,23.14405273929719,23.257318902784778,467900
230,2000-11-29,24.05018424987793,24.163450423739206,23.483853380571542,23.483853380571542,540300
231,2000-11-30,23.861406326293945,24.994068018997773,23.597118597996385,24.050183275077917,1470500
232,2000-12-01,23.710390090942383,24.08794407328223,23.52161309977246,23.861411683878323,894000
233,2000-12-04,23.936912536621094,24.012423301720847,23.672624858771968,23.710380241321843,1131400
234,2000-12-05,24.767539978027344,24.80529537433531,24.08794284448391,24.08794284448391,1694900
235,2000-12-06,24.805295944213867,24.994072930090685,24.352231178109506,24.767540547038504,1003100
236,2000-12-07,25.069568634033203,25.220590131828583,24.16343964726092,24.729770263993597,992000
237,2000-12-08,26.31551742553711,26.39102823594037,25.371632295496322,25.371632295496322,1450300
238,2000-12-11,26.01346778869629,26.428777143813353,25.749180017258155,26.202244768294953,1003800
239,2000-12-12,25.371627807617188,25.975714183989027,25.069584619431268,25.975714183989027,930700
240,2000-12-13,24.16345977783203,24.389992213249204,23.97468274831772,24.16345977783203,3687100
241,2000-12-14,23.55936050415039,24.31446821261675,23.40833896245712,24.31446821261675,2209100
242,2000-12-15,22.99303436279297,23.559365258428265,21.935883357607086,23.521609865385912,3236700
243,2000-12-18,23.861406326293945,23.936917105807535,23.44609703896921,23.559363208239592,2101700
244,2000-12-19,22.72874641418457,23.86140819562234,22.27568170160946,23.86140819562234,1825600
245,2000-12-20,22.3511962890625,22.57772868388408,22.16241929337785,22.50221788561022,1385900
246,2000-12-21,24.465492248535156,24.465492248535153,22.3134350600066,22.35119044927903,2981500
247,2000-12-22,24.427738189697266,24.46549358102601,24.012428885081086,24.427738189697266,918700
248,2000-12-26,25.333871841430664,25.48489343213964,24.389986899499565,24.42774229717681,1441800
249,2000-12-27,25.82924461364746,26.018608577090625,25.22327993062934,25.22327993062934,1002800
250,2000-12-28,25.94287109375,26.13223511633212,25.677761462135038,25.677761462135038,1214400
251,2000-12-29,25.71562957763672,26.62457672029251,25.450519994362114,26.170103148964614,1104700
252,2001-01-02,24.996042251586914,26.170098781585693,24.73093271255493,26.170098781585693,1676500
253,2001-01-03,23.85984992980957,24.958160482134137,23.78410437447684,24.768796593802318,2158100
254,2001-01-04,22.572195053100586,24.390089956706003,21.51175635933076,24.011361851788205,4562300
255,2001-01-05,22.988794326782227,23.481140828014794,22.11771974767845,22.420702209975417,2589100
256,2001-01-08,23.140274047851562,23.481129148392746,22.91303731415744,22.98878289205548,1717300
257,2001-01-09,22.11771011352539,23.63262176513672,21.966218948364258,23.367512226104736,2219900
258,2001-01-10,22.041963577270508,22.685801001348853,21.776854049708835,22.685801001348853,1467900
259,2001-01-11,21.814741134643555,21.852613949113422,21.43601298994488,21.814741134643555,2176200
260,2001-01-12,21.095144271850586,22.193455194442446,20.754289157942768,22.117709613574043,2987400
261,2001-01-16,22.041963577270508,22.231327525528844,20.90577988772048,20.943652677372146,2162600
262,2001-01-17,21.284513473510742,22.041969469009345,21.05727667486116,21.966223869459483,2158700
263,2001-01-18,22.11771011352539,22.11771011352539,19.99683380126953,20.905780792236328,2922200
264,2001-01-19,21.54961395263672,22.2313240601015,21.511741168888673,22.2313240601015,976000
265,2001-01-22,22.647918701171875,22.723664248667433,21.62535380998184,21.701099357477396,958200
266,2001-01-23,23.329633712768555,23.59474318677729,21.62535852271241,22.00408634272489,1612300
267,2001-01-24,23.36751937866211,23.746247407489697,22.988791349834525,23.367519378662113,1119100
268,2001-01-25,23.594755172729492,23.7083735764505,23.10240875660512,23.329645564047137,856500
269,2001-01-26,23.291772842407227,23.670500856104905,23.102408835558386,23.594755253365367,784100
270,2001-01-29,23.384180068969727,23.662923302458637,23.135734611021423,23.208449734633287,525200
271,2001-01-30,22.838809967041016,23.614446397572355,22.420695133209254,23.614446397572355,1671100
272,2001-01-31,22.420684814453125,22.966053748081716,22.057107066414698,22.89939728824145,865500
273,2001-02-01,22.069232940673828,22.70549771559687,21.875324424444358,22.42069357107215,1908400
274,2001-02-02,22.99635887145996,23.050895782284435,21.5117450204129,21.5117450204129,2652100
275,2001-02-05,23.499313354492188,23.614448141734822,22.67520088644297,23.0266615672878,666400
276,2001-02-06,22.953937530517578,23.517484740296716,22.56005965303451,23.49930423214265,446900
277,2001-02-07,23.450830459594727,23.632619377104305,23.087250313004066,23.269041542085148,442400
278,2001-02-08,22.741851806640625,23.92954423731817,22.269200135308424,23.45083162521054,1678200
279,2001-02-09,22.850933074951172,23.14785685731925,22.111657557765255,22.590368014374803,1033300
280,2001-02-12,23.087255477905273,23.32358366626588,22.72367756154929,22.95394480807982,637000
281,2001-02-13,23.256925582885742,23.505371014748423,22.905464951114617,23.23874507021257,883900
282,2001-02-14,23.753812789916992,24.32947962241554,23.269041572076134,23.51142602521081,1803300
283,2001-02-15,22.9660587310791,23.87500560996237,22.9660587310791,23.693214384928556,1238100
284,2001-02-16,22.875171661376953,23.172095436457504,22.663084901728208,22.935767217970216,1092900
285,2001-02-20,22.11771011352539,23.026657104492188,22.11771011352539,22.723674774169922,3395000
286,2001-02-21,21.42085075378418,22.06923278373543,21.21482266780899,21.663237553133285,833000
287,2001-02-22,21.996519088745117,22.087414722262587,21.360256588838787,22.05711694828076,1093900
288,2001-02-23,22.178308486938477,22.8751688602914,21.81473056875471,22.8751688602914,1056800
289,2001-02-26,22.420684814453125,22.875158155286634,22.08740482682274,22.29949146125,1073400
290,2001-02-27,22.778221130371094,22.935770990370255,22.420701739893666,22.57219296786592,969500
291,2001-02-28,22.178308486938477,23.02666004479664,21.905626204086666,22.844871085704757,864300
292,2001-03-01,22.402511596679688,22.420689794648155,22.075290163818483,22.299496414524956,707800
293,2001-03-02,22.784273147583008,23.03271859686499,22.087415088168676,22.087415088168676,1235400
294,2001-03-05,22.39645004272461,22.905460376039777,22.238900270980782,22.784266999236852,651000
295,2001-03-06,22.208608627319336,22.42069536151567,21.814730622015247,22.42069536151567,1154000
296,2001-03-07,22.481290817260742,22.54188867790177,22.123771529980747,22.20860853487819,540200
297,2001-03-08,22.850933074951172,23.014543855655333,22.596428957126275,22.63278536734562,474000
298,2001-03-09,23.002418518066406,23.329639997483664,22.511588610512305,23.329639997483664,1118700
299,2001-03-12,22.74791145324707,23.511425825928452,22.59642030448262,23.026654612196506,1136300
300,2001-03-13,22.814586639404297,22.875182223977536,22.29951492423826,22.72369095097106,830300
301,2001-03-14,22.347970962524414,22.572177175822887,22.148001571949585,22.4206860538375,994900
302,2001-03-15,23.026662826538086,23.32964523215043,22.578247849140002,22.95394769643137,1316200
303,2001-03-16,22.729732513427734,23.026656202605487,22.729732513427734,23.026656202605487,859200
304,2001-03-19,21.360254287719727,22.269201278686523,20.566439750109566,22.269201278686523,2789500
305,2001-03-20,20.972440719604492,21.875326917789,20.936082001827867,21.875326917789,1473500
306,2001-03-21,20.663394927978516,20.905781727711148,19.996834696071534,19.996834696071534,1912600
307,2001-03-22,20.05742645263672,20.663391025967996,19.390866346600873,20.60279549326343,1673500
308,2001-03-23,20.17862319946289,20.693694559754633,19.784747547962866,20.45130776531478,1449500
309,2001-03-26,20.69369125366211,20.99061260226342,20.48160226451833,20.602795642376,1354300
310,2001-03-27,20.54220199584961,20.681573584135965,20.239219679164936,20.681573584135965,1377400
311,2001-03-28,20.742937088012695,20.955842536179485,20.286714111116783,20.390125859190952,1102800
312,2001-03-29,20.98017692565918,20.99234083082113,20.560450262993403,20.621281391154522,1694900
313,2001-03-30,22.361007690429688,22.57999508934682,20.840264442916325,20.840264442916325,995600
