,date,close,high,low,open,volume
0,2000-01-03,23.9309024810791,24.336510997707563,23.76865907442772,24.17426759105618,4642400
1,2000-01-04,23.05478858947754,23.768659594359324,23.0385642484575,23.65508920721904,7822200
2,2000-01-05,23.298147201538086,23.573960921890556,22.95743613522033,23.05478215416826,8229600
3,2000-01-06,24.028242111206055,24.385177510562254,23.395492994165515,23.444166003168636,5356400
4,2000-01-07,25.050376892089844,25.163947253647247,24.30405737328406,24.433852072206804,9863800
5,2000-01-10,24.417631149291992,25.163950772459724,24.417631149291996,25.0990534139234,4928600
6,2000-01-11,24.498743057250977,24.64476205560545,24.125583394789537,24.141807727940034,6153000
7,2000-01-12,24.271617889404297,24.6772264771283,24.190496171859497,24.368963950458056,5163200
8,2000-01-13,24.23915672302246,24.920578799573292,24.1580350472426,24.385175739426213,4659200
9,2000-01-14,24.320289611816406,24.498757380815725,24.093148814908183,24.385186982361613,5404800
10,2000-01-18,23.703765869140625,24.158047487440378,23.638868495097803,23.882233647758383,4870000
11,2000-01-19,23.784875869750977,23.89844621837871,23.525286501459014,23.6226325145685,5507400
12,2000-01-20,23.86600685119629,23.963352902254872,23.379276595903363,23.947128560411773,4823400
13,2000-01-21,23.330596923828125,23.817327040458753,23.26569957494404,23.817327040458753,8538000
14,2000-01-24,21.724393844604492,23.411725405350474,21.69194516074399,23.395501063420223,11304200
15,2000-01-25,22.130002975463867,22.56806021911308,21.691945731814656,21.773067443601548,12956800
16,2000-01-26,21.675704956054688,22.551818779128755,21.5621346456562,22.389575478559486,9491400
17,2000-01-27,20.89695167541504,21.789290450374533,20.896951675415043,21.740617426285834,12406600
18,2000-01-28,21.9352970123291,22.11376466553592,20.99428574996587,20.99428574996587,12340000
19,2000-01-31,22.34092140197754,22.519389183692684,21.497255524778677,22.11378058888554,9055200
20,2000-02-01,22.01642608642578,22.194893799727684,21.902855723415477,22.178669462154783,6079200
21,2000-02-02,22.162458419799805,22.405823629387648,22.04888798865881,22.194907114411517,5791600
22,2000-02-03,21.627046585083008,22.06510379273285,21.253886741529435,22.06510379273285,10237200
23,2000-02-04,21.318782806396484,21.70816696724391,21.23766110621994,21.578372246961436,6906000
24,2000-02-07,21.14031410217285,21.286333155833294,21.02674372710362,21.172762780764064,5822000
25,2000-02-08,21.302555084228516,21.54592014611993,21.091638697255956,21.39990110898508,6125400
26,2000-02-09,20.767148971557617,21.318776366114616,20.68602729588747,21.302552030980586,12422600
27,2000-02-10,20.24797821044922,20.864503188010975,20.118183478330955,20.718484114377926,11344800
28,2000-02-11,20.17437171936035,20.434896293621662,19.783584857968382,20.25578564881701,10233200
29,2000-02-14,20.223217010498047,20.38604484472106,19.97897525916353,20.044106392852733,7373000
30,2000-02-15,20.76055335998535,20.907098442526426,20.190655816770068,20.239504177617093,9863400
31,2000-02-16,20.793119430541992,21.004795665935138,20.565160407810914,20.90709894190753,9247200
32,2000-02-17,20.63028907775879,21.135055424570567,20.516309580091615,21.08620706842749,5774400
33,2000-02-18,20.17437171936035,20.565158580752318,20.02782664633836,20.451179079512993,8246200
34,2000-02-22,20.483749389648438,20.597728917253793,19.99526569991119,20.320921493069356,7307400
35,2000-02-23,19.832448959350586,20.402346917952613,19.832448959350586,20.35349852150101,8293200
36,2000-02-24,19.213693618774414,19.604480607630844,18.757775465108583,19.53934944282144,18512800
37,2000-02-25,18.75777244567871,18.920600331491894,18.318137153983116,18.904317542910576,13221400
38,2000-02-28,18.95316505432129,19.002013417863353,18.25300517688502,18.757771600153028,13537800
39,2000-02-29,18.75777244567871,19.132276583049034,18.562378982702892,19.083428217305077,10183200
40,2000-03-01,19.115995407104492,19.115995407104492,18.51353217877156,18.8229051879155,9397200
41,2000-03-02,19.19740104675293,19.52305670488275,18.920593737342582,19.018290434781527,6793000
42,2000-03-03,19.148563385009766,19.343956888938436,18.822907545128647,19.343956888938436,5794600
43,2000-03-06,18.366985321044922,19.002014068847007,18.301854167424196,19.002014068847007,7631400
44,2000-03-07,17.845930099487305,18.366979153486934,17.227184347862742,18.366979153486934,16526400
45,2000-03-08,18.49724578857422,18.69263923000282,17.520278581431214,17.634258088931233,12836800
46,2000-03-09,18.936887741088867,19.01830170386225,18.220444868683096,18.4972523421126,9665400
47,2000-03-10,18.464683532714844,19.21369185943873,18.204158897332626,18.936884434345117,8722200
48,2000-03-13,18.236732482910156,18.643802404403687,18.057621717453003,18.13903570175171,5762600
49,2000-03-14,18.95316505432129,19.44164868974194,18.692640448763605,18.70892323661096,10342200
50,2000-03-15,20.044105529785156,20.36976118420896,18.70891734664756,18.822896825695892,12020200
51,2000-03-16,20.793119430541992,20.97223009125927,20.565160407810914,20.809402217879928,15359000
52,2000-03-17,20.727991104125977,20.825687841458855,20.369769733905418,20.662859945904057,11004200
53,2000-03-20,20.662858963012695,20.825686850822095,20.467465497641417,20.760555695698336,6755200
54,2000-03-21,20.907102584838867,21.102496066940166,20.35348771888519,20.35348771888519,8027600
55,2000-03-22,21.42814826965332,21.42814826965332,20.76055398465652,21.069926945996503,9983000
56,2000-03-23,20.841964721679688,21.346731054782868,20.825681936740875,21.167620420455933,10390000
57,2000-03-24,18.822908401489258,19.27882659806512,18.28557624123913,19.018301914307482,38763600
58,2000-03-27,18.17159652709961,18.562383549187775,17.878506260533488,18.497252378839747,22607600
59,2000-03-28,18.75777244567871,18.75777244567871,18.073895325263344,18.09017811384466,18375600
60,2000-03-29,18.51353645324707,18.790343946391484,18.25301175381703,18.25301175381703,14696000
61,2000-03-30,18.432119369506836,18.660078442981302,18.318139832769603,18.38327099661945,10338200
62,2000-03-31,18.301847457885742,18.529806411987522,18.252999110578216,18.49724084711584,8013400
