,date,close,high,low,open,volume
60,2000-03-29,28.980287551879883,30.303039265866104,28.639579388689175,30.222871883697564,9088350
61,2000-03-30,27.898042678833008,29.10054451843788,27.55733443590236,28.679668874576173,8017200
62,2000-03-31,27.958160400390625,28.338953160837054,27.5773676399442,28.218703008577307,6805050
63,2000-04-03,29.661710739135742,29.82204369576854,28.158583536728056,28.198666317168236,8509500
64,2000-04-04,27.962984085083008,29.614976591390047,26.754209530332396,29.494099135914986,12638700
65,2000-04-05,27.842100143432617,28.023416284405283,27.15712928494244,27.15712928494244,7310700
66,2000-04-06,28.184585571289062,28.44648541702432,27.983122590810133,28.04356130050951,4853400
67,2000-04-07,27.842100143432617,28.446487280008167,27.72122271611751,28.446487280008167,4914150
68,2000-04-10,28.406198501586914,28.708392102667624,27.439178978128634,27.56005641856092,7864950
69,2000-04-11,27.721214294433594,28.325601247396847,27.398875815814932,28.043554617494863,8217150
70,2000-04-12,27.983123779296875,29.312775449155474,27.88239320700075,28.345756052894675,9133350
71,2000-04-13,27.237707138061523,27.962971545682475,27.157123433509927,27.721216743142158,6781050
72,2000-04-14,25.424551010131836,26.5527415353208,24.41723975391031,26.43186411079649,13084500
73,2000-04-17,25.343961715698242,25.605861514934226,24.1553327396849,24.98132952188591,8708700
74,2000-04-18,25.948348999023438,26.08937140191782,25.16264590353884,25.223084603191502,6833400
75,2000-04-19,25.14250946044922,26.109529055081882,24.376952896179528,26.028943474047992,9057150
76,2000-04-20,24.920886993408203,25.202933597106846,24.578399855585815,25.18278675239893,4540650
77,2000-04-24,24.094905853271484,24.638854410661384,23.99417525375456,24.49783194022642,7792800
78,2000-04-25,25.162641525268555,25.32381074815148,24.256061188222557,24.417230411105486,6327150
79,2000-04-26,24.63883399963379,25.38424498299612,24.558250324553928,25.38424498299612,5500500
80,2000-04-27,23.81285285949707,24.33665442264117,23.63153672097298,24.215776996958443,9298200
81,2000-04-28,23.248760223388672,24.0747572886903,23.12788278402193,23.93373299461465,8603250
82,2000-05-01,23.772567749023438,24.29636946089484,23.067448002701692,23.369641652712822,8439750
83,2000-05-02,24.538124084472656,24.82017087292791,23.6516900032964,23.792712475302206,8411250
84,2000-05-03,23.93372344970703,24.739573338922145,23.93372344970703,24.23591692760737,9320550
85,2000-05-04,23.61138916015625,24.316508685112595,23.490511738100086,24.21577627043707,6172200
86,2000-05-05,23.268909454345703,23.450225631912033,22.724960921646712,23.20847072849026,14505150
87,2000-05-08,23.20846176147461,23.591240825479872,22.98685380044147,23.087584356466927,5497650
88,2000-05-09,22.8458309173584,23.430071128473003,22.8458309173584,23.289048710463614,6378000
89,2000-05-10,22.160852432250977,22.78538617839151,22.160852432250977,22.78538617839151,6616050
90,2000-05-11,22.563779830932617,22.785387761991018,22.08027027630151,22.583924832747197,7853100
91,2000-05-12,23.08758544921875,23.490509536834093,21.959396897230043,22.28173542954515,12221850
92,2000-05-15,24.054611206054688,24.235927370924447,23.2286159586847,23.45022398982216,6703200
93,2000-05-16,23.93372344970703,24.71942649224792,23.752407362966824,24.69927964557369,7925100
94,2000-05-17,23.85314178466797,24.15533531168844,23.5509482576475,23.611386963051597,4350600
95,2000-05-18,24.215774536132812,24.618700477091682,23.77255858329819,23.77255858329819,5156250
96,2000-05-19,23.369625091552734,24.155328024784033,23.289041404952123,24.05459749431209,5114550
97,2000-05-22,23.268909454345703,23.611394952712036,22.724960921646712,23.611394952712036,4164600
98,2000-05-23,23.571102142333984,24.034465073907256,23.18832294572091,23.18832294572091,5208750
99,2000-05-24,23.08758544921875,23.67182565292743,22.724953217032066,23.3696321261052,8573100
100,2000-05-25,22.64436912536621,23.772559594719198,22.483199848791372,23.208464360042704,7721400
101,2000-05-26,22.724956512451172,22.96671136896661,22.362324227678013,22.68466465117966,6163950
102,2000-05-30,23.691978454589844,23.691978454589844,22.926421942470277,23.087591249115615,4197750
103,2000-05-31,24.07476234436035,24.296370414922343,23.530813752981494,23.530813752981494,4983150
104,2000-06-01,24.860454559326172,25.22308678866265,24.316506215321454,24.45752863043482,8779650
105,2000-06-02,26.008798599243164,26.552747124091788,25.787188711342495,26.552747124091788,8867400
106,2000-06-05,25.585716247558594,26.149809535817404,25.54542255236675,25.948348437628987,4890450
107,2000-06-06,24.820165634155273,25.585723939645188,24.658996338262096,25.585723939645188,5546850
108,2000-06-07,24.77987289428711,25.28352946223742,24.699287326970968,24.96118903741604,5901150
109,2000-06-08,24.65899658203125,25.04177573856021,24.29636427935432,25.04177573856021,3975150
110,2000-06-09,23.63152503967285,25.34395500518786,23.00699136754432,24.820151856521775,10294950
111,2000-06-12,23.49555206298828,24.054610214969355,23.299126225805743,23.873294057570085,5142600
112,2000-06-13,23.29912567138672,23.450222465623987,23.02715144175964,23.38978374792908,5649900
113,2000-06-14,24.205703735351562,24.35680051272579,23.329342426581032,23.63153598132949,5920600
114,2000-06-15,23.601318359375,24.11504744018086,22.54364084006882,24.084828082486396,9911800
115,2000-06-16,21.969467163085938,22.694731553614222,21.334860821373688,22.604073504798187,16619900
116,2000-06-19,22.664522171020508,22.90627707417806,21.818380009969076,21.93925746154785,7731000
117,2000-06-20,23.178245544433594,23.48043909781604,22.96671005706588,23.20846489977184,5643600
118,2000-06-21,22.724956512451172,23.178246868417617,22.422762941806873,23.0573694401599,4059300
119,2000-06-22,22.422761917114258,22.876052252365895,22.241445783013603,22.845832896682452,3268600
120,2000-06-23,22.664522171020508,23.238690066019693,22.45298663075765,22.54364471944173,3662500
121,2000-06-26,22.99692153930664,23.419992369201903,22.513412019426344,22.513412019426344,3195000
122,2000-06-27,23.178245544433594,23.571097163830775,23.117806833757104,23.389781031801306,5146100
123,2000-06-28,22.747604370117188,23.661739251812364,22.573843194257773,23.26888789769543,4898400
124,2000-06-29,23.02713966369629,23.63152653150984,22.54363016944545,22.936481633524256,4679500
125,2000-06-30,22.27167510986328,23.32935303231269,22.060139525373398,23.057378709397128,6995300
126,2000-07-03,23.157806396484375,23.37082169842313,22.336175946149186,22.336175946149186,2746100
127,2000-07-05,23.249101638793945,24.192455239320925,23.066517070950013,23.583840013174488,5083900
128,2000-07-06,23.370824813842773,23.462117098271847,22.7013480613629,23.2795325294137,3497600
129,2000-07-07,24.375030517578125,24.67933801467648,23.492538775992898,23.492538775992898,6245000
130,2000-07-10,24.222885131835938,24.83150033615342,24.192454371620062,24.435900453347056,3393600
131,2000-07-11,24.679340362548828,25.28795541464621,24.25330982608066,24.52718659952448,4641900
132,2000-07-12,24.61849021911621,25.409690151992628,24.588059452467117,25.166244018799883,4531400
133,2000-07-13,24.709787368774414,25.227110503342352,24.648925823531126,25.014095094990846,4588500
134,2000-07-14,25.561845779418945,25.683568854559034,24.831507328578404,25.04452271007356,4532300
135,2000-07-17,25.333614349365234,26.170460469013936,25.227106661409945,26.170460469013936,5069900
136,2000-07-18,24.80106544494629,25.07494224127085,24.405465628033035,24.953219220682154,3273200
137,2000-07-19,24.679340362548828,25.074940146412125,24.405463589105004,24.831494125573172,4287100
138,2000-07-20,24.98365592956543,25.927009563933918,24.588056018378644,24.70977906797458,6117400
139,2000-07-21,25.675954818725586,26.170454689308446,25.135808806242764,25.805285554108796,5470100
140,2000-07-24,25.105388641357422,25.622711801239937,24.70978857791785,25.53141947890773,3232600
141,2000-07-25,24.953229904174805,25.196676049581388,24.770645295119866,25.135814513229743,2697100
142,2000-07-26,24.040300369262695,24.83150012825109,23.675131249729592,24.83150012825109,4654000
143,2000-07-27,24.28374671936035,24.527192801759956,23.553408472161543,24.04030063696075,3556100
144,2000-07-28,23.55339813232422,24.405459046671865,23.401244397619283,24.37502829973088,2880800
145,2000-07-31,24.253307342529297,24.253307342529297,23.49253860531069,23.85770759917562,3650700
146,2000-08-01,25.135814666748047,25.987876180875098,24.162030079174272,24.283753152620992,10556800
147,2000-08-02,25.044523239135742,25.500984780553768,24.679354006001322,25.28796939455869,6692900
148,2000-08-03,24.46633529663086,25.287965959577416,24.344612235453592,24.831504480162664,5914200
149,2000-08-04,25.531402587890625,25.683556357782702,24.648910722516575,25.257525802084885,8546500
150,2000-08-07,26.079166412353516,26.353043305832138,25.592274157280404,25.835720284816958,6924000
151,2000-08-08,26.048734664916992,26.231319253689776,25.6227039577805,26.20088848889431,3458500
152,2000-08-09,25.470548629760742,26.10959465272965,25.379256340765185,26.018302363734094,6305600
153,2000-08-10,25.257526397705078,25.89657224632171,25.196664888313016,25.470541680577288,4979200
154,2000-08-11,25.318401336669922,25.531416732531326,24.98366285745914,25.105385940808517,4492200
155,2000-08-14,25.683563232421875,25.805286280916768,25.105378752071147,25.683563232421875,4970100
156,2000-08-15,25.227108001708984,25.98787724180877,25.13581569289701,25.805292624184823,7236200
157,2000-08-16,24.527193069458008,25.22710056399589,24.3750392662976,24.953223718307154,5305600
158,2000-08-17,24.679340362548828,24.89235563078291,24.375032836500136,24.375032836500136,4514400
159,2000-08-18,24.709787368774414,24.953233549747562,24.466341187801266,24.740218141396056,3694100
160,2000-08-21,24.80106544494629,25.135803751565195,24.64891166921042,24.83149620009346,3502300
161,2000-08-22,25.683563232421875,26.048732377906546,24.831501892957643,25.0445172278237,7456800
162,2000-08-23,26.4443416595459,26.47477243245677,25.683572336774155,25.774864655506764,6868200
163,2000-08-24,25.92701530456543,26.71821530212259,25.80529222801817,25.987876842839057,4508200
164,2000-08-25,25.348831176757812,26.140031189477746,25.25753886759782,25.866154261997767,4746600
165,2000-08-28,25.65313148498535,25.957439094534404,25.31839311448139,25.31839311448139,5261600
166,2000-08-29,25.257526397705078,25.89657224632171,25.135803378920958,25.835710736929652,7020300
167,2000-08-30,25.92701530456543,26.231322995933567,25.47055376751322,25.56184607492366,8367100
168,2000-08-31,27.205097198486328,27.539835530906185,26.048728413763197,26.14002068624134,8450600
169,2000-09-01,27.418115615844727,27.66156170344379,26.839931157796947,27.600700181544024,5478500
170,2000-09-05,27.813720703125,28.02673606956031,27.35725920362076,27.478982270155225,4851200
171,2000-09-06,27.26596450805664,28.361472010612488,27.144241452217102,27.874579787254333,6821900
172,2000-09-07,27.87457847595215,27.90500923848048,27.235532462857176,27.539840088140497,3495800
173,2000-09-08,28.14846420288086,28.39191037977064,27.631141076990076,27.69200262121252,4496500
174,2000-09-11,27.99628257751465,28.422312964563783,27.509390706601348,27.99628257751465,5219500
175,2000-09-12,25.7139949798584,28.209317569619806,25.318395057091347,28.118025279750487,7314600
176,2000-09-13,24.679340362548828,24.92278638338778,24.16201756826605,24.52718659952448,42585300
177,2000-09-14,24.344608306884766,25.318392639160155,24.31417754650116,25.318392639160155,20361300
178,2000-09-15,23.918577194213867,24.496761630206315,23.583838836534028,24.496761630206315,14822300
179,2000-09-18,22.67091178894043,23.918572706184133,22.67091178894043,23.918572706184133,15120400
180,2000-09-19,22.823078155517578,23.249108947753907,22.610062759399412,22.73178584289551,15642000
181,2000-09-20,22.64048957824707,22.91436646830651,22.21445886037683,22.79264340605787,12493000
182,2000-09-21,21.727563858032227,22.670917470915978,21.727563858032227,22.64048670921005,12166800
183,2000-09-22,23.005651473999023,23.157805253588965,21.697128969525533,21.7884212372795,17425600
184,2000-09-25,22.88393783569336,23.705568582453626,22.88393783569336,23.12738398288159,11709900
185,2000-09-26,22.427474975585938,23.340397973235298,22.275321142644376,23.06652107394049,8176500
186,2000-09-27,22.153589248657227,22.853496601293376,22.031866230807463,22.610050565593845,7879200
187,2000-09-28,22.823078155517578,22.914370468139648,21.97101657104492,22.06230888366699,9307900
188,2000-09-29,22.488330841064453,23.18823829619907,22.488330841064453,22.579623117821143,8576500
189,2000-10-02,23.12737274169922,23.12737274169922,22.54918842315674,22.701342191194232,7138200
190,2000-10-03,22.762210845947266,23.431687635533947,22.670918556458172,23.1882415302297,9742300
191,2000-10-04,22.336912155151367,22.888440850340288,22.275631189019265,22.735238435010032,6363900
192,2000-10-05,21.785390853881836,22.765886644773843,21.69346937348571,22.367560229723967,9189200
193,2000-10-06,21.019378662109375,22.06115544711188,20.467849775931576,21.816031497699527,13400700
194,2000-10-09,20.621057510375977,21.203227038900707,20.55977650737337,21.1419460358981,6499500
195,2000-10-10,20.008237838745117,20.835530980622785,19.732473458119227,20.621047573469315,11926200
196,2000-10-11,19.946962356567383,20.069524337252897,19.058387996597407,19.671197900024975,16885900
197,2000-10-12,18.537498474121094,19.73247771460163,18.353655514047166,19.671196727910317,14847200
198,2000-10-13,19.45671272277832,19.671196170116033,18.506857455997014,18.568138440950648,14143700
199,2000-10-16,19.395435333251953,19.94696430007428,18.997108857213604,19.701840314819915,8405600
200,2000-10-17,18.598779678344727,19.855039920209858,18.506858197232646,19.609915970577635,8318700
201,2000-10-18,18.07789421081543,18.69070418406341,15.8717783071227,16.423307283045883,29641500
202,2000-10-19,19.08902359008789,19.671192848854616,18.690697255142236,18.690697255142236,14981100
203,2000-10-20,18.813264846801758,19.30351279069236,18.69070286082911,18.96646732926757,7559300
204,2000-10-23,18.813264846801758,18.997107825760732,18.59878137134962,18.721343357322272,5240100
205,2000-10-24,19.640552520751953,19.763114470959454,18.690697406643825,18.7213378941957,10595900
206,2000-10-25,19.609909057617188,20.314640164375305,19.48734712600708,19.640549540519714,9256100
207,2000-10-26,19.609909057617188,20.06951630115509,19.058380365371704,19.946954369544983,10398700
208,2000-10-27,20.927457809448242,21.05001978783447,19.763119014779086,19.85504049856876,9867500
209,2000-10-30,21.448352813720703,21.540274325779507,20.98874525342669,20.98874525342669,7884900
210,2000-10-31,22.306272506713867,22.520755896201504,21.63218185403845,21.96922718037616,13186900
211,2000-11-01,22.398197174072266,22.45947815129271,21.816027890478047,22.3062757082416,8789400
212,2000-11-02,22.306272506713867,22.796520254114174,22.24499153828883,22.398193959351424,6435700
213,2000-11-03,21.785390853881836,22.33691973625859,21.632188386554958,22.33691973625859,5879800
214,2000-11-06,22.306272506713867,22.398193959351424,21.846665243526083,21.999867664588677,4568100
215,2000-11-07,22.03050994873047,22.24499335574175,21.87730751515098,22.12243140887816,4101800
216,2000-11-08,21.356422424316406,22.03051323254447,21.203219967900935,22.03051323254447,5754400
217,2000-11-09,21.632190704345703,21.7241121945908,20.86617828563658,21.1113022596235,6306500
218,2000-11-10,20.988733291625977,21.84666691522529,20.988733291625977,21.387059616868513,4465600
219,2000-11-13,20.651691436767578,20.896815370735144,19.977600618356767,20.529129469783793,6041800
220,2000-11-14,20.86617660522461,21.172581548032607,20.467850179574214,20.98873858234781,6506300
221,2000-11-15,19.977598190307617,20.988734295031776,19.916317214263728,20.621048438768444,8300500
222,2000-11-16,20.038867950439453,20.467834542650696,19.885665596078294,20.038867950439453,6940400
223,2000-11-17,19.426074981689453,20.10016591165344,19.180951007157095,20.069525414836896,8358900
224,2000-11-20,18.905183792114258,19.57927462424799,18.690700345526253,19.487353147138847,7421300
225,2000-11-21,18.966472625732422,19.272877676228905,18.50686504998769,18.905191615633125,6202100
226,2000-11-22,18.353654861450195,18.813262245292854,18.139171415656953,18.782621753036675,6600100
227,2000-11-24,19.18095588684082,19.21159639145239,18.537505289997917,18.59878629922105,3835500
228,2000-11-27,19.303510665893555,19.701837076459615,19.21158918653216,19.33415115901402,10451600
229,2000-11-28,18.629417419433594,19.671194051441393,18.353653016843296,19.334148670497694,13168300
230,2000-11-29,18.598779678344727,18.905184615385004,18.231093753896396,18.32301523500848,9867200
231,2000-11-30,18.07789421081543,18.751985181388207,17.373162741580252,18.231096704127424,15472400
232,2000-12-01,18.292373657226562,18.9664644787659,18.169811689673956,18.20045218156211,9448300
233,2000-12-04,18.598779678344727,18.81326313427292,18.077891285376257,18.32301523500848,6819200
234,2000-12-05,20.25336265563965,20.314643631904822,18.660057272745153,18.93582166593843,13818600
235,2000-12-06,19.640552520751953,21.203217385897585,19.15030471992195,20.22272178423758,19776900
236,2000-12-07,19.21158790588379,19.82439772744308,18.782621030792285,19.334149870195645,9650300
237,2000-12-08,19.609909057617188,20.038875818252563,19.426066160202026,19.763111472129822,8411700
238,2000-12-11,20.83553123474121,20.896812208961038,19.640552237454582,19.73247369878432,9131000
239,2000-12-12,21.080669403076172,21.417714989462564,20.55978076956993,20.835545340249706,7843400
240,2000-12-13,21.81603240966797,21.907953894540164,21.387065480264383,21.540267955051377,10288900
241,2000-12-14,21.019378662109375,21.540267054610627,20.28400681387231,20.743614219020476,16122600
242,2000-12-15,21.54026985168457,21.54026985168457,20.529133429059264,20.59041442436989,11412000
243,2000-12-18,22.244997024536133,22.244997024536133,21.478984730302795,21.570906205610797,13271000
244,2000-12-19,21.969234466552734,22.520763365294645,21.540267545309028,21.938593972178186,13078000
245,2000-12-20,21.32579803466797,21.969248837438123,21.203235976997462,21.969248837438123,6853300
246,2000-12-21,22.153066635131836,22.428830950091985,21.29513321081138,21.29513321081138,8796400
247,2000-12-22,22.367551803588867,22.735237586661558,22.06114698436162,22.275630357820692,7098600
248,2000-12-26,22.42884635925293,22.67397036317919,22.153081854835886,22.367565358271364,4832200
249,2000-12-27,22.73524284362793,22.7965238216431,21.96923061843831,22.09179257446865,7452200
250,2000-12-28,23.011014938354492,23.256138932371584,22.520766950320308,22.643328947328854,6397400
251,2000-12-29,22.275636672973633,23.31741335369042,21.72410784200592,23.011008447597245,9657000
252,2001-01-02,21.570919036865234,21.969245666807346,21.233873426914215,21.877324136820707,7803200
253,2001-01-03,25.000629425048828,25.12408932344413,21.32769744778857,21.451157346183873,21303200
254,2001-01-04,25.679636001586914,26.667314309340256,25.093202006358368,25.43271642464858,26409800
255,2001-01-05,24.167253494262695,25.43271632090991,23.85860402434874,25.062336957013166,16215700
256,2001-01-08,24.321592330932617,24.7537018393502,23.85861785762806,24.198132471384735,9938300
257,2001-01-09,24.043811798095703,24.691976172627168,23.642567185290513,24.6302462321956,7285100
258,2001-01-10,25.15494155883789,25.52532106645268,24.167262871865113,24.44504750257621,10857000
259,2001-01-11,26.72906494140625,26.790794883534208,25.247546330335233,25.247546330335233,16077700
260,2001-01-12,26.32780647277832,26.698185930777544,25.864832150279288,26.66732097594428,8946800
261,2001-01-16,26.266071319580078,27.006830087699846,25.92655688419185,26.420396062938362,10508500
262,2001-01-17,26.173492431640625,26.698196878973043,25.741382886778634,26.142627464150483,10317300
263,2001-01-18,25.401859283447266,25.617913979661278,24.969749891019244,25.432724240049268,13565600
264,2001-01-19,24.96976089477539,25.52533035844159,24.599381252331256,25.062355805386424,10789100
265,2001-01-22,25.12407112121582,25.772235118200502,24.722826742130064,24.96974636002899,10581500
266,2001-01-23,25.52532196044922,25.710511720742684,24.75369795922645,24.75369795922645,8794600
267,2001-01-24,26.29695701599121,26.420416908085066,25.80311744761579,26.019172258780035,9316500
268,2001-01-25,26.204345703125,26.605590101406065,25.556181675132507,26.17348074941107,8347100
269,2001-01-26,26.75992202758789,26.91424683743557,26.050027902288555,26.389542483953456,7967800
270,2001-01-29,27.22042465209961,27.655003810890946,26.756216337744803,26.761153902389502,9494400
271,2001-01-30,27.6451358795166,27.74390415948589,26.978453286458354,27.210556577960688,9452800
272,2001-01-31,27.156240463256836,28.311825203902842,26.9142582300929,27.896999864085082,13130800
273,2001-02-01,27.58092498779297,27.58092498779297,26.42534091539848,27.15622475934669,9174100
274,2001-02-02,26.98339080810547,27.324141279243634,26.810547731331216,27.161173334986554,7075200
275,2001-02-05,26.963623046875,27.13646791949372,26.519168839813915,26.919177437784164,5273700
276,2001-02-06,25.81792449951172,26.89449459519101,25.679650063539373,26.672266477486954,7560200
277,2001-02-07,25.842609405517578,26.420400436040367,25.62038136152909,25.85248453294171,7988800
278,2001-02-08,25.52161979675293,26.19817923280268,25.447543134798444,25.842616153425347,5730800
279,2001-02-09,25.654958724975586,25.975953223662675,25.210502485134487,25.526559418422416,5490500
280,2001-02-12,25.951263427734375,26.222874755864428,25.52162362200691,25.911757250259047,5246300
281,2001-02-13,25.254953384399414,26.519183265472698,25.235199350980693,25.946329483268055,7334700
282,2001-02-14,25.27963638305664,25.62038675012288,25.136424399118436,25.556187105279612,6835100
283,2001-02-15,25.240142822265625,26.050039482974555,25.136436956068447,25.373479743311403,7408400
284,2001-02-16,25.674720764160156,25.679658331099716,24.81543906034155,24.88951575137451,7364800
285,2001-02-20,24.667282104492188,25.975955580358807,24.509253623510922,25.674715083633828,9073500
286,2001-02-21,23.383285522460938,24.74134333152111,23.215380117986886,24.17342937804055,9835100
287,2001-02-22,23.852445602416992,23.852445602416992,22.415372845484516,23.58083427548986,12409800
288,2001-02-23,23.235151290893555,23.827759149091424,22.81538841175464,23.235151290893555,9708100
289,2001-02-26,23.975900650024414,24.346280171550582,23.116621215038396,23.704289377674755,8783500
290,2001-02-27,23.50674819946289,24.58331794507706,23.136368751673995,24.173432335791272,11744300
291,2001-02-28,23.04254913330078,23.704294085199866,22.370927166137765,23.649971443172262,10510600
292,2001-03-01,22.770931243896484,22.84006844696901,22.114124047012524,22.519072136878012,10551800
293,2001-03-02,22.61783790588379,23.506748203978432,22.316595653542056,22.519069676351652,7559700
294,2001-03-05,23.091936111450195,23.185766829916073,22.370930833614402,22.667235688564258,5988200
295,2001-03-06,23.684539794921875,24.173441683960437,23.457374097886916,23.827753688906185,6844500
296,2001-03-07,24.815433502197266,24.91420177350299,23.714171704181428,23.901831231277498,7296600
297,2001-03-08,24.810495376586914,25.279641357970046,24.59320480784723,24.815432942309158,7064400
298,2001-03-09,24.173442840576172,24.593205643609668,23.60552668696793,24.494437371175874,6377600
299,2001-03-12,22.464750289916992,23.630209440130084,22.464750289916992,23.45736644094628,8549500
300,2001-03-13,23.407991409301758,23.605526065117502,22.51907886466271,23.086995003310097,7065900
301,2001-03-14,21.60546875,22.701792567116872,21.427686305727278,22.222767857142856,16205000
302,2001-03-15,22.35117530822754,22.69192577448725,22.099317987983955,22.173394667739952,8561300
303,2001-03-16,22.015356063842773,22.66722376442854,21.788188562728603,22.351165041975644,10739300
304,2001-03-19,22.296850204467773,22.42031005746295,21.062251674516023,21.926470645482247,9742500
305,2001-03-20,21.032621383666992,22.4499400192527,20.988175759645593,22.4499400192527,10213200
306,2001-03-21,19.85234260559082,21.299292077951527,19.778265948212876,21.131386620562814,12026300
307,2001-03-22,19.215288162231445,19.78320414253024,18.558482836101284,19.77826469429945,15668200
308,2001-03-23,20.598039627075195,20.69187031283956,19.65974595636541,19.90172619219966,10763200
309,2001-03-26,20.795578002929688,21.230157214266796,20.56841232485378,20.815332031592252,8319900
