,date,close,high,low,open,volume
0,2000-01-03,35.00191879272461,35.562357084893414,33.422501787521604,34.54337837185922,1734000
1,2000-01-04,33.8300895690918,35.205710681088,33.42249812850033,34.64527245027473,1571900
2,2000-01-05,34.59431838989258,35.25665438262985,33.72818670708231,34.13577808722832,2239400
3,2000-01-06,38.51741027832031,38.568359233714915,34.59434071293584,34.64528966833044,4630500
4,2000-01-07,38.72121047973633,38.72121047973633,36.07186449954384,38.517414635106135,3532800
5,2000-01-10,37.90602493286133,38.670259306507724,37.29463743394421,38.670259306507724,1437300
6,2000-01-11,37.19272232055664,37.956956340842055,37.090824451185256,37.44746699398511,1055100
7,2000-01-12,36.88705062866211,37.03989752353226,35.96996925944123,36.58135683892182,1050900
8,2000-01-13,38.31361389160156,39.026899256604786,37.29463479873982,38.00792016374304,1900200
9,2000-01-14,37.95696258544922,39.07783933293899,37.24367738250118,38.46645201612639,1291100
10,2000-01-18,36.02090835571289,37.80412164064917,35.15477618874384,37.49842793466009,2412200
11,2000-01-19,36.071876525878906,37.39654995762022,35.71523367887163,35.81713163515942,1876500
12,2000-01-20,34.645263671875,35.5623441808364,34.08482558306526,34.95095717486213,2111300
13,2000-01-21,34.03388977050781,34.492430201547585,33.422502529121445,34.492430201547585,2363300
14,2000-01-24,33.42251968383789,34.03390723903005,32.81113212864573,33.98295827609737,1742000
15,2000-01-25,32.81112289428711,33.67725502037854,32.81112289428711,33.320612380223245,1686500
16,2000-01-26,34.54338455200195,34.747180331069806,32.658273595624266,32.86206937469212,2031900
17,2000-01-27,33.21871566772461,34.49243942799012,32.7092261636184,33.728205171830815,1519900
18,2000-01-28,31.53740119934082,32.811124995760075,31.18075853634343,32.658278140189765,1970600
19,2000-01-31,32.25069046020508,32.25069046020508,31.027915466453226,31.333609214891187,1489600
20,2000-02-01,31.7412052154541,32.14879693571675,30.926021774928795,31.843103145519766,1677800
21,2000-02-02,31.43549919128418,31.89403969812625,30.97695868444211,31.792141807716902,1539000
22,2000-02-03,32.19973373413086,32.76017213773124,31.180754818493806,31.741193222094186,1491500
23,2000-02-04,31.94499969482422,32.76018310011479,31.741203843501577,32.30164243463884,911100
24,2000-02-07,31.94499969482422,32.55638724879215,31.588356955009594,31.995948657654882,1038600
25,2000-02-08,32.352569580078125,32.55636529396838,31.944978152297615,31.944978152297615,1054400
26,2000-02-09,31.843097686767578,32.199740380859375,31.48645499267578,31.79214873046875,1242900
27,2000-02-10,31.53740119934082,31.792145958624673,30.671269017775725,31.69024805491113,1463200
28,2000-02-11,30.263668060302734,31.53739146351413,30.110821251917365,31.53739146351413,1496000
29,2000-02-14,29.601341247558594,30.82411610115826,29.346596486391995,29.805137056491873,1834400
30,2000-02-15,29.29564094543457,29.80513035318126,28.582355774589207,29.75418141240659,2040700
31,2000-02-16,29.703243255615234,30.620324522512444,28.837110947990087,29.34660054071076,1787800
32,2000-02-17,29.04090690612793,30.46747777169211,28.83711106819019,29.397549622518977,1452200
33,2000-02-18,30.00895118713379,30.518441020531643,28.837124570318714,29.6013593204155,1602000
34,2000-02-22,29.346590042114258,30.161773098839653,29.09184533688757,29.09184533688757,1669000
35,2000-02-23,28.837120056152344,29.49945673588729,28.633324154695437,29.397558785158836,945600
36,2000-02-24,27.818124771118164,29.14279737926665,27.716226878183665,28.633307914594155,1451700
37,2000-02-25,27.35958480834961,28.480461653384417,27.104840070841696,28.32761481087967,1386500
38,2000-02-28,28.32761573791504,28.684258382097422,27.05389200869224,27.155789907030066,1390700
39,2000-02-29,28.48046112060547,28.88805269299338,27.869073762023596,28.12381849476604,2101100
40,2000-03-01,28.072872161865234,29.09185118770426,27.869076356697427,28.837106431244504,1121500
41,2000-03-02,27.614328384399414,27.92002205655144,27.20673682153005,27.92002205655144,1307900
42,2000-03-03,28.32761573791504,29.091849975448717,27.51243255121245,27.81812624622592,1691000
43,2000-03-06,26.697242736816406,28.174761895915022,26.28965124465127,27.767170403749887,1336900
44,2000-03-07,25.321622848510742,27.00293784650039,24.914031333846587,26.493448453170195,2191400
45,2000-03-08,26.95198631286621,27.920016067014526,25.93300762428904,26.493445903006485,1946000
46,2000-03-09,27.206729888916016,27.920014942183478,26.391546970896062,27.15578095653977,1306300
47,2000-03-10,27.35958480834961,27.61432954585752,26.64629954332746,27.206737965844862,1155700
48,2000-03-13,26.74818992614746,27.461474990844728,26.64629205976214,26.901036725725447,1148000
49,2000-03-14,26.493452072143555,27.206737320239725,26.085860501802884,26.901043642484225,767900
50,2000-03-15,27.563383102416992,28.276668432239244,26.136812442772488,26.136812442772488,1697700
51,2000-03-16,28.939002990722656,29.295645633213955,27.869075063248754,28.225717705740053,2261200
52,2000-03-17,27.86907196044922,29.34659131484232,27.86907196044922,28.78615293903804,2056400
53,2000-03-20,28.888051986694336,29.55038827563089,28.633307260180278,29.040898822602774,1455600
54,2000-03-21,29.85609245300293,30.518428974997875,28.58236837224342,28.58236837224342,2092000
55,2000-03-22,30.365568161010742,31.384546958360094,29.907027702203532,30.263670281275807,2207400
56,2000-03-23,32.403526306152344,32.811117832015896,30.569364439766364,31.28264961002758,4524200
