,date,close,high,low,open,volume
41,2000-03-02,15.435935020446777,15.563354295379712,15.253907484828302,15.435935020446777,1181200
42,2000-03-03,16.054828643798828,16.309667193700395,15.435935022609304,15.435935022609304,1019600
43,2000-03-06,15.708977699279785,16.418885150348046,15.490544637412626,16.273263109103276,1176200
44,2000-03-07,15.29032039642334,15.854606030100866,15.181103822163172,15.70898393108731,1689200
45,2000-03-08,15.745384216308594,15.963817292141778,15.290315308322798,15.344923577281094,1656200
46,2000-03-09,15.98202133178711,16.00022408956819,15.581560660603378,15.67257444950877,1481600
47,2000-03-10,15.836394309997559,15.982016326641213,15.599758532951617,15.909205318319385,1005800
48,2000-03-13,15.78178882598877,15.872802602378554,15.144692391260271,15.435936475707585,1565600
49,2000-03-14,15.727181434631348,16.00022277898259,15.617964896890854,15.818195216081762,1161000
50,2000-03-15,17.03778076171875,17.25621384840745,15.690776727138422,15.799993270482773,2499200
51,2000-03-16,18.748838424682617,18.858054959195332,16.983171116727068,17.092387651239783,2386200
52,2000-03-17,18.876262664794922,19.112898551624557,18.348382609559575,18.748843341117425,2389800
53,2000-03-20,18.12994384765625,18.82164853260699,18.075335583054876,18.803445777739864,1743400
54,2000-03-21,18.075336456298828,18.220958502271024,17.656673074128765,18.148147479284926,1084600
55,2000-03-22,17.820497512817383,18.111741598828697,17.69307822518743,18.057133332701575,1086600
56,2000-03-23,17.547452926635742,17.784088702617343,17.05597862267395,17.76588595061876,1639000
57,2000-03-24,17.347232818603516,17.693085309215757,17.074191378646482,17.547463207905338,1993200
58,2000-03-27,17.005924224853516,17.347225888451057,16.78294047130312,17.18340108992424,1303800
59,2000-03-28,16.600914001464844,17.34722702126754,16.52810297514263,16.910360863334255,1790800
60,2000-03-29,16.763065338134766,17.055232054267833,16.543940301034965,16.598721560309915,1705000
61,2000-03-30,16.963932037353516,17.3474008993389,16.30655684537857,16.76306739536117,2237400
62,2000-03-31,16.1422061920166,17.621299745809978,16.1422061920166,16.96392483301292,1917200
63,2000-04-03,17.292617797851562,17.456961578401366,16.36133637473601,16.36133637473601,1432400
64,2000-04-04,17.530006408691406,17.931735722223916,16.872631168365476,17.237839635213216,1708000
65,2000-04-05,17.256105422973633,17.822178722563244,17.036980274745396,17.749137006487167,1655800
66,2000-04-06,17.164793014526367,17.785647229945404,17.055230505923006,17.475220122235886,1000600
67,2000-04-07,17.018707275390625,17.51173849474207,16.92740519773295,17.383915586021324,807600
68,2000-04-10,17.329143524169922,17.56652905189828,16.872632893923086,17.0004558703922,864400
69,2000-04-11,17.530006408691406,17.80391275882721,17.402183445294696,17.603048102060953,1189400
70,2000-04-12,18.698667526245117,18.844750866293907,17.676084145903587,17.676084145903587,2041000
71,2000-04-13,18.132598876953125,18.55258857903764,18.04129676780432,18.406505204399547,1292200
72,2000-04-14,17.27436065673828,18.296944374261898,17.256100233211072,18.15086098604424,1719000
73,2000-04-17,17.84043312072754,17.89521438926611,17.018714092648995,17.310880858188032,1199600
74,2000-04-18,17.27436065673828,17.84043378608171,17.237839809683866,17.822173362554505,2115600
75,2000-04-19,17.676088333129883,17.749130020456867,17.25609863099973,17.310879896494967,1127400
76,2000-04-20,17.6578311920166,17.895216719934094,17.4934873649968,17.676091617241024,944000
77,2000-04-24,18.096078872680664,18.15086014071098,17.530005769700743,17.58478703773106,1353400
78,2000-04-25,18.607379913330078,18.99084897925739,17.822181349764627,18.096087825426995,1516000
79,2000-04-26,18.24216079711914,18.570848379049217,18.04129616371743,18.55258795783088,1653600
80,2000-04-27,18.333457946777344,18.4978016933122,18.150853783960837,18.278676697932394,939400
81,2000-04-28,18.71693229675293,18.789973983764646,18.132598800659178,18.406505126953125,957800
82,2000-05-01,18.62563133239746,18.936058521270752,18.60737090952256,18.64389175527236,1436600
83,2000-05-02,18.808237075805664,18.972580894914643,18.33346604282416,18.62563283235124,1317800
84,2000-05-03,18.369985580444336,18.917798271710073,17.621308235714498,18.88127742562569,1634400
85,2000-05-04,18.260421752929688,18.461286392211914,17.895213317871093,18.296942596435546,699800
86,2000-05-05,18.57084083557129,18.826486628784657,18.169111731950277,18.29693462855696,445800
87,2000-05-08,18.479551315307617,18.75345770832107,18.29694705329865,18.552593020111203,903800
88,2000-05-09,18.315210342407227,18.71693978162254,18.169126909965293,18.36999162957295,638600
89,2000-05-10,18.351722717285156,18.516066502813082,18.242160193599872,18.388243558513583,754800
90,2000-05-11,18.643892288208008,18.881277792367364,18.424767207445523,18.443027630842398,878800
91,2000-05-12,18.369985580444336,18.88127742562569,17.96825627351613,18.643891926077206,1162400
92,2000-05-15,18.351722717285156,18.479545661584655,18.223899772985657,18.36998313789937,722800
93,2000-05-16,18.917800903320312,18.97258218006738,18.223904731190803,18.31520685910258,943200
94,2000-05-17,18.881275177001953,18.91779601873697,18.68041054745938,18.84475433526694,562000
95,2000-05-18,18.479551315307617,19.10040580613811,18.406509610504028,18.881280691727348,983200
96,2000-05-19,18.369985580444336,18.552589810866248,18.15086050393804,18.333464734359953,637600
97,2000-05-22,17.91347885131836,18.497812514154433,17.876957997391106,18.424770806299925,793000
98,2000-05-23,17.949993133544922,18.114336916049403,17.858691032153544,17.87695145243182,529800
99,2000-05-24,18.698667526245117,18.9725737888366,18.023032078519464,18.023032078519464,1955400
100,2000-05-25,17.82217025756836,18.77171211555356,17.712607735493144,18.735191274861823,1433600
101,2000-05-26,17.420446395874023,17.931738323635525,17.40218596988254,17.749134063720703,964200
102,2000-05-30,17.219575881958008,17.58478427818193,17.000450844223653,17.548263438559538,1738600
103,2000-05-31,16.963932037353516,17.38392174333751,16.963932037353516,17.274359211341686,1722200
104,2000-06-01,17.183061599731445,17.237842880070655,16.69003007667858,16.963936478374617,758200
105,2000-06-02,17.219575881958008,17.712607216860306,17.219575881958008,17.603044697993127,1137400
106,2000-06-05,17.219575881958008,17.383919660258773,17.128273782902028,17.219575881958008,717000
107,2000-06-06,17.110015869140625,17.29262009399805,16.872630376825974,17.29262009399805,707400
108,2000-06-07,16.653501510620117,17.201314060311567,16.653501510620117,17.18305364198852,782600
109,2000-06-08,16.81785011291504,16.854370960065776,16.507422912133762,16.671766724312086,1641200
110,2000-06-09,17.091751098632812,17.16479276999449,16.78132399534568,16.85436566670736,1110000
111,2000-06-12,16.68088722229004,17.1100069264212,16.671757015819164,17.018704861712443,766000
112,2000-06-13,16.580463409423828,16.653505098452126,16.50742172039553,16.61698425393798,947000
113,2000-06-14,16.982187271118164,17.164791435323735,16.470895611342566,16.635239359127578,1169400
114,2000-06-15,17.018707275390625,17.091748937516765,16.836103120075276,16.982186444327557,875600
115,2000-06-16,17.100889205932617,17.53000922337994,16.96393600887496,17.53000922337994,1594600
116,2000-06-19,17.347394943237305,17.63956159491288,17.16479078594007,17.16479078594007,3848000
117,2000-06-20,16.2335262298584,17.45697533829542,15.850057106318435,17.45697533829542,1835800
118,2000-06-21,16.1422061920166,16.215247848994053,15.959602049572975,16.105685363527876,1495200
119,2000-06-22,16.43437957763672,16.580462951660156,16.233514938354492,16.361337890625,1186600
120,2000-06-23,16.215255737304688,16.616985046111786,16.069172352283925,16.452641237963427,1075200
121,2000-06-26,16.014381408691406,16.416110474815934,15.83177728772571,16.21524594175367,1361000
122,2000-06-27,16.56219482421875,16.763059370047202,15.94134077347626,15.94134077347626,1114000
123,2000-06-28,16.976757049560547,17.07292966840079,16.303548717678865,16.6332834108454,1404200
124,2000-06-29,16.395137786865234,16.853102529515102,16.266907658923273,16.853102529515102,938400
125,2000-06-30,16.70655059814453,16.720289537781163,16.138674426497076,16.248585943590133,1808200
126,2000-07-03,17.14619255065918,17.14619255065918,16.65159084246709,16.706546587821766,570000
127,2000-07-05,16.889747619628906,17.274438183633468,16.724880235055522,17.146207995631947,836200
128,2000-07-06,16.981340408325195,17.16452638899753,16.761517231518397,16.926384614123496,947600
129,2000-07-07,16.83478355407715,17.29274828623376,16.72487201835956,17.182836750516174,1539400
130,2000-07-10,16.376821517944336,16.74319336398336,16.285228556434582,16.706556179379458,1657600
131,2000-07-11,17.12787437438965,17.12787437438965,16.340175338989912,16.413449667864306,1909000
132,2000-07-12,17.12787437438965,17.329378778794233,16.85309564111067,17.292741614357038,1103800
133,2000-07-13,17.16451644897461,17.18283503643349,16.871419049632458,17.072923511680187,1021200
134,2000-07-14,17.512569427490234,17.512569427490234,17.127879094878,17.14619768214525,1058800
135,2000-07-17,16.798141479492188,17.567522005270455,16.724867143703783,17.51256625342915,1125000
136,2000-07-18,16.321857452392578,16.981326440368036,16.266901703394623,16.798140610374855,2474200
137,2000-07-19,16.4134578704834,16.505050827349933,16.156997591257095,16.32186491361686,1340400
138,2000-07-20,16.285232543945312,16.706560270054137,16.120365172859252,16.486737108606054,1556800
139,2000-07-21,16.175310134887695,16.523363240847907,16.156991550363475,16.358495980129913,1376000
140,2000-07-24,16.285232543945312,16.395144124669354,16.065409382497233,16.248595350370636,564000
141,2000-07-25,16.486726760864258,16.63327544318305,16.340178078545463,16.35849666383531,964200
142,2000-07-26,16.541685104370117,16.88973827932364,16.468410751748323,16.48672933990377,1790600
143,2000-07-27,16.798141479492188,16.926371567121897,16.48672555239146,16.70654855975668,1035200
144,2000-07-28,16.559999465942383,17.292742805143373,16.413450798102183,16.798141051182704,1415200
145,2000-07-31,16.743188858032227,17.16451636758884,16.52336580956791,16.560002984311964,1300800
146,2000-08-01,16.81645965576172,16.92637115677977,16.614955237228628,16.92637115677977,889600
147,2000-08-02,16.596633911132812,16.76150113541559,16.523359589229358,16.743182554939725,1128200
148,2000-08-03,16.340185165405273,16.889742962448054,16.230273605996718,16.70655703010046,955800
149,2000-08-04,16.321857452392578,16.41345036738917,16.156990205398714,16.358494618391216,1140600
150,2000-08-07,16.45008087158203,16.50503659832451,16.193620813450462,16.285213691354592,1072000
151,2000-08-08,17.109569549560547,17.219481131249374,16.30355128384249,16.30355128384249,1767400
152,2000-08-09,17.292749404907227,17.292749404907227,17.036289138309026,17.14620068113683,848600
153,2000-08-10,17.14619255065918,17.347696950292995,17.109555387089397,17.219466877798748,715600
154,2000-08-11,17.36602783203125,17.439302211069357,17.10956750539788,17.16452328967646,743200
155,2000-08-14,17.292749404907227,17.42097953820633,16.926377595481227,17.42097953820633,690000
156,2000-08-15,17.32938003540039,17.366017202494263,17.05460128219637,17.256105701212654,881600
157,2000-08-16,17.311067581176758,17.439297711407697,17.146200270879838,17.18283745094582,754400
158,2000-08-17,17.01797103881836,17.420980040814058,16.926378083819337,17.274431312815622,1192600
159,2000-08-18,17.109569549560547,17.274436922093784,16.981339370923582,16.981339370923582,846600
160,2000-08-21,16.908061981201172,17.256115261420913,16.743194637939187,17.109566511854705,926000
161,2000-08-22,16.798141479492188,16.944690151069,16.761504311597985,16.871415815280596,667800
162,2000-08-23,16.50504493713379,16.816460879343857,16.45008918262613,16.761505124836198,885600
163,2000-08-24,16.46841049194336,16.66991495847437,16.43177331621045,16.578322019142092,646200
164,2000-08-25,16.83478355407715,16.871420732649675,16.376818821920534,16.468411768351856,1381400
165,2000-08-28,16.52336883544922,16.88974064998246,16.413457291089244,16.779829105622486,953600
166,2000-08-29,16.688236236572266,16.761510599850297,16.450094555918653,16.46841314673816,1375000
167,2000-08-30,16.559999465942383,16.70654813378258,16.505043715502307,16.70654813378258,756200
168,2000-08-31,16.436351776123047,16.688232341095677,16.431772129487182,16.486727889117574,639800
169,2000-09-01,16.358503341674805,16.54168926935313,16.34018474890697,16.486733491049634,643800
170,2000-09-05,16.46841049194336,16.63327778274146,16.358498964744626,16.358498964744626,1009800
171,2000-09-06,16.57832908630371,16.7248778517075,16.450098916575396,16.486736107926344,1303000
172,2000-09-07,16.541685104370117,16.981331220100884,16.52336651621467,16.853101103012744,1646200
173,2000-09-08,16.175310134887695,16.66991191704168,16.138672965839252,16.54168182537213,1395000
174,2000-09-11,16.156991958618164,16.523363658360072,16.156991958618164,16.211947713579452,1021200
175,2000-09-12,16.743188858032227,16.853100382264387,16.028763950523196,16.156994062127378,2733800
176,2000-09-13,16.761510848999023,16.981333942100648,16.706555075723617,16.706555075723617,2170000
177,2000-09-14,16.85309600830078,17.0729189997134,16.834777425683065,16.96300750400709,1506600
178,2000-09-15,16.30354118347168,16.90805450825209,16.266904012272867,16.871417337053277,1978400
179,2000-09-18,15.241064071655273,16.266904922632072,14.947966685661903,16.266904922632072,4503400
180,2000-09-19,15.350975036621094,15.644072412021972,15.186107762958097,15.241063520845762,2885800
181,2000-09-20,15.607439994812012,15.644077177898424,15.350979713207119,15.350979713207119,1894800
182,2000-09-21,15.534163475036621,15.680712187065268,15.296021817990068,15.625756420054525,1607200
183,2000-09-22,15.753985404968262,15.827259755689045,15.55248094048611,15.607436703526698,2294600
184,2000-09-25,15.662402153015137,15.827269544099508,15.497534761930767,15.75399514806201,1206800
185,2000-09-26,15.71734619140625,15.845576288538934,15.259381558789517,15.71734619140625,1870400
186,2000-09-27,15.757801055908203,15.8497368847058,15.610703729832046,15.647478061351086,1332400
187,2000-09-28,16.474899291992188,16.677158100264414,15.739412716456822,15.776187045233591,2129800
188,2000-09-29,16.438135147094727,16.58523255333271,16.199101861958003,16.54845820177321,974600
189,2000-10-02,16.217479705810547,16.419738523003197,16.070382384215893,16.401351357803865,1455600
190,2000-10-03,16.87942123413086,17.155228770636263,16.217483146517885,16.217483146517885,1615800
191,2000-10-04,17.35748291015625,17.37587007425599,16.879416643562962,16.916190971762447,1770600
192,2000-10-05,17.44941520690918,17.68844829193533,17.357479404976043,17.357479404976043,3267000
193,2000-10-06,17.688457489013672,17.81716767864267,17.504585789543675,17.504585789543675,2146400
194,2000-10-09,17.83555030822754,18.037809126155892,17.651678655565398,17.688452986097825,1225800
195,2000-10-10,17.798768997192383,18.1665121582914,17.780381839137434,17.835543313302285,2049000
196,2000-10-11,17.559738159179688,18.148127291215026,17.50457667805137,17.798771244069044,1554400
197,2000-10-12,17.063282012939453,17.541348103819224,16.80586181015804,17.541348103819224,3137000
198,2000-10-13,17.191993713378906,17.191993713378906,16.805863373292322,17.08167075906845,1216200
199,2000-10-16,17.30232810974121,17.412651137008424,17.04490771278438,17.11845639762919,1216400
200,2000-10-17,16.95296859741211,17.357486286287454,16.732322585298288,17.265550447906694,2009800
201,2000-10-18,16.971351623535156,17.00812594991335,16.272639422349528,16.695544175698725,2404600
202,2000-10-19,16.309423446655273,16.879425844452697,16.254261924287782,16.879425844452697,4289600
203,2000-10-20,15.886507034301758,16.346186057285028,15.794571229705106,16.180701609011052,2645600
204,2000-10-23,15.555541038513184,15.996832982868167,15.445218052424437,15.88650999677942,3290000
205,2000-10-24,15.702640533447266,15.702640533447266,15.334897195427423,15.57393036514032,3787800
206,2000-10-25,15.224570274353027,15.610700679861981,15.132634463517563,15.592313517694889,2067600
207,2000-10-26,15.206180572509766,15.298116367990477,14.838437390586916,15.261342049798191,3598800
208,2000-10-27,15.022316932678223,15.095865607991213,14.562637711972034,15.095865607991213,5096800
209,2000-10-30,15.812963485717773,16.107158155219498,15.003928144588027,15.003928144588027,4837400
210,2000-10-31,16.346187591552734,16.4197362421334,15.757798386907416,15.923282850713912,3097200
211,2000-11-01,16.585229873657227,16.769101601746552,16.180712071860707,16.32780945433217,3218000
212,2000-11-02,16.25425148010254,16.76909202472117,16.162315668563497,16.530058914719664,1755400
213,2000-11-03,16.162317276000977,16.621996379413975,15.831348321543619,16.309414589093137,2216000
214,2000-11-06,16.658763885498047,16.76908682513711,16.309407909974357,16.401343693006908,2295200
215,2000-11-07,16.91619110107422,17.026514086516006,16.548447816268258,16.658770801710045,2151800
216,2000-11-08,17.136825561523438,17.28392277664381,16.86101828317274,16.989728346403066,1333400
217,2000-11-09,17.191993713378906,17.339090985792843,16.87941200949929,17.06328360001671,1913400
218,2000-11-10,17.22877311706543,17.431031926337276,17.081675801231363,17.155224459148396,2041400
219,2000-11-13,17.063282012939453,17.320702215720868,16.952959068890276,17.063282012939453,2201200
220,2000-11-14,16.87942123413086,17.173615939736624,16.51167785212365,17.118454432435545,1789600
221,2000-11-15,17.044910430908203,17.063297605051577,16.824264341187707,16.95297456019133,1898000
222,2000-11-16,16.86103057861328,17.063289396895446,16.621997429734357,17.00812790100031,847600
223,2000-11-17,16.364572525024414,17.247156211767305,16.32779820474346,16.989735969800627,2400200
224,2000-11-20,16.51167106628418,16.80586565098412,16.180702158496747,16.438122420109195,1820000
225,2000-11-21,16.548446655273438,16.65876963297526,16.12554190741645,16.12554190741645,2811800
226,2000-11-22,16.14393424987793,16.585226302266395,15.996836899081776,16.585226302266395,1117000
227,2000-11-24,16.438135147094727,16.603619729112456,16.143940334618758,16.364586443975732,387400
228,2000-11-27,16.12554359436035,16.493286891837215,16.10715642948651,16.401351067468,2286600
229,2000-11-28,16.309423446655273,16.456520839635253,16.088777357185304,16.1255517054303,1554800
230,2000-11-29,16.695547103881836,16.84264443519357,16.29102944277457,16.309416609188535,2101200
231,2000-11-30,16.56684112548828,16.80587434927446,16.438130928064954,16.474905270185907,2519400
232,2000-12-01,16.4932804107666,16.640377671955157,16.40134462252376,16.438118937820896,1589000
233,2000-12-04,17.21038246154785,17.357479747543987,16.474896031567173,16.56683183531476,2015600
234,2000-12-05,17.72522735595703,17.81716318249208,17.28393538858881,17.28393538858881,2342400
235,2000-12-06,17.65167808532715,18.056195708115897,17.394257779916128,17.65167808532715,2052800
236,2000-12-07,17.39426040649414,17.651680750776293,17.35748607159669,17.35748607159669,1420600
237,2000-12-08,17.41265106201172,17.762007313519874,17.21039217955963,17.762007313519874,1285800
238,2000-12-11,17.83555030822754,18.001034795623465,17.357484011305974,17.37587117657219,1595600
239,2000-12-12,17.87232780456543,18.0745866583208,17.651681782286843,17.651681782286843,1655200
240,2000-12-13,17.320707321166992,17.872322204006704,17.08167420526978,17.431030297734935,3400600
241,2000-12-14,16.456518173217773,17.063294820945355,16.05200040806605,16.952971794085794,3120800
242,2000-12-15,16.640382766723633,16.916190215895845,15.960057725432168,16.382962480829566,2816400
243,2000-12-18,16.91619110107422,16.91619110107422,16.419737666586173,16.69554513019064,2251400
244,2000-12-19,16.62200164794922,17.008132217204675,16.53006579812649,16.842647687523765,1927400
245,2000-12-20,16.346187591552734,16.71393084445606,16.125541639810738,16.254251778326903,1804000
246,2000-12-21,17.026506423950195,17.155216515707917,16.254245873403857,16.787473396400138,2108200
247,2000-12-22,17.044910430908203,17.467815436205818,16.67716694804071,17.100071953338325,1774800
248,2000-12-26,17.063282012939453,17.1552177996471,16.621990236742743,16.971346226231805,1202800
249,2000-12-27,17.602054595947266,17.657406968890495,16.71641662885558,17.085432448477114,1021000
250,2000-12-28,17.546695709228516,17.675851198150283,17.01162296940977,17.45444178857011,1308400
251,2000-12-29,17.583606719970703,18.06332736500663,17.56515592593086,17.62050830805039,1508800
252,2001-01-02,17.435993194580078,17.67585341842086,17.214583757188585,17.602050272623696,1526600
253,2001-01-03,17.897258758544922,18.04486501634735,17.15922746953276,17.417538420687016,1271800
254,2001-01-04,18.598392486572266,18.856703493330212,17.694303962919445,17.712754749116442,2350800
255,2001-01-05,18.672195434570312,18.70909700657539,18.137122640496656,18.672195434570312,2599200
256,2001-01-08,18.63529396057129,18.87515417986577,18.395433741276804,18.598392388372137,3041000
257,2001-01-09,18.358531951904297,18.875153956581002,18.266278022497744,18.561490596598716,2846400
258,2001-01-10,18.19247817993164,18.21092896916078,17.602052924599175,18.100224233785944,1697200
259,2001-01-11,17.989511489868164,18.321625548142652,17.78655289870042,18.266273205096905,1554000
260,2001-01-12,17.786561965942383,17.989520660574506,17.58360327131026,17.915717498890096,2737000
261,2001-01-16,18.45078468322754,18.45078468322754,17.712753295898438,17.860359573364256,3236000
262,2001-01-17,18.690645217895508,18.85670228301008,18.1924740225518,18.59839129283186,1878600
263,2001-01-18,18.284727096557617,18.616841211328595,18.155571607480017,18.616841211328595,2288600
264,2001-01-19,18.26629066467285,18.37699545657996,17.98952868490508,18.321643060626403,1747000
265,2001-01-22,18.34007453918457,18.506131552114812,17.860354279608316,18.118665188610915,1897200
266,2001-01-23,18.782901763916016,18.875155701852734,18.450787587343825,18.561492312867887,1841000
267,2001-01-24,18.524595260620117,18.801357142003884,18.1924810029596,18.801357142003884,1110400
268,2001-01-25,18.985864639282227,19.096569389365506,18.469242472226927,18.598398013990753,1724200
269,2001-01-26,19.11501693725586,19.188820091453756,18.69064880061794,18.985861417409534,1598200
270,2001-01-29,19.058917999267578,19.185859462494356,18.745993474598464,19.11500909417717,1159600
271,2001-01-30,19.13568115234375,19.18586675513201,17.94892633355001,17.94892633355001,3288000
272,2001-01-31,19.33643341064453,19.52832213159071,18.884758303556875,19.138641426231327,3259400
273,2001-02-01,19.77924346923828,19.785146730011085,19.126823917617706,19.339377342131677,2660800
274,2001-02-02,19.17701530456543,19.808770255695936,18.95265303850318,19.720207803617097,1846000
275,2001-02-05,19.241960525512695,19.31576368766144,19.05597736772361,19.1150189965251,2332400
276,2001-02-06,19.097305297851562,19.188820490224845,18.89360786729831,19.188820490224845,1962000
277,2001-02-07,19.073688507080078,19.230150843095313,18.81980546106883,19.09730605840523,1276400
278,2001-02-08,19.112062454223633,19.18881835829896,19.01169125468102,19.073685628332633,1065200
279,2001-02-09,18.846376419067383,19.112067139629524,18.822758865516825,19.112067139629524,1411400
280,2001-02-12,19.1445369720459,19.29214327445534,18.71647959597589,18.775521216022295,2029000
281,2001-02-13,19.271484375,19.466325834859482,18.985127700397246,19.174063645070255,1266000
282,2001-02-14,18.97037124633789,19.30100807268112,18.97037124633789,19.30100807268112,1631600
283,2001-02-15,19.29509735107422,19.424991626814165,19.026452781210896,19.129779001800536,2094200
284,2001-02-16,18.869985580444336,19.324613175912422,18.7489484804713,19.324613175912422,1975400
285,2001-02-20,18.8375186920166,18.92903501450903,18.704672780703994,18.83456593501697,2010000
286,2001-02-21,18.607254028320312,18.84932832500824,18.527546473145463,18.77552515830712,1183200
287,2001-02-22,18.557069778442383,18.858186855836216,18.244143923233803,18.746005718890192,1487000
288,2001-02-23,18.400598526000977,18.55706081495688,18.1909967625463,18.55706081495688,1267400
289,2001-02-26,18.37108039855957,18.421267127346105,18.185096140827604,18.332702444328305,2145400
290,2001-02-27,17.97844696044922,18.406504309769772,17.81607913702788,18.332701163177035,3387800
291,2001-02-28,17.8751220703125,18.14966986865946,17.706850984376835,18.022728365073373,2136200
292,2001-03-01,17.857419967651367,18.037498801453054,17.674387249522777,17.87513201213993,2192000
293,2001-03-02,18.193958282470703,18.539356586988518,18.096537554849554,18.155580317697492,1738600
294,2001-03-05,19.12682342529297,19.244908908349352,18.155573761901426,18.25889771496579,2477400
295,2001-03-06,19.333471298217773,19.850093314945592,19.233100101782846,19.602115828017002,2457800
296,2001-03-07,19.616878509521484,19.7585815639921,19.436798623689118,19.587357696759085,2103600
297,2001-03-08,19.92095184326172,19.977040718665812,19.48993936562528,19.616880903056522,1647200
298,2001-03-09,19.06777000427246,19.926839267110324,18.982160380549352,19.89731847421007,2020600
299,2001-03-12,18.746004104614258,19.18587034193851,18.675152569974053,19.126828710243103,2210800
300,2001-03-13,18.421268463134766,18.878847811938222,18.158528277888088,18.819805061027207,2777000
301,2001-03-14,18.317943572998047,18.45078948250142,17.93416737699138,18.421268669788144,1854800
302,2001-03-15,18.332704544067383,18.59839637125839,18.176242204803156,18.317944137256074,1702800
303,2001-03-16,17.653715133666992,18.303183148019635,17.210896186537486,18.258900802847958,2927000
304,2001-03-19,17.503156661987305,17.520868698607096,16.900922641685217,17.06328935886506,4913800
305,2001-03-20,17.199087142944336,17.61828965862302,17.063289604883035,17.432305388406228,2766200
306,2001-03-21,16.74445915222168,17.240416413863414,16.620469273737893,17.19908570360435,2408200
307,2001-03-22,17.033767700195312,17.089857690280645,16.3872513681932,16.76512427206581,3000800
308,2001-03-23,16.968820571899414,17.128235650487085,16.41382055356459,16.892065789327606,2108000
309,2001-03-26,17.346696853637695,17.399835226963724,16.856643842189765,16.971777735160845,1755200
310,2001-03-27,17.317167282104492,17.712752124599746,17.063284321468466,17.32897605379604,2649600
