,date,close,high,low,open,volume
96,2000-05-19,7.557146072387695,7.662278973970162,7.482935145326605,7.606620023761756,8583200
97,2000-05-22,7.550962448120117,7.674647324339733,7.377803621412655,7.60661988750637,7230400
98,2000-05-23,7.464381694793701,7.588066548809961,7.433459726377197,7.520039124188578,6759200
99,2000-05-24,7.705568790435791,7.841622171968365,7.569515408903216,7.569515408903216,19460000
100,2000-05-25,7.575701713562012,7.79833455806109,7.550964730839891,7.717938609301398,22335200
101,2000-05-26,7.5076727867126465,7.674648142318252,7.4396468524541,7.520041275652865,6431200
102,2000-05-30,7.513856887817383,7.761226637048818,7.507671889174032,7.581882813943463,7100800
103,2000-05-31,7.377805709838867,7.569516567334048,7.371620709364531,7.526227603316005,7738400
104,2000-06-01,7.520041465759277,7.625174379321546,7.334514126965874,7.365436105010782,9206400
105,2000-06-02,7.408725261688232,7.550963646833672,7.377804792637286,7.495304688786425,7372800
106,2000-06-05,7.41491174697876,7.544780158732624,7.3901747628517676,7.408726746034167,5560800
107,2000-06-06,7.260301113128662,7.482933855950325,7.17372171314246,7.396354455964122,8763200
108,2000-06-07,7.28503942489624,7.3901723277063205,7.235565472944483,7.260302448920362,7371200
109,2000-06-08,7.322144985198975,7.43346137855504,7.303593007885571,7.315961496036245,6693600
110,2000-06-09,7.612807273864746,7.693201713709348,7.334515460176275,7.334515460176275,4442400
111,2000-06-12,7.906557559967041,7.952939399388044,7.520042231458679,7.612806665213437,11328000
112,2000-06-13,7.9900431632995605,8.212675944939486,7.915832236086252,7.915832236086252,18617600
113,2000-06-14,8.113725662231445,8.243595501676483,7.940566882854555,7.990040819819381,8972000
114,2000-06-15,8.113725662231445,8.225042020402304,8.113725662231445,8.119910659264418,10037600
115,2000-06-16,7.9900431632995605,8.150833505595063,7.940569211824021,8.101359554119524,9452000
116,2000-06-19,7.915831089019775,8.101358380168676,7.909647600893959,8.070437919889674,8903200
117,2000-06-20,7.934383392333984,8.101357174608198,7.922014908097942,7.940566879539638,5228800
118,2000-06-21,8.020963668823242,8.064252613523262,7.853988358262687,7.90346230067694,3891200
119,2000-06-22,7.952935695648193,8.200305390691684,7.909646753927983,7.996226147193204,8808800
120,2000-06-23,7.903465270996094,8.002413193011694,7.860176310027003,7.965307722255844,5790400
121,2000-06-26,7.891094207763672,8.064253014830586,7.891094207763672,7.915831180201803,8347200
122,2000-06-27,7.934383392333984,7.983857329278157,7.841619005651294,7.965303848011724,8472000
123,2000-06-28,8.16474723815918,8.243597095352724,7.7055671719343595,7.952936904580727,8736000
124,2000-06-29,8.509523391723633,8.806367230969807,8.175574072571688,8.212679552477459,19946400
125,2000-06-30,8.484783172607422,8.707415967223943,8.472414684017615,8.509520149787035,8524000
126,2000-07-03,8.713601112365723,8.713601112365723,8.441494358832767,8.453862847629718,4158400
127,2000-07-05,8.806367874145508,8.899132335597939,8.657945943682382,8.738341910929552,7004800
128,2000-07-06,9.078468322753906,9.097021805846364,8.614650873165978,8.633202846433552,13102400
129,2000-07-07,8.880576133728027,9.04755150953956,8.769259719795503,9.004261038097498,12748000
130,2000-07-10,8.645570755004883,8.824914537023956,8.534254393352459,8.806361055169495,6252800
131,2000-07-11,8.676496505737305,8.83110187610656,8.63320603574563,8.645574525768188,8452000
132,2000-07-12,8.831095695495605,8.936228542020842,8.651753470597313,8.676490433329795,13590400
133,2000-07-13,8.484783172607422,8.818732364532204,8.435309218248195,8.732152944403555,9004000
134,2000-07-14,8.361095428466797,8.558991178252993,8.237410584850425,8.484780272083169,11498400
135,2000-07-17,8.602282524108887,8.664124952356165,8.299253870784769,8.361096299032047,8053600
136,2000-07-18,8.237411499023438,8.342544382677186,8.076621184477935,8.212674527554897,18284000
137,2000-07-19,8.305438995361328,8.43530734175149,8.286885511691345,8.361096426721417,5704800
138,2000-07-20,8.398205757141113,8.441496232451563,8.17557290938185,8.311626316345844,4423200
139,2000-07-21,8.410569190979004,8.509517063814052,8.323989802248338,8.49714857970967,3734400
140,2000-07-24,8.144648551940918,8.416755236124102,8.095174609362157,8.361096295810542,5619200
141,2000-07-25,7.792147159576416,8.157018297358041,7.792147159576416,8.144649809803157,10554400
142,2000-07-26,7.7364912033081055,7.909650062264997,7.730306203432645,7.792148653060106,11900800
143,2000-07-27,8.101358413696289,8.175569330462974,7.755040802118433,7.755040802118433,11498400
144,2000-07-28,8.033332824707031,8.157017691062604,8.002410853205623,8.095175257884819,4742400
145,2000-07-31,8.095174789428711,8.262148594433688,8.033332359829657,8.07043781758909,5440000
146,2000-08-01,8.255965232849121,8.317807663395463,8.045700968991559,8.045700968991559,3895200
147,2000-08-02,8.274517059326172,8.385833432321592,8.095174768857133,8.163200686330754,9508800
148,2000-08-03,8.40438461303711,8.410568099374387,8.10135603689739,8.187935414390948,12517600
149,2000-08-04,8.676496505737305,8.707416975880978,8.460047175429814,8.460047175429814,9188000
150,2000-08-07,8.701231956481934,8.855837299678253,8.701231956481934,8.732152421191127,6219200
151,2000-08-08,8.608468055725098,8.775443406546191,8.596099567139285,8.75688991875484,6905600
152,2000-08-09,8.695046424865723,8.719783399047417,8.460045170139622,8.60846701522979,6224800
153,2000-08-10,8.744523048400879,8.775445030500359,8.589917667380115,8.682680594027465,4545600
154,2000-08-11,9.127944946289062,9.152681924463288,8.695047828240124,8.695047828240124,11681600
155,2000-08-14,9.251627922058105,9.338207327745815,9.15268002984358,9.15268002984358,7801600
156,2000-08-15,9.208338737487793,9.226890711888753,9.109390847816064,9.165048280843923,5898400
157,2000-08-16,9.121764183044434,9.239264109578663,9.066105210603961,9.239264109578663,3748800
158,2000-08-17,9.183602333068848,9.362944639278558,9.072285950303316,9.072285950303316,4786400
159,2000-08-18,9.04136848449707,9.189790402163233,8.930052046247448,9.189790402163233,8038400
160,2000-08-21,9.084656715393066,9.146499165770742,9.016629265064902,9.04136624521597,4527200
161,2000-08-22,9.251627922058105,9.313470354692184,9.078469110682686,9.078469110682686,4323200
162,2000-08-23,9.04136848449707,9.245449376200956,8.985711020285171,9.239264374718621,5681600
163,2000-08-24,9.0289945602417,9.134127443595327,9.004257588843776,9.066100017338583,4443200
164,2000-08-25,8.880576133728027,9.028998018971393,8.83110217198024,9.010446038228718,8910400
165,2000-08-28,8.905313491821289,8.99189292854733,8.880576509899562,8.905313491821289,4236000
166,2000-08-29,8.979520797729492,9.109390655088466,8.936231851826465,8.942415339887635,4428000
167,2000-08-30,8.967156410217285,9.004261885018183,8.905313952215787,8.979524901817584,4172800
168,2000-08-31,9.35212516784668,9.486632506184035,8.948603907747389,8.954787398275412,6971200
169,2000-09-01,9.29491901397705,9.449524351197967,9.239260065896442,9.400050401715255,4242400
170,2000-09-05,9.338210105895996,9.387684066721935,9.146499262608215,9.301104635276541,3391200
171,2000-09-06,9.152681350708008,9.276366233825684,9.152681350708008,9.202155303955077,6530400
172,2000-09-07,9.084656715393066,9.19597312607288,9.06610322536704,9.152682655895784,4832800
173,2000-09-08,8.954788208007812,9.047552652920734,8.942419716007802,8.942419716007802,5390400
174,2000-09-11,9.251627922058105,9.294918379814469,8.95478424541453,8.95478424541453,6009600
175,2000-09-12,9.0475492477417,9.529920254194655,9.028995761811721,9.350576432780358,7288000
176,2000-09-13,9.053732872009277,9.109391820807149,8.87439055773587,8.960969970446342,8502400
177,2000-09-14,9.350577354431152,9.461893751507713,9.226892468790528,9.245445956549254,7286400
178,2000-09-15,9.17123794555664,9.461896764453787,9.072290005536209,9.338211839428247,7742400
179,2000-09-18,9.02281379699707,9.239261607178939,9.010445307563096,9.165050670575091,7361600
180,2000-09-19,9.332025527954102,9.474262393836655,9.115576219657461,9.171235174011704,7596800
181,2000-09-20,9.13412857055664,9.301102393181253,9.05991764720679,9.270181930031367,5052800
182,2000-09-21,9.344391822814941,9.418602737980281,9.25781242178871,9.263995909806688,5604800
183,2000-09-22,9.678340911865234,9.721629857335305,9.288732853509943,9.344391794628525,15180800
184,2000-09-25,9.628867149353027,9.919525816751856,9.529919260906624,9.69689306774745,6460800
185,2000-09-26,9.6412353515625,9.715446265712467,9.461891554120953,9.498997011195936,4830400
186,2000-09-27,9.696893692016602,9.820578560537221,9.665973229798974,9.68452520516454,9971200
187,2000-09-28,9.839134216308594,9.888608174631138,9.709264320799223,9.74636978954113,10519200
188,2000-09-29,9.77110481262207,10.006106067609183,9.758736325517486,9.851500733714415,8254400
189,2000-10-02,10.482291221618652,10.513211677522522,9.622680806014731,9.795839586585691,10532800
190,2000-10-03,10.420451164245605,10.680189394033135,10.278212807306556,10.389529191501211,8753600
191,2000-10-04,10.148346900939941,10.56269056515203,10.117424920719392,10.278215292320068,7397600
192,2000-10-05,10.370978355407715,10.488478241168556,10.074134631601058,10.098871608584947,8195200
193,2000-10-06,10.185449600219727,10.389528876816092,10.105053681379461,10.377160390057979,5328000
194,2000-10-09,10.191635131835938,10.296768045268763,10.105055707172284,10.185451642129777,4176000
195,2000-10-10,10.476106643676758,10.630713458855938,10.23492194457299,10.2534739168926,12500000
196,2000-10-11,10.439002990722656,10.593609832583097,10.234923710863953,10.352423582031829,13369600
197,2000-10-12,10.043213844299316,10.537953442540662,9.969002904563114,10.463742502804461,10779200
198,2000-10-13,10.278213500976562,10.352424428781449,10.055580717561908,10.055580717561908,6508000
199,2000-10-16,10.77913761138916,10.785321100226723,10.426634962719183,10.426634962719183,15316000
200,2000-10-17,10.56887435913086,11.082165885757195,10.513215405015197,11.082165885757195,11013600
201,2000-10-18,10.370978355407715,10.5008467296605,10.35860986691577,10.494663240327156,18152000
202,2000-10-19,10.346244812011719,10.451376244170378,10.123611945271996,10.370981797205022,10554400
203,2000-10-20,10.420451164245605,10.469925112776563,10.241107345908336,10.302949781572035,8279200
204,2000-10-23,10.346244812011719,10.488481721960332,10.272033856431811,10.35861330460837,4642400
205,2000-10-24,10.550315856933594,10.680185681597111,10.35242013159838,10.35242013159838,8260000
206,2000-10-25,10.340055465698242,10.649267650677256,10.222555590318779,10.389529415294884,18965600
207,2000-10-26,10.630712509155273,10.729660378886447,10.439000256638788,10.439000256638788,13609600
208,2000-10-27,10.853348731994629,11.00795407362168,10.73584734371193,10.810058270050952,13244000
209,2000-10-30,11.477959632873535,11.576907560743134,10.958483011558139,11.032693957460337,16620000
210,2000-10-31,10.822427749633789,11.391378237043108,10.76677030469118,11.34190428161621,14316800
211,2000-11-01,10.500846862792969,10.834796056309353,10.377161976305418,10.828612566897613,15431200
212,2000-11-02,10.31531810760498,10.68637271579221,10.31531810760498,10.649267254973488,9264800
213,2000-11-03,10.500846862792969,10.649268726578027,10.377161976305418,10.40189895360293,9104000
214,2000-11-06,10.791505813598633,10.834794763792564,10.525582584460583,10.587425020326979,16323200
215,2000-11-07,10.760586738586426,10.797692210098793,10.575059381024591,10.791508719759483,11733600
216,2000-11-08,10.933740615844727,11.181110313035784,10.853346219170039,10.884266676406515,7455200
217,2000-11-09,11.242953300476074,11.261506783607125,10.84097827731869,10.859530250624854,16479200
218,2000-11-10,11.181111335754395,11.32953316764494,11.156374363772636,11.181111335754395,7906400
219,2000-11-13,10.878081321716309,11.230582324795977,10.72347453259704,11.230582324795977,12493600
220,2000-11-14,11.21203327178955,11.366638591296232,10.816241721276516,10.952295066765371,11344000
221,2000-11-15,11.37282657623291,11.490326468740077,11.28624715181829,11.379010065921284,15515200
222,2000-11-16,11.403741836547852,11.669664987865577,11.379004869440372,11.42847880365533,9970400
223,2000-11-17,11.422301292419434,11.663486092981948,11.3419053523483,11.379010822421414,10740000
224,2000-11-20,11.379009246826172,11.539799594879149,11.212035409529925,11.280061340332031,18385600
225,2000-11-21,11.403741836547852,11.508874701666963,11.33571593191461,11.379004869440372,8228000
226,2000-11-22,11.150193214416504,11.323352054608467,10.921375420678777,11.317167055403264,14561600
227,2000-11-24,11.3851957321167,11.515064121430646,11.156377913566534,11.218220363198276,4035200
228,2000-11-27,11.403741836547852,11.515058188531507,11.06360929373234,11.32334744836087,13892800
229,2000-11-28,11.515061378479004,11.824273552981662,11.453218943578472,11.56453532639943,11324000
230,2000-11-29,11.700589179992676,11.737694642508508,11.39756199102594,11.428482454876567,8297600
231,2000-11-30,11.607826232910156,11.917038419324584,11.564535771899573,11.731511107475928,11784000
232,2000-12-01,11.477959632873535,11.663486997629034,11.385196705408566,11.595461052131464,9815200
233,2000-12-04,11.564536094665527,11.774800387295809,11.379008777638807,11.515062143458401,6685600
234,2000-12-05,11.712958335876465,12.028355540171177,11.626378918399025,11.663484383032213,7825600
235,2000-12-06,11.651117324829102,11.966514567834313,11.552169406996159,11.688222794016456,10204800
236,2000-12-07,11.552166938781738,11.86137911594399,11.366639632484386,11.700588783819619,6588000
237,2000-12-08,11.799537658691406,11.923222539809764,11.626378825125704,11.725326730020392,7756800
238,2000-12-11,11.917038917541504,12.034538798378753,11.799537526879064,11.799537526879064,8472800
239,2000-12-12,11.706775665283203,11.799538578440037,11.651116709528841,11.799538578440037,6848000
240,2000-12-13,11.688222885131836,11.972698151119172,11.620196946004095,11.966514661119112,9902400
241,2000-12-14,11.409932136535645,11.657301922587092,11.261510264904777,11.527432029997405,10673600
242,2000-12-15,11.62637996673584,11.793355327553767,11.576906009430582,11.62637996673584,18532800
243,2000-12-18,11.960326194763184,12.121116515892368,11.490323717616336,11.601640093782695,8542400
244,2000-12-19,11.583088874816895,11.818090128717785,11.41611354476425,11.72532572094963,11905600
245,2000-12-20,11.663484573364258,11.91703934074132,11.317166897803071,11.329535386215971,11152800
246,2000-12-21,11.941779136657715,11.947962627411275,11.71296129208952,11.849014696749483,7305600
247,2000-12-22,11.824271202087402,12.053088920638508,11.68821787235627,11.985061500860557,6125600
248,2000-12-26,12.12111759185791,12.170591541212431,11.675852047667211,11.824273895730778,4935600
249,2000-12-27,12.04690933227539,12.170594233017438,11.700591610197659,12.09638329257221,5977600
250,2000-12-28,12.368489265441895,12.393226243972778,11.898486673355102,12.071645523071288,5698800
251,2000-12-29,12.145853996276855,12.554014059288194,12.133485509518936,12.516908599014437,3029200
252,2001-01-02,11.663484573364258,12.306645970835033,11.502694223996563,12.170592598293139,4878000
253,2001-01-03,11.317172050476074,11.997439222909062,11.280066568343365,11.861385788422465,7880400
254,2001-01-04,10.525583267211914,11.552167769184404,10.451372339358482,11.329534985624106,25899600
255,2001-01-05,10.674007415771484,10.933745719052135,10.599796471977013,10.723481378301132,8884800
256,2001-01-08,10.6368989944458,10.970848148922588,10.562688071228736,10.6368989944458,6092000
257,2001-01-09,10.748217582702637,10.933744928779207,10.575058726364505,10.760586072441075,5587200
258,2001-01-10,11.181111335754395,11.31716468165406,10.748214326073638,10.748214326073638,7573200
259,2001-01-11,10.958478927612305,11.144006223226508,10.760583145623821,10.983215900360866,8792800
260,2001-01-12,10.723479270935059,10.99558601137401,10.636899853522664,10.871901129356305,6419200
261,2001-01-16,10.624528884887695,10.970846473684965,10.537949487688378,10.7234767674012,8226800
262,2001-01-17,10.426636695861816,10.760585913878742,10.29058331074381,10.661637997429283,11669600
263,2001-01-18,10.340055465698242,10.525582776685651,10.166896642109995,10.426634877492367,10007200
264,2001-01-19,10.204002380371094,10.439003647312974,9.99373808889678,10.340055745442708,13198000
265,2001-01-22,10.946117401123047,11.045065355031504,10.439009137342206,10.488483114296434,10538000
266,2001-01-23,11.576908111572266,11.626382077861035,10.946115041390442,10.946115041390442,10196800
267,2001-01-24,11.811906814575195,11.861380769819489,11.317167262132255,11.453220639054063,5084800
268,2001-01-25,11.972699165344238,12.009804637964107,11.737697838751737,11.811908783991475,8775200
269,2001-01-26,11.836644172668457,12.071645467632617,11.737696258999337,11.873749640294378,4901600
270,2001-01-29,11.6283597946167,11.836151040703427,11.600654496448538,11.836151040703427,4058800
271,2001-01-30,11.295890808105469,11.473996546488989,11.208816186977465,11.444312634214624,8954000
272,2001-01-31,11.163302421569824,11.23058702601913,10.86843733753571,11.23058702601913,7565600
273,2001-02-01,11.228610038757324,11.458169177747475,11.062377506735993,11.240483305743538,8748000
274,2001-02-02,12.091434478759766,12.28339366856918,11.844064700103365,11.853960095179746,18066800
275,2001-02-05,12.350677490234375,12.37640415694809,12.004359822220371,12.069665801975349,9640000
276,2001-02-06,12.05185604095459,12.463478964280107,12.05185604095459,12.437752295662055,9046400
277,2001-02-07,12.24381160736084,12.73657242810571,12.24183298173686,12.249748994057757,9883200
278,2001-02-08,12.05185604095459,12.269541146426116,11.984571430277681,12.25964650616153,8996800
279,2001-02-09,11.586796760559082,11.84406110120775,11.527428182703607,11.755008611880752,9462800
280,2001-02-12,11.699599266052246,11.970717050524264,11.483892817885577,11.745115208612408,10798000
281,2001-02-13,11.594715118408203,12.022170022339319,11.582841098469462,12.022170022339319,6012400
282,2001-02-14,11.280062675476074,11.88760283286747,11.258294012684736,11.853960903035553,7660000
283,2001-02-15,11.131643295288086,11.63627764035857,11.1296646686417,11.527435056898328,11206400
284,2001-02-16,11.262247085571289,11.438374182023638,11.13163592096183,11.13163592096183,7935200
285,2001-02-20,11.200901985168457,11.576904307372947,10.93374295696334,11.547219635389014,7041200
286,2001-02-21,11.177157402038574,11.40275854792385,11.064356829095935,11.379011257544546,7615200
287,2001-02-22,10.896142959594727,11.27016589874318,10.688351766812197,11.260271259780337,8439600
288,2001-02-23,10.751680374145508,10.904059492798195,10.482541935376217,10.904059492798195,7837600
289,2001-02-26,11.119763374328613,11.280059224551254,10.824899091034313,10.939678248484032,7338400
290,2001-02-27,11.361196517944336,11.596692220610395,11.222669323176811,11.339427861706406,8135200
291,2001-02-28,11.721367835998535,11.772821165400126,11.468061460213928,11.477956098971912,7023200
292,2001-03-01,11.673869132995605,11.9726913451512,11.384940801180939,11.873743482794577,10278400
293,2001-03-02,12.030089378356934,12.069668700904478,11.65606632785385,11.74511885994484,6264400
294,2001-03-05,11.873747825622559,12.030085686505602,11.636272718127596,12.030085686505602,6898800
295,2001-03-06,11.974674224853516,12.002380270283677,11.735220494051232,11.913327011539529,6894000
296,2001-03-07,11.972699165344238,12.071647092330554,11.903435918418927,11.972699165344238,6291600
297,2001-03-08,12.1705904006958,12.265580283965392,11.950925965360659,11.96279998386154,5147600
298,2001-03-09,12.06966495513916,12.269539377350606,12.016232999519255,12.220065428248386,5487200
299,2001-03-12,11.806463241577148,11.992485019347132,11.69564132327505,11.913327153342111,5508400
300,2001-03-13,11.656062126159668,11.869789183013143,11.499724273654454,11.824273242710204,9993200
301,2001-03-14,11.497745513916016,11.774799931926363,11.448271564622207,11.57690413475113,6459600
302,2001-03-15,11.46014404296875,11.636271157981705,11.40869147478447,11.497743967606784,5696400
303,2001-03-16,11.046542167663574,11.450249732311494,11.012900248065819,11.448270351798405,10479200
304,2001-03-19,11.230587005615234,11.339429548079206,10.923848656884912,11.111849823820462,7978400
305,2001-03-20,11.230587005615234,11.49972542292348,11.141533741812859,11.220692366284434,5508400
306,2001-03-21,10.745741844177246,11.15142808527719,10.725952566040691,11.032690906632718,12255200
307,2001-03-22,10.429108619689941,10.824900212430261,10.003632355529076,10.78532090217372,17008000
308,2001-03-23,10.785320281982422,10.927805488747588,10.482539972518955,10.583466490702607,8599600
