,date,close,high,low,open,volume
0,2000-01-03,14.466035842895508,15.369011328630386,14.447607771758062,15.369011328630386,1925600
1,2000-01-04,15.074170112609863,15.276879001654738,14.853033142742726,15.03731395096534,2649600
2,2000-01-05,16.106136322021484,16.622122382681212,15.295301083841915,15.332157231031895,3474800
3,2000-01-06,16.161420822143555,16.38255770910561,15.921855861267993,16.10613660040304,2897000
4,2000-01-07,16.58526039123535,16.972249800364178,16.27198325051202,16.29041131761339,2273400
5,2000-01-10,16.43784523010254,16.88011909279588,16.290420609204755,16.695838316673655,2437600
6,2000-01-11,16.21670913696289,16.382561844045465,16.106140665574507,16.364133765480734,798400
7,2000-01-12,15.695499420166016,16.15822051156242,15.621464045542591,16.10269398059485,2704800
8,2000-01-13,15.695499420166016,16.10269398059485,15.43637560898403,15.991640918659714,1233000
9,2000-01-14,15.806549072265625,16.102690506874815,15.417863439341058,15.843566751591773,1270200
10,2000-01-18,15.343820571899414,15.75101484521882,15.251276418872278,15.288294080083132,1846000
11,2000-01-19,15.0291748046875,15.288298508216595,14.844086445023862,15.177245492418413,1348800
12,2000-01-20,14.608100891113281,14.973650454115482,14.418385295124796,14.955141615482459,1827200
13,2000-01-21,14.621981620788574,14.733034645756588,14.584963945799235,14.69601697076725,1740400
14,2000-01-24,13.752070426940918,14.807074483920236,13.548473152787015,14.696021425290834,1681600
15,2000-01-25,13.937154769897461,14.029698958276594,13.437416152650142,13.752066393139195,2450000
16,2000-01-26,13.900132179260254,14.159255815092004,13.52995555664347,14.01118516604529,2838600
17,2000-01-27,13.918645858764648,14.510928661265273,13.863119346030215,14.492419823687127,2105400
18,2000-01-28,13.992681503295898,14.21478755890377,13.807593123622674,13.992681503295898,2294600
19,2000-01-31,13.955663681030273,14.011190194350023,13.62250460111178,13.955663681030273,808800
20,2000-02-01,14.307332038879395,14.344349715564721,13.752066888599469,13.992681787054103,1133600
21,2000-02-02,14.066725730895996,14.640500069919385,14.011199181958249,14.547955821689806,1519800
22,2000-02-03,13.696539878845215,14.325840359765131,13.585486852800525,14.288822684416902,1770400
23,2000-02-04,13.492941856384277,13.992680443657768,13.47443301981859,13.80759207800092,2248000
24,2000-02-07,13.178295135498047,13.659525014041515,12.511976842130169,13.641016172559075,5385800
25,2000-02-08,12.734081268310547,13.21531108368275,12.641537073046663,13.067240371260533,4143400
26,2000-02-09,12.363908767700195,12.586014913227743,12.123293776712018,12.586014913227743,3313800
27,2000-02-10,12.493459701538086,12.80810979772497,12.345389068038374,12.382406726413302,1207200
28,2000-02-11,12.27135944366455,12.493465496943548,12.27135944366455,12.474956659170298,1554000
29,2000-02-14,12.308380126953125,12.456450865322486,12.141800546287595,12.437942023026316,1143000
30,2000-02-15,12.234341621398926,12.437938834463054,12.104779758539937,12.308376971604064,2330000
31,2000-02-16,12.308380126953125,12.530486234507167,12.215835915472276,12.437942023026316,1300200
32,2000-02-17,12.771100044250488,12.845135406825854,12.271361346866774,12.326887868798298,2013000
33,2000-02-18,12.400923728942871,12.826627080831955,12.271361839237498,12.808118239445472,1899800
34,2000-02-22,12.734081268310547,12.882151980732763,12.400922165360562,12.437939843466117,1008000
35,2000-02-23,12.771100044250488,12.882153088113537,12.604520478455917,12.808117725538171,1118400
36,2000-02-24,12.51197624206543,12.752591169797457,12.308378995522945,12.734082329202685,2636400
37,2000-02-25,12.715579986572266,12.863650786998145,12.474964935880214,12.49347378593345,991600
38,2000-02-28,12.752591133117676,12.863644176366888,12.54899388716079,12.789608814200747,735400
39,2000-02-29,12.808116912841797,13.011714147005467,12.6600461970864,12.734081554964098,1157800
40,2000-03-01,12.548994064331055,12.808117835570927,12.49346754192251,12.808117835570927,1504800
41,2000-03-02,12.178812026977539,12.530479851464731,12.086267862638804,12.511971018596984,1727200
42,2000-03-03,11.512496948242188,12.178815099587393,11.475479273167453,12.178815099587393,3978600
43,2000-03-06,11.197843551635742,11.771617353455094,11.17933471931899,11.549511365654055,2772400
44,2000-03-07,10.957222938537598,11.123802341319418,10.735117068161834,10.957222938537598,1778600
45,2000-03-08,11.105301856994629,11.753111131985982,11.06828418413798,11.142319529851276,4481200
46,2000-03-09,11.790132522583008,11.882676733906266,10.883199251615084,10.975743462938341,2275800
47,2000-03-10,11.642057418823242,11.845654607387718,11.031265853129813,11.808636936739632,2295600
48,2000-03-13,11.568029403686523,11.60504709777832,11.327414392089842,11.401449780273436,1523200
49,2000-03-14,11.882675170898438,11.956710530218677,11.6235514132776,11.6235514132776,2276600
50,2000-03-15,12.845138549804688,13.326368524293049,12.04925820738163,12.178820123590036,2593200
51,2000-03-16,13.363378524780273,13.38188735930213,12.752586985559015,13.252325517649135,2873200
52,2000-03-17,13.548470497131348,13.807594249808725,13.344873262884839,13.363382102361795,2616000
53,2000-03-20,13.641012191772461,13.696538700015768,13.40039732271813,13.511450339204744,1816200
54,2000-03-21,13.770578384399414,13.844613752057475,13.511454597596199,13.62250764908329,1805800
55,2000-03-22,13.603998184204102,13.7705777538066,13.400400932467713,13.659524707404934,1701800
56,2000-03-23,13.752070426940918,13.88163232867522,13.30785819242331,13.585490838996815,829000
57,2000-03-24,14.288820266723633,14.492417446689903,13.62250222319766,13.752064064994377,1523200
58,2000-03-27,14.15926456451416,14.288826462490107,14.066720351674197,14.214791092218137,1066200
59,2000-03-28,13.955663681030273,14.362858112041767,13.918646005483774,13.918646005483774,760600
60,2000-03-29,13.937154769897461,14.04820779595242,13.733557555463367,14.029698958276594,655000
61,2000-03-30,14.307332038879395,14.473911583963371,14.011190625396766,14.011190625396766,1057200
62,2000-03-31,14.733039855957031,15.232778645041002,14.270318754953356,14.344354131113944,2170800
63,2000-04-03,15.066197395324707,15.177250447378697,14.529440977063752,14.807073607198728,1360600
64,2000-04-04,15.38084602355957,15.954620062946267,14.881107344093735,15.010669223955247,2935800
65,2000-04-05,15.141998291015625,15.290813999035436,14.97458061949334,15.290813999035436,1840400
66,2000-04-06,15.21640682220459,15.43963039416847,14.937377357249737,15.141998964883294,1147400
67,2000-04-07,15.104788780212402,15.365216172974685,15.030380953708892,15.17919660671591,1199600
68,2000-04-10,15.104788780212402,15.17919660671591,14.84436138745012,15.030380953708892,948200
69,2000-04-11,15.235000610351562,15.290806473393143,14.583932208199785,14.583932208199785,1848800
70,2000-04-12,15.569847106933594,15.811672689239613,15.216409717409414,15.216409717409414,1999600
71,2000-04-13,15.700058937072754,16.053496282812546,15.309417660202461,15.56984517811599,1707400
72,2000-04-14,15.290806770324707,15.588438045659496,15.104787223240466,15.588438045659496,1644400
73,2000-04-17,15.011783599853516,15.104793411500687,14.528132579288222,14.881569863547476,1580200
74,2000-04-18,14.955970764160156,15.328009837895484,14.286300431436567,14.435116060930698,1213800
75,2000-04-19,15.476837158203125,15.886080448444073,14.993185997009277,15.011787964747501,1363600
76,2000-04-20,15.941880226135254,17.00219197979886,15.941880226135254,16.07209395026938,4014600
77,2000-04-24,17.26262092590332,17.299824850312596,15.86747376055553,15.86747376055553,3737200
78,2000-04-25,17.65326690673828,17.8392865790959,16.946392151779317,17.262625594787274,3771200
79,2000-04-26,16.927785873413086,17.746272223336355,16.70456232343401,17.634660448346818,4102600
80,2000-04-27,17.6718692779541,17.6718692779541,16.425537444666812,16.425537444666812,3880600
81,2000-04-28,17.411441802978516,17.541655577146088,17.095208351428692,17.485849673931416,2036400
82,2000-05-01,17.541650772094727,17.560252734737457,16.77897030374278,16.983591892812818,3383800
83,2000-05-02,17.02079200744629,17.35562726005179,16.96498613201204,17.206811592227123,1337200
84,2000-05-03,16.611543655395508,17.002184659609735,16.555737797650618,16.946378801864846,901800
85,2000-05-04,16.611543655395508,16.853369038956696,16.33251436667106,16.51853389248736,1310400
86,2000-05-05,16.964984893798828,17.206810336363944,16.462732051548205,16.574343794270565,652400
87,2000-05-08,16.685962677001953,16.98359411828627,16.630156781761144,16.89058429288492,692400
88,2000-05-09,17.113800048828125,17.20680983170219,16.481333525284477,16.66735309103261,1293800
89,2000-05-10,16.592954635620117,17.225421516350032,16.51854676729895,16.853382174744198,1231200
90,2000-05-11,16.816173553466797,17.0207951343165,16.648755896407945,16.667357858303372,566600
91,2000-05-12,16.79755973815918,17.188200662302417,16.611540250471926,16.611540250471926,911000
92,2000-05-15,16.94638442993164,17.09520010000788,16.723160924817282,16.723160924817282,1681000
93,2000-05-16,16.74176025390625,17.244013061523436,16.7045563422309,16.94638176812066,1887000
94,2000-05-17,16.25811767578125,16.537147155342712,16.239515710477153,16.25811767578125,1950600
95,2000-05-18,16.574344635009766,16.834772047905542,16.31391722211399,16.31391722211399,1598400
96,2000-05-19,16.9091796875,16.964985561056107,16.499936614755228,16.518538572607262,1643400
97,2000-05-22,16.723163604736328,17.002193030844275,16.55574594907156,16.834775375179508,1248400
98,2000-05-23,16.94638442993164,17.076598141248347,16.648753089779163,16.648753089779163,911800
99,2000-05-24,17.355636596679688,17.85788974577974,17.002199195461127,17.020801163946317,2025800
100,2000-05-25,17.002193450927734,17.448640543731088,17.002193450927734,17.29982484612997,1078200
101,2000-05-26,16.79755973815918,17.225404559839866,16.79755973815918,17.076588969690064,576400
102,2000-05-30,17.299827575683594,17.37423543622417,16.77897255189957,16.77897255189957,914200
103,2000-05-31,17.578853607177734,17.671863414623118,17.411435953776042,17.411435953776042,1139800
104,2000-06-01,17.96949005126953,17.96949005126953,17.374227440875508,17.504441136899203,1762800
105,2000-06-02,17.448633193969727,18.211313322917228,17.262613650323992,18.118303551094364,1304200
106,2000-06-05,17.076601028442383,17.33702849510708,16.983591218919276,17.33702849510708,925000
107,2000-06-06,17.225412368774414,17.337024111984615,17.113800625564213,17.132402582765913,736600
108,2000-06-07,17.095203399658203,17.52304853370841,16.98359162555815,17.225417136108266,708000
109,2000-06-08,16.49993896484375,17.039395819387682,16.369725241333146,17.039395819387682,1910400
110,2000-06-09,16.425535202026367,16.760370574208103,16.2581175159355,16.444137167147574,1587000
111,2000-06-12,16.425535202026367,16.592952888117235,16.332525376420328,16.48134109738999,1101600
112,2000-06-13,16.109298706054688,16.425532052478395,16.034890859837347,16.38832812936972,1087800
113,2000-06-14,16.481334686279297,16.76036405455716,16.22090727588662,16.258111191657004,903000
114,2000-06-15,16.74176025390625,16.94638176812066,16.369721137152776,16.406925048828125,740600
115,2000-06-16,16.379026412963867,17.020794057764835,16.369725432604433,17.020794057764835,1207400
116,2000-06-19,15.997684478759766,16.481335404861806,15.997684478759766,16.313917776595716,1849800
117,2000-06-20,16.07209587097168,16.258115499107927,15.700056614699188,16.016289982530807,1795600
118,2000-06-21,15.81165599822998,16.12788911819458,15.644238464131075,15.960471584095675,1186000
119,2000-06-22,15.644254684448242,15.997692067331139,15.458235009246717,15.867478294690072,889000
120,2000-06-23,16.12790298461914,16.29532066266017,15.700057807403178,15.92328137812455,1335200
121,2000-06-26,16.109298706054688,16.44413401403273,16.090696744500352,16.109298706054688,712200
122,2000-06-27,16.202306747436523,16.44413222127886,16.18370478791019,16.332520464120858,1827800
123,2000-06-28,15.918625831604004,16.18370373765175,15.774460654630671,16.18370373765175,1321000
124,2000-06-29,15.718660354614258,16.034893758198212,15.476834810697115,15.551242670363928,1917600
125,2000-06-30,15.55123519897461,15.700050846811687,15.47682737505607,15.607041066913514,1543400
126,2000-07-03,15.607043266296387,15.662849142099592,15.495431514689976,15.588441307695318,348800
127,2000-07-05,15.625640869140625,15.774456496465772,15.49542719523112,15.55123305547805,1522600
128,2000-07-06,15.532632827758789,15.774458249029284,15.514030872276443,15.625642605170517,828800
129,2000-07-07,15.644254684448242,15.718662554528851,15.55124484684748,15.625652716928089,1051600
130,2000-07-10,15.66285228729248,15.858172891825225,15.644250324956028,15.718658174301835,822800
131,2000-07-11,15.848867416381836,15.904673287566279,15.439624361029253,15.588440017521101,972000
132,2000-07-12,16.09488296508789,16.09488296508789,15.59016538081684,15.758404575573858,743800
133,2000-07-13,15.98271656036377,16.132262446308694,15.907943617391307,16.132262446308694,855000
134,2000-07-14,16.03879165649414,16.07617811723189,15.889245813543146,16.020098426125266,970600
135,2000-07-17,16.26310920715332,16.393961809969497,15.982710772547229,16.038790459468448,1060600
136,2000-07-18,15.87055778503418,16.337888697432124,15.814478075546425,16.319195460936204,634000
137,2000-07-19,16.18834114074707,16.5808990667929,15.945329091290128,15.945329091290128,1494200
138,2000-07-20,17.30992889404297,17.347315349537663,16.225721684696865,16.225721684696865,1465400
139,2000-07-21,17.328624725341797,17.459477339233267,16.842600730887767,17.366011186453647,1146600
140,2000-07-24,17.721179962158203,17.814646101199124,17.19776958352906,17.384701861610896,1469600
141,2000-07-25,17.552942276000977,17.926806861219315,17.384703212652724,17.758567797871063,1031600
142,2000-07-26,16.992149353027344,17.739878697494994,16.992149353027344,17.571639594989772,1384600
143,2000-07-27,17.10429573059082,17.179068608101602,16.543499149259976,17.048216072457738,1170200
144,2000-07-28,16.973459243774414,17.06692542903749,16.87999305851134,17.048232191984873,2199200
145,2000-07-31,16.879981994628906,17.27253971543423,16.842595545028402,16.973448118630174,898200
146,2000-08-01,17.515560150146484,17.889424827844383,16.91737666582985,16.95476313359964,1816200
147,2000-08-02,17.552942276000977,17.70248811008831,17.440782900435476,17.515555817479143,2189000
148,2000-08-03,17.814651489257812,17.908117656567665,17.496866520404318,17.62771915463811,1178400
149,2000-08-04,18.2819766998291,18.543681887761217,17.870725690221494,17.90811214564037,1900800
