,date,close,high,low,open,volume
0,2000-01-03,24.45963478088379,25.218726894773287,24.03791693983407,25.218726894773287,1334400
1,2000-01-04,23.489683151245117,24.26986113741753,23.363167802136076,24.248775245899356,1484800
2,2000-01-05,23.742712020874023,23.86922736023925,23.110135324047896,23.510767232037775,1569800
3,2000-01-06,23.932485580444336,24.164430374616042,23.61619722475564,23.827056128548104,1708400
4,2000-01-07,24.396373748779297,24.396373748779297,23.679453517613787,23.8481406308292,1449400
5,2000-01-10,25.492847442626953,25.619362814550662,24.45963857191668,24.45963857191668,3457800
6,2000-01-11,25.619365692138672,25.851310566717704,25.155475942980605,25.61936569213867,2610000
7,2000-01-12,26.146507263183594,26.63148280112974,25.640445832283266,25.640445832283266,2820000
8,2000-01-13,26.589309692382812,27.221886449537042,25.89347525951316,26.10433417856457,3322600
9,2000-01-14,28.086406707763672,28.12857848960716,27.200799289050405,27.327314634580873,2132600
10,2000-01-18,26.294113159179688,27.580352856621516,26.230855469141563,27.580352856621516,1874400
11,2000-01-19,26.44171142578125,26.77908573424417,26.188680694434062,26.315196060107656,2348000
12,2000-01-20,26.209766387939453,26.65257016440504,26.146508705587223,26.65257016440504,1469800
13,2000-01-21,26.98994255065918,26.98994255065918,26.357365772128105,26.48388112783432,1648800
14,2000-01-24,26.98994255065918,27.47491808086634,26.800169517099857,26.98994255065918,3477600
15,2000-01-25,25.640439987182617,27.17970982193947,25.59826821088791,26.98993682861328,2054600
16,2000-01-26,24.438541412353516,25.55609334924285,24.438541412353516,25.55609334924285,2922200
17,2000-01-27,25.598270416259766,26.16758944528696,24.77592070766493,24.7970065976289,2284800
18,2000-01-28,25.76695442199707,25.87238385907562,25.260893124020043,25.682610872334234,1270400
19,2000-01-31,27.03211212158203,27.306228703158137,25.99890346794902,26.315191831306066,1837400
20,2000-02-01,27.24297523498535,27.496005964722055,26.44171125748578,27.032116293538095,2032200
21,2000-02-02,26.75799560546875,27.45383000655659,26.146504768149132,27.221885206193978,1879600
22,2000-02-03,27.116458892822266,27.93880873482854,26.589311558202862,26.92668585235928,2607400
23,2000-02-04,25.38741683959961,27.15863196794377,24.501809275427533,27.11646017917367,4407600
24,2000-02-07,26.98994255065918,27.1586296916008,25.80913256406784,25.977819705009463,2595600
25,2000-02-08,28.487043380737305,28.97201895272617,27.24297560911369,27.41166276458808,3109200
26,2000-02-09,28.972017288208008,29.182876220436597,28.06532387962508,28.487041744082255,2093200
27,2000-02-10,27.95989990234375,28.92985118100726,27.791212723445746,28.676820412660255,1584600
28,2000-02-11,27.66469383239746,27.854466884601404,27.242975938610915,27.496006674882842,1046600
29,2000-02-14,28.84551239013672,28.908770092746668,27.453842932717844,27.664701941417672,1931800
30,2000-02-15,29.140697479248047,29.583501131248195,28.55029260991451,28.845495044581277,1828000
31,2000-02-16,29.752197265625,30.152829262823353,28.92984737663891,29.05636274417523,1986000
32,2000-02-17,29.6678524017334,30.1739138499506,29.43590757130052,29.773281870111983,1082400
33,2000-02-18,29.68893814086914,30.02631243792447,29.478079205209557,29.688938140869137,1339200
34,2000-02-22,28.99311065673828,29.688945312500003,28.571392683549362,29.604601717862217,1125000
35,2000-02-23,28.40269660949707,28.845500342829986,27.66469038727554,28.845500342829986,1886200
36,2000-02-24,28.634632110595703,28.824405077455324,28.107484980430097,28.676803881008954,1634200
37,2000-02-25,28.50811767578125,28.676804762620193,27.917712871844955,28.634632990910458,972400
38,2000-02-28,28.950939178466797,28.950939178466797,28.50813530173861,28.59247889730588,1162800
39,2000-02-29,28.276182174682617,29.16178967008655,28.107495032700918,28.950930742609422,1580000
40,2000-03-01,27.643604278564453,28.465954062594975,27.285144116294738,28.276181035511005,1697600
41,2000-03-02,29.393735885620117,29.499165354363374,27.79120796072261,27.83337974821991,1947200
42,2000-03-03,29.330474853515625,29.857622137007997,29.0141864834202,29.60459144093166,2172400
43,2000-03-06,27.45383644104004,28.67681840231525,24.96570072672151,28.67681840231525,6996800
44,2000-03-07,26.86342430114746,28.086405941231096,26.77908073976238,27.706859914998244,2509400
45,2000-03-08,26.399526596069336,26.90558780877354,26.10432422199188,26.86341604104819,2753800
46,2000-03-09,25.492847442626953,26.90560242910835,25.21873080345892,26.90560242910835,2170800
47,2000-03-10,24.628318786621094,26.315189936389665,23.4475089817831,24.29094455666738,3729800
48,2000-03-13,24.628318786621094,24.965693016574807,23.72162554362049,24.206600999178953,2579200
49,2000-03-14,24.248781204223633,24.96570169200068,23.658376096642534,24.88135810520338,1799400
50,2000-03-15,25.092205047607422,25.218720367175187,23.974653058092134,24.164426037443786,2036800
51,2000-03-16,27.03211212158203,27.66468884829612,25.598271541030098,25.893474013496675,2875400
52,2000-03-17,26.273029327392578,27.01103576917327,25.21873441056302,26.989949870836675,3874200
53,2000-03-20,25.935649871826172,26.884515111039324,25.324158939888807,26.27302417910196,1934400
54,2000-03-21,25.176559448242188,25.809136318801034,25.134387656871596,25.809136318801034,1659600
55,2000-03-22,24.354206085205078,25.260899471927,23.827058767343498,25.218727686498074,3595000
56,2000-03-23,24.902433395385742,25.387408812908074,24.649402742765396,24.69157451820212,2630800
57,2000-03-24,25.55610466003418,25.55610466003418,24.459638123465055,24.839184232277447,2296200
58,2000-03-27,25.07113265991211,25.93565447577115,24.986789068120984,25.64045190450221,1151000
59,2000-03-28,24.56507110595703,25.113304452527743,24.03792365733134,24.290954432671672,2158400
60,2000-03-29,25.429590225219727,25.872394035111615,24.290951856926306,24.290951856926306,1710600
61,2000-03-30,26.86342430114746,28.50812374815649,25.050037731368274,25.42958375760113,3232400
62,2000-03-31,26.568222045898438,27.264056432814826,26.125418345133465,26.86342451307509,2332400
63,2000-04-03,26.273029327392578,26.86343448081713,25.40850749559234,26.589317802441442,1643000
64,2000-04-04,25.07113265991211,27.11646476084691,23.995751864575258,26.273028842935652,2779400
65,2000-04-05,25.492847442626953,26.230853778848576,25.197644908138304,25.471761547306336,1507800
66,2000-04-06,25.51393699645996,25.97782676003196,25.303078013018144,25.51393699645996,1077600
67,2000-04-07,25.97782325744629,26.18868221245803,25.324160496909897,25.724792511432202,972200
68,2000-04-10,26.800174713134766,27.306236234075158,25.977824741606636,25.977824741606636,1569400
69,2000-04-11,26.315195083618164,26.757998847044433,25.766961852709453,26.757998847044433,1167200
70,2000-04-12,25.830230712890625,26.315206473214285,25.661543491908482,26.315206473214285,1491400
71,2000-04-13,25.788049697875977,26.062166334075805,25.492847166583857,25.893479173337447,1161400
72,2000-04-14,24.923532485961914,26.08325692481801,24.459642710419473,25.55610945261069,2072400
73,2000-04-17,25.07113265991211,25.303077537337707,24.01683776252304,25.134390353755457,1932200
74,2000-04-18,25.97782325744629,26.483884749474463,24.839184900382897,25.092215646396983,2028000
75,2000-04-19,26.800174713134766,26.80017471313477,26.23085550207683,26.399542675723627,1173800
76,2000-04-20,29.056354522705078,29.35155696342922,27.011023326259217,27.327311655606515,3653200
77,2000-04-24,28.276182174682617,29.393734490311388,28.023151461710068,29.01418842085256,2203000
78,2000-04-25,28.065324783325195,28.46595676745981,27.72795048089604,28.276183722343415,1448400
79,2000-04-26,28.84551239013672,29.077457299706534,28.023162256207385,28.06533405794735,2116200
80,2000-04-27,28.487043380737305,28.592472852908795,27.79120886440545,28.592472852908795,911800
81,2000-04-28,30.342601776123047,30.827577343079845,28.276184143002784,28.487043085157914,3207800
82,2000-05-01,29.64676856994629,31.20712481046978,29.098535296248848,30.658891536772337,2375400
83,2000-05-02,28.676820755004883,30.005232304685258,28.55030536932104,29.646772045247697,1535200
84,2000-05-03,28.866586685180664,29.014187931927385,28.2129240210166,28.67681365364916,1924800
85,2000-05-04,28.71898651123047,29.541336345252486,28.170753288549122,28.929845443030985,1943200
86,2000-05-05,29.01419448852539,29.140709871469543,28.592476545378222,28.697906031165015,979000
87,2000-05-08,27.390579223632812,28.50813172467403,27.095376676187964,28.50813172467403,4553600
88,2000-05-09,26.631484985351562,27.369491299276586,26.50496961725013,27.369491299276586,2772000
89,2000-05-10,24.83917999267578,26.441707734138735,24.775922318670666,26.441707734138735,5414600
90,2000-05-11,25.092205047607422,26.019984057771055,24.290941357011555,25.050033274418166,8446200
91,2000-05-12,26.399526596069336,26.56821366697074,25.429575938386275,25.429575938386275,14459200
92,2000-05-15,27.70686912536621,27.812298612144623,26.104340926334377,26.188684515757107,5610400
93,2000-05-16,27.221885681152344,27.559259942111627,26.989940876742832,27.538174050801672,2825400
94,2000-05-17,27.685787200927734,27.854474403979847,26.589320381089014,26.90560888681172,3170000
95,2000-05-18,27.833377838134766,27.95989319194447,27.517089453610506,27.854463730436382,1965400
96,2000-05-19,27.93881607055664,28.02315966624134,27.538183991054318,27.70687118242372,1976600
97,2000-05-22,28.170753479003906,28.170753479003903,27.432747212712634,27.93880865245522,2672800
98,2000-05-23,28.276182174682617,28.78224360062772,27.959893783466928,28.255096281934904,2600200
99,2000-05-24,27.643604278564453,28.318352819307442,27.074285197312552,28.23400925171457,3060400
100,2000-05-25,28.212926864624023,28.718988333047772,27.685779501682617,28.170755075588712,2499600
101,2000-05-26,28.99311065673828,29.288313237970527,28.465963190252133,28.508134987571026,1861200
102,2000-05-30,29.140697479248047,29.330470472962396,28.402691392581126,28.972010373724178,1661400
103,2000-05-31,29.435911178588867,29.562426556147276,28.950935564614984,29.098536838433123,2383400
104,2000-06-01,30.152833938598633,30.27934932575359,29.182882637077277,29.435913411387194,3092600
