,date,close,high,low,open,volume
0,2000-01-03,18.036718368530273,19.01167513812941,17.975781652734085,18.767936643073714,8738700
1,2000-01-04,17.792984008789062,18.219530027860564,17.153167769559246,18.03672538808062,8725350
2,2000-01-05,17.914836883544922,17.975770773085152,16.818010135572784,17.762500765007015,6704100
3,2000-01-06,17.914836883544922,18.585120825986117,17.70156408609212,17.732032425549566,7567650
4,2000-01-07,18.950740814208984,18.950740814208984,18.341390405286624,18.6155972524888,4294650
5,2000-01-10,19.01167869567871,19.46869020278637,18.889808030657708,19.40775626496431,5781300
6,2000-01-11,19.072608947753906,19.438218082786737,18.981206663995696,19.25541351527032,4009950
7,2000-01-12,18.34138298034668,19.011667043067046,18.310917424797,19.011667043067046,4154400
8,2000-01-13,19.742895126342773,19.986633642554807,16.513346536994504,16.57428325807996,23542200
9,2000-01-14,19.986629486083984,21.08345676500401,19.834293293803764,20.44364085230066,14040000
10,2000-01-18,19.01167869567871,19.803831044873032,18.92027639425718,19.773365470650436,6587700
11,2000-01-19,19.4991512298584,19.986628127776175,19.164007724492123,19.468682877722603,7321650
12,2000-01-20,19.1335391998291,19.621016022284675,19.04213694694676,19.52961376940233,4695000
13,2000-01-21,18.767934799194336,19.13354390054633,18.067182162018963,19.13354390054633,7269300
14,2000-01-24,18.524194717407227,18.524194717407227,17.823444825019074,18.463260793096683,3403200
15,2000-01-25,17.945314407348633,18.341389076131694,17.671107580017548,18.00624832807462,3938250
16,2000-01-26,18.585128784179688,18.706996615444226,17.48830156654369,17.88437620221723,5633100
17,2000-01-27,18.189054489135742,18.737468192325768,17.732043069810725,18.554663624595758,4308150
18,2000-01-28,17.153162002563477,18.524196339963126,17.092228072915656,18.067184894163244,3853650
19,2000-01-31,17.153162002563477,17.61017344836336,17.0617597134035,17.183630362075636,4708500
20,2000-02-01,17.36643409729004,18.036718448381073,16.970356600366742,17.762511594213336,4331100
21,2000-02-02,17.427370071411133,17.67111138555788,16.421944821341707,17.305502203714454,8118450
22,2000-02-03,17.36643409729004,17.610172593424796,16.818020388954565,17.549238666735196,4783500
23,2000-02-04,18.493728637695312,18.58513091631757,16.97035546774025,17.396901294228236,11454300
24,2000-02-07,19.742895126342773,19.864765779137088,18.341392382026243,18.737469911575317,6966450
25,2000-02-08,19.262065887451172,19.505891378279927,19.018243186962426,19.505891378279927,6967950
26,2000-02-09,18.408695220947266,19.17064262772426,18.317261308906705,19.140166517271773,3766800
27,2000-02-10,18.7744140625,18.957281722880392,18.530588655100107,18.835369019180447,4553250
28,2000-02-11,19.018253326416016,19.444943977343566,18.77443049593477,18.957298316381078,5229000
29,2000-02-14,18.622034072875977,19.475417949116757,18.34773241162081,19.475417949116757,3972750
30,2000-02-15,18.743946075439453,18.743946075439453,18.073430001163832,18.378210542260145,3462900
31,2000-02-16,18.530601501464844,19.140162652204623,18.530601501464844,18.77442707789715,3236250
32,2000-02-17,19.23159408569336,19.383982958714363,18.743945785549265,18.77442467628972,5676300
33,2000-02-18,18.652515411376953,19.231597702301393,18.530602615829398,19.231597702301393,3728700
34,2000-02-22,18.286771774291992,18.774419951719757,17.585779786390777,18.652507209777834,4560150
35,2000-02-23,19.292543411254883,19.536366094553994,18.07342441407969,18.37820486095844,6580800
36,2000-02-24,18.500118255615234,19.20111023898882,18.37820551446073,19.20111023898882,6333600
37,2000-02-25,18.469646453857422,18.682993135088246,17.829609200505928,18.682993135088246,3816750
38,2000-02-28,18.19534683227539,18.865863056040848,18.19534683227539,18.77442915236107,7325400
39,2000-02-29,20.481184005737305,20.572617862905773,19.018242291041783,19.505890459386915,15117450
40,2000-03-01,22.675607681274414,22.675607681274414,20.633582941153424,21.029797446343206,14020050
41,2000-03-02,22.00508689880371,22.64512407942319,21.304094726334032,22.61464797866842,7160700
42,2000-03-03,23.407075881958008,23.407075881958008,22.066046423001126,22.187956416325733,7782600
43,2000-03-06,23.254682540893555,23.65089412881887,22.9499020352784,23.407071398530956,6249150
44,2000-03-07,22.584177017211914,23.376603350859853,22.30987527206359,23.19373552076097,4925550
45,2000-03-08,21.94413185119629,22.614647921207506,21.182181898471754,22.614647921207506,3877350
46,2000-03-09,22.187965393066406,22.91943681031411,21.365060048662734,21.700319641795943,3449100
47,2000-03-10,25.845314025878906,26.424396305242443,22.98038710560713,23.376598800129614,16069650
48,2000-03-13,24.809057235717773,26.57677683215564,23.407070322732373,24.169020156580558,7624950
49,2000-03-14,23.71185302734375,24.870014538997285,23.407072507291563,24.565234018945098,6545400
50,2000-03-15,23.65089988708496,24.26046104672465,22.980386517958745,23.407077097433703,3802350
51,2000-03-16,24.382360458374023,24.504273195429736,23.46802190630575,23.650889616719407,8170350
52,2000-03-17,26.942502975463867,27.308238322598395,24.870003605147957,24.99191631763922,12249900
53,2000-03-20,26.332950592041016,28.009238886230982,26.24151673581865,27.24728915426466,7982250
54,2000-03-21,26.546306610107422,26.546306610107425,25.540533834631194,26.393914935414102,6396300
55,2000-03-22,28.070222854614258,28.771215546276483,27.00349436028605,27.277796212285537,5869800
56,2000-03-23,29.868423461914062,30.234159270796045,27.155883809486976,27.79592147503044,8560800
57,2000-03-24,31.69708824157715,32.73334016384242,29.959843931205622,30.23414566442218,13242750
58,2000-03-27,29.258838653564453,31.11799495645646,28.923582057439127,31.11799495645646,6784350
59,2000-03-28,29.319799423217773,29.99031553812691,28.527373316754865,29.0150216539925,5085900
60,2000-03-29,28.984527587890625,30.721770566344638,28.64927110110912,30.203646397620606,5673750
61,2000-03-30,28.771190643310547,29.441706631279207,28.31402128568199,28.557846803310763,6030900
62,2000-03-31,27.79589080810547,28.649274350748257,26.9729861460234,28.405448886941915,6211200
63,2000-04-03,27.765411376953125,29.685522217068577,27.003464491101994,28.89309645126113,8886450
64,2000-04-04,24.382360458374023,27.978759693289174,21.547910946962375,27.978759693289174,18826650
65,2000-04-05,25.967226028442383,27.186345551440674,23.041341405519297,23.28516419398255,11655600
66,2000-04-06,28.344499588012695,28.40545457099178,26.18056560334235,26.576777178216766,6890100
67,2000-04-07,26.881561279296875,28.405458380889502,26.211045215232616,28.405458380889502,6563100
68,2000-04-10,27.216819763183594,27.887335872751333,26.089137003419772,26.42439366303323,4635150
69,2000-04-11,26.393917083740234,27.67399162944678,25.84531370700886,27.2168221488373,4447800
70,2000-04-12,24.87002182006836,26.820612696854152,24.382373403286586,26.272009274352644,6570000
71,2000-04-13,23.894723892211914,24.748104994916766,23.407075554708538,24.748104994916766,4876500
72,2000-04-14,19.74972915649414,21.944143507215713,18.774434819620822,21.57840778209545,15031500
73,2000-04-17,20.481184005737305,21.09074212341381,19.079197265707467,19.35349883721288,13525200
74,2000-04-18,21.8831729888916,23.285157082291285,19.505892458829344,19.87162792499277,12013200
75,2000-04-19,21.54791831970215,22.187955525142222,20.968838898816887,22.127000530928186,6652650
76,2000-04-20,21.456483840942383,21.88317715968483,20.96883832000915,20.96883832000915,4263450
77,2000-04-24,21.51744270324707,21.578397698836387,20.66405881329247,21.456484917316917,4121550
78,2000-04-25,22.431777954101562,22.827989546743993,21.669828076162418,21.669828076162418,5019300
79,2000-04-26,21.94413185119629,23.68137562274933,21.82221907746498,22.553690139171522,5333550
80,2000-04-27,22.187965393066406,22.370833247378332,21.212671100183467,21.24315000601613,4763550
81,2000-04-28,21.700315475463867,23.102300229121187,21.517447656261478,22.584175671494915,4899600
82,2000-05-01,22.248910903930664,22.88894804016376,21.517439891092838,21.76126263192529,5220600
83,2000-05-02,21.822219848632812,22.279389278355154,21.304095425061078,21.578397082894483,3982650
84,2000-05-03,22.066041946411133,22.919422887919524,20.054496770892282,21.33457097349519,4171650
85,2000-05-04,21.700315475463867,22.066051113868642,20.603108560249538,22.066051113868642,4108350
86,2000-05-05,21.334579467773438,21.85270401643136,20.72501822075554,20.907886036792625,3965250
87,2000-05-08,21.006040573120117,21.76823459146816,20.609702028216073,21.76823459146816,5037450
88,2000-05-09,20.762134552001953,21.463351088104716,20.426770607123895,21.219450291032835,5102550
89,2000-05-10,19.66457748413086,20.426771340283654,18.536531023622146,20.36579404540176,6545250
90,2000-05-11,19.45116424560547,20.060920500660707,18.81092213166134,19.99994320041472,4103700
91,2000-05-12,20.457258224487305,20.609698678118455,19.268237200581126,19.329214498527186,4578150
92,2000-05-15,21.15848159790039,21.829209671781634,20.03043486821354,20.09140938641151,4352400
93,2000-05-16,22.286516189575195,22.62188287710037,21.249935858770158,21.280421709466374,6981150
94,2000-05-17,21.341407775878906,21.615797292463487,20.731651433756834,21.097504122536275,6861750
95,2000-05-18,21.463350296020508,22.347495886340845,21.432864442032674,21.707253875325122,4822650
96,2000-05-19,20.42676544189453,21.15847043932081,20.42676544189453,20.97554418996424,3568800
97,2000-05-22,20.457258224487305,20.884088145173727,18.78043556441664,19.87799343263773,6304650
98,2000-05-23,19.99994468688965,20.701164153197166,19.60360616200381,20.426774655398827,2889450
99,2000-05-24,18.780426025390625,19.75603159342027,18.384084954988307,19.512130899221006,8011950
100,2000-05-25,18.048728942871094,19.42067617354794,18.048728942871094,19.390187526899414,7627350
101,2000-05-26,18.048728942871094,19.024334932052255,17.56092455266362,18.536530541844783,5399550
102,2000-05-30,19.29871368408203,19.29871368408203,18.29261960576496,18.384082703793784,3456000
103,2000-05-31,20.670673370361328,21.219452309397468,19.298726022770975,19.48165233578302,9386500
104,2000-06-01,20.853605270385742,21.67677389947992,20.69354470361743,21.2194579944276,6203200
105,2000-06-02,24.512126922607422,24.87797956324335,22.820058459666235,23.963347961653522,8710400
106,2000-06-05,23.597497940063477,24.42066647285639,23.506034769753153,23.963350621304773,4854600
107,2000-06-06,23.46030044555664,23.96334782353154,23.23164254647714,23.780421504267938,3847200
108,2000-06-07,23.643220901489258,24.054805017762764,23.04871051131641,23.68895246996409,4875100
109,2000-06-08,22.31700897216797,23.688956245047148,21.310914305389904,23.323103638946034,5467300
