,date,close,high,low,open,volume
0,2000-01-03,6.533230304718018,6.5549353887868484,6.468115052511526,6.5332303047180185,110000
1,2000-01-04,6.51152229309082,6.533227367401123,6.468112144470214,6.511522293090819,176500
2,2000-01-05,6.489813327789307,6.554928511680169,6.468108266492353,6.511518389086261,135400
3,2000-01-06,6.685161113739014,6.685161113739014,6.468110428228007,6.511520565330208,186800
4,2000-01-07,7.032445430755615,7.075855587735588,6.6634590964258456,6.6851641749158315,190200
5,2000-01-10,7.0758514404296875,7.119261571966066,6.967326111588742,7.0541463746614985,64400
6,2000-01-11,6.815395832061768,7.032446654738894,6.771985667526343,7.032446654738894,56900
7,2000-01-12,6.945623874664307,7.03244417309761,6.8588035762310025,6.8588035762310025,96100
8,2000-01-13,6.9239182472229,6.967328392973514,6.815392882846366,6.902213174347594,164200
9,2000-01-14,6.8588032722473145,6.967328640479076,6.8588032722473145,6.945623566832724,53400
10,2000-01-18,6.945623874664307,6.967328949272632,6.880508650839328,6.945623874664307,64000
11,2000-01-19,6.989029884338379,6.989029884338379,6.858799513822757,6.902209637327965,154100
12,2000-01-20,7.010739803314209,7.032444880104656,6.989034726523763,7.01073980331421,51900
13,2000-01-21,7.010739803314209,7.01073980331421,6.967329649733316,7.01073980331421,29200
14,2000-01-24,6.945623874664307,7.010739098489284,6.945623874664307,6.989034023880958,52600
15,2000-01-25,6.945623874664307,6.989034023880958,6.9022137254476545,6.945623874664307,66700
16,2000-01-26,6.945623874664307,6.967328949272632,6.945623874664307,6.967328949272632,34200
17,2000-01-27,6.967329502105713,6.98903457843626,6.945624425775165,6.967329502105713,61000
18,2000-01-28,6.967329502105713,6.967329502105713,6.945624425775165,6.945624425775165,33400
19,2000-01-31,6.9239182472229,6.967328392973514,6.9239182472229,6.9239182472229,57100
20,2000-02-01,6.967329502105713,6.967329502105713,6.902214273114071,6.967329502105713,49100
21,2000-02-02,6.837099075317383,6.9673295338948575,6.815393998887804,6.9673295338948575,171500
22,2000-02-03,6.8588032722473145,6.880508345893667,6.8370981986009625,6.8588032722473145,34500
23,2000-02-04,6.750275611877441,6.837095876981975,6.750275611877442,6.815390810705842,73000
24,2000-02-07,6.663458347320557,6.771983727570078,6.6634583473205575,6.72857357547027,99200
25,2000-02-08,6.641752243041992,6.685162388421351,6.598342097662632,6.663457315731671,73500
26,2000-02-09,6.641752243041992,6.685162388421351,6.5549319522832725,6.663457315731671,70600
27,2000-02-10,6.706865310668945,6.728570376399265,6.5766349162870235,6.598339982017344,33400
28,2000-02-11,6.51152229309082,6.685162887573242,6.511522293090819,6.663457813262939,77400
29,2000-02-14,6.251062870025635,6.51152382294337,6.16424255238639,6.51152382294337,143600
30,2000-02-15,6.251062870025635,6.33788318766488,6.207652711206013,6.251062870025635,249000
31,2000-02-16,6.207651138305664,6.294471433946303,6.207651138305664,6.251061286125983,97100
32,2000-02-17,6.272764682769775,6.272764682769775,6.229354546556835,6.229354546556835,70100
33,2000-02-18,6.316173076629639,6.381288262986645,6.272762952391634,6.272762952391634,113000
34,2000-02-22,6.424699783325195,6.424699783325195,6.272764315476289,6.294469382311847,83500
35,2000-02-23,6.468108177185059,6.4898132381823235,6.294467689206936,6.381287933195997,85000
36,2000-02-24,6.3378825187683105,6.424702827244588,6.272767287411102,6.424702827244588,49900
37,2000-02-25,6.381292343139648,6.424702495133795,6.337882191145501,6.337882191145501,37200
38,2000-02-28,6.468108177185059,6.511518299179589,6.381287933195997,6.381287933195997,57300
39,2000-02-29,6.685161113739014,6.685161113739014,6.468110428228007,6.511520565330208,114200
40,2000-03-01,6.641752243041992,6.685162388421351,6.576637024972952,6.663457315731671,109400
41,2000-03-02,6.598342418670654,6.6200474924162815,6.598342418670654,6.6200474924162815,39600
42,2000-03-03,6.620047569274902,6.6851627912677705,6.576637421279657,6.6851627912677705,135200
43,2000-03-06,6.663458347320557,6.6634583473205575,6.5332278910211325,6.598343119170845,184300
