,date,close,high,low,open,volume
0,2000-01-03,21.408550262451172,21.64492226850347,21.0371085386547,21.577387409631385,4520600
1,2000-01-04,20.969572067260742,21.37478118933341,20.733200079385014,21.239711481975856,4216500
2,2000-01-05,21.307247161865234,21.81375858409658,20.969572880377672,20.969572880377672,5231600
3,2000-01-06,21.003341674804688,21.27348111756745,20.902039383768653,21.13841139618607,4809400
4,2000-01-07,21.543622970581055,21.61115783882739,21.003344024610367,21.070878892856705,5124700
5,2000-01-10,21.644920349121094,22.151431745746393,21.47608321691266,21.611152922679405,4113900
6,2000-01-11,22.151437759399414,22.42157724427014,21.67869366087565,21.67869366087565,5440200
7,2000-01-12,23.0969181060791,23.26575522673757,21.948825685601484,22.117662806259958,8090000
8,2000-01-13,22.860549926757812,23.569665951073784,22.624177918652485,23.063154505133802,5700200
9,2000-01-14,23.020954132080078,23.130698321195236,22.62418667912527,23.130698321195236,3365400
10,2000-01-18,22.42157554626465,22.961854475090302,22.252738381006633,22.894319608987097,3401100
11,2000-01-19,22.894317626953125,23.029387347466123,22.151434164131636,22.151434164131636,3344700
12,2000-01-20,22.995624542236328,22.995624542236328,22.151438619246743,22.995624542236328,3309700
13,2000-01-21,22.18520164489746,22.624178237566664,21.847527342844224,22.489108516745368,3722600
14,2000-01-24,21.34101676940918,22.387807148921336,21.34101676940918,22.286504854129838,3593500
15,2000-01-25,21.509851455688477,21.746223449707028,21.17217717851911,21.476084027971538,3304500
16,2000-01-26,19.314971923828125,21.408552796690614,18.740925555462603,21.408552796690614,16703200
17,2000-01-27,20.327999114990234,20.49683631694198,19.382510784060457,19.450045664841156,12082200
18,2000-01-28,19.855253219604492,20.22669503153587,19.65264859491465,20.057857844294332,4444200
19,2000-01-31,20.19292449951172,20.530598822246027,20.057854770417993,20.125389634964854,4838300
20,2000-02-01,19.787723541259766,20.29423523600191,19.72018864862748,20.226700343369625,4679500
21,2000-02-02,19.179903030395508,19.85525172864887,19.11236816057017,19.787716858823536,5769100
22,2000-02-03,18.909761428833008,19.551342620168416,18.605854548726764,19.213668308939255,9225700
23,2000-02-04,18.977294921875,19.382504066114322,18.707155492382118,19.382504066114322,7752200
24,2000-02-07,18.875999450683594,19.247441300339265,18.369487837516772,19.044836655072537,9992900
25,2000-02-08,19.618879318237305,20.32799543817359,19.17990267256246,19.4500421468239,12144800
26,2000-02-09,19.382497787475586,19.821474218202383,19.11235844548986,19.821474218202383,5915400
27,2000-02-10,19.179903030395508,19.585112249347524,18.9772984209195,19.179903030395508,5353400
28,2000-02-11,18.875999450683594,19.146138977705903,18.80846456892802,18.94353433243917,3920500
29,2000-02-14,18.30194854736328,19.078599500480173,17.998041652665368,19.078599500480173,4426400
30,2000-02-15,18.23440170288086,18.4370061662462,18.065564650076407,18.23440170288086,4669200
31,2000-02-16,18.031810760498047,18.605857170476447,17.96427588873588,18.23441537578454,3804900
32,2000-02-17,18.23440170288086,18.40323875568531,18.031797239515516,18.133099471198186,4272000
33,2000-02-18,17.559064865112305,18.200646081337563,17.45776256781358,18.133111216471747,5494900
34,2000-02-22,17.457759857177734,17.93050383783632,17.390225002797937,17.423992429987834,4479500
35,2000-02-23,17.62660789489746,18.031817271791656,17.491538102599396,17.525305550673913,4927400
36,2000-02-24,16.95125389099121,17.491532899469018,16.748649262812034,17.356463147349565,6154300
37,2000-02-25,16.748645782470703,17.1876223856403,16.61357605841852,17.01878523057507,4551200
