,date,close,high,low,open,volume
209,2000-10-30,19.23434829711914,19.327267854110055,18.5281596639882,18.54674357538638,382600
210,2000-10-31,18.936996459960938,19.531681334071585,18.732573534485404,19.531681334071585,311000
211,2000-11-01,18.806913375854492,19.43876619678241,18.416651339399014,18.93700072133965,431200
212,2000-11-02,18.862674713134766,18.955594293002424,18.67683555339945,18.955594293002424,205400
213,2000-11-03,19.30868911743164,19.327273033810307,18.974178622615696,19.029930371751686,255800
214,2000-11-06,19.06709098815918,19.4016013563725,19.048507078813998,19.252930081611026,368600
215,2000-11-07,18.7139949798584,19.104257040014332,18.658243256978977,19.104257040014332,342000
216,2000-11-08,18.955583572387695,19.1785904379452,18.621073274051444,18.69540889590394,667200
217,2000-11-09,19.475927352905273,19.606014653926586,19.029913749403626,19.029913749403626,603800
218,2000-11-10,19.88478660583496,20.219297034718167,19.16001400992135,19.16001400992135,425800
219,2000-11-13,19.624608993530273,20.442301034927368,19.383018163117494,19.903367644006554,704600
220,2000-11-14,19.82902717590332,20.089201853000457,19.420181254750673,19.624604215326997,525800
221,2000-11-15,20.089204788208008,20.219292145763472,19.43876800043069,19.531687541541736,4727800
222,2000-11-16,20.498050689697266,20.81397712825108,20.03345298594166,20.10778861854256,1238400
223,2000-11-17,21.297157287597656,21.594499797721184,20.832559615529643,21.07415040500501,2422600
224,2000-11-20,21.464412689208984,21.482996596299206,21.0183989190436,21.222821897036066,1395000
225,2000-11-21,22.31926918029785,22.672363363832954,21.334322247278877,21.594496908831058,2491200
226,2000-11-22,22.003337860107422,22.226344662743646,21.873250558569623,22.189176862304276,1393600
227,2000-11-24,22.170602798461914,22.263522340785727,21.929011988419997,22.15201888999715,378000
228,2000-11-27,22.598024368286133,22.70952777799807,22.003339516489127,22.170594631057035,1094000
229,2000-11-28,22.355104446411133,22.4296214612325,22.05703638712565,22.224699670473733,1629200
230,2000-11-29,22.224700927734375,22.373734965808033,22.131554653938338,22.24333018249358,767200
231,2000-11-30,22.355104446411133,22.466879968643187,22.05703638712565,22.280587431589762,1035600
232,2000-12-01,22.48551368713379,22.65317700377356,22.26196259828076,22.355108885302855,711200
233,2000-12-04,22.336484909057617,22.504148265339115,22.28059712363045,22.48551900353006,850200
234,2000-12-05,22.37374496459961,22.802218015545314,22.28059864917663,22.448262016937992,853400
235,2000-12-06,22.24333381652832,22.429626394556195,22.075670496303232,22.280592332133896,1590200
236,2000-12-07,22.820846557617188,22.969880657585296,22.20608089524872,22.20608089524872,1001000
237,2000-12-08,22.355104446411133,22.83946504275004,22.35510444641113,22.746318774223326,1197800
238,2000-12-11,22.29922103881836,22.57865989895393,22.168816237421762,22.355108810845476,905800
239,2000-12-12,22.46686553955078,22.802191890887357,22.28057312214157,22.29920236388249,644600
240,2000-12-13,22.541397094726562,22.80220664788869,22.355104556753616,22.48550933333468,536200
241,2000-12-14,22.50414276123047,22.671806076504534,22.280591674198376,22.485513503977796,334000
242,2000-12-15,23.54737663269043,23.696410662011257,22.355104398123828,22.355104398123828,1672600
243,2000-12-18,23.286571502685547,23.398347045898436,22.96987413024902,23.398347045898436,774000
244,2000-12-19,23.491491317749023,23.621896106983158,23.286569506095383,23.305198761700257,579000
245,2000-12-20,23.100284576416016,23.361094240988454,22.839474911843578,23.21206014694706,1223400
246,2000-12-21,22.615917205810547,23.02576084545456,22.355107616946174,22.95124382006474,814600
247,2000-12-22,22.634546279907227,22.709063304697047,22.131556362575957,22.541399998919953,849600
248,2000-12-26,23.677785873413086,23.733673644947498,22.671805985793647,22.671805985793647,656400
249,2000-12-27,23.901334762573242,24.236661360956965,23.60326667512104,23.677783696984093,812400
250,2000-12-28,24.068988800048828,24.273910531318595,23.752291578995553,23.975842558562572,830600
251,2000-12-29,23.938589096069336,24.534725166944213,23.901330591639656,24.180769374862255,923200
252,2001-01-02,23.323827743530273,24.199402746681972,23.137535189668213,23.938593171275084,741000
253,2001-01-03,21.721704483032227,22.653166939422974,21.721704483032227,22.541391444656085,3072200
254,2001-01-04,20.045082092285156,21.64719831899196,19.951935800034757,21.64719831899196,2514800
255,2001-01-05,19.747013092041016,20.23137379052504,19.523462000433007,19.877417895479024,2747400
256,2001-01-08,19.00183868408203,20.063706139957205,18.685141372680665,19.858784350226905,2189200
257,2001-01-09,19.188138961791992,19.318543789687666,18.703778172465206,19.299914528559714,1021400
258,2001-01-10,18.90869903564453,19.29991349845097,18.36845049176897,19.11362089711457,1038000
259,2001-01-11,18.945960998535156,19.430321850021798,18.79692689038542,19.150882897241043,794000
260,2001-01-12,18.945960998535156,19.22539995131591,18.778297626866703,18.964590262053875,455400
261,2001-01-16,19.504825592041016,19.579342595257984,18.61062155343742,18.778284810675594,730800
262,2001-01-17,18.890060424804688,19.70974746493428,18.554733908388037,19.579342708550026,907600
263,2001-01-18,18.834182739257812,18.927329043606267,18.33119269577615,18.592002347951826,879800
264,2001-01-19,18.498844146728516,18.759653631173833,18.368439404505857,18.759653631173833,1279400
265,2001-01-22,18.68514633178711,18.70377559034323,18.331190419220853,18.480224487669805,579800
266,2001-01-23,18.70377540588379,18.815550956118155,18.349819496808298,18.778292439373367,579800
267,2001-01-24,18.293933868408203,18.815553164045095,18.238046086732822,18.778294642928174,478400
268,2001-01-25,19.132244110107422,19.281278144071255,18.331186177551803,18.629254245479476,778600
269,2001-01-26,19.29991340637207,19.56072304699872,18.908698945432096,19.206767106148266,528000
270,2001-01-29,19.967580795288086,20.04507913575209,19.25817955681023,19.270102553349236,529200
271,2001-01-30,20.194116592407227,20.486224371755824,19.848356456610087,19.89306713266378,1178000
272,2001-01-31,20.730632781982422,20.730632781982422,20.194109408364888,20.462371095173655,828400
273,2001-02-01,20.745540618896484,20.87967263683788,20.524970847671053,20.730638577400292,598600
274,2001-02-02,20.51900863647461,20.760445364134235,20.366995530039254,20.71573469056176,512600
275,2001-02-05,20.676984786987305,20.75448085516804,20.417664722932667,20.73063713561657,589200
276,2001-02-06,20.39381217956543,20.981006508178687,20.31035350274132,20.84091418319034,661000
277,2001-02-07,20.888614654541016,20.99591936099867,20.447472830872947,20.462377146689576,650600
278,2001-02-08,20.16728401184082,21.58012583803322,20.08978568725853,21.088313133461853,1459800
279,2001-02-09,20.527956008911133,21.11216935839525,19.791727253597678,20.19411883460034,965800
280,2001-02-12,20.468324661254883,20.626300303805913,20.28650303799633,20.60245659717628,355000
281,2001-02-13,20.578617095947266,20.581598412993888,20.268626071377934,20.358047390147807,530400
282,2001-02-14,20.763423919677734,20.948224677207648,20.76044260208173,20.8200553095277,539600
283,2001-02-15,20.429580688476562,20.641208692433775,20.3282363874659,20.62630438302451,179000
284,2001-02-16,20.635251998901367,20.68592302136907,20.50410132985203,20.50410132985203,459000
285,2001-02-20,21.37744140625,21.46090009833536,20.700825643554463,20.78428660971863,790000
286,2001-02-21,21.44301414489746,21.46089749844103,20.879665767489666,21.356574145972647,575200
287,2001-02-22,20.59054183959961,21.434074983257972,20.492178835410726,21.43109366595803,473800
288,2001-02-23,20.200075149536133,20.67996499653125,20.167289749044592,20.62631264487716,421200
289,2001-02-26,20.273292541503906,20.593098176870406,20.189605426500016,20.32410224985586,510600
290,2001-02-27,20.386886596679688,20.413787354617266,20.1388122170892,20.27331144616711,758600
291,2001-02-28,20.010286331176758,20.458612408323102,19.547017419641477,20.443669573934166,1205200
292,2001-03-01,19.98637580871582,20.13880502144716,19.807043567354437,20.0401750250634,477600
293,2001-03-02,19.959468841552734,19.96544779723079,19.869805029113063,19.875781704487657,458400
294,2001-03-05,19.860841751098633,20.070061928374432,19.624725387503688,19.96246350127352,279600
295,2001-03-06,19.511150360107422,19.869812587204656,19.376653450136168,19.869812587204656,224000
296,2001-03-07,18.799802780151367,19.43343535775331,18.740025756177932,19.427458681492677,1340400
297,2001-03-08,19.672544479370117,19.705421901277326,18.874524759194642,18.874524759194642,578600
298,2001-03-09,19.660585403442383,19.881758882752095,19.442401402047313,19.696452297507548,501200
299,2001-03-12,19.573911666870117,19.87578513217469,19.481258360612852,19.63070035408785,423200
300,2001-03-13,19.38860321044922,19.502178293779544,19.009019306151977,19.45734524394001,450000
301,2001-03-14,19.251113891601562,19.38262126244704,19.140526023107988,19.328822067004662,363200
302,2001-03-15,19.233182907104492,19.310893377359896,19.083740922930716,19.27203928238405,390000
303,2001-03-16,19.164438247680664,19.36170045402628,19.014995143814275,19.128571355479913,503600
304,2001-03-19,19.215251922607422,19.248129343815165,19.08374223777646,19.20329628941335,523800
305,2001-03-20,19.218233108520508,19.532059793312637,19.134543712273054,19.20926467726683,530400
306,2001-03-21,19.164438247680664,19.427455282909285,19.128571355479913,19.218237445830084,557600
307,2001-03-22,18.60552406311035,19.286979037440798,18.42021635152345,19.188346796339456,541000
308,2001-03-23,19.05983543395996,19.203299636841063,18.62645334642106,18.65036461697731,418000
309,2001-03-26,19.1763973236084,19.224217574830625,18.775891603141194,19.098686850030496,204000
310,2001-03-27,18.856584548950195,19.15248009988476,18.381359121186623,19.10166924602056,1454800
311,2001-03-28,19.54102897644043,19.72036114449473,18.74002115635427,18.814742132942484,366000
312,2001-03-29,19.056848526000977,19.606795281313925,18.814753149794882,19.606795281313925,393600
313,2001-03-30,19.5589656829834,19.726339958999002,19.068795065668684,19.20628254401946,334600
314,2001-04-02,20.058107376098633,20.40780114288611,19.66955722613198,19.67852338215666,459800
315,2001-04-03,19.53207015991211,20.15075998721661,19.463328112602774,20.132827675797497,452800
316,2001-04-04,19.561954498291016,19.588855240763017,19.050864334511605,19.53505603612269,1053000
