,date,close,high,low,open,volume
0,2000-01-03,4.21981954574585,4.316667863189196,4.192148597904893,4.316667863189196,592800
1,2000-01-04,4.247488021850586,4.261323487719806,4.192146158373705,4.205981624242925,535800
2,2000-01-05,4.441183567047119,4.4826899555241955,4.247487087487432,4.261322550313124,708400
3,2000-01-06,4.427350997924805,4.49652835726738,4.399680054187775,4.49652835726738,680400
4,2000-01-07,4.482691764831543,4.496527233241517,4.427349891191648,4.441185359601621,376200
5,2000-01-10,4.482691764831543,4.538033638471439,4.4550208280115955,4.538033638471439,911400
6,2000-01-11,4.427350997924805,4.510363829135895,4.427350997924805,4.510363829135895,950600
7,2000-01-12,4.510361194610596,4.524196658397745,4.455019339462,4.455019339462,628400
8,2000-01-13,4.4688568115234375,4.53803416154702,4.455021341518721,4.53803416154702,485200
9,2000-01-14,4.399678707122803,4.496526980550034,4.399678707122803,4.496526980550034,628800
10,2000-01-18,4.316667556762695,4.413515867331089,4.275161137947669,4.399680394392747,605200
11,2000-01-19,4.427350997924805,4.427350997924805,4.316667222976685,4.344338166713714,382000
12,2000-01-20,4.399678707122803,4.4273496423877265,4.37200777185788,4.399678707122803,475200
13,2000-01-21,4.496528148651123,4.524199091104361,4.399679850064791,4.41351532129141,620800
14,2000-01-24,4.496528148651123,4.565705504784217,4.496528148651123,4.510363619877742,880800
15,2000-01-25,4.4688568115234375,4.524198691542304,4.441185871514005,4.496527751532871,752400
16,2000-01-26,4.45502233505249,4.496528754323165,4.441186861962265,4.45502233505249,468600
17,2000-01-27,4.427350997924805,4.482692885398865,4.38584458231926,4.46885741353035,566600
18,2000-01-28,4.385843753814697,4.482692038599249,4.330501876794954,4.482692038599249,852200
19,2000-01-31,4.372008323669434,4.413514731805535,4.372008323669434,4.399679262426835,786800
20,2000-02-01,4.399678707122803,4.4273496423877265,4.358172304225418,4.399678707122803,467400
21,2000-02-02,4.4688568115234375,4.524198691542304,4.427350401509288,4.455021341518721,501200
22,2000-02-03,4.63488245010376,4.690224330104998,4.468856810100043,4.482692280100353,795800
23,2000-02-04,4.510361194610596,4.60720944112064,4.455019339462,4.59337397733349,474200
24,2000-02-07,4.372008323669434,4.510363017456441,4.372008323669434,4.510363017456441,842000
25,2000-02-08,4.441183567047119,4.524196344001271,4.427348104221427,4.455019029872811,420800
26,2000-02-09,4.441183567047119,4.4826899555241955,4.4135126413957355,4.427348104221427,5588800
27,2000-02-10,4.359914779663086,4.501012345347975,4.3175855099576195,4.430463562505531,1075800
28,2000-02-11,4.261146545410156,4.40224411313897,4.247036788637275,4.3740245995932066,892200
29,2000-02-14,4.289363861083984,4.289363861083984,4.261144361997905,4.275254111540945,607800
30,2000-02-15,4.261146545410156,4.289366058955919,4.261146545410156,4.289366058955919,582000
31,2000-02-16,4.261146545410156,4.261146545410156,4.232927031864394,4.247036788637275,394800
32,2000-02-17,4.261146545410156,4.275256302183037,4.218817275091513,4.261146545410156,444400
33,2000-02-18,4.218817234039307,4.261146503946056,4.162378207496975,4.23292699067489,343800
34,2000-02-22,4.1905975341796875,4.247036558209044,4.1905975341796875,4.247036558209044,497400
35,2000-02-23,4.162379264831543,4.204708545490847,4.1200499841722396,4.204708545490847,519000
36,2000-02-24,3.9789493083953857,4.176485798883101,3.936620060433733,4.162376049562549,880600
37,2000-02-25,3.9507288932800293,3.9930581314223157,3.922509401185172,3.9507288932800293,1185600
38,2000-02-28,3.9930577278137207,4.00716747243497,3.908399260086221,3.950728493949971,1372800
39,2000-02-29,3.9930577278137207,4.0212772170562205,3.964838238571221,4.00716747243497,747400
40,2000-03-01,3.9225099086761475,4.007168395913762,3.9225099086761475,3.9930586480408263,515000
41,2000-03-02,4.035387992858887,4.049497741085666,3.96483925172499,3.993058748178549,524000
42,2000-03-03,3.9930577278137207,4.04949670629872,3.978947983192471,4.03538696167747,528800
43,2000-03-06,3.8519628047943115,4.007170097295181,3.837853050930596,3.9930603434314658,860600
44,2000-03-07,3.866071939468384,3.9084011942800814,3.8519621878644843,3.8519621878644843,887200
45,2000-03-08,3.795522689819336,3.9225104378058564,3.795522689819336,3.9084006880295763,1244600
46,2000-03-09,3.880181312561035,3.9084008130160246,3.8096325614235615,3.8096325614235615,619400
47,2000-03-10,3.866071939468384,3.9084011942800814,3.8378524362605853,3.880181691072283,462200
48,2000-03-13,3.880181312561035,3.89429106278853,3.837852061878551,3.880181312561035,426800
49,2000-03-14,3.9084010124206543,3.936620514315388,3.8519620086311863,3.88018151052592,564600
50,2000-03-15,4.063607692718506,4.148266186316808,3.9225102033880024,3.9366199523210526,756800
51,2000-03-16,4.331693649291992,4.4022424057951195,4.148266882383862,4.176486384985113,979000
52,2000-03-17,4.289363861083984,4.359912608799181,4.190595614282708,4.275254111540945,671000
53,2000-03-20,4.289363861083984,4.345802859256142,4.289363861083984,4.303473610627024,321000
54,2000-03-21,4.317584037780762,4.331693789538216,4.289364534265855,4.303474286023309,444200
55,2000-03-22,4.162379264831543,4.31758662724899,4.077720703512935,4.3034768670292225,1261600
56,2000-03-23,4.232927322387695,4.232927322387695,4.176488291422526,4.190598049163818,734800
57,2000-03-24,4.204707622528076,4.275256408140963,4.204707622528076,4.232927136773231,346000
58,2000-03-27,4.232927322387695,4.26114683787028,4.190598049163818,4.190598049163818,525400
59,2000-03-28,4.247035503387451,4.275255008393348,4.190596493375658,4.247035503387451,497200
60,2000-03-29,4.359914779663086,4.359914779663086,4.289365996820641,4.289365996820641,654600
61,2000-03-30,4.430462837219238,4.501011608512538,4.374023820184599,4.374023820184599,627200
62,2000-03-31,4.501010417938232,4.501010417938232,4.416351914779519,4.472790916885328,807400
63,2000-04-03,4.543341159820557,4.543341159820557,4.4727923840469455,4.50101189435639,906400
64,2000-04-04,4.557450294494629,4.642108813897006,4.501011281559711,4.515121034793441,912800
65,2000-04-05,4.613889694213867,4.71265797512976,4.543340922131086,4.571560430964198,543400
66,2000-04-06,4.585670471191406,4.684438758263221,4.543341205303486,4.627999737079327,417000
67,2000-04-07,4.529228687286377,4.585667674043839,4.4868994472182795,4.529228687286377,344600
68,2000-04-10,4.599777698516846,4.613887446058309,4.472789970643682,4.529228960809532,404400
69,2000-04-11,4.642109394073486,4.656219149070671,4.585670374084751,4.613889884079119,486200
70,2000-04-12,4.726767539978027,4.79731630923143,4.642109016873943,4.656218770724624,474200
71,2000-04-13,4.839644908905029,4.853754660826035,4.656218133931953,4.656218133931953,486600
72,2000-04-14,4.712658405303955,4.881975473757989,4.684438893894949,4.853755962348983,431000
73,2000-04-17,4.797317028045654,4.797317028045654,4.613890200502732,4.7126584922566135,578000
74,2000-04-18,4.797317028045654,4.811426784010494,4.726768248221453,4.811426784010494,350800
75,2000-04-19,4.754986763000488,4.783206269012361,4.6279989859470625,4.7690965160064245,615600
76,2000-04-20,4.712658405303955,4.769097428121966,4.684438893894949,4.754987672417464,1072200
77,2000-04-24,4.867863655090332,4.92430265398993,4.7126564081164375,4.726766157841337,592400
78,2000-04-25,5.065400123596191,5.093619622891992,4.867863628525588,4.867863628525588,800800
79,2000-04-26,5.150060176849365,5.178279684667718,5.065401653394307,5.0795114073034835,617000
80,2000-04-27,4.924304008483887,5.093621051755539,4.896084501271945,5.079511298149568,1040600
81,2000-04-28,4.825534820556641,4.910193326180441,4.79731531868204,4.910193326180441,613600
82,2000-05-01,4.853756427764893,4.853756427764893,4.7549881283627,4.825536913649981,673400
83,2000-05-02,4.585670471191406,4.79731680063101,4.571560715895433,4.783207045335036,1787800
84,2000-05-03,4.627997875213623,4.6421076248331765,4.557449127115855,4.61388812559407,808400
85,2000-05-04,4.698550224304199,4.698550224304199,4.585672140837431,4.628001422137469,933400
86,2000-05-05,4.571559429168701,4.6985471910900545,4.557449677844106,4.6985471910900545,742800
87,2000-05-08,4.7408766746521,4.811425434691565,4.599779154573167,4.627998658588954,858000
88,2000-05-09,4.797317028045654,4.797317028045654,4.7126584922566135,4.783207272080814,5736800
89,2000-05-10,4.8007659912109375,4.829513092954715,4.786392440339048,4.829513092954715,892400
90,2000-05-11,4.887007713317871,4.887007713317871,4.800766400729909,4.800766400729909,500000
91,2000-05-12,4.772017002105713,4.901378908789302,4.743269911731582,4.887005363602237,340400
92,2000-05-15,4.7863945960998535,4.8726359401737245,4.743273924062918,4.815141710791144,458200
93,2000-05-16,4.8151397705078125,4.8151397705078125,4.743272012739039,4.8151397705078125,349400
94,2000-05-17,4.6714043617248535,4.800766328664927,4.613910154195932,4.800766328664927,440600
95,2000-05-18,4.714522838592529,4.815137655269809,4.642655112394473,4.714522838592529,371000
96,2000-05-19,4.728898525238037,4.8007662839802565,4.685777869992705,4.728898525238037,525800
97,2000-05-22,4.8151397705078125,4.872633976722831,4.728898461185285,4.757645564292794,482600
98,2000-05-23,4.7863945960998535,4.843888825482434,4.772021038754208,4.829515268136789,450600
99,2000-05-24,4.843886375427246,4.930127675879957,4.786392175125439,4.786392175125439,720000
100,2000-05-25,4.772017002105713,4.872631818415171,4.757643456918648,4.858258273228105,381600
101,2000-05-26,4.872634410858154,4.9301286221957135,4.815140199520595,4.829513752354985,699600
102,2000-05-30,4.8007659912109375,4.901380847314161,4.728898236851492,4.872633745570383,390400
103,2000-05-31,4.858258247375488,4.887005337596645,4.829511157154331,4.858258247375488,489200
104,2000-06-01,4.843886375427246,4.887007025653602,4.8151392752763424,4.887007025653602,490000
