,date,close,high,low,open,volume
66,2000-04-06,40.036537170410156,40.329630414703054,38.21935905579417,38.395215002369916,227500
67,2000-04-07,42.322662353515625,42.322662353515625,40.09515380859375,40.32962839226973,158400
68,2000-04-10,40.446868896484375,45.95702205049819,40.329631595335144,45.48807284590127,310800
69,2000-04-11,36.226322174072266,40.79857642905226,36.109084885483036,40.2123899861061,313800
70,2000-04-12,37.3986930847168,37.98487949670295,36.22632026074449,36.636650749134795,1033600
71,2000-04-13,36.109073638916016,39.626191201148096,35.99183638684161,38.10210692418086,367200
72,2000-04-14,33.64710235595703,34.2332888081514,31.88854299937391,33.29539048464041,335300
73,2000-04-17,32.123008728027344,32.123008728027344,30.950636146712476,31.88853421176437,383400
74,2000-04-18,37.63317108154297,38.57106942625432,30.95064537547459,30.95064537547459,536000
75,2000-04-19,34.52638626098633,38.68831058107127,34.52638626098633,37.75041214274227,99700
76,2000-04-20,34.93671417236328,35.64013794764576,33.88157850943956,35.17118876412411,129800
77,2000-04-24,37.45730972290039,37.45730972290039,32.12301365907577,33.998810077123984,108600
78,2000-04-25,34.93671417236328,37.51593468173238,34.81947687648287,37.51593468173238,96900
79,2000-04-26,36.69527053833008,37.22283832562236,35.75737224981046,35.75737224981046,509300
80,2000-04-27,40.095157623291016,40.095157623291016,35.69875876108805,36.109089321560326,427800
81,2000-04-28,38.102115631103516,40.564098487267124,38.102115631103516,40.09514937180739,50500
82,2000-05-01,38.57106399536133,39.97791131434107,38.102114889034745,38.21935216561639,51700
83,2000-05-02,38.8055419921875,39.977914862042105,38.10211827027474,38.219355557260194,79800
84,2000-05-03,39.391727447509766,39.391727447509766,36.46079534576053,38.21935460681007,81400
85,2000-05-04,40.56410598754883,40.915817889174974,38.8055464794181,39.50897028267039,76100
86,2000-05-05,41.970951080322266,42.20542566736317,38.688306861749574,40.095154383995016,87200
87,2000-05-08,45.01911544799805,45.37082728743553,40.32962425549825,40.3882428954045,373200
88,2000-05-09,43.49502944946289,45.72253769620088,41.2675212027249,45.72253769620088,207500
89,2000-05-10,39.333106994628906,43.143318551485656,39.040013797947616,43.143318551485656,142000
90,2000-05-11,40.91581726074219,41.85371565067324,36.46079990856968,38.688308584655935,3096000
91,2000-05-12,38.864166259765625,42.08819211841888,38.51245434791254,41.50200559866374,145400
92,2000-05-15,38.21935272216797,38.922776391901124,37.86764088730139,37.98487816559025,102000
93,2000-05-16,39.45035171508789,39.50897036548178,38.45383465839176,38.92278386154288,148200
94,2000-05-17,40.2123908996582,41.26752652093204,38.453831530868484,39.39172986088967,66900
95,2000-05-18,39.15726089477539,41.2675324400028,38.74693031653673,40.38825262949138,146600
96,2000-05-19,37.51593017578125,37.98487930297851,37.39869289398193,37.51593017578125,107300
97,2000-05-22,36.8125114440918,37.51593522964769,36.5780368489065,37.39869793205504,266100
98,2000-05-23,36.57803726196289,38.10212214787801,36.46079996304634,36.636655911421165,138600
99,2000-05-24,37.04697799682617,37.04697799682617,35.17118164255649,36.460791636116895,190500
100,2000-05-25,35.28841781616211,35.66943893876187,33.881570594255315,35.640129621638806,670700
101,2000-05-26,34.7608528137207,35.347039201810425,34.116047786822,35.171183285383506,420100
102,2000-05-30,36.109073638916016,36.109073638916016,34.93670111817199,35.171175622320796,251500
103,2000-05-31,34.93671417236328,36.16770577910762,34.70223958060245,35.87461253940659,341600
104,2000-06-01,34.878089904785156,35.17118309726234,34.23328488133535,34.4677594353171,221800
105,2000-06-02,35.75737380981445,36.10908568335361,34.878094125966555,34.878094125966555,386900
106,2000-06-05,35.75737380981445,36.22632297453333,35.522899227455014,35.93322974658403,231300
107,2000-06-06,37.164222717285156,37.867646491113895,35.75737516962767,36.34356164781829,605200
108,2000-06-07,39.508975982666016,40.09516256994593,36.9883736573624,37.28146695100235,589700
109,2000-06-08,38.922786712646484,39.50897325952369,38.45383747514472,38.746930748583324,444800
110,2000-06-09,40.68134307861328,40.79858037855165,38.92278357953778,39.33311412932206,279700
111,2000-06-12,41.26752471923828,41.619236577640876,40.564101002433084,41.15028743310408,212900
112,2000-06-13,41.50199890136719,41.85371075646352,39.09863455820892,39.333109128273136,216300
113,2000-06-14,41.85371017456055,42.264040666468006,40.32962549033285,41.736472891158414,145200
114,2000-06-15,43.201942443847656,43.37779838323917,41.85371357517941,42.08818816103476,193300
115,2000-06-16,43.37779235839844,44.66740240148596,42.791605975176836,43.114008485948716,155200
116,2000-06-19,43.963985443115234,45.01912109375,43.14332438151042,43.14332438151042,124800
117,2000-06-20,44.37431716918945,44.667410413371684,43.143325543624094,44.08122392500722,209100
118,2000-06-21,44.16913604736328,44.31568261686349,43.61225908326249,44.1105174195632,122400
119,2000-06-22,45.136356353759766,45.95701737837358,43.37779701530159,44.081220750684864,646300
120,2000-06-23,44.90188217163086,45.42944997782495,44.55017030083479,45.01911946189621,286000
121,2000-06-26,47.24662780761719,47.24662780761719,44.4915514962549,44.90188201071311,401400
122,2000-06-27,48.887939453125,49.3568885126274,46.60181278805081,46.89490595023981,522300
123,2000-06-28,50.29479217529297,50.64650400868663,48.18452117493102,48.30175845272891,610500
124,2000-06-29,53.10850524902344,53.46021720431498,50.23619094747581,50.23619094747581,734200
125,2000-06-30,48.712093353271484,53.46020353572033,46.836296737983055,52.698161160759405,1142400
126,2000-07-03,47.1293830871582,47.656950808283106,43.14331586088114,47.51040421908174,108000
127,2000-07-05,47.83281326293945,48.30176241257611,46.543203101438635,46.660440388847796,171700
128,2000-07-06,47.715572357177734,48.06728419273433,46.308725014951364,47.95004691421546,252700
129,2000-07-07,48.770721435546875,48.88795874669002,47.77420429083017,47.979369585330666,213800
130,2000-07-10,47.481101989746094,48.85864013389305,47.481101989746094,48.85864013389305,166600
131,2000-07-11,45.07773208618164,46.83629120527846,45.019113448878414,45.54668118460746,139100
132,2000-07-12,48.536231994628906,49.23965564672498,46.42596103834069,46.42596103834069,244100
133,2000-07-13,48.06728744506836,48.887948450228066,47.83281287216559,48.858639128615216,112800
134,2000-07-14,48.30176544189453,48.653477326180166,47.36386708379949,47.48110437856137,156100
135,2000-07-17,48.30176544189453,49.06380785784675,47.59834167332325,48.30176544189453,99200
136,2000-07-18,49.005184173583984,50.470650207483025,47.95004862917667,48.41899776002437,192500
137,2000-07-19,49.7086181640625,50.17756739202535,48.770719708136795,49.67930883731482,155800
138,2000-07-20,52.170597076416016,52.40507167001788,49.70861384359638,49.70861384359638,242200
139,2000-07-21,48.06728744506836,51.64302468183564,48.06728744506836,51.64302468183564,384000
140,2000-07-24,47.51040267944336,48.77070330573334,47.07076292608639,48.477610136828694,234500
141,2000-07-25,44.08122253417969,47.12939217750063,43.319180123349454,47.070773530513684,369100
142,2000-07-26,44.08122253417969,44.43293441610133,43.14332418238863,43.72951065225804,518300
143,2000-07-27,42.90884780883789,44.05191137751595,42.67437323064752,44.05191137751595,762200
144,2000-07-28,40.91581726074219,40.91581726074219,39.27449507836285,40.44686806577666,2691800
145,2000-07-31,42.322662353515625,42.90884881270559,40.32962839226973,40.8571962055407,1035000
146,2000-08-01,40.68134307861328,42.67437717756552,40.32963117879818,42.14680932784287,257900
147,2000-08-02,41.61924743652344,43.143332553917254,40.446874269297425,40.446874269297425,392300
148,2000-08-03,42.674373626708984,43.026085497258784,40.32962782304365,41.03305156414325,176500
149,2000-08-04,41.208900451660156,43.4950272192487,40.6813327360628,42.67436632831948,227200
150,2000-08-07,41.73646926879883,41.73646926879883,41.033045629437055,41.619231995571866,124600
151,2000-08-08,42.55713653564453,42.90884840783994,40.85719582003338,41.502000919058304,231900
152,2000-08-09,42.439903259277344,42.79161516474097,42.205428655634925,42.32266595745614,275500
153,2000-08-10,41.26752471923828,42.791609438982874,41.15028743310408,42.49851622364738,190900
154,2000-08-11,42.205421447753906,42.43989601135254,41.267523193359374,41.677853679656984,526900
155,2000-08-14,42.8502311706543,43.37779899628479,41.26752769376282,41.3261463410551,254800
156,2000-08-15,42.08818817138672,43.08470516151704,42.08818817138672,42.67437463616926,152100
157,2000-08-16,41.970951080322266,42.08818837384272,41.619239199760905,41.970951080322266,168000
158,2000-08-17,42.61575698852539,42.908850227786225,41.26752808792555,41.73647727074288,287700
159,2000-08-18,42.322662353515625,43.377797980057565,41.97095047800164,42.58644626015111,336400
160,2000-08-21,42.61575698852539,42.79161293208189,42.14680780570805,42.264045101412385,166900
161,2000-08-22,41.56061935424805,42.791610900706736,41.50200070917859,42.791610900706736,164400
162,2000-08-23,42.205421447753906,42.9088451385498,41.38476047515869,41.560616397857665,219700
163,2000-08-24,42.55713653564453,43.14332298930354,41.736475500521905,41.736475500521905,206400
164,2000-08-25,42.439903259277344,42.732996513830365,42.205428655634925,42.205428655634925,139100
165,2000-08-28,41.85371017456055,43.12866563155871,41.85371017456055,42.67437115837546,594600
166,2000-08-29,41.384761810302734,42.0881855237923,40.79857538239476,41.85371095262911,802000
167,2000-08-30,41.73646926879883,41.97094381525276,41.26752017589098,41.619231995571866,382400
168,2000-08-31,41.85371017456055,42.088184741364806,41.15028647414776,41.736472891158414,237600
169,2000-09-01,42.08818817138672,42.32266275729974,41.73647629251719,42.08818817138672,184600
170,2000-09-05,38.512454986572266,41.853718204585384,37.574556539410686,41.73648089869019,223100
171,2000-09-06,39.9193000793457,40.564105220128084,39.7434441318596,39.97791872850774,207800
172,2000-09-07,40.15376663208008,40.15376663208008,39.802054807565504,39.88998276369415,321900
173,2000-09-08,39.391727447509766,40.32962572006952,39.391727447509766,40.0365325098946,183500
174,2000-09-11,39.508975982666016,39.977925252489946,39.391738665210035,39.53828531203001,279300
175,2000-09-12,39.15726089477539,39.80206608915043,39.0400235867072,39.450354164945864,219600
176,2000-09-13,38.453826904296875,39.21586920575398,38.21935235000238,39.157250567180355,133500
177,2000-09-14,38.57106399536133,39.15725037826955,38.39520808048886,39.15725037826955,452200
178,2000-09-15,38.102115631103516,38.62968338599572,38.04349699167105,38.13142495081975,289600
179,2000-09-18,37.750404357910156,38.45382804159792,37.16421795483702,38.45382804159792,243000
180,2000-09-19,37.98488235473633,38.219356937172975,37.51593318986304,37.51593318986304,447100
181,2000-09-20,36.57803726196289,38.16074079733629,36.519418612504616,37.984884848961464,267300
182,2000-09-21,36.167701721191406,37.98487960345548,36.167701721191406,36.75388813482498,548900
183,2000-09-22,35.28841781616211,35.757366890131046,34.70223147370095,34.93670601068541,656300
184,2000-09-25,35.229801177978516,35.581513003382625,35.05394526527646,35.229801177978516,643700
185,2000-09-26,35.3323860168457,35.64013388343789,35.17118475339265,35.17118475339265,316600
186,2000-09-27,35.28841781616211,36.46079050108444,35.28841781616211,35.640129621638806,276600
187,2000-09-28,37.34008026123047,37.51593621222527,35.52290210095081,36.10908860426682,561400
188,2000-09-29,39.333106994628906,39.39172563396516,36.988361421178595,37.046980060514855,369800
189,2000-10-02,35.28841781616211,39.5089594818825,35.17118054766988,39.39172221339027,411300
190,2000-10-03,35.81599807739258,36.69527789925983,35.40566749385453,35.52290480343683,373700
191,2000-10-04,34.52638626098633,36.10908987566652,34.52638626098633,35.42032071001866,387500
192,2000-10-05,33.31005096435547,34.936718653331916,33.31005096435547,34.54104272898629,713700
193,2000-10-06,30.36446189880371,33.998818342289866,29.426563461775025,33.29539451451836,909600
194,2000-10-09,30.01274299621582,30.59892938286066,30.01274299621582,30.554965403862298,336700
195,2000-10-10,31.947162628173828,32.47473045139137,29.54379810018277,30.42307780554535,978100
196,2000-10-11,32.69455337524414,34.70224221989159,31.185123075983654,31.419597685577518,519900
197,2000-10-12,29.895509719848633,32.82644204532399,28.95761137569652,32.416111519757436,502800
198,2000-10-13,32.123008728027344,32.357483244290314,29.895500823529098,30.467032456920094,566000
199,2000-10-16,33.41262435913086,33.99881075139631,31.829921100014133,31.84457575982077,356800
200,2000-10-17,34.4677619934082,34.70223656479193,33.07556922581731,33.07556922581731,303500
201,2000-10-18,32.35749816894531,33.52987129100855,31.771311607913695,33.412633978802226,195600
202,2000-10-19,33.23677444458008,33.76434229290675,32.12302009811267,32.35749469736896,307900
203,2000-10-20,35.46428298950195,35.845304211703215,32.82644375887784,32.841098421270196,326200
204,2000-10-23,36.34355545043945,36.57803000173261,34.58499631574077,34.70223359138735,149200
205,2000-10-24,38.746925354003906,39.21587452621575,35.93323032073282,36.57803543252411,386300
206,2000-10-25,38.27797317504883,38.5710663846587,37.63316811390712,37.99953462591945,216800
207,2000-10-26,38.395206451416016,38.68829963043446,37.51592691436069,38.512443723023395,304900
208,2000-10-27,41.26752471923828,41.38476200537248,38.68830442428589,38.90812433578751,229800
209,2000-10-30,43.37779235839844,44.55016512484164,41.03304682551204,41.0916654638342,709200
210,2000-10-31,47.01214599609375,47.01214599609375,42.908841482718984,43.1433160263404,463100
211,2000-11-01,48.5948600769043,48.94657197130891,45.268251742327315,45.31221572912789,528700
212,2000-11-02,51.70165252685547,51.8188898341726,47.715584078072965,47.730238741487604,546200
213,2000-11-03,49.7086181640625,51.58441507591392,48.770719708136795,51.40855911542784,418300
214,2000-11-06,47.84746551513672,50.412031048107295,47.83281085494831,50.35341240735368,199700
215,2000-11-07,44.98980712890625,47.89142986881617,44.08121819014658,47.89142986881617,297700
216,2000-11-08,44.550174713134766,45.72254773190147,44.432937411258095,45.72254773190147,349400
217,2000-11-09,41.970951080322266,45.429451239175634,40.915815438638184,45.429451239175634,453000
218,2000-11-10,39.27449417114258,42.14680792395748,38.21935850684323,41.67785873982444,361000
219,2000-11-13,37.51593017578125,38.922777557373045,37.34007425308227,38.571065711975095,549700
220,2000-11-14,40.622711181640625,40.68132981249436,37.398686484685015,37.515923746392495,591700
221,2000-11-15,38.57106399536133,40.38824178237683,38.45382671877968,39.87532869733213,392300
222,2000-11-16,35.24445724487305,39.040014178936296,35.22980258489597,38.234007880197,491300
223,2000-11-17,35.87460708618164,36.929742588716394,35.229802056854844,36.871123949686684,212800
224,2000-11-20,34.878089904785156,35.52289492823497,34.35052215832622,35.52289492823497,245200
225,2000-11-21,35.11256790161133,35.757372988285326,34.11605094947878,34.81947468039588,257000
226,2000-11-22,32.82644271850586,35.17118862697056,32.59196812765939,35.15653396504266,441200
227,2000-11-24,33.998802185058594,34.174658058429586,32.82642969591864,32.84108435203289,121400
228,2000-11-27,35.64012908935547,36.343552689803275,34.23328188845986,34.93670548890766,253900
229,2000-11-28,38.33658981323242,39.040013479530266,35.464276509182895,35.464276509182895,346400
230,2000-11-29,36.929744720458984,38.68830399286179,35.8746091570173,38.49779340501816,373600
231,2000-11-30,34.93671417236328,37.046985498210724,33.412629325917905,36.709928272554535,228700
232,2000-12-01,37.164222717285156,37.98488378675202,35.17118869143705,35.17118869143705,168500
233,2000-12-04,34.878089904785156,37.86764046805246,34.70223398929885,37.86764046805246,102300
234,2000-12-05,35.6987419128418,36.34354677497851,34.93669980304386,35.640123289011186,209400
235,2000-12-06,32.82644271850586,36.34356158120292,32.82644271850586,36.2849429334913,187600
236,2000-12-07,33.354000091552734,34.46775404891566,32.3574833928596,32.53333928086427,87800
237,2000-12-08,33.82294464111328,34.64360534297738,33.47123291174295,33.881563262675,276800
238,2000-12-11,33.5884895324707,34.174676086266004,33.41263356633211,33.779000162454174,293500
239,2000-12-12,33.52986145019531,33.88157328358897,33.29538689459954,33.588480089094254,484100
240,2000-12-13,33.70572280883789,34.35052794083305,33.41262956702191,33.5445215258391,242100
241,2000-12-14,34.99532699584961,35.52289473950563,33.41262376488154,33.76433559398555,171600
242,2000-12-15,34.702232360839844,35.171181446797135,33.64709691743593,35.11256281105248,173100
243,2000-12-18,34.7608528137207,35.347039201810425,34.409140980866866,34.93670873014762,408900
244,2000-12-19,34.58500671386719,34.93671864655058,34.233294781183794,34.702244024761654,258300
245,2000-12-20,34.233280181884766,35.05394100816282,33.64709387740044,35.05394100816282,403900
246,2000-12-21,34.11603927612305,36.57802149192574,33.412615785893706,33.544507690311704,210900
247,2000-12-22,39.508975982666016,39.508975982666016,35.288432554250655,36.79786301649643,275400
248,2000-12-26,39.860679626464844,40.09515421250287,38.33659481721766,38.45383211023667,287700
249,2000-12-27,41.44338607788086,42.205428537587295,37.39869917636208,39.04002139726825,633800
250,2000-12-28,43.08469772338867,43.37779090518043,39.40637829190209,40.56409635997954,410800
251,2000-12-29,38.512454986572266,43.377803181222944,38.39521768067707,43.36314851798605,228800
252,2001-01-02,36.87112045288086,38.39520492311123,34.995324181828096,38.29262231453803,236500
253,2001-01-03,35.28841781616211,35.58151098739269,33.76433332576308,35.347036450408226,707600
254,2001-01-04,34.40913391113281,35.6401250732006,34.35051528436768,35.347031939374936,322800
255,2001-01-05,32.53334426879883,34.24793943972201,32.357488353832345,34.24793943972201,337300
256,2001-01-08,33.060916900634766,33.29539148858253,32.70920501871312,32.826442312687,593400
257,2001-01-09,32.82644271850586,33.178154604775564,30.950645991734095,33.119535957063945,240200
258,2001-01-10,34.17466735839844,34.643616481669774,32.18163358449527,32.75316532848221,570000
259,2001-01-11,38.922786712646484,43.495041778288694,33.998819718877954,34.21863967395691,908300
260,2001-01-12,38.27797317504883,39.33310872964436,36.578032559311595,39.274490087722384,482400
261,2001-01-16,39.391727447509766,39.50896473157974,37.457312260355266,37.88229741510891,295200
262,2001-01-17,39.508975982666016,40.21239988740191,38.33660280810619,39.28915601243605,130600
263,2001-01-18,41.56061935424805,42.381280385220506,38.80554303598337,39.68482271202529,295200
264,2001-01-19,41.85371017456055,42.90884572517972,40.79857462394137,41.32614239925096,446100
265,2001-01-22,42.029563903808594,44.1984535334333,40.681335215122964,42.22007447938373,588700
266,2001-01-23,43.1433219909668,43.37779656700466,41.97094911077748,42.205423686815344,710900
267,2001-01-24,43.026084899902344,43.026084899902344,41.85371201434642,43.026084899902344,398900
268,2001-01-25,40.2123908996582,42.67437401596381,39.86067902590026,42.67437401596381,170100
269,2001-01-26,40.15376663208008,40.56409709401374,39.21586843337456,39.93394674175847,510900
270,2001-01-29,40.5054817199707,40.79857493067961,39.2744902349933,39.2744902349933,237800
271,2001-01-30,42.205421447753906,42.366622710227965,39.86067581176758,40.73995542526245,408400
272,2001-01-31,42.49851989746094,43.55365556388066,42.14680800865437,42.425246587292904,831700
273,2001-02-01,42.79160690307617,43.55364921778849,42.32265778633013,42.55713234470315,175500
274,2001-02-02,41.73646926879883,42.90884200106846,41.73646926879883,42.90884200106846,116200
275,2001-02-05,42.26405334472656,42.439909322582565,41.00375217009186,41.73648541115855,230500
276,2001-02-06,41.970951080322266,43.61227318960861,41.326145965959775,41.677857846521135,134200
277,2001-02-07,40.622711181640625,42.08817695298408,40.212380765664456,41.5019906444467,76900
278,2001-02-08,38.27797317504883,40.7985747776937,37.80902403967304,40.73995613577173,311400
279,2001-02-09,36.87112045288086,37.80901858840724,36.87112045288086,37.80901858840724,378500
280,2001-02-12,37.92626190185547,38.04349918748717,36.8125076883543,37.16421954524941,162500
281,2001-02-13,37.750404357910156,39.56758220743689,37.750404357910156,38.14608017998453,106400
282,2001-02-14,37.86763381958008,38.68829461443166,37.0469730247285,37.75039656317271,93000
283,2001-02-15,37.53058624267578,38.57106715764259,37.28145700951472,38.43917521067496,120400
284,2001-02-16,35.87460708618164,37.51592897901348,35.288420695884554,37.51592897901348,213500
285,2001-02-20,33.998802185058594,36.1676912899675,33.29537869157462,35.78667023099702,224700
286,2001-02-21,33.17815017700195,34.233285694998486,33.17815017700195,33.77899123586109,196400
287,2001-02-22,31.185123443603516,33.47125091409325,30.24722499417183,33.236776301735325,259500
288,2001-02-23,29.30931854248047,31.419589477539063,28.957606719970702,30.950640380859372,464000
289,2001-02-26,30.129981994628906,30.2472192786547,29.01622779638387,29.602414216512834,1240000
290,2001-02-27,31.419593811035156,32.35749213375262,30.247220907638322,30.423076843147847,678400
291,2001-02-28,30.950651168823242,32.41611760674101,30.01275264855587,32.3574989492243,767000
292,2001-03-01,32.00577926635742,33.295389419946915,30.188601322663136,30.247219966008114,627700
293,2001-03-02,31.888545989990234,32.88506305217743,30.71617297565236,30.71617297565236,1506700
294,2001-03-05,31.536834716796875,32.5919704508161,31.419597413016962,31.947165280026574,497400
295,2001-03-06,31.888545989990234,32.943681702894324,31.65407138712266,31.668726049801883,471700
296,2001-03-07,31.82992172241211,32.94367588949467,31.18511667831168,31.947159003157644,388200
297,2001-03-08,31.654069900512695,32.35749367607964,31.419595308657044,31.888544492368343,209100
298,2001-03-09,29.543794631958008,31.595447036955093,29.543794631958008,31.595447036955093,255400
299,2001-03-12,25.381872177124023,29.470522487411323,25.323253534682628,29.074846650931907,612500
300,2001-03-13,24.150882720947266,26.012024775292108,23.975026778804445,25.968060789756404,1735600
301,2001-03-14,21.981992721557617,23.8577894337972,21.57166219075521,23.022473710378012,1616200
302,2001-03-15,21.337186813354492,22.509559715187155,20.809619007529793,22.099229199545725,748300
303,2001-03-16,19.40277099609375,21.527696822705224,19.344152352601018,21.527696822705224,279000
304,2001-03-19,19.754487991333008,19.930343967516983,18.992445427869125,19.930343967516983,254300
305,2001-03-20,19.124330520629883,20.399285888671873,18.05454038422683,19.871718150171738,562000
306,2001-03-21,17.585594177246094,18.28901794433594,17.351119588216147,17.995924708048502,965400
307,2001-03-22,14.830517768859863,17.70283148693944,14.478805885013385,17.644212839631695,822200
308,2001-03-23,17.585594177246094,17.64421282450358,15.944272054036459,16.120127995808918,2123600
309,2001-03-26,17.98126983642578,20.340670361009767,17.585593972054554,17.585593972054554,686600
310,2001-03-27,18.640731811523438,18.81658777200951,17.70283335559773,17.83472532596228,685300
311,2001-03-28,17.2338809967041,18.50883647860313,16.589075925398845,18.46487249646868,261100
312,2001-03-29,16.999401092529297,17.233875590357286,16.295977599045326,17.233875590357286,455600
313,2001-03-30,14.830517768859863,16.54511320261145,14.654661826936625,16.54511320261145,476000
314,2001-04-02,15.358085632324219,15.651178869582314,14.654661862904788,15.24084833742098,427100
315,2001-04-03,14.244330406188965,15.240847348185724,13.071957533251602,15.240847348185724,841500
316,2001-04-04,12.192680358886719,14.185714648320124,11.899587081028864,14.009858681605412,777800
