,date,close,high,low,open,volume
0,2000-01-03,17.598915100097656,17.732240214492332,17.398927428505637,17.732240214492332,336400
1,2000-01-04,17.365596771240234,17.59891572977897,17.165609092492748,17.332265491448986,494400
2,2000-01-05,17.23226547241211,17.76556575782525,17.198934204573785,17.365590543765393,736000
3,2000-01-06,17.565584182739258,17.798903137728203,16.965621155624824,17.232271389897907,660400
4,2000-01-07,18.26553726196289,18.532187440969647,17.76556817632522,17.83223072107691,594700
5,2000-01-10,17.93222999572754,18.532193081086454,17.665579735568024,18.532193081086454,389900
6,2000-01-11,17.73223304748535,17.99888316850017,17.53224545672424,17.798895577739057,812900
7,2000-01-12,17.76556968688965,17.93222606293927,17.46558821000033,17.598913310840025,561500
8,2000-01-13,18.132219314575195,18.232213171089395,17.765575174023123,17.765575174023123,589600
9,2000-01-14,18.132219314575195,18.498863455127267,17.932231601546793,18.09888802907046,599300
10,2000-01-18,17.465587615966797,17.998888001187154,17.332262519661704,17.998888001187154,945900
11,2000-01-19,17.49892234802246,17.73224131266276,17.265603383382164,17.332265944707963,988100
12,2000-01-20,17.398921966552734,17.49891577095821,17.19893435774178,17.46558450282305,943400
13,2000-01-21,16.79895782470703,17.098939214433944,16.532307700505335,17.06560794890873,1000300
14,2000-01-24,17.132280349731445,17.298936773366965,16.698973648279093,16.865630071914612,586500
15,2000-01-25,16.732295989990234,17.498915128973852,16.665633456165573,17.13227119293821,609700
16,2000-01-26,17.265600204467773,17.298931478993772,16.63230598847378,16.76563108657778,503300
17,2000-01-27,16.29899787902832,17.26560511520791,15.899022470954005,17.065617411170756,1316500
18,2000-01-28,15.999013900756836,16.099007737636565,15.632369832197824,16.032345179716746,814900
19,2000-01-31,16.099010467529297,16.099010467529297,15.532378629127644,15.899022759858125,612200
20,2000-02-01,15.632369995117188,15.999014067497333,14.665762895205889,15.999014067497333,1023000
21,2000-02-02,14.865756034851074,15.665707032242164,14.665768285503303,15.665707032242164,1416900
22,2000-02-03,14.199117660522461,14.86574290280051,14.065792612066852,14.86574290280051,1374600
23,2000-02-04,14.265789031982422,14.499108011477462,13.732488507422332,14.265789031982424,1507200
24,2000-02-07,14.199117660522461,14.399105233205876,13.999130087839047,14.265780184750266,1126800
25,2000-02-08,14.032461166381836,14.29911125980477,13.932467381348237,14.265779998126904,1073900
26,2000-02-09,13.565827369689941,14.099127708547533,13.499164827332743,13.999133895011735,1127900
27,2000-02-10,13.065860748291016,13.465836077320333,12.899204361195466,13.332510967643893,3271100
28,2000-02-11,12.999197006225586,13.19918465247521,12.665884262476213,13.099190829350398,680900
29,2000-02-14,12.93252944946289,13.09918575680133,12.832535665059826,12.93252944946289,436300
30,2000-02-15,12.965868949890137,13.132525363127797,12.89920638459507,13.065862797832732,689700
31,2000-02-16,13.065860748291016,13.299179690224783,12.965866916033686,12.965866916033686,1297000
32,2000-02-17,13.132519721984863,13.39916986862415,12.932532112005397,13.265844795304506,562200
33,2000-02-18,12.599220275878906,13.165851875587746,12.33257011131004,13.09918933444553,529900
34,2000-02-22,12.732542991638184,13.065855635398346,12.299236554749974,12.59921793413412,966400
35,2000-02-23,12.66589069366455,12.865878441459254,12.532565528468082,12.66589069366455,1101500
36,2000-02-24,12.132590293884277,12.665890966142927,11.865939957754952,12.599228382110596,803000
37,2000-02-25,12.19924545288086,12.665883257089417,12.165914181151676,12.532558170172686,545200
38,2000-02-28,12.299242973327637,12.599224509262456,12.299242973327635,12.365905536868707,971800
39,2000-02-29,11.93259334564209,12.565887405885663,11.865930812984871,12.332568541585399,1211500
40,2000-03-01,12.032590866088867,12.399234909099887,11.59928426980312,11.999259589451503,1397000
41,2000-03-02,12.065925598144531,12.29924460142357,11.765944022500054,12.032594311961812,1166300
42,2000-03-03,12.032590866088867,12.499228739011983,11.899265759539407,12.032590866088867,668600
43,2000-03-06,11.96593189239502,12.099257038828389,11.832606745961648,11.899269319178334,793900
44,2000-03-07,11.765942573547363,12.099255394327743,11.765942573547363,11.96593026601559,885100
45,2000-03-08,11.599288940429688,11.999264421134159,11.399301200077451,11.799276680781924,661200
46,2000-03-09,12.132590293884277,12.365909337997437,11.365970577512467,11.399301869528633,1607800
47,2000-03-10,12.265911102294922,12.399236222972041,12.065923421279244,12.132585981617803,634300
48,2000-03-13,11.999263763427734,12.13258891635471,11.865938610500761,12.13258891635471,1183300
49,2000-03-14,11.899262428283691,12.53255650709991,11.799268626365341,11.999256230202041,1030100
50,2000-03-15,12.732542991638184,13.065855635398346,12.099248968493876,12.132580232869893,853100
51,2000-03-16,14.499103546142578,14.599097363702183,13.065858827788254,13.065858827788254,1798200
52,2000-03-17,14.199117660522461,14.799080378572706,13.932467563611242,14.499099019547584,1410200
53,2000-03-20,14.032461166381836,14.39910504483837,13.932467381348237,14.265779998126904,720700
54,2000-03-21,14.699092864990234,14.799086694003773,13.899142232881921,13.899142232881921,934700
55,2000-03-22,14.599104881286621,14.865755198753044,14.3324545638202,14.46577972255341,794500
56,2000-03-23,15.065742492675781,15.599043111885543,14.432448007364188,14.432448007364188,1290000
57,2000-03-24,15.732358932495117,15.965677814968563,15.265721167548229,15.39904624324734,754100
58,2000-03-27,15.732358932495117,15.765690201419897,15.499040050021675,15.599033856796007,1205100
59,2000-03-28,15.999013900756836,16.432320527235667,15.699032390117646,15.699032390117646,1754800
60,2000-03-29,16.110679626464844,16.144313613158925,15.908875706300359,15.94250969299444,775000
61,2000-03-30,17.556934356689453,17.758738199869793,16.312477323744034,16.413379245334202,1717400
62,2000-03-31,18.364154815673828,18.465056765210498,17.556939219380475,17.590573202559366,2262800
63,2000-04-03,18.296892166137695,18.49869612385245,17.994186229565567,18.296892166137695,1440600
64,2000-04-04,17.758745193481445,18.835032780965168,17.657843232154846,18.767764806747437,1644700
65,2000-04-05,17.5905704498291,18.027812162731163,17.5905704498291,17.8260082952379,754000
66,2000-04-06,17.355140686035156,17.758748608966208,17.086068737414458,17.72511461538862,1125800
67,2000-04-07,17.15333366394043,17.826013415467504,17.018797713635013,17.758745440314797,626200
68,2000-04-10,17.28786849975586,17.388770455980115,16.951528645675005,17.220600528939688,512100
69,2000-04-11,17.388765335083008,17.45603328608913,17.018791604549325,17.153327506561574,557300
70,2000-04-12,17.489673614501953,17.89328146714431,17.489673614501953,17.758745516263524,1086300
71,2000-04-13,17.691478729248047,17.725112719227607,17.28787084949334,17.62421074928893,729200
72,2000-04-14,16.144311904907227,17.355135297775266,16.07704393863678,17.355135297775266,756600
73,2000-04-17,16.177947998046875,16.682457810875782,15.942510085393387,16.682457810875782,996200
74,2000-04-18,16.61518669128418,16.682454653597073,15.976141049311712,16.144310955093943,622600
75,2000-04-19,16.077043533325195,16.48065132077269,15.942507604176031,16.4470173384854,678400
76,2000-04-20,16.5142822265625,16.615184154627038,15.77433475408923,16.009772586239816,1593500
77,2000-04-24,16.749727249145508,16.81699523006577,16.278851382703664,16.61519128730498,1222800
78,2000-04-25,17.758745193481445,17.826013167699177,16.749725580215454,16.749725580215454,1421500
79,2000-04-26,17.624202728271484,18.02781042433877,17.48966682958239,18.02781042433877,976300
80,2000-04-27,17.89327049255371,18.027806360918778,17.018787348180787,17.35512701909345,1988700
81,2000-04-28,19.171363830566406,19.57497149015728,17.79237099363093,18.027808795058938,1365100
82,2000-05-01,18.969566345214844,19.844049900136095,18.73412846504374,19.20500422538595,1281500
83,2000-05-02,19.07047462463379,19.238644594868656,18.76776867821103,19.137742612727738,1008000
84,2000-05-03,18.095083236694336,19.10410274803417,18.061449252983007,19.07046876432284,567800
85,2000-05-04,18.2296199798584,18.465057876277235,17.691476216615346,18.2296199798584,741800
86,2000-05-05,18.128719329833984,18.2968892679586,17.624209515460123,18.2968892679586,385500
87,2000-05-08,18.195985794067383,18.700495566546145,18.09508383957163,18.128717824403548,552700
88,2000-05-09,18.296892166137695,18.56596410975737,17.994186229565567,18.431428137947535,733000
89,2000-05-10,18.431421279907227,18.63322516253395,18.027813514653786,18.364153319031654,460700
90,2000-05-11,18.969566345214844,19.036834310978016,18.095082790293592,18.43142261910946,764000
91,2000-05-12,19.104101181030273,19.104101181030273,18.565957485789983,19.070467200077754,706000
92,2000-05-15,19.94495964050293,20.045861628566183,19.104109739975822,19.137743735996906,1472000
93,2000-05-16,20.314916610717773,20.51672041810901,19.776773124341144,19.97857693173238,1424900
94,2000-05-17,19.77678680419922,20.314930662816884,19.70951882187201,20.314930662816884,1012400
95,2000-05-18,20.01221466064453,20.281286454401098,19.776776841107537,19.776776841107537,761900
96,2000-05-19,19.574987411499023,20.113131395320305,19.305915419588384,20.045863397342643,687200
97,2000-05-22,20.247657775878906,20.314925741911726,19.474076166501472,19.709514047616345,941300
98,2000-05-23,20.348556518554688,20.382190496271306,19.810412875088776,20.18038662997159,919900
99,2000-05-24,20.718530654907227,20.853066568250778,20.247654958204787,20.247654958204787,1314600
100,2000-05-25,20.382198333740234,20.68490424958786,20.04585842724287,20.617636268288386,1094300
101,2000-05-26,19.97859001159668,20.247661930944783,19.844054051922626,20.247661930944783,669200
102,2000-05-30,20.348556518554688,20.5503603848544,19.877680830522014,19.911314808238636,626700
103,2000-05-31,20.18039894104004,20.382202930450443,19.87769295692444,20.382202930450443,860200
104,2000-06-01,20.651269912719727,20.752171882977315,19.877688140744887,20.0458580911742,1107800
105,2000-06-02,21.0885066986084,21.0885066986084,20.718532896878425,20.78580086082933,572100
106,2000-06-05,20.85306739807129,21.12213923546576,20.583995560676822,20.987603316768524,1033800
107,2000-06-06,20.78580665588379,20.853074638588915,20.4158327510056,20.651270690473538,930900
108,2000-06-07,20.92033576965332,21.18940761234983,20.785799848305068,20.785799848305068,914800
109,2000-06-08,20.382198333740234,20.78580622153707,19.978590445943397,20.449466315039704,1054300
110,2000-06-09,20.617637634277344,20.68490562003355,20.348565691252517,20.348565691252517,388100
111,2000-06-12,20.129941940307617,20.785804710292577,20.045856969796727,20.718536733883866,449200
112,2000-06-13,20.415830612182617,20.48309858784055,20.079490733892953,20.18039269737985,489900
113,2000-06-14,20.18039894104004,20.415836928685508,19.87769295692444,20.415836928685508,685200
114,2000-06-15,20.314916610717773,20.348550578616315,19.675871220645526,20.14674677122508,788700
115,2000-06-16,20.146760940551758,20.55036883919386,20.012224974337723,20.38219888142632,1792400
116,2000-06-19,20.415830612182617,20.819438466130215,19.64224889211639,19.844052819090187,902700
117,2000-06-20,19.03683853149414,20.281296174012308,19.03683853149414,20.281296174012308,855300
118,2000-06-21,18.8013916015625,19.406803137927664,18.700489678834973,19.305901215200137,683800
119,2000-06-22,18.397790908813477,18.90230071435681,18.16235299955992,18.868666727320587,1187300
120,2000-06-23,18.83502960205078,19.238637379237584,18.599591732025146,18.666859694889617,569500
121,2000-06-26,18.8013916015625,19.104097369745084,18.49868583337992,18.700489678834973,558200
122,2000-06-27,18.86867904663086,19.137751118597073,18.801411028639304,18.902313055626635,1018900
123,2000-06-28,19.303207397460938,19.62520997915695,18.913414798565764,18.981204815764926,1245100
124,2000-06-29,19.72689437866211,19.79468439370906,19.150679250763044,19.320154288380415,749300
125,2000-06-30,18.506662368774414,19.591301921523097,18.303292452634036,19.591301921523097,969700
126,2000-07-03,18.7778263092041,18.981196269231585,18.438876375824968,18.438876375824968,376800
127,2000-07-05,19.387937545776367,19.523517528613965,18.642247640169586,18.642247640169586,837800
128,2000-07-06,19.2862548828125,19.59130988095892,18.91340988507799,19.523519881370827,435600
129,2000-07-07,19.794679641723633,19.828574641110144,19.11677965399337,19.184569652766395,380900
130,2000-07-10,19.862470626831055,20.099735634318797,19.7946806246917,19.7946806246917,380600
131,2000-07-11,20.16752052307129,20.201415515547037,19.896360583265288,20.06583554564404,492600
132,2000-07-12,21.0148983001709,21.1843732864626,20.303103357745755,20.336998355004095,891600
133,2000-07-13,20.23531723022461,21.082692323617604,20.09973721528173,20.947112308674722,611000
134,2000-07-14,20.3031063079834,20.642056329819514,19.998051288330892,20.337001310167008,961900
135,2000-07-17,20.3031063079834,20.37089631235062,19.828576277412832,20.3031063079834,738800
136,2000-07-18,20.574262619018555,20.574262619018555,20.23531265824395,20.40478763863125,608900
137,2000-07-19,20.269207000732422,20.743736930515457,20.23531200574792,20.675946940546453,510700
138,2000-07-20,20.472570419311523,20.506465403449457,20.269200514483927,20.30309549862186,1209000
139,2000-07-21,20.3031063079834,20.506476321085067,20.099736294881726,20.472581318901454,386200
140,2000-07-24,20.336999893188477,20.370894893010455,20.031944894790648,20.16752489407857,324300
141,2000-07-25,21.760591506958008,21.96396152104173,20.33700140837197,20.33700140837197,1617000
142,2000-07-26,23.065542221069336,23.590914600829183,21.625005050760084,21.692795035245226,3500300
143,2000-07-27,24.201021194458008,24.33660114512724,23.04859161376953,23.04859161376953,2379100
144,2000-07-28,24.2688045501709,24.81112420492332,24.065434679638738,24.201014593326843,1823900
145,2000-07-31,24.09933853149414,24.573868404125527,23.96375856788517,24.26881348600535,1577600
146,2000-08-01,23.997661590576172,24.13324159956248,23.72650157260356,23.92987158608302,847800
147,2000-08-02,23.895965576171875,23.96375554943761,23.658700669741798,23.79428061627327,1154700
148,2000-08-03,24.438282012939453,24.573861940889188,23.658697427228486,23.862067319153088,1259100
149,2000-08-04,25.624610900878906,25.861875816627784,24.336601358242135,24.404391334170388,1594900
150,2000-08-07,26.16693687438965,26.878731789366565,25.35345697155888,25.35345697155888,1592200
151,2000-08-08,26.234737396240234,26.302527415351964,25.65852223379051,26.1669473771285,1416200
152,2000-08-09,25.76020622253418,26.099156304409625,25.01451604240819,26.031366288034537,1199100
153,2000-08-10,25.65851402282715,26.031359008627806,25.35345903444479,25.35345903444479,1155000
154,2000-08-11,25.895774841308594,25.92966983455638,25.489034922335158,25.794089861565233,581700
155,2000-08-14,25.861896514892578,25.997476575258986,25.522946363976555,25.760211469617772,1072700
156,2000-08-15,25.48902702331543,25.895766816240677,25.21786716136527,25.726291902521826,785900
157,2000-08-16,25.116193771362305,25.4551437547815,25.014508776336548,25.42124875643958,617100
158,2000-08-17,25.455135345458984,25.590715294036663,24.675550641137338,24.675550641137338,686000
159,2000-08-18,25.55682945251465,25.692409449610217,25.150089461227942,25.217879459775727,567900
160,2000-08-21,25.963563919067383,26.065248895251717,25.827983950821597,25.89577393494449,904800
161,2000-08-22,25.92967414855957,26.133044141881605,25.65851415746352,25.82798915189855,637100
162,2000-08-23,25.319568634033203,26.200838760518963,25.01451359024967,25.827993707005756,820400
163,2000-08-24,25.38735008239746,25.52293005613523,25.251770108659688,25.285665102094132,492000
164,2000-08-25,24.84502601623535,25.421240807880643,24.709446065259986,25.116185918186076,526600
165,2000-08-28,25.150096893310547,25.38736195834178,24.709461772538262,24.709461772538262,438400
166,2000-08-29,25.082290649414062,25.35345054832665,24.777235763137405,25.35345054832665,632000
167,2000-08-30,25.624610900878906,25.794085840699534,25.0822910934529,25.116186081417023,742900
168,2000-08-31,25.768674850463867,26.099151114577015,25.48904108852197,25.48904108852197,736500
169,2000-09-01,25.38735008239746,26.031354957651867,25.217875115225247,25.658510029873,559600
170,2000-09-05,25.55682945251465,25.760199448158,25.082299462680158,25.150089461227942,490200
171,2000-09-06,26.200843811035156,26.302528845230636,25.624628617260775,25.624628617260775,675100
172,2000-09-07,26.234737396240234,26.268632405796097,25.556837205122914,26.200842386684368,904300
173,2000-09-08,26.743162155151367,26.844847182357263,26.234737019121873,26.234737019121873,2714000
174,2000-09-11,27.4549617767334,27.590541834890107,26.573691398714796,26.573691398714796,858800
175,2000-09-12,26.98041534423828,27.454945262353025,26.810940373483017,27.1837853091446,706700
176,2000-09-13,26.302515029907227,27.827789741693085,26.302515029907227,27.115994876193017,5712400
177,2000-09-14,26.81092643737793,27.624405874163102,26.166921883256336,26.404186718985343,2134000
178,2000-09-15,26.471986770629883,27.14988655989057,26.20082685492561,26.946516623112366,1445300
179,2000-09-18,25.353452682495117,26.234722428143343,25.31955769227788,26.031352486839907,819800
180,2000-09-19,26.37030029296875,26.505880243061135,25.42124064232206,25.455135629845156,932200
181,2000-09-20,25.895774841308594,26.505884719768744,25.624614895326303,26.505884719768744,688100
182,2000-09-21,26.200843811035156,26.33642385662913,26.031368754042692,26.166948799636664,765800
183,2000-09-22,27.42104721069336,27.421047210693356,26.47198748028617,26.573672451401226,1032300
184,2000-09-25,26.84483528137207,27.590525150299072,26.777045293287795,27.522735162214797,677700
185,2000-09-26,26.81092643737793,27.082086249639655,26.573661601648922,26.573661601648922,602300
186,2000-09-27,27.09450912475586,27.12859026830901,26.855941119883795,26.855941119883795,442200
187,2000-09-28,27.503469467163086,27.537550594136025,26.71960354678545,26.855928054677214,1132000
188,2000-09-29,27.469392776489258,27.844285233736628,26.89001352437968,27.639798438874426,665500
189,2000-10-02,27.298974990844727,27.333056108186607,26.651433761349036,26.890001582742183,1136600
190,2000-10-03,26.68552017211914,27.264899281858636,26.549195675709846,27.264899281858636,628900
191,2000-10-04,26.276548385620117,27.09449541707911,26.174305006687746,26.82184640659278,671800
192,2000-10-05,26.378795623779297,26.924093724529257,26.037984310810575,26.037984310810575,537600
193,2000-10-06,25.526762008666992,26.412871237272256,25.049626270187236,26.174303368032376,1001200
194,2000-10-09,24.981460571289062,25.185947288107254,24.81105497394057,25.08370392969816,391100
195,2000-10-10,24.027198791503906,25.185957314782108,23.959036525428715,25.015551649594137,1055600
196,2000-10-11,24.811073303222656,24.94739788181179,23.550070951273153,23.652314385215004,1312900
197,2000-10-12,24.29984474182129,24.81106167187363,23.720465554428635,24.81106167187363,1109000
198,2000-10-13,25.083707809448242,25.28819455789483,24.16351744143859,24.16351744143859,904800
199,2000-10-16,25.185949325561523,25.356354936695226,24.947381469974335,25.151868203334782,492300
200,2000-10-17,25.083707809448242,25.66308693004691,24.981464435224947,25.08370780944824,675500
201,2000-10-18,24.811073303222656,25.11780360504821,24.40209956745525,25.11780360504821,772400
202,2000-10-19,25.560840606689453,25.76532733154297,24.947380432128906,24.981461552937827,559900
203,2000-10-20,25.731243133544922,26.17429765107616,25.56083754987906,25.56083754987906,349200
204,2000-10-23,26.106130599975586,26.242455041750915,25.628995053761933,25.86756282686876,495700
205,2000-10-24,27.162660598754883,27.367147378670225,26.27655121912172,26.446956869051174,827100
206,2000-10-25,27.128578186035156,27.36714608465607,26.719604645542166,27.060415929286325,647700
207,2000-10-26,26.242460250854492,27.537542704792767,26.03797354760108,27.23081264991265,986100
208,2000-10-27,26.855911254882812,27.060397888803244,25.62899145136025,25.833478085280678,791000
209,2000-10-30,28.116912841796875,28.287318374171402,26.924074115175188,26.924074115175188,1259900
210,2000-10-31,27.946523666381836,28.15101042491634,27.605712402157668,27.980604792804254,1004000
211,2000-11-01,27.742029190063477,27.946515891710135,27.401218020652376,27.946515891710135,456500
212,2000-11-02,27.264904022216797,27.946526622772215,27.264904022216797,27.74203984260559,593600
213,2000-11-03,26.242460250854492,27.162650415494845,26.174298016436687,27.128569298285942,1033100
214,2000-11-06,26.890016555786133,27.060422237381736,26.10615042044636,26.344718374680205,2220800
215,2000-11-07,27.196748733520508,27.70796581497766,26.924099623410026,27.026343039701455,818000
216,2000-11-08,26.787761688232422,27.230816270862217,26.651437201269406,27.128572905639956,480600
217,2000-11-09,27.503469467163086,27.81019960991955,26.71960354678545,26.855928054677214,821400
218,2000-11-10,27.537559509277344,27.67388406130347,27.162666991205494,27.19674812921203,555400
219,2000-11-13,27.810203552246094,28.08285260667988,27.53755449781231,27.53755449781231,1128400
220,2000-11-14,28.798545837402344,29.071194792075975,27.946517854047244,27.946517854047244,1235200
221,2000-11-15,28.28734588623047,28.628157282450115,27.98061562963279,28.628157282450115,1038500
222,2000-11-16,28.21917724609375,28.355501773852655,27.844284794756753,28.219177246093746,405600
223,2000-11-17,28.28734588623047,28.730400701316007,27.946534490010826,28.355508165474397,772200
224,2000-11-20,28.01467514038086,28.559972953332313,27.128566194334752,28.559972953332313,749100
225,2000-11-21,27.60573387145996,28.151032318303617,27.367165800965864,27.87838309488179,404500
226,2000-11-22,27.060422897338867,28.082857011847892,26.753692662986158,27.810207914645485,765300
227,2000-11-24,27.298974990844727,27.503461694896,26.890001582742183,27.060407169451576,392600
228,2000-11-27,26.617353439331055,27.333056924895654,26.378785610809523,27.298975806535438,526800
229,2000-11-28,27.264904022216797,27.605715322494508,26.515119161605835,26.753687071800233,734900
230,2000-11-29,27.537559509277344,27.639802923296934,26.99226130117284,26.99226130117284,927500
231,2000-11-30,27.33306884765625,28.151016045092348,27.264906581203242,27.605717913468283,1533300
232,2000-12-01,27.63979721069336,27.912446258394407,27.401229293954948,27.673878341655993,869400
233,2000-12-04,27.537559509277344,27.77612747532306,27.128585853198963,27.77612747532306,1076900
234,2000-12-05,28.082855224609375,28.253260899515986,27.571638199889545,27.707962739814832,1701700
235,2000-12-06,28.62814712524414,29.30976967584519,27.94652457464309,28.35549810500372,1198700
236,2000-12-07,29.514257431030273,29.582419688376767,28.35549905613994,28.6281480855259,1600000
237,2000-12-08,30.741186141967773,31.081997518264533,30.127725664633605,30.53669931618972,1644300
238,2000-12-11,30.093631744384766,30.536686345377973,30.05955062123144,30.536686345377973,939500
239,2000-12-12,30.12772560119629,30.298131288985857,29.275697162248427,30.059563326080458,1072200
240,2000-12-13,29.684654235839844,30.161789895198922,29.173437457955114,29.991384302570676,1359900
241,2000-12-14,28.90080451965332,29.616508405163604,28.62815542041131,29.446102718137347,1106100
242,2000-12-15,28.116912841796875,28.900778290719696,28.116912841796875,28.900778290719696,1318300
243,2000-12-18,28.866716384887695,29.139365418038935,28.525905093448642,28.69631073916817,1561900
244,2000-12-19,28.355493545532227,28.96895374243076,28.25325017938247,28.90079149833092,1554900
245,2000-12-20,28.082855224609375,28.457747709403918,27.946530684684088,28.287342034497307,880300
246,2000-12-21,28.355493545532227,28.42365578963206,27.878357836833366,28.082844569132877,1133500
247,2000-12-22,28.355493545532227,28.559980277831738,28.18508793528263,28.4918180337319,1239600
248,2000-12-26,29.957305908203125,30.22995488120156,28.287330948587705,28.355493191837315,902100
249,2000-12-27,30.550519943237305,30.82451563779549,29.797031783202307,29.899780168661625,867000
250,2000-12-28,29.865524291992188,30.310767200015004,29.591528656285835,30.139519927698537,689800
251,2000-12-29,29.762775421142578,30.413515044849955,29.694276513383908,30.27651722933261,586500
252,2001-01-02,28.153047561645508,29.831270591475956,27.74205416658499,29.831270591475956,1171400
253,2001-01-03,27.879077911376953,28.701065466503547,27.673581022595307,28.29007168894025,1096800
254,2001-01-04,26.577579498291016,27.605063241781647,25.892590335963927,27.536564325548937,1794100
255,2001-01-05,26.09809112548828,26.851579320712354,26.063841662069006,26.577583613358147,1245600
256,2001-01-08,26.8515682220459,26.988566019097153,26.30357703384088,26.440574830892135,1085800
257,2001-01-09,26.235084533691406,26.954323143622897,26.063837245612483,26.7145769403124,1118700
258,2001-01-10,25.96109390258789,26.440586402107986,25.96109390258789,25.96109390258789,1754300
259,2001-01-11,25.926836013793945,26.543326170000405,25.89258656067136,25.961085466916526,1019600
260,2001-01-12,24.72810173034668,25.892582975266052,24.043112762747047,25.892582975266052,2694200
261,2001-01-16,25.378841400146484,25.961082026060776,24.659602979899418,24.728101877065804,1835500
262,2001-01-17,24.967853546142578,25.51584484482335,24.967853546142578,25.241849195482963,915000
263,2001-01-18,25.002105712890625,25.550097070981376,24.522613274561213,25.481598151220034,1742500
264,2001-01-19,24.693859100341797,25.13910205222036,24.556861268994545,24.86510638952586,851900
265,2001-01-22,25.618589401245117,26.029582814099314,24.72810367339435,24.762353124465534,894400
266,2001-01-23,26.33782386779785,26.40632275952164,23.59786819884619,23.632117644708085,3031100
267,2001-01-24,26.8515682220459,27.091314366885594,25.892583642687118,26.029581439738372,1765000
268,2001-01-25,27.057069778442383,27.05706977844238,26.509078491790383,26.577577402621884,1313200
269,2001-01-26,26.47484588623047,27.057086998864257,26.33784797737546,26.851590135581745,765000
270,2001-01-29,26.161108016967773,26.489901991404892,25.996708939328105,26.002190023474018,863100
271,2001-01-30,26.632369995117188,26.632369995117188,26.04601961112705,26.16109934541385,1540100
272,2001-01-31,26.31454849243164,26.57758412571183,25.974794394080735,26.49538457575241,806600
273,2001-02-01,25.810388565063477,26.572098203558646,25.689831904420753,26.32002062493293,1239300
274,2001-02-02,26.3035831451416,26.35290244715558,25.71175152097385,25.755591829617817,1297400
275,2001-02-05,27.158445358276367,27.158445358276367,26.20493972473099,26.303578310629497,990300
276,2001-02-06,26.517284393310547,27.399550245688896,26.413166854928054,27.158434956077958,1045100
277,2001-02-07,26.325511932373047,27.015980296572668,26.029596023249645,26.029596023249645,1224500
278,2001-02-08,26.55018424987793,26.85157910748998,26.424146476346394,26.85157910748998,716900
279,2001-02-09,26.369321823120117,26.593998011063178,25.974769792109992,26.084366301023163,829000
280,2001-02-12,26.90636444091797,27.026923162010494,26.659770097476454,26.714568375925605,481800
281,2001-02-13,26.86253547668457,27.26256890014777,26.166586230795097,26.85157539914052,893300
