,date,close,high,low,open,volume
39,2000-02-29,22.9398193359375,22.94467227000476,21.838203302669505,21.896438511476624,9574600
40,2000-03-01,23.934659957885742,25.50700988212641,23.294072951713616,23.546425408690514,15547800
41,2000-03-02,25.351713180541992,26.205829091678172,25.041125576492476,25.157595928011045,19973800
42,2000-03-03,24.419960021972656,25.13819414026597,23.759961102459883,25.118782407339125,12784000
43,2000-03-06,24.031713485717773,24.594653462362214,23.973478315720076,24.148183825713176,7330800
44,2000-03-07,25.526426315307617,26.205836901646602,24.225840335744415,24.225840335744415,10148000
45,2000-03-08,23.934659957885742,24.49760005421882,23.62407231852956,23.91524823042598,9460400
46,2000-03-09,23.798784255981445,24.012313315374428,23.080550147114142,23.604666929260553,7907000
47,2000-03-10,23.818204879760742,25.079967974450593,23.64349922049599,23.682322700332602,6666000
48,2000-03-13,24.167612075805664,24.98290501330272,23.46878955795104,23.60467171420055,6680200
49,2000-03-14,23.682315826416016,24.128785714946808,23.15819900074943,23.87643316925549,6117400
50,2000-03-15,22.944665908813477,23.662899951644356,22.789372061714907,23.41054745010918,5643800
51,2000-03-16,23.449382781982422,23.585264966977352,22.420560524163655,22.86703056057557,8374600
52,2000-03-17,23.08054542541504,23.759955929947864,23.041721968013164,23.216427526321606,6825400
53,2000-03-20,21.81878089904785,23.099954866429666,21.566428450927194,23.099954866429666,7996400
54,2000-03-21,22.36231231689453,23.041722847355736,21.91584253973431,21.91584253973431,6822000
55,2000-03-22,23.798784255981445,24.419959701488303,22.672903761000267,22.750550691688627,8403800
56,2000-03-23,24.012325286865234,24.652912784412973,23.54644347046688,24.07056051391503,6109800
57,2000-03-24,24.28407859802246,25.099371404670695,24.051137796122966,24.69172500134658,6014600
58,2000-03-27,24.730548858642578,25.254665671188377,23.54643309696503,23.992902974318856,7670200
59,2000-03-28,23.876428604125977,24.982897246756206,23.701723028973834,24.3034866767201,6372400
60,2000-03-29,25.196426391601562,25.4487788901307,23.468782363209776,23.507605824521953,8049400
61,2000-03-30,24.1481876373291,26.050536824192648,24.1481876373291,25.701125749054444,6718600
62,2000-03-31,23.75995445251465,24.944069829641602,23.75995445251465,24.53642355227003,4591600
63,2000-04-03,25.215837478637695,25.42936651040445,24.225839240446376,24.225839240446376,5759000
64,2000-04-04,24.59465789794922,25.701126327454432,23.837600551445654,25.157597976118538,10392000
65,2000-04-05,22.905851364135742,24.827613470109842,22.672910502805546,24.5364373934471,8733600
66,2000-04-06,23.294090270996094,23.662913366953532,22.517620595296226,23.2746785291036,7037800
67,2000-04-07,22.867015838623047,24.225836813753446,22.808780653974598,23.313485587594464,6043000
68,2000-04-10,21.83819580078125,22.478782877604168,21.83819580078125,22.40113595920139,6623200
69,2000-04-11,22.653491973876953,22.750550637004103,21.896434401485177,22.07113999511405,6611200
70,2000-04-12,22.750547409057617,23.274664115580276,22.459371460989477,22.828194328542455,6125800
71,2000-04-13,22.284671783447266,23.119376388576388,22.284671783447266,22.672906483507322,4631400
72,2000-04-14,21.79937171936035,23.17760448167076,21.488784054614346,22.168194571246236,5751000
73,2000-04-17,21.217023849487305,21.857611028840534,20.751142264503134,21.799375830717512,5328400
74,2000-04-18,22.944665908813477,22.944665908813477,21.585844746701003,21.624668208475644,6359200
75,2000-04-19,22.905851364135742,23.11938048702175,22.245852257033523,22.88643962569156,4802800
76,2000-04-20,22.84761619567871,23.177615749906867,22.769969241742675,22.983498365066776,5146600
77,2000-04-24,23.08054542541504,23.332897898527232,22.7505460374991,23.138780611517856,5022400
78,2000-04-25,23.27467155456543,23.527024123547374,22.88643683305475,23.27467155456543,5275800
79,2000-04-26,24.012325286865234,24.10938399861489,22.808797261169484,23.235855592867978,6795800
80,2000-04-27,24.419960021972656,24.808194680509583,23.604667239045114,24.08996056221627,7609800
81,2000-04-28,23.779375076293945,24.45878579275949,23.682316402513155,24.109374567148638,3429000
82,2000-05-01,23.294090270996094,23.79879556020101,22.944678916931153,23.701736850738527,9229000
83,2000-05-02,24.089956283569336,24.14819147200665,23.37172229284245,23.41054575180066,7892200
84,2000-05-03,23.41054916381836,24.031724597684185,23.00290278534391,23.779372077676193,6925800
85,2000-05-04,23.604673385620117,23.992908145252027,23.29408557791459,23.29408557791459,5382200
86,2000-05-05,24.109378814697266,24.20643750557769,23.31349754947779,23.527026669414724,3227200
87,2000-05-08,23.779375076293945,24.652903140321072,23.527022524463888,24.031727628124003,4600400
88,2000-05-09,24.128782272338867,24.361723050511085,23.565842058422675,23.798782836594892,4070200
89,2000-05-10,23.876428604125977,24.18701629328534,23.294076686952174,24.1093693709955,4237400
90,2000-05-11,24.264659881591797,24.419953704833983,23.759954956054685,23.759954956054685,3292800
91,2000-05-12,25.0217227935791,25.138193186722216,24.070547916243665,24.517017756625602,5167200
92,2000-05-15,25.837020874023438,25.95349129118658,24.78878711955517,24.84702232813674,5640200
93,2000-05-16,25.720544815063477,25.87583867055065,25.17701632085836,25.75936827893527,5723200
94,2000-05-17,25.778789520263672,26.16702430219535,25.35173126013882,25.487613433814907,5177200
95,2000-05-18,25.079959869384766,25.254665472190077,24.55584306096883,25.079959869384766,8317400
96,2000-05-19,24.59465789794922,25.312891790785937,24.47818753694867,25.021715888284564,6987600
97,2000-05-22,22.84761619567871,24.38114353591543,22.750557503258666,24.284084843495386,6371800
98,2000-05-23,23.352313995361328,23.74054864200075,22.711726828406277,22.964079348721903,6294200
99,2000-05-24,23.06113624572754,23.565841247738412,22.634078167102956,23.410547400965836,4444000
100,2000-05-25,23.002912521362305,23.061147742935372,21.508208500986864,23.061147742935372,11573000
101,2000-05-26,22.071138381958008,23.352312641596733,21.91584453230483,23.138783598323613,3754200
102,2000-05-30,22.051727294921875,22.75054963877503,21.915845172505982,22.226432880885163,6325600
103,2000-05-31,22.84761619567871,23.235850965358896,22.401146210546504,22.634087072354614,7982400
104,2000-06-01,22.711729049682617,23.08055200006208,22.12937702276768,22.847611189296103,6380800
105,2000-06-02,21.663496017456055,22.789376634850726,21.58584907832539,22.653494491372058,7873400
106,2000-06-05,21.507930755615234,22.57846124571373,21.50793075561523,22.57846124571373,6763200
107,2000-06-06,22.30596351623535,22.675783155684282,21.877751302136595,21.994536451436257,7713000
108,2000-06-07,22.383825302124023,22.65632404493249,21.916684600166654,22.442217889868694,5683000
109,2000-06-08,22.656326293945312,22.85096827241563,22.208649743463575,22.364363326239832,4516200
110,2000-06-09,22.267045974731445,22.73418679937616,22.072403964462815,22.73418679937616,4499400
111,2000-06-12,22.74391746520996,23.20132616048804,22.57847176691789,22.57847176691789,3897400
112,2000-06-13,23.201332092285156,23.415438344814635,22.909369020654054,23.006690044531087,4607000
113,2000-06-14,23.12346076965332,23.765779124365913,22.967747229116934,23.201317539921515,5216000
114,2000-06-15,22.8898983001709,23.240253886398,22.481150116239274,23.123468690988968,7113400
115,2000-06-16,23.61006736755371,23.64899575562882,23.201319292765067,23.22078348680262,5728800
116,2000-06-19,22.987220764160156,23.49328997658028,22.617400955083916,23.41543317466949,5023800
117,2000-06-20,23.065082550048828,23.123475164099585,22.22812174865465,23.065082550048828,5971600
118,2000-06-21,24.174530029296875,24.75845587541516,23.181856090895796,23.648996767790422,7738600
119,2000-06-22,23.415430068969727,24.33024737008492,22.967753517360162,24.291318974292782,5384400
120,2000-06-23,23.201332092285156,23.746329825996554,22.909369020654054,23.39597414003923,4079600
121,2000-06-26,23.104001998901367,23.532214335864996,22.792574844746,23.22078718170963,3770000
122,2000-06-27,23.434894561767578,23.45435875990858,22.773111824973476,23.12346739151153,4911600
123,2000-06-28,22.753643035888672,23.415425639156606,22.67578625903362,23.395961444942845,3963200
124,2000-06-29,23.065082550048828,23.31811721093544,22.656334251693533,22.928833117263732,3488600
125,2000-06-30,23.240243911743164,23.39595743879002,22.481140467389743,23.06506619381545,3640000
126,2000-07-03,23.142925262451172,23.20131784090984,22.8704265629774,23.16238945527073,1451400
127,2000-07-05,21.79990005493164,22.73418148585728,21.760971661976406,22.73418148585728,5633800
128,2000-07-06,22.344898223876953,22.636861179763848,22.130792056226564,22.305969829758702,6730600
129,2000-07-07,22.208650588989258,22.481149369222255,21.99454440452047,22.383828376281897,4153000
130,2000-07-10,21.449552536010742,22.422762723670033,21.371695720997998,22.11133546361906,8763200
131,2000-07-11,23.34243392944336,23.41542465467614,22.111323697183785,22.111323697183785,8150600
132,2000-07-12,22.948280334472656,23.668455374655426,22.909351953922236,23.337564139976855,5816400
133,2000-07-13,23.104001998901367,23.240251378844338,22.636861267668316,23.045609407497235,3248400
134,2000-07-14,23.29863929748535,23.357031877178297,22.63685672763197,22.889891239634732,2902600
135,2000-07-17,22.52979850769043,23.045599510242305,22.520066413302658,23.045599510242305,3060000
136,2000-07-18,23.571134567260742,23.590598757654845,22.9872088554376,23.123458188196334,5144600
137,2000-07-19,23.687923431396484,24.038278913537106,23.240246981994577,23.74631601175325,3421000
138,2000-07-20,23.434894561767578,23.96042791157466,23.37650196734457,23.76578593016463,4868800
139,2000-07-21,22.831499099731445,23.357032327090995,22.617392970066444,23.357032327090995,3390400
140,2000-07-24,22.111330032348633,23.006683185066976,21.838831246738703,22.79257699637346,5082600
141,2000-07-25,21.97507667541504,22.71471610293122,21.81936311172742,22.656323516548365,3843200
142,2000-07-26,22.208650588989258,22.59793456075068,21.91668761016819,22.1113295960489,5616600
143,2000-07-27,22.85096549987793,22.870429695363345,22.403289003713372,22.53953837211128,4049600
144,2000-07-28,22.992088317871094,23.08454327618634,22.286511004412617,22.889901258680556,3910000
145,2000-07-31,23.02127456665039,23.181854160964374,22.636856749959335,23.006676421712754,5163400
146,2000-08-01,23.512758255004883,23.571150866565322,23.084545770228303,23.162402585642226,5692000
147,2000-08-02,24.29130744934082,24.48594933595413,24.018808808082188,24.116129751388844,7042000
148,2000-08-03,23.765779495239258,24.505418824329425,23.687922723756085,24.447026245717044,4270000
149,2000-08-04,24.237783432006836,24.42755929104082,23.49327813887352,23.86309776160641,4168400
150,2000-08-07,24.33510971069336,24.622206585904497,23.921495568440022,23.97988815322873,4018000
151,2000-08-08,24.734121322631836,24.758451561981268,24.31077515795173,24.34970354091082,4126600
152,2000-08-09,25.614887237548828,25.614887237548828,24.91417603652166,25.069889636749917,10249000
153,2000-08-10,25.211009979248047,25.537035392992422,25.069894501657195,25.34239335493608,4784400
154,2000-08-11,24.797395706176758,25.206143987047803,24.602753667666736,25.206143987047803,4015000
155,2000-08-14,25.537017822265625,25.537017822265625,24.836306967386385,24.914163729039632,5805600
156,2000-08-15,25.57594871520996,25.75112644613606,25.08934390708192,25.692733869160694,6431200
157,2000-08-16,26.86545753479004,26.865457534790036,25.38131253422656,25.53702610805617,10025400
158,2000-08-17,26.95791244506836,27.016305035202084,26.54916431413231,26.782734674667196,6963800
159,2000-08-18,26.549156188964844,26.97736838556105,26.412906853684234,26.97736838556105,5890600
160,2000-08-21,26.76326560974121,26.957907541448417,26.29612497364391,26.646480450716883,6026600
161,2000-08-22,26.860586166381836,27.074692287997923,26.665944237639938,26.938442937878595,5946600
162,2000-08-23,27.191476821899414,27.561296478031185,27.035763282475507,27.2109410143274,5019600
163,2000-08-24,26.80218505859375,27.055219485435956,26.66593575183256,27.055219485435956,4283200
164,2000-08-25,26.704877853393555,26.782734640138145,25.98470257600612,26.782734640138145,5113000
165,2000-08-28,27.366655349731445,27.678082437637354,26.373981507031374,26.627016015954922,4515600
166,2000-08-29,26.84598731994629,27.561296389373897,26.68540773293193,27.055227387874094,4295800
167,2000-08-30,26.446979522705078,26.996843126397017,26.062561605079743,26.80220114278925,4236400
168,2000-08-31,26.573497772216797,26.763273713091447,26.17934774116945,26.607560120578913,3911800
169,2000-09-01,26.94428062438965,27.05644686047308,26.54926040166104,26.56876757315381,2273600
170,2000-09-05,26.74433708190918,26.90039448282477,26.100600303132374,26.72482990679473,4661600
171,2000-09-06,26.997928619384766,27.368564922685568,26.510249272936342,26.997928619384766,6145200
172,2000-09-07,26.120113372802734,26.646807219752453,25.925041577636172,26.56877850168583,5047600
173,2000-09-08,25.749475479125977,25.827504192699084,25.125245770541103,25.612925230373037,5201800
174,2000-09-11,26.60778045654297,26.82235933119251,25.983551003017034,26.198129877666574,5363200
175,2000-09-12,26.43222999572754,26.822373611900638,25.866521752276544,26.822373611900638,7890200
176,2000-09-13,25.88602638244629,26.12011252908484,25.807997666900107,26.12011252908484,5625000
177,2000-09-14,26.14449691772461,26.393213452476324,25.6129262846278,25.944548330963425,5095000
178,2000-09-15,26.43222999572754,26.62730180381409,26.217651006832334,26.217651006832334,6191600
179,2000-09-18,25.910396575927734,26.607777850228064,25.788476772728373,26.451720502132886,4971800
180,2000-09-19,25.242284774780273,26.178629186827763,25.24228477478027,25.98355743431787,5181200
181,2000-09-20,24.852148056030273,26.217650696471495,24.579047527942027,25.59342091798408,9586000
182,2000-09-21,25.144744873046875,25.300802250071218,24.286429299413005,24.501008192821473,8329000
183,2000-09-22,24.71070671081543,25.573898952341843,24.657061995240344,25.164248397041174,5719200
184,2000-09-25,24.65220069885254,24.735106220490618,23.779254323957463,24.559541586433507,12461800
185,2000-09-26,24.65706443786621,24.910657663888568,24.325442526913896,24.774107465261146,6619400
186,2000-09-27,25.456865310668945,25.573908369568574,24.422984957055572,24.89115719265408,5964400
187,2000-09-28,25.403223037719727,25.690953918738245,25.125245745888275,25.437360599874467,6761000
188,2000-09-29,25.69095802307129,26.100608834373112,25.651943660090165,25.90553701946748,4716000
189,2000-10-02,26.510251998901367,26.510251998901367,25.515386029847676,25.94454389885123,4958400
190,2000-10-03,26.41270637512207,26.919892760464148,26.295663363120052,26.529749387124088,5240000
191,2000-10-04,25.495880126953125,26.02257390157266,25.261794004899997,25.905530840546096,4915200
192,2000-10-05,25.632423400878906,25.671437743954826,24.891150882436442,25.242279970119714,4756200
193,2000-10-06,25.04722023010254,26.003072092466265,25.04722023010254,25.632435656039515,3292000
194,2000-10-09,25.495880126953125,25.749473425844013,25.32031553541328,25.417851419602083,2921800
195,2000-10-10,26.159122467041016,26.52975880326307,25.866514833181498,25.905529184362766,6658800
196,2000-10-11,26.02256965637207,26.841870949901026,25.71045487788485,26.354191608514743,4805600
197,2000-10-12,26.529752731323242,26.958910496094646,26.159116479929754,26.159116479929754,5212400
198,2000-10-13,25.417844772338867,26.3346818439428,25.300801741921344,26.3346818439428,4443800
199,2000-10-16,24.93017578125,25.41785527618838,24.832639882262324,25.41785527618838,3931600
200,2000-10-17,25.554399490356445,25.8665142932921,25.203270337053837,25.32031338815471,5374800
201,2000-10-18,25.417844772338867,26.061581439635244,25.164251539767566,25.94453840921772,4715600
202,2000-10-19,25.456865310668945,26.17863084054998,25.183764839903148,25.417850957702402,4036600
203,2000-10-20,26.256662368774414,26.354198261674764,25.359332154091188,25.39834651125133,3895600
204,2000-10-23,25.125247955322266,26.19814286024674,24.969190514605977,26.19814286024674,7477800
205,2000-10-24,24.59855079650879,25.417852250476567,24.559536441557942,25.261794830673182,5115400
206,2000-10-25,23.506149291992188,24.6570727842972,23.486642114156506,24.032843093555496,7717200
207,2000-10-26,23.77924919128418,24.14988556095965,23.09649798398726,23.91579943274356,6468600
208,2000-10-27,23.4476261138916,23.89629117264327,22.647831878725583,23.89629117264327,5877000
209,2000-10-30,23.681697845458984,23.779233668545718,22.784368273061034,23.428104705433476,7002600
210,2000-10-31,23.759750366210938,23.954822208298054,23.27207076099314,23.837779103045783,5921800
211,2000-11-01,25.008195877075195,25.066717396288322,24.01333005045208,24.01333005045208,6985400
212,2000-11-02,24.55953598022461,24.94967952240451,24.40347856335265,24.930172345295514,6221200
213,2000-11-03,24.6375675201416,25.203275721316665,24.44249572663296,24.50101726468555,3713600
214,2000-11-06,24.20840835571289,24.793623706777666,23.759743253229896,24.793623706777666,6350200
215,2000-11-07,24.696090698242188,24.793626601473793,24.364468627254734,24.422990169193696,5338400
216,2000-11-08,24.969179153442383,25.144743694365026,24.63755724281073,24.75460027009249,4664600
217,2000-11-09,24.618045806884766,25.242275177582318,24.110859443193004,25.08621783490793,5405200
218,2000-11-10,24.13038444519043,24.910671735253175,24.07186289843572,24.754614277240623,3832600
219,2000-11-13,23.213544845581055,24.579047483556412,23.213544845581055,24.38397567813136,6970200
220,2000-11-14,23.701215744018555,23.99382334579656,23.018464673203205,23.17452206081814,5647600
221,2000-11-15,24.871631622314453,24.949660270541322,24.013316491818898,24.149866626215918,4967400
222,2000-11-16,24.696090698242188,25.066727130522285,24.364468627254734,24.81313378212011,4200000
223,2000-11-17,23.837766647338867,24.461996215845286,23.525651863085656,24.34495317175033,6403600
224,2000-11-20,23.330577850341797,24.169386251315625,23.174520473416436,24.03283604650593,5656600
225,2000-11-21,23.36959457397461,23.681709359603655,23.194030007058274,23.350087399872795,5145800
226,2000-11-22,22.374731063842773,23.155018110533018,22.199166478337467,22.9404391726932,5369000
227,2000-11-24,22.92093276977539,23.07699018437812,22.39423899549119,22.569803586919257,2009800
228,2000-11-27,22.277198791503906,22.881921350642806,22.101634177560356,22.7843854540075,6554600
229,2000-11-28,21.633453369140625,22.569797608742746,21.61394619748225,22.257682862208707,8257000
230,2000-11-29,20.619081497192383,21.71148316591781,20.20943087142035,21.652961647950374,13534400
231,2000-11-30,19.351119995117188,20.8531726560285,19.097526688729562,20.69711523671304,15274400
232,2000-12-01,20.833667755126953,21.165289807408936,19.078021595987043,19.643729802821014,15577400
233,2000-12-04,21.321338653564453,21.41887451199796,20.79464501802352,20.853166533083623,8304400
234,2000-12-05,21.30183982849121,21.750504953083976,21.106768035190008,21.633461877103255,7855800
235,2000-12-06,21.360355377197266,21.94557059301089,20.989719073848637,21.672470158964533,11115600
236,2000-12-07,21.789506912231445,21.965071426295978,21.43837788410238,21.57492806170813,7360000
237,2000-12-08,21.652956008911133,21.92605635496947,21.30182699255041,21.7895061819403,10317600
238,2000-12-11,22.56979751586914,22.647826202181566,21.75049630958867,21.80901782432299,5058000
239,2000-12-12,22.901426315307617,23.213541154357806,22.58931147625743,23.018469379951437,6886000
240,2000-12-13,22.472265243530273,23.350088104605675,22.394236544768013,22.959944610794384,9114200
241,2000-12-14,22.004093170166016,23.03797343436708,21.98458599536977,22.569801239257163,5136000
242,2000-12-15,22.4527530670166,22.745360622190578,21.867537956668645,21.945566638048373,6299400
243,2000-12-18,24.0328311920166,24.091352696542618,22.745358092444285,22.764865260619622,8165200
244,2000-12-19,24.891145706176758,25.261781888322027,23.87677299714761,23.87677299714761,10096600
245,2000-12-20,23.525651931762695,24.852139768711172,23.46713040954438,24.754603898347316,9137200
246,2000-12-21,23.46714210510254,23.682257574399316,23.212914732297264,23.584477815628055,8684200
247,2000-12-22,23.93647575378418,23.995143586514043,23.506244980431852,23.623580645891575,6404400
248,2000-12-26,25.324953079223633,25.57918040743206,24.034260489857797,24.034260489857797,5614200
249,2000-12-27,25.109846115112305,25.637856897906723,24.62094724215451,25.324961619213735,5103200
250,2000-12-28,25.481407165527344,25.618298838711297,24.816504752919567,24.972952379415513,4469200
251,2000-12-29,25.012069702148438,25.794308004013907,25.012069702148438,25.500968640814357,3986600
252,2001-01-02,25.57918357849121,25.911634741208605,25.090284809789164,25.090284809789164,6675800
253,2001-01-03,24.95339012145996,25.500956675849363,24.64049494752316,25.481400727478313,12393800
254,2001-01-04,24.308040618896484,24.73827142631058,23.46713494985984,24.71871548051903,11791400
255,2001-01-05,24.01470375061035,24.79694165779636,23.838700221493504,24.308042965805104,6584200
256,2001-01-08,24.092933654785156,24.54272056554819,23.936486033650187,24.229825323278252,4615000
257,2001-01-09,24.15159797668457,24.679608620709256,23.897370629561575,24.581828871815794,7282400
258,2001-01-10,24.484060287475586,24.679619874436252,24.053829196162116,24.09294111355425,7696000
259,2001-01-11,25.16850471496582,25.227172558124252,24.52315844022311,24.777385760576298,9695000
260,2001-01-12,25.364078521728516,25.422746398031666,24.91429147007103,25.031627222677333,5219600
261,2001-01-16,25.207626342773438,25.579189492899655,24.679615550488812,25.364073984931846,7114000
262,2001-01-17,23.93647575378418,24.56226596956939,23.662692534378152,24.56226596956939,9685600
263,2001-01-18,22.782686233520508,24.210270864462135,22.6457945565809,23.956043464431435,10294000
264,2001-01-19,23.056459426879883,23.173795098263493,22.41111323427001,22.802232138882054,8969400
265,2001-01-22,23.036907196044922,23.506249957254663,22.82179176382379,23.154242886347358,6045400
266,2001-01-23,23.115131378173828,23.486694403711308,22.86090404491134,23.330246814011318,6757200
267,2001-01-24,23.623586654663086,23.97559374057694,23.017352228922558,23.467139060923596,5649800
268,2001-01-25,24.69916534423828,24.718721294629603,23.36936071762846,23.643144023106952,9040200
269,2001-01-26,24.190723419189453,24.69917839808915,23.956051890466515,24.67962243736224,7697000
270,2001-01-29,23.66426658630371,24.061644885400533,23.51720782599048,23.93648630960938,5055800
271,2001-01-30,23.623586654663086,24.01470563901181,23.373269549799566,23.873903759526602,5095000
272,2001-01-31,24.03035545349121,24.045998783213832,23.49843211169601,23.70181449570002,4706600
273,2001-02-01,23.626726150512695,23.720593313670722,23.354506364230566,23.717466079273404,3812400
274,2001-02-02,24.092933654785156,24.233735558926128,23.780038412515218,23.939615654489238,4939600
275,2001-02-05,24.40895652770996,24.609209275459012,24.092931690368058,24.092931690368058,6697800
276,2001-02-06,24.809463500976562,24.890816930595737,24.077287408806374,24.51847083657066,6371800
277,2001-02-07,24.768789291381836,25.003460730355357,24.405829653246155,24.703079187732087,8329200
278,2001-02-08,24.527847290039062,24.99406033187574,24.474655694683246,24.768777859686363,5878200
279,2001-02-09,24.468412399291992,24.984690140599163,24.330740085558052,24.718729603320252,4858200
280,2001-02-12,21.589771270751953,23.49843173174051,21.433323652847953,23.31069506769595,30477000
281,2001-02-13,20.031553268432617,21.40203601955216,19.962717123659083,21.276877439526437,37295200
282,2001-02-14,20.47586441040039,20.601020591388238,19.868846906364578,20.256836319269393,27961000
283,2001-02-15,20.10352325439453,20.49464238385746,19.83130467449657,20.49464238385746,15092400
284,2001-02-16,20.181734085083008,20.46021053497093,19.884483499373395,20.338181636130162,17278800
285,2001-02-20,20.391368865966797,20.617309988512755,20.240739056756563,20.381952557620235,11110000
286,2001-02-21,19.864173889160156,20.316059883881497,19.83279336621334,19.926936132144007,11131800
287,2001-02-22,19.59429168701172,20.491789479501733,19.45621574813858,20.33488451379094,11803000
288,2001-02-23,18.831735610961914,19.848480431733986,18.737592860189874,19.64450347415288,12068000
289,2001-02-26,20.287813186645508,20.397646187279502,19.308725307751345,19.424835847952913,15737800
290,2001-02-27,20.20935821533203,20.38509099472932,20.08383377539987,20.303499749646484,8766200
291,2001-02-28,20.005374908447266,20.316045942537798,19.738637055170393,20.272112761724138,7727000
292,2001-03-01,19.87044334411621,20.253291816203546,19.770024268993268,20.02107195680062,8348400
293,2001-03-02,20.523174285888672,20.71145980528246,19.823376939028446,19.958315333527043,8198600
294,2001-03-05,20.783634185791016,21.088027828286716,20.413338346460854,20.548276721662013,5393600
295,2001-03-06,21.053510665893555,21.2010017413621,20.554553940811633,20.711458932726224,5632000
296,2001-03-07,21.715641021728516,21.718779790650625,21.0566408046577,21.0566408046577,8284600
297,2001-03-08,21.640329360961914,21.828614812940387,21.182167216615174,21.57442957247842,7693200
298,2001-03-09,21.561878204345703,21.84116882721341,21.288862726115447,21.52735892339086,7160800
299,2001-03-12,21.335941314697266,21.762723107933297,20.846398478883124,21.565023669049964,6853600
300,2001-03-13,20.75853157043457,21.21355510381036,20.664387614614633,21.21355510381036,6283200
301,2001-03-14,20.42902374267578,21.166476519147906,20.29094901653251,20.71145312779986,6947200
302,2001-03-15,19.970857620239258,20.585924606839033,19.7700195182548,20.429019690027488,7691400
303,2001-03-16,19.20516586303711,20.021071113309212,19.142403644457005,19.48759405101295,12111800
304,2001-03-19,19.914377212524414,20.083834856427078,19.409143050383044,19.409143050383044,6448000
305,2001-03-20,20.416473388671875,20.80559942775896,19.999106802030173,20.130907595820634,7572400
306,2001-03-21,19.770021438598633,20.416468992517036,19.70725922635976,19.973998329102567,6491400
307,2001-03-22,19.129854202270508,19.666468927717744,18.76583470934204,19.619398153625326,10645400
308,2001-03-23,19.710390090942383,20.05244275352726,19.070217937594492,19.409131832426866,7771000
309,2001-03-26,20.02107048034668,20.319190111359866,19.895547244244618,19.895547244244618,6153000
