,date,close,high,low,open,volume
0,2000-01-03,11.529837608337402,11.759859306259346,11.41482675937643,11.731106594019103,755000
1,2000-01-04,11.644854545593262,11.78861818195861,11.443585454681772,11.443585454681772,715400
2,2000-01-05,12.392422676086426,12.651197163522106,11.874873701215067,11.932379142867442,1330000
3,2000-01-06,12.363667488098145,12.363667488098145,12.01863490703494,12.277409342832344,1210100
4,2000-01-07,12.881216049194336,12.881216049194336,12.421172618865967,12.421172618865967,2816800
5,2000-01-10,12.881216049194336,12.909968763589859,12.708699762821198,12.852463334798813,912200
6,2000-01-11,12.823713302612305,12.90997146384064,12.766207861793415,12.881218743431194,960100
7,2000-01-12,12.852468490600586,12.967479394319607,12.794963038741077,12.794963038741077,618300
8,2000-01-13,12.766209602355957,12.88122049967448,12.737456878026327,12.794962326685589,848500
9,2000-01-14,12.651199340820312,12.708704792369495,12.536188437721947,12.651199340820312,712800
10,2000-01-18,12.42117691040039,12.651198705037435,12.306166013081869,12.536187807718914,1032700
11,2000-01-19,12.536188125610352,12.59369357572783,12.219908149964219,12.219908149964219,1014000
12,2000-01-20,12.334918022155762,12.392423467480496,12.277412576831026,12.36367074481813,787500
13,2000-01-21,12.622437477111816,12.651190182071069,12.363663132478544,12.42116854239705,1016200
14,2000-01-24,13.111241340637207,13.48502672973432,12.679950507063614,12.708703229301854,1592700
15,2000-01-25,13.283760070800781,13.370018253078708,13.111243706244926,13.111243706244926,2807400
16,2000-01-26,13.341264724731445,13.370017450431297,13.255006547631888,13.312511999031592,896900
17,2000-01-27,13.341264724731445,13.600039256030115,13.197501096232184,13.255006547631888,1649600
18,2000-01-28,12.996231079101562,13.341263762617533,12.996231079101562,13.341263762617533,869500
19,2000-01-31,13.398765563964844,13.398765563964844,12.88121667951985,13.024980258532349,965200
20,2000-02-01,13.168745994567871,13.513778640713754,12.938724230470616,13.513778640713754,1351400
21,2000-02-02,13.139996528625488,13.197501983892996,13.053738345724227,13.139996528625488,943300
22,2000-02-03,13.571281433105469,13.801303152310647,13.111237994695115,13.111237994695115,1030100
23,2000-02-04,13.053733825683594,13.571282743882502,12.938722954972725,13.542530026204785,838100
24,2000-02-07,13.053733825683594,13.053733825683594,12.823712084261857,12.938722954972725,855100
25,2000-02-08,12.823713302612305,12.967476904659527,12.708702420974527,12.967476904659527,1400500
26,2000-02-09,12.881216049194336,12.938721477985382,12.651194334030151,12.794957906007767,1100700
27,2000-02-10,12.651199340820312,13.053737501664596,12.651199340820312,12.737457518144087,756100
28,2000-02-11,12.766209602355957,12.996231396993002,12.679951429367065,12.679951429367065,487000
29,2000-02-14,12.852468490600586,12.996232120249363,12.737457586881566,12.766210312811321,624800
30,2000-02-15,12.881216049194336,12.938721477985382,12.82371062040329,12.881216049194336,524600
31,2000-02-16,13.053733825683594,13.111239261039028,12.881217519617291,12.909970237295008,600200
32,2000-02-17,12.90997314453125,13.082489489447035,12.852467696225988,13.024984041141773,381000
33,2000-02-18,12.536188125610352,12.938726276432703,12.478682675492873,12.909973551373964,929100
34,2000-02-22,12.56493854522705,12.622443984793307,12.363669506745152,12.536185825443923,570400
35,2000-02-23,12.277410507202148,12.622443120987688,12.248657789386687,12.622443120987688,629800
36,2000-02-24,11.644854545593262,12.018640000143169,11.501090909227912,12.018640000143169,1181500
37,2000-02-25,11.846124649047852,11.874877378778551,11.64485554093296,11.759866459855756,838700
38,2000-02-28,12.191154479980469,12.334918094131183,11.788616360358473,11.846121806018758,1114200
39,2000-02-29,12.076146125793457,12.13365158353533,11.788618837084089,12.13365158353533,715300
40,2000-03-01,11.846124649047852,12.047393757162743,11.616102811202262,11.961135567970647,683600
41,2000-03-02,11.78862190246582,11.846127375160775,11.67361095707591,11.67361095707591,747300
42,2000-03-03,11.78862190246582,11.961138320550686,11.731116429770864,11.846127375160775,591100
43,2000-03-06,8.252031326293945,9.028354830858184,8.050762269555069,8.453300383032822,7939800
44,2000-03-07,7.360695838928223,8.482051845639944,7.245684966444969,8.482051845639944,7697000
45,2000-03-08,7.475707530975342,7.5044602522483235,7.303191203337449,7.5044602522483235,4156800
46,2000-03-09,7.216931343078613,7.561963917249702,7.101920485021584,7.533211202735445,4243400
47,2000-03-10,7.044416904449463,7.245685958862305,7.015664182390486,7.216933236803327,3127100
48,2000-03-13,7.504458427429199,7.561963855991875,7.101920427490468,7.130673141771806,2262100
49,2000-03-14,7.159426689147949,7.533212018300252,7.073168536266649,7.504459300673152,1930600
50,2000-03-15,7.10192346572876,7.188181645474454,7.073170739146862,7.188181645474454,4160000
51,2000-03-16,7.648222923278809,7.648222923278809,7.073168568145064,7.130674003658438,3011500
52,2000-03-17,7.5907182693481445,7.763234593651512,7.533212827913689,7.763234593651512,1714200
53,2000-03-20,7.533214569091797,7.7057309332694714,7.389450932277068,7.590720023817688,2209900
54,2000-03-21,7.245687961578369,7.533215261641002,7.130677041553316,7.533215261641002,4099000
55,2000-03-22,7.216931343078613,7.303189486621386,7.159425914050098,7.274436772107128,1459000
56,2000-03-23,7.418201923370361,7.44695464400358,7.2456855995710505,7.303191040837488,2910700
57,2000-03-24,7.360695838928223,7.389448557049036,7.245684966444969,7.360695838928223,5091500
58,2000-03-27,7.475707530975342,7.619471137340252,7.331943924610432,7.389449367156395,1886300
59,2000-03-28,7.331944465637207,7.561966252794453,7.331944465637207,7.504460806005142,975100
60,2000-03-29,7.5907182693481445,7.6194709900653725,7.38944922432755,7.38944922432755,2507700
61,2000-03-30,7.648222923278809,7.676975641035496,7.53321205225206,7.619470205522122,1006900
62,2000-03-31,7.619470596313477,7.67697603477622,7.590717877082104,7.619470596313477,1433900
63,2000-04-03,7.896735191345215,7.925982358720568,7.6335106849670415,7.662757852342394,2032100
64,2000-04-04,7.838241100311279,8.189207119728202,7.779746763741792,7.92598260516551,1911900
65,2000-04-05,7.867490291595459,8.072220522231772,7.808995939985084,7.838243115790272,1954400
66,2000-04-06,7.984475135803223,8.013722297472832,7.867486489124786,7.984475135803222,857000
67,2000-04-07,7.867490291595459,7.925984643205834,7.838243115790272,7.867490291595459,441100
68,2000-04-10,7.925980091094971,8.042968727125892,7.779744296056318,7.779744296056318,1015400
69,2000-04-11,7.925980091094971,8.013721568118163,7.89673293208724,7.925980091094971,1243100
70,2000-04-12,8.013724327087402,8.101465834318287,7.984477158010441,8.042971496164364,1546900
71,2000-04-13,8.159961700439453,8.218456049546546,7.955231478564628,7.984478653118175,1505800
72,2000-04-14,7.984475135803223,8.247699590829702,7.9259808124640045,8.189205267490484,2005400
73,2000-04-17,8.423184394836426,8.481678730911678,8.013724042309656,8.042971210347282,2643200
74,2000-04-18,8.481677055358887,8.481677055358887,8.218452595020162,8.42318273083917,1891100
75,2000-04-19,8.335444450378418,8.481680317928918,8.30619727686832,8.364691623888518,2039400
76,2000-04-20,8.393933296203613,8.423180450545786,8.335438987519268,8.36468614186144,912100
77,2000-04-24,8.8326416015625,8.8326416015625,8.393934237246482,8.42318139486755,987900
78,2000-04-25,8.891138076782227,8.949632406234741,8.540172100067139,8.715655088424683,1603300
79,2000-04-26,9.06661605834961,9.09586320692493,8.861886018322359,8.891133166897681,1141600
80,2000-04-27,9.008127212524414,9.037374378798843,8.832644214877835,9.037374378798843,889700
81,2000-04-28,8.920385360717773,8.94963252583488,8.774149535132237,8.920385360717773,1322200
82,2000-05-01,9.037372589111328,9.183608391524134,8.803395305250842,8.803395305250842,1840100
83,2000-05-02,8.86189079284668,9.095868107509299,8.803396464181025,8.97887945017799,1642600
84,2000-05-03,8.920385360717773,9.008126856069095,8.715655204898022,8.774149535132237,1507900
85,2000-05-04,9.037372589111328,9.154361231041571,8.832642465733402,8.920383947181085,947900
86,2000-05-05,9.06661605834961,9.359087544102822,8.920380315473002,9.008121761198966,903100
87,2000-05-08,9.125113487243652,9.388337914760296,8.97887769417885,8.97887769417885,857100
88,2000-05-09,9.095870018005371,9.183611529433076,8.978881336101765,9.154364358957174,1659100
89,2000-05-10,9.06661605834961,9.154357504075573,8.978874612623645,8.978874612623645,1094900
90,2000-05-11,9.242106437683105,9.300600782225404,9.037376231785062,9.037376231785062,1003000
91,2000-05-12,9.242106437683105,9.300600782225404,9.154364920869657,9.212859265411955,1392600
92,2000-05-15,9.359088897705078,9.446830356121064,9.212853133678436,9.242100286483764,448700
93,2000-05-16,9.271350860595703,9.359092351389984,9.095867879007141,9.242103696997608,846500
94,2000-05-17,9.183612823486328,9.2713543472776,9.125118474292147,9.154365648889238,1201600
95,2000-05-18,9.534578323364258,9.563825496135314,9.212859422882643,9.242106595653699,851400
96,2000-05-19,9.476080894470215,9.593069547488366,9.359092241452064,9.359092241452064,926400
97,2000-05-22,9.593069076538086,9.680810561994226,9.446833267444518,9.446833267444518,1258800
98,2000-05-23,9.651565551757812,9.739307056773793,9.505329710064512,9.739307056773793,1070700
99,2000-05-24,9.680808067321777,9.827043838731472,9.563819450194021,9.651560913039837,1351000
100,2000-05-25,9.651565551757812,9.680812720096473,9.519953294233842,9.651565551757812,940500
101,2000-05-26,9.739302635192871,9.885538410496066,9.710055480132231,9.710055480132231,2283900
102,2000-05-30,9.856290817260742,9.856290817260742,9.563819279656567,9.76854935597949,1023800
103,2000-05-31,10.00252914428711,10.207259272971347,9.885540499324687,9.885540499324687,1730500
104,2000-06-01,10.090270042419434,10.119517201962678,10.0025285637897,10.031775723332945,666700
105,2000-06-02,9.797799110412598,10.090270725648795,9.797799110412598,10.090270725648795,1056200
106,2000-06-05,9.622320175170898,9.85629756544861,9.505331480032043,9.827050391663896,684300
107,2000-06-06,9.856290817260742,9.914785124781577,9.563819279656567,9.593066433416984,895300
108,2000-06-07,9.973284721374512,10.002531890645404,9.85629604429094,9.85629604429094,694600
109,2000-06-08,9.914790153503418,9.944037322097824,9.827048647720202,9.885542984909012,639800
110,2000-06-09,9.944034576416016,10.031776057972628,9.856293094859405,9.856293094859405,449000
111,2000-06-12,10.14876937866211,10.14876937866211,10.002533508652569,10.002533508652569,603900
112,2000-06-13,10.178014755249023,10.178014755249023,10.002531742227488,10.061026079901334,515700
113,2000-06-14,10.178014755249023,10.207261924085945,10.1487675864121,10.1487675864121,952100
114,2000-06-15,10.178014755249023,10.26575626175979,10.119520417575178,10.119520417575178,777100
115,2000-06-16,10.090270042419434,10.236505840135658,9.94403424470321,10.178011521049168,1393600
116,2000-06-19,10.031777381896973,10.178013203790515,9.973283053139557,10.061024546275682,794800
117,2000-06-20,10.00252914428711,10.090270628008925,10.00252914428711,10.06102346676832,946800
118,2000-06-21,9.973284721374512,10.148767736999869,9.973284721374512,10.002531890645404,800300
119,2000-06-22,9.944034576416016,10.002528897453757,9.827045934340534,10.002528897453757,992800
120,2000-06-23,10.178014755249023,10.178014755249023,9.91479023571672,9.944037404553644,1801900
121,2000-06-26,10.090270042419434,10.207258680592412,10.031775723332945,10.178011521049168,1157200
122,2000-06-27,9.827046394348145,10.119518013227554,9.797799232460203,10.119518013227554,1025800
123,2000-06-28,10.068336486816406,10.090271860426029,9.73930588267208,9.856294541923395,883400
124,2000-06-29,9.856290817260742,10.061020893583665,9.797796509739907,10.061020893583665,778400
125,2000-06-30,9.722317695617676,10.196577095403905,9.425905570751283,9.840882545564233,3261700
126,2000-07-03,9.722317695617676,9.900164970537512,9.663035270644398,9.722317695617676,378600
127,2000-07-05,9.54446792602539,9.95944479237432,9.396261902329345,9.900162382895902,676000
128,2000-07-06,9.66303539276123,9.722317818483692,9.514829328455077,9.66303539276123,532900
129,2000-07-07,9.633393287658691,9.692675707890437,9.574110867426946,9.633393287658691,949800
130,2000-07-10,9.633393287658691,9.692675707890437,9.544469657311073,9.544469657311073,1429200
131,2000-07-11,9.603753089904785,9.663035516385678,9.514829450183445,9.663035516385678,1429000
132,2000-07-12,9.455547332763672,9.544470975391544,9.396264904345092,9.485188546972962,752200
133,2000-07-13,9.603753089904785,9.603753089904785,9.307340957500315,9.36662338398121,801300
134,2000-07-14,9.485184669494629,9.663031882047653,9.366619861125946,9.54446707367897,984900
135,2000-07-17,9.292518615722656,9.4259040503981,9.292518615722656,9.4259040503981,1510400
136,2000-07-18,9.188772201538086,9.366619405438824,9.12948980023784,9.366619405438824,1582500
137,2000-07-19,9.218417167663574,9.307340805936857,9.188775954905813,9.218417167663574,888000
138,2000-07-20,9.129491806030273,9.277697841842453,9.040568184542966,9.248056634680017,1146000
139,2000-07-21,9.248054504394531,9.336978105398325,9.188772103725336,9.248054504394531,936900
140,2000-07-24,9.218417167663574,9.248058380421334,9.01092867835925,9.159134742148053,1039200
141,2000-07-25,9.248054504394531,9.39626050606752,9.248054504394531,9.248054504394531,817600
142,2000-07-26,9.107259750366211,9.366620280279,9.09984944951156,9.336979076860395,572500
143,2000-07-27,9.099852561950684,9.248058629734896,9.07021134839384,9.159134989064368,313500
144,2000-07-28,9.307339668273926,9.307339668273926,9.099851204331513,9.099851204331513,586800
145,2000-07-31,9.336981773376465,9.485187833271329,9.159134501502628,9.248058137439546,1612200
146,2000-08-01,9.307339668273926,9.63339296875486,9.248057250004665,9.603751759620229,1075900
147,2000-08-02,9.366622924804688,9.455546560166757,9.277699289442618,9.307340501229975,851700
148,2000-08-03,9.818650245666504,10.018728401615935,9.574110277283866,9.633392693861476,1242900
149,2000-08-04,9.781598091125488,9.929804122809207,9.485186027758049,9.692674472115256,839400
150,2000-08-07,10.055779457092285,10.055779457092285,9.663033465031939,9.692674671979889,972000
151,2000-08-08,10.196577072143555,10.196577072143555,9.900164947953334,9.900164947953334,1510600
152,2000-08-09,10.100241661071777,10.16693437930336,9.959445922582884,10.078010754994583,1129400
153,2000-08-10,9.848289489746094,10.07800880816756,9.603749570136147,10.048367605790597,1257400
154,2000-08-11,9.989082336425781,10.018723530302415,9.751952785412707,9.751952785412707,906700
155,2000-08-14,9.959444046020508,10.07800885609218,9.781596830913,9.870520438466754,651800
156,2000-08-15,10.018725395202637,10.255854990355362,9.751954600655822,9.751954600655822,1216100
157,2000-08-16,10.055779457092285,10.166933983147102,9.959445534511445,10.018727948407347,780600
158,2000-08-17,10.137293815612793,10.166935025599965,9.989087765676933,10.137293815612793,591200
159,2000-08-18,10.196577072143555,10.226218284562576,10.078012222467466,10.107653434886489,726200
160,2000-08-21,9.929805755615234,10.166935445301569,9.87052333319365,10.166935445301569,666800
161,2000-08-22,9.929805755615234,9.959446966826027,9.781599699561276,9.87052333319365,540900
162,2000-08-23,9.811238288879395,9.959444305327724,9.751955882300063,9.900161898748392,1122200
163,2000-08-24,9.722317695617676,9.900164970537512,9.633394058157759,9.781600120590955,488500
164,2000-08-25,9.485184669494629,9.633390679955482,9.425902265310286,9.603749477863312,612700
165,2000-08-28,9.781598091125488,9.87052171013572,9.514827234094794,9.544468440431537,597000
166,2000-08-29,9.633393287658691,9.840881758469802,9.574110867426946,9.781599338238056,438800
167,2000-08-30,9.692676544189453,9.781600182209539,9.633394118842729,9.633394118842729,548700
168,2000-08-31,9.818650245666504,9.900163568460718,9.72231631872789,9.72231631872789,659000
169,2000-09-01,9.729724884033203,9.811238192277198,9.6333909742903,9.72231458328375,737700
