,date,close,high,low,open,volume
115,2000-06-16,3.7896642684936523,3.886573550280694,3.774362855722741,3.7845637975700153,554864
116,2000-06-19,3.7437615394592285,3.815168495415434,3.702957421382223,3.7845653232981618,317157
117,2000-06-20,3.7233572006225586,3.753960021137338,3.6825531056983034,3.733558475032034,325531
118,2000-06-21,3.7233572006225586,3.794764116061593,3.7131562604509654,3.7233572006225586,528022
119,2000-06-22,3.651949882507324,3.723356449299597,3.6417486101563274,3.723356449299597,324243
120,2000-06-23,3.682553768157959,3.743760088673772,3.6621522183825923,3.682553768157959,270346
121,2000-06-26,3.7845633029937744,3.7947642435079643,3.692754504128174,3.7233573256707433,436977
122,2000-06-27,3.682553768157959,3.8151670169582967,3.6519512763759376,3.8049657407136994,442774
123,2000-06-28,3.797313690185547,3.815165666616597,3.5907440191882816,3.702954675783527,538759
124,2000-06-29,3.7437615394592285,3.825369107137095,3.72335931330169,3.733560593499495,549281
125,2000-06-30,3.5805442333221436,3.86617160306692,3.5703432916424656,3.7131568093958878,1354520
126,2000-07-03,3.702955722808838,3.723357605369809,3.5805440932050927,3.5805440932050927,309641
127,2000-07-05,3.631549119949341,3.7845639211300184,3.6111472355887035,3.7437601524087434,1575907
128,2000-07-06,3.631549119949341,3.672352888670616,3.6009459591704367,3.6009459591704367,313507
129,2000-07-07,3.6723530292510986,3.7029561912015154,3.6417502015386427,3.662152420918241,280223
130,2000-07-10,3.692753553390503,3.7335576391797205,3.6723513433769903,3.6723513433769903,385656
131,2000-07-11,3.733557939529419,3.743758878237896,3.662151034332246,3.6723516388028887,672536
132,2000-07-12,3.6723530292510986,3.7233580763431524,3.6723530292510986,3.713157133772334,336912
133,2000-07-13,3.692753553390503,3.7029544912783554,3.651949801839093,3.6723513433769903,285592
134,2000-07-14,3.6723530292510986,3.713157133772334,3.631549258967824,3.7029561912015154,365257
135,2000-07-17,3.7131574153900146,3.7131574153900146,3.651951755323071,3.672353307774066,454799
136,2000-07-18,3.7233572006225586,3.733558475032034,3.6825531056983034,3.692754380107779,333691
137,2000-07-19,3.7641613483428955,3.7947645062421977,3.702955701020125,3.733558858919427,449002
138,2000-07-20,3.7845633029937744,3.8049651840221537,3.753960147213312,3.8049651840221537,411638
139,2000-07-21,3.7641613483428955,3.825367329903583,3.743759800139889,3.7641613483428955,364827
140,2000-07-24,3.7845633029937744,3.7947642435079643,3.6723522888619016,3.7233573256707433,600387
141,2000-07-25,3.825366973876953,3.8457688544190747,3.784563212792709,3.804965093334831,467898
142,2000-07-26,4.0395894050598145,4.059991294100778,3.855971735215098,3.855971735215098,2056474
143,2000-07-27,4.121195316314697,4.202802833287668,4.090592163211968,4.100793437071454,1457805
144,2000-07-28,4.202802658081055,4.213003597277419,4.080391053486832,4.131395749468655,916470
145,2000-07-31,4.4068217277526855,4.437424540362845,4.243606058689579,4.243606058689579,1463388
146,2000-08-01,4.3966217041015625,4.457827342044137,4.355817611235314,4.386420764444466,866223
147,2000-08-02,4.447625637054443,4.457826574956196,4.386420009643929,4.386420009643929,1637535
148,2000-08-03,4.531783103942871,4.570036613145858,4.457825651008287,4.457825651008287,715697
149,2000-08-04,4.590439796447754,4.610841673852556,4.396621292626469,4.508831952590713,554649
150,2000-08-07,4.725604057312012,4.7434557056654425,4.570039358851312,4.600642184600051,684346
151,2000-08-08,4.855667591094971,4.855667591094971,4.712854044856823,4.7230549885711195,1207859
152,2000-08-09,4.84546422958374,4.865866106832174,4.774057324976391,4.814861079473258,1691003
153,2000-08-10,4.746005058288574,4.825062337865565,4.723052944862997,4.8148613985653075,1611338
154,2000-08-11,4.817410945892334,4.845463523018304,4.733252546038859,4.763855691686791,616062
155,2000-08-14,4.804659843444824,4.9372723623636405,4.7332526139871565,4.804659843444824,472407
156,2000-08-15,4.855667591094971,4.8862704222378595,4.794461928809192,4.835265703666378,374705
157,2000-08-16,4.896468639373779,4.896468639373779,4.794459259034318,4.825061738898344,919261
158,2000-08-17,4.937272548675537,4.957674758249531,4.835262837756772,4.896468463765351,593086
159,2000-08-18,4.906670093536377,4.957675457546945,4.896469154429402,4.927072305988174,355808
160,2000-08-21,4.896468639373779,4.927071787713429,4.814860800864398,4.906669577407725,905948
161,2000-08-22,4.9270734786987305,4.9270734786987305,4.855666553716241,4.886269378321053,374919
162,2000-08-23,5.090290546417236,5.090290546417236,4.896471603719955,4.896471603719955,1674039
163,2000-08-24,5.069885730743408,5.080087003973579,5.018881035781775,5.059684791751081,590509
164,2000-08-25,5.243300437927246,5.243300437927246,5.069883547038447,5.069883547038447,1493021
165,2000-08-28,5.375914096832275,5.47792379934952,5.24330158383119,5.24330158383119,2131630
166,2000-08-29,5.406520366668701,5.416720975155103,5.263706165813657,5.355514984570932,1475628
167,2000-08-30,5.437121868133545,5.437121868133545,5.324911518647927,5.365715282097242,1318231
168,2000-08-31,5.470272064208984,5.477922765385867,5.355510878080327,5.406516221068297,1815976
169,2000-09-01,5.5391316413879395,5.549332581690703,5.416719689278993,5.447322844425173,1149452
170,2000-09-05,5.712550163269043,5.712550163269043,5.528932832787012,5.559535665494348,1729010
171,2000-09-06,5.982264518737793,6.013100815733479,5.725294029955621,5.745851561286077,5582134
172,2000-09-07,6.064493179321289,6.064493179321289,5.858917242093112,5.9719836371020465,2943526
173,2000-09-08,6.398557186126709,6.455090408866749,6.054217118649273,6.06449588642019,1973803
174,2000-09-11,6.732619285583496,6.876522051470158,6.39341856169875,6.39341856169875,2686279
175,2000-09-12,6.578433990478516,6.81484623994187,6.53731893380239,6.784009947434776,2792785
176,2000-09-13,6.4550886154174805,6.5784344679745566,6.413973555757017,6.557876938144324,1739317
177,2000-09-14,6.3831400871276855,6.465370242855768,6.290630488357612,6.455091473389758,1769379
178,2000-09-15,6.498775005340576,6.516762846614304,6.362580676406573,6.383138209290832,2196049
179,2000-09-18,6.485924243927002,6.547597500658288,6.403694133052772,6.4756461536433365,1811681
180,2000-09-19,6.239234924316406,6.455089697286659,6.208398624402913,6.424253397373165,1350225
181,2000-09-20,5.971982955932617,6.2186745913290284,5.91031038387126,6.177558869712632,1362250
182,2000-09-21,5.920589447021484,6.146723569899343,5.828080584224154,5.951425734620594,964355
183,2000-09-22,6.208399295806885,6.2186780635563075,5.920592451671304,5.930871219420727,1201202
184,2000-09-25,6.413971424102783,6.413971424102783,6.208395520546995,6.208395520546995,1332403
185,2000-09-26,6.701778411865234,6.866238603668831,6.475644974559797,6.537317546486146,1772600
186,2000-09-27,6.837973594665527,6.927913456500356,6.516761534449945,6.691501202357717,1436977
187,2000-09-28,6.825126647949219,7.01014579470509,6.753175281436444,6.8662417145279475,1360962
188,2000-09-29,6.868813514709473,6.979310279223376,6.835406842559566,6.866243148935538,1745759
189,2000-10-02,7.195160865783691,7.2054396285304945,6.722336432279674,6.907354835297668,1413786
190,2000-10-03,6.98958158493042,7.369896971306424,6.9176302802120695,7.154042383576154,1906377
191,2000-10-04,6.742892742156982,7.205438329525957,6.629825698750463,7.061535677013648,1388233
192,2000-10-05,6.619550704956055,6.9176362876618365,6.537320571010075,6.742896579450827,2693150
193,2000-10-06,6.712062358856201,6.722341803391761,6.5373232525450184,6.609274649261388,2953618
194,2000-10-09,6.588715076446533,6.876521248175135,6.537321237490688,6.681224660142925,1414859
195,2000-10-10,6.804566860198975,6.8045668601989755,6.598990921840103,6.598990921840103,1508911
196,2000-10-11,6.917631149291992,6.989582463049773,6.763449089092874,6.876515439283672,1252094
197,2000-10-12,6.866242408752441,7.051261574215027,6.732618428861266,6.886800617696179,1261971
198,2000-10-13,6.876521587371826,6.979309943929606,6.835406514179076,6.907358565842293,945244
199,2000-10-16,7.061537265777588,7.061537265777588,6.917633907313274,6.917633907313274,776895
200,2000-10-17,7.0718183517456055,7.174606017569936,6.98958754551035,7.102654651492905,1007301
201,2000-10-18,6.948472499847412,7.143769739070303,6.825126626915558,7.092375906005278,1863646
202,2000-10-19,6.814846038818359,6.9176343510507605,6.72233716402725,6.9176343510507605,1261542
203,2000-10-20,6.56815767288208,6.876521386391032,6.547600136886542,6.773733706413343,1240498
204,2000-10-23,6.825126647949219,6.89707868803779,6.557878041611685,6.6092718748350965,1925274
205,2000-10-24,6.794290065765381,6.938193466388663,6.722338702241624,6.866241429289138,856131
206,2000-10-25,6.619550704956055,6.948472587891579,6.547599337753323,6.927915054405084,931501
207,2000-10-26,6.444809913635254,6.660664652542872,6.424252383603641,6.598992062448035,1747692
208,2000-10-27,6.619550704956055,6.64010823844255,6.300907588763779,6.434532230001798,1104574
209,2000-10-30,6.927914619445801,6.948472151641621,6.619550289356989,6.619550289356989,1018252
210,2000-10-31,6.773733139038086,6.917636552529229,6.660666026957368,6.917636552529229,982392
211,2000-11-01,6.999863624572754,7.020421149844785,6.804566460912914,6.866239036729011,1620786
212,2000-11-02,6.845682144165039,7.051258069233643,6.845682144165039,7.020421107934153,781404
213,2000-11-03,6.660663604736328,6.958749090453471,6.629827314539848,6.784009439097833,1289886
214,2000-11-06,6.619550704956055,6.804569179910311,6.578435637983065,6.650387005185798,666094
215,2000-11-07,6.527042865753174,6.640109318316778,6.506484655347515,6.640109318316778,1298475
216,2000-11-08,6.53731632232666,6.557873842452566,6.48592184843653,6.53731632232666,1867511
217,2000-11-09,6.465367317199707,6.650385757440815,6.393415963496484,6.5784344037375915,1709255
218,2000-11-10,6.372859477996826,6.485925909483848,6.372859477996826,6.465368376486207,1506335
219,2000-11-13,6.36257791519165,6.527038780469215,6.342019717653401,6.413971725098548,993558
220,2000-11-14,6.239234924316406,6.372859564184008,6.177561650913624,6.372859564184008,854842
221,2000-11-15,6.25978946685791,6.300904513765735,6.228953181677041,6.2495107051309535,1267554
222,2000-11-16,6.3831400871276855,6.4036976260597065,6.280351718891603,6.3214674703316245,692935
223,2000-11-17,6.701778411865234,6.722335935840683,6.557875070461596,6.640105166363394,1849689
224,2000-11-20,6.794290065765381,6.845684570429547,6.712059262448176,6.712059262448176,1244793
225,2000-11-21,6.773733139038086,6.7942906733117026,6.619550958410135,6.784011906174895,878677
226,2000-11-22,6.835404872894287,6.866241170384585,6.732617214593294,6.732617214593294,651278
227,2000-11-24,6.753174304962158,6.90735645591424,6.753174304962157,6.835404426229562,334765
228,2000-11-27,6.578433990478516,6.763452419096713,6.578433990478516,6.763452419096713,1136139
229,2000-11-28,6.619550704956055,6.660665771929045,6.568156871239817,6.588714404726312,1102212
230,2000-11-29,6.835404872894287,6.8765199362146845,6.598992585226259,6.598992585226259,933434
231,2000-11-30,6.866242408752441,6.958751991483734,6.784012267280949,6.876521176436378,611123
232,2000-12-01,6.917631149291992,6.948467426616755,6.773727848201128,6.866236680175418,600601
233,2000-12-04,6.979308128356934,7.040980722102767,6.8970780033624886,6.8970780033624886,747906
234,2000-12-05,6.938196659088135,7.02042682666883,6.8251295050886025,7.02042682666883,575048
235,2000-12-06,6.951020240783691,7.0441139078186,6.888957796093752,6.961363981565348,2562379
236,2000-12-07,7.002736568450928,7.0647989920812035,6.961361619364078,6.97170535663579,605755
237,2000-12-08,6.971707820892334,7.013082784603797,6.78551980635714,7.013082784603797,951686
238,2000-12-11,6.951020240783691,7.054458326433859,6.888957796093752,7.013082685473631,598024
239,2000-12-12,7.023425102233887,7.116519429552715,6.940675191580239,6.940675191580239,574189
240,2000-12-13,7.137206554412842,7.188925246014836,6.982049801773418,7.0234247550550135,546919
241,2000-12-14,6.8786115646362305,7.064799527470241,6.847580350469466,7.054456467248077,879536
242,2000-12-15,6.826893329620361,6.9820500886344785,6.764830897148102,6.878612023347244,1117672
243,2000-12-18,6.909645080566406,6.982051948909359,6.754488280212823,6.764832699547802,882328
244,2000-12-19,6.940677165985107,7.023427100178515,6.857926553958032,6.909645262828912,636676
245,2000-12-20,7.219958305358887,7.2509895282472,6.94067662153045,6.94067662153045,1582134
246,2000-12-21,7.395805358886719,7.42683727127037,7.219961018604083,7.219961018604083,1474984
247,2000-12-22,7.437175750732422,7.437175750732422,7.333737697631576,7.406143860318795,1509126
248,2000-12-26,7.581989765167236,7.592334182831825,7.354426811050629,7.447520469530065,675327
249,2000-12-27,7.561300754547119,7.63370759653758,7.45786269934649,7.581988230020563,854627
250,2000-12-28,7.468207836151123,7.561301484772049,7.416488464639362,7.561301484772049,1109942
251,2000-12-29,7.478551387786865,7.488895126263742,7.375113325184646,7.4682076493099885,709899
252,2001-01-02,7.168236255645752,7.437174750850819,7.147548783373562,7.437174750850819,738029
253,2001-01-03,6.785517692565918,7.344081562170421,6.723455266332107,7.219956031869398,1617350
254,2001-01-04,5.958017349243164,6.702769433169355,5.854579936383213,6.702769433169355,3584067
255,2001-01-05,6.154548645019531,6.320049170884784,6.020080018493801,6.0821424615056765,2442774
256,2001-01-08,6.351078510284424,6.361422246617136,6.14420242796356,6.14420242796356,1123255
257,2001-01-09,6.309704780578613,6.392455373905972,6.2372986045214995,6.392455373905972,1183595
258,2001-01-10,6.247641563415527,6.361423360837866,6.123516027848743,6.309703992282205,844320
259,2001-01-11,5.833890438079834,6.2476420281340665,5.833890438079834,6.237298289220222,984969
260,2001-01-12,5.947672367095947,5.989047323607882,5.699421950190844,5.792515602342697,1652137
261,2001-01-16,5.7614827156066895,5.916639435404291,5.606326334725737,5.916639435404291,1856560
262,2001-01-17,5.833890438079834,5.8649223326548485,5.616671581972353,5.8028592213382995,1612411
263,2001-01-18,5.958017349243164,6.0200804747927705,5.844235517263582,5.885611160241198,624436
264,2001-01-19,5.968358516693115,6.040765352303494,5.802858049655119,5.8338892601309915,1039510
265,2001-01-22,6.123516082763672,6.195922928257561,5.864921949000048,6.009734284320953,1277647
266,2001-01-23,6.371767520904541,6.4545181181761455,6.206267682028427,6.206267682028427,1475199
267,2001-01-24,6.909645080566406,6.961364465906701,6.671738348202192,6.7027695727061785,3387803
268,2001-01-25,7.126862525939941,7.282019272262544,7.002736993315177,7.033768207013015,1555937
269,2001-01-26,7.137206554412842,7.219956460976032,7.033768493375413,7.085487184977406,1749839
270,2001-01-29,7.017219066619873,7.210854405547114,6.959294127447945,7.095004527203258,1236848
271,2001-01-30,6.903022766113281,7.058592986600713,6.850062965071485,7.0172180361253425,1015246
272,2001-01-31,6.942747116088867,6.949366840836708,6.739181429336654,6.886476744397077,1085892
273,2001-02-01,6.835169315338135,6.893094260742054,6.752419393332534,6.859994291939814,934937
274,2001-02-02,7.030459403991699,7.0354245344969035,6.835168789677094,6.835168789677094,1693580
275,2001-02-05,7.017219066619873,7.167824857433779,7.000669083999322,7.030459188283013,642688
276,2001-02-06,7.114863395690918,7.114863395690918,6.8798531324204,6.951018183502314,969938
277,2001-02-07,7.296914100646973,7.373044283939121,7.166168844804667,7.166168844804667,1043161
278,2001-02-08,7.3349785804748535,7.452483706225983,7.268778662380328,7.296913492003827,791926
279,2001-02-09,7.480620861053467,7.550130654793382,7.334980195772709,7.348220317874007,1608546
280,2001-02-12,7.333324432373047,7.480620357182651,7.252229791444342,7.447519715242201,1418510
281,2001-02-13,7.381319046020508,7.445864376249515,7.2489185250507635,7.349874354408988,935796
282,2001-02-14,7.356497287750244,7.4855873267438335,7.282022343465523,7.381322269178484,1098347
283,2001-02-15,7.288639068603516,7.3730442418660616,7.209199025150547,7.3730442418660616,1162980
284,2001-02-16,7.29857063293457,7.439245494963945,7.265469987564705,7.330015330960661,1664591
285,2001-02-20,7.467379570007324,7.472344699747258,7.265468586861609,7.282019245272527,811252
286,2001-02-21,7.589851379394531,7.6709467074473325,7.485585667112266,7.487240936640639,2442774
287,2001-02-22,7.566679954528809,7.712320606655104,7.488895176230398,7.579920075434241,868585
288,2001-02-23,7.430968284606934,7.5981240197289415,7.313463163800048,7.566678653257142,519004
289,2001-02-26,7.543515205383301,7.637850705141686,7.44586984268323,7.4475244352371215,899506
290,2001-02-27,7.563371658325195,7.685841954742912,7.488896725388842,7.541856542132418,595233
291,2001-02-28,7.561717510223389,7.6461227103041045,7.4475215218197475,7.579922088198106,790852
292,2001-03-01,7.596471786499023,7.621296764660747,7.513721859293279,7.561717223772777,675757
293,2001-03-02,7.596471786499023,7.646122420656082,7.483931749932489,7.563371815616726,453940
294,2001-03-05,7.593158721923828,7.670944162951561,7.556748904878927,7.5633686251295185,404767
295,2001-03-06,7.579920768737793,7.62626085722861,7.503790574943341,7.6097108740414265,909169
296,2001-03-07,7.703934669494629,7.7738496591123205,7.507508237543118,7.562441151480653,3671033
297,2001-03-08,7.757204055786133,7.782173502371931,7.6573255876646895,7.702271136941726,680052
298,2001-03-09,7.6789631843566895,7.748878155393585,7.610713115212294,7.748878155393585,583423
299,2001-03-12,7.650669097900391,7.778846165226551,7.647339973946892,7.707266932223496,931286
300,2001-03-13,7.5457987785339355,7.657328884953679,7.4559083230507746,7.657328884953679,1166846
301,2001-03-14,7.321071624755859,7.490864464439811,7.234510983645077,7.490864464439811,998067
302,2001-03-15,7.112990856170654,7.157936412480864,6.971496621598237,7.074704229058943,3252738
303,2001-03-16,7.272792339324951,7.27279233932495,7.27279233932495,7.27279233932495,1638179
304,2001-03-19,7.227851390838623,7.292772377055892,7.209540867888945,7.256150649378118,729440
305,2001-03-20,7.224522113800049,7.282784168982823,7.107997321656098,7.227851237740527,963281
